x,real,imag
2.113489039836649,2439.131480702152,-0.8563885517449716
2.154434690031886,2439.131468731859,-0.8732714625954145
2.196173600205439,2439.131456293132,-0.8904759104949508
2.238721138568343,2439.131443367777,-0.9080082300783932
2.282092971067454,2439.131429936691,-0.9258748767011447
2.326305067153629,2439.131415980092,-0.9440824288161671
2.371373705661659,2439.131401477358,-0.962637590395986
2.417315480804108,2439.131386407256,-0.9815471934012081
2.464147308281285,2439.131370747463,-1.000818200295602
2.511886431509584,2439.131354475039,-1.020457706609991
2.56055042797048,2439.131337565889,-1.040472943554301
2.610157215682541,2439.131319995169,-1.060871280680361
2.660725059798814,2439.131301737067,-1.081660228595096
2.712272579332033,2439.131282764559,-1.102847441725638
2.764818754010113,2439.131263049764,-1.1244407211379
2.818382931264459,2439.131242563645,-1.146448017408561
2.87298483335367,2439.131221276028,-1.168877433552391
2.928644564625242,2439.131199155557,-1.191737228005619
2.985382618917966,2439.131176169651,-1.215035817666538
3.043219887107728,2439.131152284389,-1.23878178099437
3.102177664799508,2439.131127464717,-1.262983861167932
3.162277660168387,2439.131101673952,-1.28765096930424
3.22354200195247,2439.131074874233,-1.3127921877399
3.285993247600662,2439.131047025958,-1.338416773374483
3.349654391578285,2439.131018088173,-1.364534161079168
3.41454887383361,2439.130988018321,-1.391153967170226
3.480700588428419,2439.13095677198,-1.418285992949274
3.548133892335763,2439.130924303126,-1.445940228312212
3.616873614408168,2439.130890564069,-1.474126855427247
3.686945064519584,2439.130855505045,-1.502856252483276
3.758374042884451,2439.130819074353,-1.532138997511058
3.831186849557297,2439.130781218462,-1.56198587227796
3.90541029411639,2439.130741881483,-1.592407866256887
3.981071705534982,2439.130701005542,-1.623416180672816
4.058198942243808,2439.13065853043,-1.655022232626362
4.136820402388517,2439.130614393587,-1.687237659297237
4.216965034285833,2439.130568529938,-1.720074322228522
4.298662347082288,2439.130520872059,-1.753544311693997
4.381942421619448,2439.130471349623,-1.787659951148656
4.466835921509642,2439.130419889754,-1.822433801766325
4.553374104426261,2439.130366416656,-1.857878667063782
4.641588833612791,2439.130310851566,-1.89400759761452
4.731512589614817,2439.130253112579,-1.930833895853262
4.823178482239319,2439.130193114777,-1.968371120973675
4.916620262745656,2439.130130769661,-2.006633093919475
5.011872336272736,2439.130065985401,-2.045633902473177
5.108969774506941,2439.129998666705,-2.08538790644248
5.207948328595478,2439.129928714288,-2.125909742946084
5.308844442309899,2439.129856025182,-2.167214331802982
5.411695265464652,2439.129780492322,-2.209316881024592
5.516538667595595,2439.129702004454,-2.252232892413502
5.623413251903506,2439.129620445908,-2.295978167270093
5.73235836946773,2439.12953569662,-2.340568812209871
5.843414133735193,2439.129447631697,-2.386021245092294
5.956621435290122,2439.12935612149,-2.432352201065124
6.072021956909904,2439.129261031215,-2.479578738724664
6.189658188912625,2439.129162220812,-2.527718246395503
6.309573444801952,2439.129059544676,-2.576788448531336
6.431811877215107,2439.128952851639,-2.626807412240006
6.556418494179809,2439.128841984488,-2.677793553933658
6.683439175686167,2439.128726779989,-2.729765646108544
6.812920690579634,2439.128607068457,-2.782742824254821
6.944910713781234,2439.128482673505,-2.836744593900354
7.079457843841402,2439.128353411971,-2.891790837791063
7.216611620833906,2439.128219093402,-2.947901823209048
7.356422544596438,2439.12807951996,-3.005098209433187
7.498942093324583,2439.127934486129,-3.063401055343506
7.644222742526028,2439.127783778288,-3.12283182717224
7.792317984341968,2439.127627174395,-3.183412406404993
7.943282347242842,2439.127464443785,-3.245165097835001
8.097171416105647,2439.127295346838,-3.308112637772783
8.254041852680212,2439.127119634425,-3.372278202413953
8.41395141645198,2439.126937047803,-3.437685416370033
8.57695898590897,2439.126747317973,-3.504358361362762
8.743124580220766,2439.126550165483,-3.572321585087756
8.912509381337486,2439.126345299947,-3.641600110248807
9.0851757565169,2439.126132419683,-3.712219443767213
9.261187281287969,2439.125911211074,-3.784205586168363
9.440608762859268,2439.125681348301,-3.857585041150977
9.623506263980921,2439.125442492799,-3.932384825340565
9.80994712726881,2439.125194292762,-4.008632478231624
10.00000000000004,2439.124936382676,-4.086356072322275
10.19373485938877,2439.124668382542,-4.16558422344375
10.39122303835173,2439.124389897684,-4.246346101291694
10.59253725177293,2439.124100517989,-4.328671440159167
10.79775162327714,2439.123799817104,-4.412590549877016
11.00694171252214,2439.12348735219,-4.498134326967829
11.22018454301968,2439.123162663023,-4.585334266013199
11.43755863049543,2439.122825271371,-4.674222471241853
11.65914401179836,2439.122474680228,-4.764831668341253
11.88502227437023,2439.122110373279,-4.85719521649855
12.11527658628593,2439.121731813938,-4.951347120672672
12.3499917268759,2439.121338444569,-5.04732204410441
12.58925411794172,2439.120929685846,-5.145155321068955
12.83315185557657,2439.120504935719,-5.244882969873392
13.081774742602,2439.120063568449,-5.34654170610572
13.3352143216333,2439.119604934086,-5.450168956141956
13.59356390878532,2439.11912835712,-5.555802870910753
13.85691862803134,2439.118633135478,-5.66348233992559
14.12537544622761,2439.118118539893,-5.773247005589893
14.39903320881639,2439.117583812366,-5.885137277774536
14.67799267622076,2439.117028165314,-5.999194348680229
14.9623565609444,2439.11645078034,-6.115460207985408
15.25222956539026,2439.115850806969,-6.233977658286618
15.54771842041181,2439.11522736165,-6.354790330838682
15.84893192461121,2439.114579526007,-6.477942701595135
16.15598098439882,2439.113906345867,-6.603480107562571
16.46897865482876,2439.113206829795,-6.731448763468455
16.78804018122569,2439.112479947508,-6.861895778750169
17.11328304161789,2439.111724628284,-6.994869174872219
17.44482698999263,2439.110939759783,-7.130417902980239
17.78279410038932,2439.110124185946,-7.2685918618907
18.12730881184708,2439.109276705563,-7.409441916431818
18.478497974223,2439.108396070428,-7.55301991613625
18.8364908948981,2439.107480983445,-7.699378714294289
19.20141938638811,2439.106530096906,-7.848572187375995
19.5734178148767,2439.105542010314,-8.00065525482536
19.9526231496889,2439.104515268327,-8.155683899237165
20.33917501372302,2439.10344835873,-8.313715186923428
20.73321573485966,2439.102339710161,-8.474807288875056
21.13489039836658,2439.101187689716,-8.639019502126992
21.54434690031895,2439.099990600816,-8.806412271537315
21.96173600205448,2439.09874668025,-8.97704721198055
22.38721138568352,2439.097454095966,-9.150987130974206
22.82092971067463,2439.096110944313,-9.328296051737588
23.26305067153639,2439.094715246976,-9.509039236692779
23.71373705661668,2439.093264948448,-9.693283211422543
24.17315480804117,2439.091757912759,-9.881095789084135
24.64147308281295,2439.090191920307,-10.07254609529429
25.11886431509594,2439.088564664811,-10.26770459349425
25.60550427970491,2439.086873749567,-10.4666431107978
26.10157215682552,2439.085116684329,-10.66943486434181
26.60725059798825,2439.083290881306,-10.8761544881367
27.12272579332044,2439.081393651546,-11.08687806043668
27.64818754010124,2439.079422200986,-11.30168313163377
28.1838293126447,2439.077373626072,-11.52064875268408
28.72984833353682,2439.07524490981,-11.74385550408489
29.28644564625254,2439.073032917199,-11.97138552540266
29.85382618917978,2439.070734390673,-12.20332254536866
30.4321988710774,2439.068345944992,-12.43975191254726
31.0217766479952,2439.065864062829,-12.68076062659987
31.62277660168399,2439.063285089021,-12.92643737013581
32.23542001952483,2439.06060522557,-13.17687254118178
32.85993247600675,2439.057820525994,-13.43215828626751
33.49654391578298,2439.054926889251,-13.69238853414116
34.14548873833623,2439.051920054035,-13.95765903013485
34.80700588428433,2439.048795592368,-14.22806737118098
35.48133892335778,2439.045548903086,-14.50371304149777
36.16873614408183,2439.04217520494,-14.78469744895326
36.869450645196,2439.038669529813,-15.07112396212667
37.58374042884466,2439.035026715345,-15.36309794807129
38.31186849557313,2439.031241397085,-15.66072681079311
39.05410294116406,2439.027308000846,-15.96412003046727
39.81071705534999,2439.023220734571,-16.27338920339692
40.58198942243826,2439.018973579553,-16.58864808272621
41.36820402388535,2439.014560281706,-16.91001261993016
42.16965034285851,2439.009974342367,-17.23760100708903
42.98662347082306,2439.005209008793,-17.57153371996373
43.81942421619467,2439.000257264106,-17.911933561883
44.66835921509661,2438.995111817092,-18.25892570846356
45.5337410442628,2438.989765091286,-18.61263775316942
46.41588833612811,2438.98420921408,-18.97319975373699
47.31512589614837,2438.978436005024,-19.34074427946875
48.2317848223934,2438.972436963655,-19.71540645941629
49.16620262745678,2438.966203257191,-20.09732403147406
50.11872336272758,2438.959725707611,-20.48663739239233
51.08969774506964,2438.952994777698,-20.88348964871901
52.079483285955,2438.946000557735,-21.28802666871434
53.08844442309921,2438.938732750276,-21.70039713521313
54.11695265464675,2438.931180655276,-22.12075259948887
55.16538667595619,2438.923333154482,-22.54924753611984
56.23413251903531,2438.915178694895,-22.98603939887011
57.32358369467754,2438.906705271791,-23.43128867761226
58.43414133735218,2438.897900411205,-23.88515895630792
59.56621435290148,2438.888751151595,-24.34781697205962
60.72021956909929,2438.879244024533,-24.81943267524828
61.89658188912651,2438.869365035311,-25.30017929079285
63.09573444801979,2438.859099641982,-25.79023338052166
64.31811877215135,2438.848432734381,-26.28977490670522
65.56418494179837,2438.837348611683,-26.79898729674004
66.83439175686196,2438.825830959192,-27.3180575090172
68.12920690579664,2438.813862824911,-27.84717610000716
69.44910713781265,2438.801426594056,-28.38653729254045
70.79457843841433,2438.788503963521,-28.9363390453478
72.16611620833937,2438.775075915,-29.49678312385157
73.5642254459647,2438.761122686873,-30.0680751722301
74.98942093324617,2438.746623745525,-30.65042478679114
76.44222742526063,2438.73155775476,-31.24404559064232
77.92317984342003,2438.715902544935,-31.84915530971922
79.43282347242878,2438.699635080118,-32.46597585014868
80.97171416105684,2438.682731424482,-33.09473337699885
82.5404185268025,2438.665166707137,-33.73565839441589
84.13951416452018,2438.646915085587,-34.38898582717232
85.7695898590901,2438.627949707906,-35.05495510365043
87.43124580220807,2438.608242673497,-35.73381024027785
89.12509381337527,2438.587764991878,-36.42579992741894
90.85175756516942,2438.566486540455,-37.13117761677067
92.61187281288011,2438.544376020385,-37.85020161025685
94.40608762859311,2438.521400910472,-38.58313515043898
96.23506263980966,2438.497527419985,-39.33024651249049
98.09947127268855,2438.472720438667,-40.09180909770058
100.0000000000008,2438.44694348579,-40.86810152858504
101.9373485938881,2438.420158656308,-41.65940774556143
103.9122303835178,2438.392326565982,-42.4660171052673
105.9253725177298,2438.363406293121,-43.288224480463
107.9775162327719,2438.333355319251,-44.12633036161346
110.0694171252219,2438.302129466698,-44.98064096009804
112.2018454301973,2438.269682833958,-45.85146831309472
114.3755863049548,2438.235967728947,-46.73913039015964
116.5914401179842,2438.200934599024,-47.64395120147546
118.8502227437029,2438.164531958691,-48.56626090781694
121.1527658628599,2438.126706314641,-49.50639593223595
123.4999172687595,2438.087402087443,-50.46469907345045
125.8925411794178,2438.046561530666,-51.4415196209806
128.3315185557662,2438.004124646553,-52.43721347200737
130.8177474260206,2437.960029098703,-53.45214324998197
133.3521432163336,2437.914210120934,-54.48667842495826
135.9356390878538,2437.866600423611,-55.54119543571156
138.569186280314,2437.817130094864,-56.61607781353541
141.2537544622767,2437.765726499706,-57.71171630785314
143.9903320881646,2437.7123141737,-58.82850901349557
146.7799267622083,2437.656814713658,-59.96686149975591
149.6235656094447,2437.599146663811,-61.12718694115001
152.5222956539033,2437.539225397212,-62.30990624986207
155.4771842041188,2437.47696299307,-63.51544820990304
158.4893192461128,2437.412268109555,-64.74424961295122
161.5598098439889,2437.345045850839,-65.99675539579633
164.6897865482883,2437.275197630087,-67.27341877946046
167.8804018122576,2437.202621026631,-68.574701409885
171.1328304161796,2437.127209637621,-69.90107350017388
174.448269899927,2437.048852924542,-71.25301397438989
177.8279410038939,2436.967436053436,-72.63101061280707
181.2730881184716,2436.882839728956,-74.03556019859244
184.7849797422308,2436.794940022662,-75.46716866589875
188.3649089489818,2436.703608194244,-76.92635124924993
192.014193863882,2436.608710506132,-78.41363263419126
195.7341781487679,2436.510108031309,-79.92954710914267
199.5262314968899,2436.407656453552,-81.47463871834145
203.3917501372311,2436.301205860307,-83.04946141582079
207.3321573485975,2436.190600527635,-84.65457922031163
211.3489039836667,2436.075678697039,-86.29056637097295
215.4434690031904,2435.95627234425,-87.9580074838662
219.6173600205457,2435.832206938842,-89.657497708998
223.8721138568361,2435.703301194861,-91.38964288783323
228.2092971067473,2435.569366812831,-93.15505971119336
232.6305067153649,2435.430208211077,-94.954375877258
237.1373705661678,2435.285622247823,-96.78823024964328
241.7315480804128,2435.13539793274,-98.657273015308
246.4147308281306,2434.979316127404,-100.5621658420839
251.1886431509605,2434.817149235434,-102.5035820357179
256.0550427970502,2434.648660880194,-104.4822066960698
261.0157215682563,2434.473605571599,-106.4987368723889
266.0725059798837,2434.291728359987,-108.5538817172867
271.2272579332056,2434.102764477371,-110.6483626391929
276.4818754010136,2433.906438965964,-112.7829134530419
281.8382931264483,2433.702466292651,-114.9582805288026
287.2984833353694,2433.490549949736,-117.1752229375911
292.8644564625267,2433.270382041111,-119.4345125949835
298.538261891799,2433.041642853465,-121.7369344011632
304.3219887107753,2432.804000412046,-124.0832863775017
310.2177664799533,2432.557110020391,-126.4743797991408
316.2277660168412,2432.300613783722,-128.9110393231451
322.3542001952496,2432.034140115215,-131.3941031117121
328.5993247600689,2431.757303224935,-133.9244229499645
334.9654391578312,2431.469702590438,-136.5028643577281
341.4548873833638,2431.170922408797,-139.130306694748
348.0700588428447,2430.860531029766,-141.8076432587599
354.8133892335792,2430.538080368626,-144.535781375663
361.6873614408197,2430.203105298938,-147.3156424811888
368.6945064519614,2429.855123024537,-150.1481621933229
375.8374042884482,2429.493632429614,-153.0342903746346
383.1186849557329,2429.118113406722,-155.9749911837333
390.5410294116422,2428.728026162158,-158.9712431149885
398.1071705535015,2428.322810497754,-162.0240390255362
405.8198942243842,2427.901885068635,-165.1343861486121
413.6820402388552,2427.464646616367,-168.3033060921762
421.6965034285868,2427.010469177079,-171.53183482176
429.8662347082324,2426.538703262966,-174.8210226262358
438.1942421619485,2426.048675017998,-178.1719340654832
446.683592150968,2425.539685346041,-181.585647898488
455.3374104426299,2425.011009011377,-185.0632569905903
464.158883361283,2424.461893710729,-188.6058681983926
473.1512589614857,2423.891559116306,-192.2146022308198
482.317848223936,2423.299195889439,-195.8905934847479
491.6620262745698,2422.683964664177,-199.6349898534974
501.1872336272779,2422.044994999801,-203.4489525063318
510.8969774506985,2421.38138430277,-207.3336556372452
520.7948328595522,2420.69219671667,-211.2902861809205
530.8844442309944,2419.976461980284,-215.3200434938718
541.1695265464699,2419.233174253025,-219.4241389985399
551.6538667595644,2418.46129090774,-223.603795788111
562.3413251903556,2417.659731290459,-227.8602481896508
573.235836946778,2416.827375446353,-232.1947412829412
584.3414133735243,2415.963062812717,-236.6085303725716
595.6621435290174,2415.065590877883,-241.1028804103437
607.2021956909956,2414.133713806837,-245.6790653652566
618.9658188912678,2413.166141032836,-250.3383675378994
630.9573444802006,2412.161535816064,-255.0820768162816
643.1811877215163,2411.118513768689,-259.9114898696164
655.6418494179866,2410.035641347456,-264.8279092767851
668.3439175686225,2408.911434314086,-269.8326425858485
681.2920690579693,2407.744356164023,-274.9270013008568
694.4910713781295,2406.532816524469,-280.1122997921107
707.9457843841464,2405.275169522806,-285.3898541258689
721.6611620833969,2403.969712126705,-290.7609808093652
735.6422544596502,2402.614682456458,-296.2269954465929
749.8942093324649,2401.208258072886,-301.7892113008113
764.4222742526096,2399.748554240638,-307.4489377586391
779.2317984342036,2398.233622170606,-313.2074786913618
794.3282347242912,2396.661447242966,-319.0661307083091
809.7171416105718,2395.029947213558,-325.0261812972352
825.4041852680285,2393.336970407881,-331.0889068468453
841.3951416452054,2391.580293903433,-337.2555705454214
857.6958985909047,2389.757621706985,-343.5274201508673
874.3124580220845,2387.866582929003,-349.9056856260838
891.2509381337566,2385.904729960679,-356.3915766342589
908.517575651698,2383.869536657846,-362.9862798881015
926.1187281288051,2381.75839653807,-369.6909563474318
944.0608762859353,2379.56862099614,-376.506738259018
962.3506263981008,2377.297437544762,-383.4347260328178
980.9947127268898,2374.941988087266,-390.4759849486099
1000.000000000013,2372.499327230859,-397.6315416873732
1019.373485938886,2369.966420647182,-404.9023806810379
1039.122303835182,2367.340143490504,-412.2894402752573
1059.253725177302,2364.617278882568,-419.7936086993111
1079.775162327723,2361.794516474172,-427.4157198375026
1100.694171252224,2358.868451095401,-435.1565487970003
1122.018454301978,2355.835581505734,-443.0168072668055
1143.755863049553,2352.692309256895,-450.9971386631135
1165.914401179847,2349.43493768233,-459.0981130567783
1188.502227437034,2346.059671027045,-467.3202218786328
1211.527658628604,2342.562613734294,-475.6638723996356
1234.999172687601,2338.939769903968,-484.1293819823807
1258.925411794184,2335.187042941338,-492.7169721023359
1283.315185557668,2331.300235412693,-501.4267621366346
1308.177474260211,2327.275049129,-510.2587629206606
1333.521432163342,2323.107085475459,-519.2128700717567
1359.356390878544,2318.791846009805,-528.288857082227
1385.691862803146,2314.324733350586,-537.4863681838306
1412.537544622773,2309.701052377884,-546.8049109873552
1439.903320881652,2304.916011772185,-556.243848903422
1467.799267622089,2299.964725913155,-565.8023933498764
1496.235656094454,2294.842217166861,-575.4795957557111
1525.22295653904,2289.543418586114,-585.2743393710662
1554.771842041195,2284.063177051412,-595.1853308958396
1584.893192461135,2278.396256879603,-605.211091941097
1615.598098439896,2272.537343929842,-615.3499503408343
1646.897865482891,2266.481050233006,-625.6000313319948
1678.804018122584,2260.221919175596,-635.9592486258314
1711.328304161804,2253.754431265499,-646.425295394386
1744.482698999278,2247.073010508847,-656.9956351998806
1778.279410038948,2240.172031426016,-667.6674928973603
1812.730881184724,2233.045826734691,-678.4378455444016
1847.849797422317,2225.688695727366,-689.3034133551859
1883.649089489827,2218.094913367984,-700.2606507386544
1920.141938638829,2210.258740133627,-711.3057374657001
1957.341781487688,2202.174432623264,-722.4345700125646
1995.262314968908,2193.836254954248,-733.6427531317692
2033.917501372321,2185.238490964607,-744.9255917055036
2073.321573485985,2176.375457237279,-756.2780829408277
2113.489039836677,2167.241516957132,-767.6949089682538
2154.434690031915,2157.831094609938,-779.170429910426
2196.173600205468,2148.138691527503,-790.6986774906084
2238.721138568372,2138.158902276436,-802.2733492523411
2282.092971067484,2127.886431888082,-813.8878034690765
2326.30506715366,2117.316113914485,-825.5350548197197
2371.37370566169,2106.44292929456,-837.2077709130863
2417.315480804139,2095.262026006092,-848.8982697449796
2464.147308281318,2083.768739470395,-860.5985181717808
2511.886431509617,2071.958613672174,-872.3001314887161
2560.550427970514,2059.827422944478,-883.9943741972347
2610.157215682575,2047.371194365465,-895.672162050992
2660.725059798849,2034.586230699289,-907.3240654636693
2712.272579332068,2021.469133809062,-918.940314365029
2764.818754010148,2008.01682845635,-930.5108045849125
2818.382931264496,1994.226586394377,-942.0251058437316
2872.984833353707,1980.096050652028,-953.4724714231338
2928.644564625281,1965.623259895478,-964.8418495842603
2985.382618918004,1950.806672744572,-976.121896794046
3043.219887107768,1935.645191912456,-987.3009928129175
3102.177664799548,1920.138188027382,-998.3672576873619
3162.277660168427,1904.285522987464,-1009.308570680905
3223.542001952512,1888.087572691322,-1020.112591165399
3285.993247600705,1871.545248979895,-1030.766781480774
3349.654391578328,1854.660020620748,-1041.25843176057
3414.548873833654,1837.433933158464,-1051.574686701312
3480.700588428464,1819.869627453586,-1061.702574241511
3548.133892335809,1801.970356729498,-1071.629036097783
3616.873614408215,1783.740001946556,-1081.340960088832
3686.945064519632,1765.183085323066,-1090.825214158146
3758.374042884499,1746.304781827208,-1100.068681990008
3831.186849557347,1727.110928468723,-1109.058300094423
3905.41029411644,1707.608031225134,-1117.78109621501
3981.071705535034,1687.803269449226,-1126.224228901261
4058.198942243861,1667.7044976124,-1134.375028060859
4136.820402388571,1647.320244255609,-1142.221036298232
4216.965034285888,1626.659708032868,-1149.750050823977
4298.662347082343,1605.732750751335,-1156.950165707777
4381.942421619505,1584.549887330794,-1163.809814231906
4466.835921509701,1563.122272628112,-1170.317811094313
4553.374104426321,1541.461685093653,-1176.463394196148
4641.588833612851,1519.580507252964,-1182.236265746586
4731.512589614878,1497.491703031321,-1187.626632409349
4823.178482239382,1475.208791966112,-1192.625244215951
4916.620262745721,1452.745820378536,-1197.223431969763
5011.872336272801,1430.117329603912,-1201.413142870723
5108.969774507008,1407.338321406867,-1205.186974096961
5207.948328595546,1384.424220734078,-1208.538204088496
5308.844442309967,1361.390835983518,-1211.46082129326
5411.695265464722,1338.254316993175,-1213.949550148941
5516.538667595667,1315.031110975659,-1215.999874096214
5623.413251903579,1291.737916645655,-1217.608055437426
5732.358369467805,1268.391636805942,-1218.771151878581
5843.414133735268,1245.009329674127,-1219.487029621351
5956.621435290199,1221.608159245016,-1219.754372894716
6072.021956909982,1198.205344994218,-1219.572689848912
6189.658188912704,1174.818111235327,-1218.942314761254
6309.573444802033,1151.463636446897,-1217.864406536974
6431.81187721519,1128.159002885651,-1216.340943515916
6556.418494179894,1104.921146799331,-1214.37471462993
6683.439175686253,1081.766809546253,-1211.969306982801
6812.920690579723,1058.712489918891,-1209.129089956428
6944.910713781324,1035.774397956152,-1205.859195973656
7079.457843841494,1012.968410513415,-1202.165498073738
7216.611620834,990.3100288413277,-1198.054584480624
7356.422544596533,967.8143384033533,-1193.533730368529
7498.942093324681,945.4959711402375,-1188.610867043446
7644.222742526128,923.3690703644525,-1183.294548781387
7792.317984342069,901.4472584428233,-1177.593917573194
7943.282347242946,879.7436073986308,-1171.518666038828
8097.171416105754,858.2706125372748,-1165.078998781592
8254.041852680322,837.0401691728819,-1158.285592455083
8413.951416452092,816.0635525052357,-1151.14955482044
8576.958985909085,795.3514006704461,-1143.682383067546
8743.124580220883,774.9137009624899,-1135.895921671233
8912.509381337606,754.7597791982678,-1127.802320046153
9085.175756517023,734.8982921749592,-1119.413990256213
9261.187281288094,715.3372231476168,-1110.743565020822
9440.608762859396,696.0838802332993,-1101.803856251314
9623.506263981051,677.1448976315958,-1092.607814331946
9809.947127268942,658.5262395341134,-1083.168488346994
10000.00000000017,640.2332065820175,-1073.498987437039
10193.7348593889,622.2704447185872,-1063.612443450397
10391.22303835187,604.6419562744788,-1053.521975036352
10592.53725177307,587.351113115096,-1043.240653309628
10797.75162327729,570.4006716749071,-1032.78146919498
11006.94171252229,553.7927896989569,-1022.157302544259
11220.18454301983,537.5290445111286,-1011.380893098431
11437.55863049558,521.6104526285584,-1000.464813349975
11659.14401179852,506.0374905425788,-989.4214433454573
11885.02227437039,490.8101164916337,-978.2629474491307
12115.2765862861,475.9277930540236,-967.0012530767121
12349.99172687607,461.3895103960473,-955.6480313915324
12589.2541179419,447.1938100163234,-944.214679944531
12833.15185557674,433.3388088360546,-932.7123072260026
13081.77474260217,419.8222234921994,-921.1517190879081
13335.21432163348,406.6413947000417,-909.5434069853075
13593.5639087855,393.7933115611084,-897.8975379771606
13856.91862803152,381.2746357009793,-886.2239464208442
14125.3754462278,369.0817251326494,-874.5321272871756
14399.03320881659,357.2106577495717,-862.8312310194744
14677.99267622096,345.6572543629641,-851.1300598555187
14962.35656094461,334.4171012073023,-839.4370655286792
15252.22956539047,323.4855718471766,-827.7603482627087
15547.71842041202,312.8578484275296,-816.1076569737392
15848.93192461143,302.5289422183179,-804.4863905923738
16155.98098439904,292.4937134126584,-792.9036004193921
16468.97865482899,282.7468901449097,-781.3659934299747
16788.04018122592,273.2830867033903,-769.8799364420299
17113.28304161813,264.0968209182029,-758.4514610672654
17444.82698999287,255.1825307116842,-747.0862693653698
17782.79410038956,246.5345898045967,-735.7897401247326
18127.30881184733,238.1473225761833,-724.5669356963921
18478.49797422326,230.0150180815483,-713.4226093107904
18836.49089489836,222.1319432338026,-702.361212810655
19201.41938638838,214.4923551621988,-691.3869047369762
19573.41781487698,207.0905127610782,-680.5035587085193
19952.62314968918,199.9206874473095,-669.7147720391583
20339.17501372331,192.9771731465694,-659.0238745408866
20733.21573485995,186.254295530502,-648.4339374644259
21134.89039836688,179.7464205293759,-637.9477825323985
21544.34690031925,173.4479621455562,-627.5679910241472
21961.73600205479,167.3533895947505,-617.2969128743887
22387.21138568383,161.457233802556,-607.1366757514313
22820.92971067495,155.7540932847226,-597.0891940837373
23263.05067153671,150.2386394395502,-587.1561780069105
23713.73705661701,144.9056212813881,-577.3391422058896
24173.15480804151,139.7498696438291,-567.6394146301242
24641.4730828133,134.7663008812862,-558.0581450619665
25118.86431509629,129.9499200969983,-548.5963135211637
25605.50427970526,125.2958239253449,-539.2547384904803
26101.57215682588,120.7992028955079,-530.0340849497901
26607.25059798862,116.4553434030252,-520.9348722078931
27122.72579332082,112.2596293148409,-511.9574815232805
27648.18754010162,108.207543232939,-503.1021635066246
28183.8293126451,104.2946674403922,-494.3690452995597
28729.84833353721,100.5166845530712,-485.7581375256021
29286.44564625295,96.8693778992261,-477.2693410104149
29853.82618918019,93.34863164803798,-468.902453269911
30432.19887107782,89.95043070759374,-460.6571747655996
31021.77664799563,86.67086041146476,-452.5331149276935
31622.77660168443,83.50610601225821,-444.5297979473074
32235.42001952527,80.45245199953715,-436.6466683398249
32859.9324760072,77.50628125857303,-428.8830962822126
33496.54391578344,74.66407408536307,-421.2383827276853
34145.4887383367,71.92240707260447,-413.7117643015766
34807.00588428481,69.27795188037804,-406.3024179827424
35481.33892335826,66.72747390427797,-399.0094655752683
36168.73614408232,64.26783085321969,-391.8319779754333
36869.4506451965,61.8959712480854,-384.768979239267
37583.74042884518,59.60893285171686,-377.8194504561939
38311.86849557365,57.40384104004295,-370.9823334344195
39054.10294116459,55.27790712342467,-364.2565342038397
39810.71705535053,53.22842662656929,-357.6409263423662
40581.98942243881,51.25277753482035,-351.1343541315707
41368.20402388591,49.34841851400758,-344.7356355475814
42169.65034285909,47.51288711036653,-338.4435650932003
42986.62347082365,45.74379793670821,-332.2569164770943
43819.42421619527,44.03884085027081,-326.1744451459521
44668.35921509723,42.39577912737987,-320.1948906753682
