 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874228175742e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874249436513e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874220792759e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874265201680e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874293845434e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259650565e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255487229e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874239971862e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874229563521e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874220542959e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874263314301e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874233726857e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874242053530e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874257763186e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255487229e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874243441309e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874256375407e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255487229e-11 
 2.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874242497619e-11 
 2.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874253155760e-11 
 2.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874248992424e-11 
 2.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874254099450e-11 
 3.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259844854e-11 
 3.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255931318e-11 
 3.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874238334283e-11 
 3.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874261926522e-11 
 3.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874241553930e-11 
 4.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874254099450e-11 
 4.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874245273177e-11 
 4.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874256375407e-11 
 4.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874256375407e-11 
 4.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874261482433e-11 
 5.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874261482433e-11 
 5.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874260538743e-11 
 5.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874241109840e-11 
 5.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874254737828e-11 
 5.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874256819496e-11 
 6.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874250824292e-11 
 6.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255931318e-11 
 6.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874242053530e-11 
 6.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874260094654e-11 
 6.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874243885398e-11 
 7.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259150965e-11 
 7.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259650565e-11 
 7.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874245772777e-11 
