 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 9.00110000e-06 -3.56965474e-01 -3.81695564e-10  7.97658069e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00130000e-06 -3.56900481e-01 -3.83310828e-10  8.00706109e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00165000e-06 -3.56788161e-01 -3.86005672e-10  8.06027502e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00182500e-06 -3.56732911e-01 -3.87264665e-10  8.08681175e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00200000e-06 -3.56678359e-01 -3.88455490e-10  8.11329637e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00203500e-06 -3.56667555e-01 -3.88686416e-10  8.11858595e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00210500e-06 -3.56646000e-01 -3.89138943e-10  8.12916053e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00224500e-06 -3.56603237e-01 -3.90004029e-10  8.15028296e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00252500e-06 -3.56519128e-01 -3.91551902e-10  8.19241848e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00308500e-06 -3.56356632e-01 -3.95535826e-10  8.27623249e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00420500e-06 -3.56054652e-01 -4.02720968e-10  8.44189580e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00644500e-06 -3.55542724e-01 -4.09441814e-10  8.76448006e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.01092500e-06 -3.54852488e-01 -4.06181866e-10  9.37005978e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.01592500e-06 -3.54556230e-01 -3.79317688e-10  9.97982701e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.02092500e-06 -3.54647333e-01 -3.21386584e-10  1.05190402e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.02592500e-06 -3.54957851e-01 -2.19164131e-10  1.09904837e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.03092500e-06 -3.55364891e-01 -5.79480908e-11  1.13981055e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.03592500e-06 -3.55858270e-01  1.77959980e-10  1.17437842e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.04092500e-06 -3.56584702e-01  4.86480300e-10  1.20249546e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.04592500e-06 -3.57820390e-01  8.54503912e-10  1.22317547e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.05092500e-06 -3.59835893e-01  1.23177202e-09  1.23447675e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.05592500e-06 -3.62594838e-01  1.52086421e-09  1.23342158e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.06092500e-06 -3.65365017e-01  1.59227065e-09  1.21645366e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.06592500e-06 -3.66775295e-01  1.35911737e-09  1.18081761e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.07092500e-06 -3.65818468e-01  8.83777385e-10  1.12657690e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.07592500e-06 -3.62971098e-01  3.66648378e-10  1.05748701e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.08092500e-06 -3.59862478e-01 -2.46368481e-11  9.79434149e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.08592500e-06 -3.57826439e-01 -2.49364085e-10  8.97963512e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.09092500e-06 -3.57166914e-01 -3.57165186e-10  8.17125935e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.09592500e-06 -3.57446982e-01 -4.00696920e-10  7.39716138e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.10092500e-06 -3.58098772e-01 -4.08672207e-10  6.68007289e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.10592500e-06 -3.58723319e-01 -3.85372734e-10  6.04348581e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.11092500e-06 -3.59219323e-01 -3.31646932e-10  5.52074849e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.11592500e-06 -3.59811047e-01 -2.41137443e-10  5.15753985e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.12092500e-06 -3.60944688e-01 -1.27290511e-10  5.00485683e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.12592500e-06 -3.62466946e-01 -4.26224611e-11  5.10466001e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.13092500e-06 -3.63107033e-01 -4.83266760e-11  5.46548677e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.13592500e-06 -3.62114738e-01 -1.44803503e-10  6.04468836e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.14092500e-06 -3.60119714e-01 -2.64240518e-10  6.76157114e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.14592500e-06 -3.58013643e-01 -3.51154883e-10  7.53238454e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.15092500e-06 -3.56294714e-01 -3.96488842e-10  8.29392070e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.15592500e-06 -3.55157248e-01 -4.10593448e-10  9.00825771e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.16092500e-06 -3.54603452e-01 -3.97273436e-10  9.65717648e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.16592500e-06 -3.54527823e-01 -3.57607055e-10  1.02350490e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.17092500e-06 -3.54762476e-01 -2.81246137e-10  1.07430360e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.17592500e-06 -3.55143564e-01 -1.53596691e-10  1.11850186e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.18092500e-06 -3.55589787e-01  4.13591383e-11  1.15643834e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.18592500e-06 -3.56162271e-01  3.10280468e-10  1.18813740e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.19092500e-06 -3.57077337e-01  6.50052123e-10  1.21304377e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.19592500e-06 -3.58638434e-01  1.03168230e-09  1.22976293e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.20092500e-06 -3.61026355e-01  1.38427958e-09  1.23586768e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.20592500e-06 -3.63929110e-01  1.59060498e-09  1.22801075e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.21092500e-06 -3.66262856e-01  1.52720558e-09  1.20276276e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.21592500e-06 -3.66648120e-01  1.16456667e-09  1.15841466e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.22092500e-06 -3.64673488e-01  6.41895870e-10  1.09674746e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.22592500e-06 -3.61507249e-01  1.58270286e-10  1.02281728e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.23092500e-06 -3.58753927e-01 -1.66607506e-10  9.42562291e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.23592500e-06 -3.57354157e-01 -3.31238037e-10  8.60935591e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.24092500e-06 -3.57210262e-01 -4.04520639e-10  7.81346367e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.24592500e-06 -3.57718537e-01 -4.29879687e-10  7.06228134e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.25092500e-06 -3.58396481e-01 -4.24412727e-10  6.37846160e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.25592500e-06 -3.58962441e-01 -3.87297749e-10  5.78937953e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.26092500e-06 -3.59455421e-01 -3.16958459e-10  5.33328198e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.26592500e-06 -3.60239934e-01 -2.12025952e-10  5.05924012e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.27092500e-06 -3.61649836e-01 -1.02919340e-10  5.01728060e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.27592500e-06 -3.62948292e-01 -5.38163958e-11  5.23736122e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.28092500e-06 -3.62844118e-01 -1.06058051e-10  5.70558362e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.28592500e-06 -3.61272205e-01 -2.22576291e-10  6.35824523e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.29092500e-06 -3.59139067e-01 -3.31083383e-10  7.10906470e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.29592500e-06 -3.57156279e-01 -3.98902578e-10  7.88214105e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.30092500e-06 -3.55702022e-01 -4.30724234e-10  8.62569066e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.30592500e-06 -3.54841353e-01 -4.30831482e-10  9.31178936e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.31092500e-06 -3.54520158e-01 -4.06289447e-10  9.92867101e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.31592500e-06 -3.54611062e-01 -3.51615848e-10  1.04743487e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.32092500e-06 -3.54927361e-01 -2.53852939e-10  1.09518436e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.32592500e-06 -3.55341382e-01 -9.81438264e-11  1.13650465e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.33092500e-06 -3.55825740e-01  1.31081479e-10  1.17163349e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.33592500e-06 -3.56519060e-01  4.33486136e-10  1.20035709e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.34092500e-06 -3.57689340e-01  7.98105027e-10  1.22177597e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.34592500e-06 -3.59623111e-01  1.17828702e-09  1.23403474e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.35092500e-06 -3.62328626e-01  1.48097445e-09  1.23424579e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.35592500e-06 -3.65148815e-01  1.57720725e-09  1.21885672e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.36092500e-06 -3.66740760e-01  1.37154132e-09  1.18495776e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.36592500e-06 -3.66005292e-01  9.10255649e-10  1.13228437e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.37092500e-06 -3.63268383e-01  3.87404997e-10  1.06429239e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.37592500e-06 -3.60112753e-01 -2.01104688e-11  9.86785539e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.38092500e-06 -3.57950690e-01 -2.57915800e-10  9.05418023e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.38592500e-06 -3.57177271e-01 -3.74040798e-10  8.24378833e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.39092500e-06 -3.57396787e-01 -4.21828239e-10  7.46548770e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.39592500e-06 -3.58035384e-01 -4.32520908e-10  6.74216877e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.40092500e-06 -3.58670514e-01 -4.11781387e-10  6.09685113e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.40592500e-06 -3.59175249e-01 -3.61390584e-10  5.56189635e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.41092500e-06 -3.59739703e-01 -2.74074541e-10  5.18194071e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.41592500e-06 -3.60812020e-01 -1.60659486e-10  5.00787589e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.42092500e-06 -3.62343097e-01 -7.02894409e-11  5.08350204e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.42592500e-06 -3.63119952e-01 -6.63579192e-11  5.42146633e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.43092500e-06 -3.62265423e-01 -1.56896163e-10  5.98382235e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.43592500e-06 -3.60319212e-01 -2.77415757e-10  6.69192663e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.44092500e-06 -3.58195393e-01 -3.68349906e-10  7.46097682e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.44592500e-06 -3.56428591e-01 -4.15906309e-10  8.22542764e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.45092500e-06 -3.55235142e-01 -4.33986624e-10  8.94519527e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.45592500e-06 -3.54631030e-01 -4.22904156e-10  9.60056329e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.46092500e-06 -3.54518480e-01 -3.85953491e-10  1.01850271e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.46592500e-06 -3.54732271e-01 -3.13553072e-10  1.06993193e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.47092500e-06 -3.55105348e-01 -1.91215599e-10  1.11472227e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.47592500e-06 -3.55545277e-01 -3.13082893e-12  1.15322886e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.48092500e-06 -3.56099052e-01  2.59226640e-10  1.18551646e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.48592500e-06 -3.56969750e-01  5.93223026e-10  1.21109447e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.49092500e-06 -3.58459460e-01  9.73398362e-10  1.22865611e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.49592500e-06 -3.60773476e-01  1.33311706e-09  1.23587166e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.50092500e-06 -3.63663556e-01  1.55873392e-09  1.22945774e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.50592500e-06 -3.66112479e-01  1.52378643e-09  1.20592884e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.51092500e-06 -3.66719438e-01  1.18530363e-09  1.16332723e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.51592500e-06 -3.64934751e-01  6.67995548e-10  1.10307987e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.52092500e-06 -3.61803415e-01  1.71644476e-10  1.03001996e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.52592500e-06 -3.58955113e-01 -1.70156778e-10  9.50113970e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.53092500e-06 -3.57424018e-01 -3.46186968e-10  8.68449467e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.53592500e-06 -3.57187041e-01 -4.25725122e-10  7.88556595e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.54092500e-06 -3.57658718e-01 -4.54412952e-10  7.12928862e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.54592500e-06 -3.58343726e-01 -4.51840343e-10  6.43835247e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.55092500e-06 -3.58914717e-01 -4.17505253e-10  5.83851010e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.55592500e-06 -3.59398146e-01 -3.50554807e-10  5.36733242e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.56092500e-06 -3.60137372e-01 -2.48006837e-10  5.07412177e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.56592500e-06 -3.61501283e-01 -1.36670231e-10  5.00900279e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.57092500e-06 -3.62876004e-01 -7.92126365e-11  5.20469856e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.57592500e-06 -3.62929209e-01 -1.22477473e-10  5.65215975e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.58092500e-06 -3.61458894e-01 -2.36436648e-10  6.29153873e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.58592500e-06 -3.59337809e-01 -3.48081119e-10  7.03701378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.59092500e-06 -3.57320737e-01 -4.20078194e-10  7.81079474e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.59592500e-06 -3.55811007e-01 -4.55106619e-10  8.55872487e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.60092500e-06 -3.54895857e-01 -4.57655913e-10  9.25095366e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.60592500e-06 -3.54529041e-01 -4.35496861e-10  9.87449577e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.61092500e-06 -3.54589824e-01 -3.84073884e-10  1.04267526e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.61592500e-06 -3.54891892e-01 -2.90947044e-10  1.09104390e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.62092500e-06 -3.55300168e-01 -1.41065160e-10  1.13295032e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.62592500e-06 -3.55774285e-01  8.10709277e-11  1.16865788e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.63092500e-06 -3.56437968e-01  3.76791487e-10  1.19800655e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.63592500e-06 -3.57549778e-01  7.37100159e-10  1.22017219e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.64092500e-06 -3.59404943e-01  1.11921772e-09  1.23339679e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.64592500e-06 -3.62054154e-01  1.43454004e-09  1.23488317e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.65092500e-06 -3.64914924e-01  1.55556712e-09  1.22110161e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.65592500e-06 -3.66683935e-01  1.37891942e-09  1.18899894e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.66092500e-06 -3.66179387e-01  9.34500588e-10  1.13798595e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.66592500e-06 -3.63571885e-01  4.07796574e-10  1.07119136e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.67092500e-06 -3.60381066e-01 -1.37140299e-11  9.94309910e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.67592500e-06 -3.58092436e-01 -2.67443512e-10  9.13094444e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.68092500e-06 -3.57197633e-01 -3.92575750e-10  8.31880524e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.68592500e-06 -3.57349516e-01 -4.45038006e-10  7.53643830e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.69092500e-06 -3.57970774e-01 -4.58560301e-10  6.80698163e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.69592500e-06 -3.58615440e-01 -4.40229853e-10  6.15302558e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.70092500e-06 -3.59130797e-01 -3.93442501e-10  5.60596769e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.70592500e-06 -3.59672063e-01 -3.09562931e-10  5.20932878e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.71092500e-06 -3.60681325e-01 -1.97076133e-10  5.01374982e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.71592500e-06 -3.62208195e-01 -1.01562203e-10  5.06468375e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.72092500e-06 -3.63115762e-01 -8.77871109e-11  5.37879706e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.72592500e-06 -3.62409031e-01 -1.71550663e-10  5.92306347e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.73092500e-06 -3.60522211e-01 -2.92519231e-10  6.62130277e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.73592500e-06 -3.58385446e-01 -3.87487487e-10  7.38787668e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.74092500e-06 -3.56571670e-01 -4.39347336e-10  8.15489723e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.74592500e-06 -3.55321054e-01 -4.59615790e-10  8.88001050e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.75092500e-06 -3.54664382e-01 -4.50771753e-10  9.54189773e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.75592500e-06 -3.54512254e-01 -4.16569446e-10  1.01330985e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.76092500e-06 -3.54702972e-01 -3.48052698e-10  1.06538672e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.76592500e-06 -3.55066908e-01 -2.31098030e-10  1.11078533e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.77092500e-06 -3.55500877e-01 -5.01270137e-11  1.14987510e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.77592500e-06 -3.56037520e-01  2.05589101e-10  1.18275953e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.78092500e-06 -3.56865860e-01  5.33440181e-10  1.20901172e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.78592500e-06 -3.58284741e-01  9.11403175e-10  1.22741258e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.79092500e-06 -3.60521047e-01  1.27732913e-09  1.23573247e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.79592500e-06 -3.63388449e-01  1.52134005e-09  1.23075997e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.80092500e-06 -3.65941046e-01  1.51505175e-09  1.20896866e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.80592500e-06 -3.66768656e-01  1.20245547e-09  1.16816520e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.81092500e-06 -3.65188207e-01  6.92854329e-10  1.10941533e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.81592500e-06 -3.62109168e-01  1.84632754e-10  1.03730228e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.82092500e-06 -3.59173124e-01 -1.74434467e-10  9.57800560e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.82592500e-06 -3.57507287e-01 -3.62647801e-10  8.76130674e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.83092500e-06 -3.57170068e-01 -4.48919568e-10  7.95951859e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.83592500e-06 -3.57599591e-01 -4.81217843e-10  7.19825657e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.84092500e-06 -3.58281004e-01 -4.81400586e-10  6.50012573e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.84592500e-06 -3.58866467e-01 -4.49976501e-10  5.89019273e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.85092500e-06 -3.59349400e-01 -3.86469523e-10  5.40489623e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.85592500e-06 -3.60042862e-01 -2.86805912e-10  5.09268206e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.86092500e-06 -3.61352668e-01 -1.73932313e-10  5.00415610e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.86592500e-06 -3.62785864e-01 -1.08562492e-10  5.17478814e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.87092500e-06 -3.62998563e-01 -1.42229117e-10  5.60033652e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.87592500e-06 -3.61641300e-01 -2.52724730e-10  6.22515550e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.88092500e-06 -3.59541879e-01 -3.67035735e-10  6.96427507e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.88592500e-06 -3.57493759e-01 -4.43342696e-10  7.73811705e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.89092500e-06 -3.55929202e-01 -4.81598872e-10  8.49012410e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.89592500e-06 -3.54957609e-01 -4.86810481e-10  9.18838879e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.90092500e-06 -3.54543059e-01 -4.66981787e-10  9.81863396e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.90592500e-06 -3.54571027e-01 -4.18807988e-10  1.03775673e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.91092500e-06 -3.54857137e-01 -3.30224181e-10  1.08675638e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.91592500e-06 -3.55259129e-01 -1.86306415e-10  1.12925863e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.92092500e-06 -3.55724266e-01  2.87064816e-11  1.16555075e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.92592500e-06 -3.56360728e-01  3.17430304e-10  1.19552381e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.93092500e-06 -3.57416563e-01  6.72897293e-10  1.21842797e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.93592500e-06 -3.59192867e-01  1.05594522e-09  1.23260217e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.94092500e-06 -3.61779332e-01  1.38273981e-09  1.23534406e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.94592500e-06 -3.64667615e-01  1.52769264e-09  1.22315816e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.95092500e-06 -3.66602846e-01  1.38076606e-09  1.19286679e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.95592500e-06 -3.66333110e-01  9.55391544e-10  1.14356541e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.96092500e-06 -3.63872149e-01  4.26938151e-10  1.07804029e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.96592500e-06 -3.60661017e-01 -8.70525874e-12  1.00184991e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.97092500e-06 -3.58249247e-01 -2.78151391e-10  9.20832780e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.97592500e-06 -3.57228424e-01 -4.12916257e-10  8.39473871e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.98092500e-06 -3.57306499e-01 -4.70336325e-10  7.60851747e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.98592500e-06 -3.57906261e-01 -4.86840013e-10  6.87312261e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.99092500e-06 -3.58558802e-01 -4.71524153e-10  6.21077837e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
