 time            d2              h2              c2              p2             
 1.21400000e-07 -2.87235937e-01 -1.87396766e-08  8.08472970e-01  9.15049789e-04 
 1.26400000e-07 -2.87235937e-01 -1.87396778e-08  8.08472970e-01  9.15049789e-04 
 1.31400000e-07 -2.87235937e-01 -1.87396793e-08  8.08472970e-01  9.15049789e-04 
 1.36400000e-07 -2.87235937e-01 -1.87396806e-08  8.08472970e-01  9.15049789e-04 
 1.41400000e-07 -2.87235937e-01 -1.87396818e-08  8.08472970e-01  9.15049789e-04 
 1.46400000e-07 -2.87235937e-01 -1.87396830e-08  8.08472970e-01  9.15049789e-04 
 1.51400000e-07 -2.87235937e-01 -1.87396842e-08  8.08472970e-01  9.15049789e-04 
 1.56400000e-07 -2.87235937e-01 -1.87396855e-08  8.08472970e-01  9.15049789e-04 
 1.61400000e-07 -2.87235937e-01 -1.87396867e-08  8.08472970e-01  9.15049789e-04 
 1.66400000e-07 -2.87235937e-01 -1.87396879e-08  8.08472970e-01  9.15049789e-04 
 1.71400000e-07 -2.87235937e-01 -1.87396892e-08  8.08472970e-01  9.15049789e-04 
 1.76400000e-07 -2.87235937e-01 -1.87396906e-08  8.08472970e-01  9.15049789e-04 
 1.81400000e-07 -2.87235937e-01 -1.87396918e-08  8.08472970e-01  9.15049789e-04 
 1.86400000e-07 -2.87235937e-01 -1.87396930e-08  8.08472970e-01  9.15049789e-04 
 1.91400000e-07 -2.87235937e-01 -1.87396942e-08  8.08472970e-01  9.15049789e-04 
 1.96400000e-07 -2.87235937e-01 -1.87396954e-08  8.08472970e-01  9.15049789e-04 
 2.01400000e-07 -2.87235937e-01 -1.87396964e-08  8.08472970e-01  9.15049789e-04 
 2.06400000e-07 -2.87235937e-01 -1.87396973e-08  8.08472970e-01  9.15049789e-04 
 2.11400000e-07 -2.87235937e-01 -1.87396983e-08  8.08472970e-01  9.15049789e-04 
 2.16400000e-07 -2.87235937e-01 -1.87396996e-08  8.08472970e-01  9.15049789e-04 
 2.21400000e-07 -2.87235937e-01 -1.87397010e-08  8.08472970e-01  9.15049789e-04 
 2.26400000e-07 -2.87235937e-01 -1.87397025e-08  8.08472970e-01  9.15049789e-04 
 2.31400000e-07 -2.87235937e-01 -1.87397039e-08  8.08472970e-01  9.15049789e-04 
 2.36400000e-07 -2.87235937e-01 -1.87397053e-08  8.08472970e-01  9.15049789e-04 
 2.41400000e-07 -2.87235937e-01 -1.87397067e-08  8.08472970e-01  9.15049789e-04 
 2.46400000e-07 -2.87235937e-01 -1.87397078e-08  8.08472970e-01  9.15049789e-04 
 2.51400000e-07 -2.87235937e-01 -1.87397089e-08  8.08472970e-01  9.15049789e-04 
 2.56400000e-07 -2.87235937e-01 -1.87397101e-08  8.08472970e-01  9.15049789e-04 
 2.61400000e-07 -2.87235937e-01 -1.87397113e-08  8.08472970e-01  9.15049789e-04 
 2.66400000e-07 -2.87235937e-01 -1.87397126e-08  8.08472970e-01  9.15049789e-04 
 2.71400000e-07 -2.87235937e-01 -1.87397139e-08  8.08472970e-01  9.15049789e-04 
 2.76400000e-07 -2.87235937e-01 -1.87397152e-08  8.08472970e-01  9.15049789e-04 
 2.81400000e-07 -2.87235937e-01 -1.87397164e-08  8.08472970e-01  9.15049790e-04 
 2.86400000e-07 -2.87235937e-01 -1.87397176e-08  8.08472970e-01  9.15049790e-04 
 2.91400000e-07 -2.87235937e-01 -1.87397187e-08  8.08472970e-01  9.15049789e-04 
 2.96400000e-07 -2.87235937e-01 -1.87397198e-08  8.08472970e-01  9.15049789e-04 
 3.01400000e-07 -2.87235937e-01 -1.87397208e-08  8.08472970e-01  9.15049789e-04 
 3.06400000e-07 -2.87235937e-01 -1.87397219e-08  8.08472970e-01  9.15049790e-04 
 3.11400000e-07 -2.87235937e-01 -1.87397232e-08  8.08472970e-01  9.15049790e-04 
 3.16400000e-07 -2.87235937e-01 -1.87397247e-08  8.08472970e-01  9.15049789e-04 
 3.21400000e-07 -2.87235937e-01 -1.87397260e-08  8.08472970e-01  9.15049789e-04 
 3.26400000e-07 -2.87235937e-01 -1.87397272e-08  8.08472970e-01  9.15049790e-04 
 3.31400000e-07 -2.87235937e-01 -1.87397283e-08  8.08472970e-01  9.15049790e-04 
 3.36400000e-07 -2.87235937e-01 -1.87397294e-08  8.08472970e-01  9.15049790e-04 
 3.41400000e-07 -2.87235937e-01 -1.87397305e-08  8.08472970e-01  9.15049790e-04 
 3.46400000e-07 -2.87235937e-01 -1.87397318e-08  8.08472970e-01  9.15049790e-04 
 3.51400000e-07 -2.87235937e-01 -1.87397331e-08  8.08472970e-01  9.15049790e-04 
 3.56400000e-07 -2.87235937e-01 -1.87397344e-08  8.08472970e-01  9.15049790e-04 
 3.61400000e-07 -2.87235937e-01 -1.87397358e-08  8.08472970e-01  9.15049790e-04 
 3.66400000e-07 -2.87235937e-01 -1.87397370e-08  8.08472970e-01  9.15049790e-04 
 3.71400000e-07 -2.87235937e-01 -1.87397382e-08  8.08472970e-01  9.15049789e-04 
 3.76400000e-07 -2.87235937e-01 -1.87397394e-08  8.08472970e-01  9.15049790e-04 
 3.81400000e-07 -2.87235937e-01 -1.87397405e-08  8.08472970e-01  9.15049789e-04 
 3.86400000e-07 -2.87235937e-01 -1.87397415e-08  8.08472970e-01  9.15049790e-04 
 3.91400000e-07 -2.87235937e-01 -1.87397426e-08  8.08472970e-01  9.15049789e-04 
 3.96400000e-07 -2.87235937e-01 -1.87397439e-08  8.08472970e-01  9.15049789e-04 
 4.01400000e-07 -2.87235937e-01 -1.87397449e-08  8.08472970e-01  9.15049789e-04 
 4.06400000e-07 -2.87235937e-01 -1.87397459e-08  8.08472970e-01  9.15049789e-04 
 4.11400000e-07 -2.87235937e-01 -1.87397470e-08  8.08472970e-01  9.15049789e-04 
 4.16400000e-07 -2.87235937e-01 -1.87397481e-08  8.08472970e-01  9.15049790e-04 
 4.21400000e-07 -2.87235937e-01 -1.87397493e-08  8.08472970e-01  9.15049789e-04 
 4.26400000e-07 -2.87235937e-01 -1.87397508e-08  8.08472970e-01  9.15049790e-04 
 4.31400000e-07 -2.87235937e-01 -1.87397522e-08  8.08472970e-01  9.15049789e-04 
 4.36400000e-07 -2.87235937e-01 -1.87397535e-08  8.08472970e-01  9.15049790e-04 
 4.41400000e-07 -2.87235937e-01 -1.87397550e-08  8.08472970e-01  9.15049789e-04 
 4.46400000e-07 -2.87235937e-01 -1.87397563e-08  8.08472970e-01  9.15049789e-04 
 4.51400000e-07 -2.87235937e-01 -1.87397575e-08  8.08472970e-01  9.15049789e-04 
 4.56400000e-07 -2.87235937e-01 -1.87397587e-08  8.08472970e-01  9.15049790e-04 
 4.61400000e-07 -2.87235937e-01 -1.87397600e-08  8.08472970e-01  9.15049790e-04 
 4.66400000e-07 -2.87235937e-01 -1.87397612e-08  8.08472970e-01  9.15049789e-04 
 4.71400000e-07 -2.87235937e-01 -1.87397623e-08  8.08472970e-01  9.15049789e-04 
 4.76400000e-07 -2.87235937e-01 -1.87397633e-08  8.08472970e-01  9.15049789e-04 
 4.81400000e-07 -2.87235937e-01 -1.87397643e-08  8.08472970e-01  9.15049789e-04 
 4.86400000e-07 -2.87235937e-01 -1.87397654e-08  8.08472970e-01  9.15049789e-04 
 4.91400000e-07 -2.87235937e-01 -1.87397664e-08  8.08472970e-01  9.15049789e-04 
 4.96400000e-07 -2.87235937e-01 -1.87397675e-08  8.08472970e-01  9.15049789e-04 
 5.01400000e-07 -2.87235937e-01 -1.87397687e-08  8.08472970e-01  9.15049789e-04 
 5.06400000e-07 -2.87235937e-01 -1.87397700e-08  8.08472970e-01  9.15049789e-04 
 5.11400000e-07 -2.87235937e-01 -1.87397713e-08  8.08472970e-01  9.15049789e-04 
 5.16400000e-07 -2.87235937e-01 -1.87397726e-08  8.08472970e-01  9.15049789e-04 
 5.21400000e-07 -2.87235937e-01 -1.87397738e-08  8.08472970e-01  9.15049789e-04 
 5.26400000e-07 -2.87235937e-01 -1.87397750e-08  8.08472970e-01  9.15049789e-04 
 5.31400000e-07 -2.87235937e-01 -1.87397761e-08  8.08472970e-01  9.15049790e-04 
 5.36400000e-07 -2.87235937e-01 -1.87397773e-08  8.08472970e-01  9.15049790e-04 
 5.41400000e-07 -2.87235937e-01 -1.87397785e-08  8.08472970e-01  9.15049790e-04 
 5.46400000e-07 -2.87235937e-01 -1.87397797e-08  8.08472970e-01  9.15049790e-04 
 5.51400000e-07 -2.87235937e-01 -1.87397811e-08  8.08472970e-01  9.15049790e-04 
 5.56400000e-07 -2.87235937e-01 -1.87397823e-08  8.08472970e-01  9.15049790e-04 
 5.61400000e-07 -2.87235937e-01 -1.87397834e-08  8.08472970e-01  9.15049790e-04 
 5.66400000e-07 -2.87235937e-01 -1.87397844e-08  8.08472970e-01  9.15049790e-04 
 5.71400000e-07 -2.87235937e-01 -1.87397855e-08  8.08472970e-01  9.15049790e-04 
 5.76400000e-07 -2.87235937e-01 -1.87397866e-08  8.08472970e-01  9.15049790e-04 
 5.81400000e-07 -2.87235937e-01 -1.87397875e-08  8.08472970e-01  9.15049790e-04 
 5.86400000e-07 -2.87235937e-01 -1.87397885e-08  8.08472970e-01  9.15049790e-04 
 5.91400000e-07 -2.87235937e-01 -1.87397896e-08  8.08472970e-01  9.15049790e-04 
 5.96400000e-07 -2.87235937e-01 -1.87397907e-08  8.08472970e-01  9.15049790e-04 
 6.01400000e-07 -2.87235937e-01 -1.87397919e-08  8.08472970e-01  9.15049790e-04 
 6.06400000e-07 -2.87235937e-01 -1.87397932e-08  8.08472970e-01  9.15049789e-04 
 6.11400000e-07 -2.87235937e-01 -1.87397943e-08  8.08472970e-01  9.15049790e-04 
 6.16400000e-07 -2.87235937e-01 -1.87397955e-08  8.08472970e-01  9.15049789e-04 
 6.21400000e-07 -2.87235937e-01 -1.87397968e-08  8.08472970e-01  9.15049789e-04 
 6.26400000e-07 -2.87235937e-01 -1.87397980e-08  8.08472970e-01  9.15049789e-04 
 6.31400000e-07 -2.87235937e-01 -1.87397992e-08  8.08472970e-01  9.15049789e-04 
 6.36400000e-07 -2.87235937e-01 -1.87398003e-08  8.08472970e-01  9.15049789e-04 
 6.41400000e-07 -2.87235937e-01 -1.87398015e-08  8.08472970e-01  9.15049789e-04 
 6.46400000e-07 -2.87235937e-01 -1.87398026e-08  8.08472970e-01  9.15049789e-04 
 6.51400000e-07 -2.87235937e-01 -1.87398037e-08  8.08472970e-01  9.15049789e-04 
 6.56400000e-07 -2.87235937e-01 -1.87398049e-08  8.08472970e-01  9.15049789e-04 
 6.61400000e-07 -2.87235937e-01 -1.87398062e-08  8.08472970e-01  9.15049789e-04 
 6.66400000e-07 -2.87235937e-01 -1.87398074e-08  8.08472970e-01  9.15049789e-04 
 6.71400000e-07 -2.87235937e-01 -1.87398086e-08  8.08472970e-01  9.15049789e-04 
 6.76400000e-07 -2.87235937e-01 -1.87398097e-08  8.08472970e-01  9.15049790e-04 
 6.81400000e-07 -2.87235937e-01 -1.87398106e-08  8.08472970e-01  9.15049790e-04 
 6.86400000e-07 -2.87235937e-01 -1.87398117e-08  8.08472970e-01  9.15049790e-04 
 6.91400000e-07 -2.87235937e-01 -1.87398130e-08  8.08472970e-01  9.15049790e-04 
 6.96400000e-07 -2.87235937e-01 -1.87398143e-08  8.08472970e-01  9.15049790e-04 
 7.01400000e-07 -2.87235937e-01 -1.87398154e-08  8.08472970e-01  9.15049790e-04 
 7.06400000e-07 -2.87235937e-01 -1.87398166e-08  8.08472970e-01  9.15049789e-04 
 7.11400000e-07 -2.87235937e-01 -1.87398178e-08  8.08472970e-01  9.15049790e-04 
 7.16400000e-07 -2.87235937e-01 -1.87398189e-08  8.08472970e-01  9.15049789e-04 
 7.21400000e-07 -2.87235937e-01 -1.87398200e-08  8.08472970e-01  9.15049789e-04 
 7.26400000e-07 -2.87235937e-01 -1.87398213e-08  8.08472970e-01  9.15049789e-04 
 7.31400000e-07 -2.87235937e-01 -1.87398225e-08  8.08472970e-01  9.15049789e-04 
 7.36400000e-07 -2.87235937e-01 -1.87398236e-08  8.08472970e-01  9.15049789e-04 
 7.41400000e-07 -2.87235937e-01 -1.87398248e-08  8.08472970e-01  9.15049789e-04 
 7.46400000e-07 -2.87235937e-01 -1.87398260e-08  8.08472970e-01  9.15049789e-04 
 7.51400000e-07 -2.87235937e-01 -1.87398270e-08  8.08472970e-01  9.15049789e-04 
 7.56400000e-07 -2.87235937e-01 -1.87398280e-08  8.08472970e-01  9.15049789e-04 
 7.61400000e-07 -2.87235937e-01 -1.87398292e-08  8.08472970e-01  9.15049789e-04 
 7.66400000e-07 -2.87235937e-01 -1.87398304e-08  8.08472970e-01  9.15049789e-04 
 7.71400000e-07 -2.87235937e-01 -1.87398314e-08  8.08472970e-01  9.15049789e-04 
 7.76400000e-07 -2.87235937e-01 -1.87398324e-08  8.08472970e-01  9.15049789e-04 
 7.81400000e-07 -2.87235937e-01 -1.87398334e-08  8.08472970e-01  9.15049789e-04 
 7.86400000e-07 -2.87235937e-01 -1.87398345e-08  8.08472970e-01  9.15049789e-04 
 7.91400000e-07 -2.87235937e-01 -1.87398357e-08  8.08472970e-01  9.15049789e-04 
 7.96400000e-07 -2.87235937e-01 -1.87398369e-08  8.08472970e-01  9.15049789e-04 
 8.01400000e-07 -2.87235937e-01 -1.87398380e-08  8.08472970e-01  9.15049789e-04 
 8.06400000e-07 -2.87235937e-01 -1.87398391e-08  8.08472970e-01  9.15049789e-04 
 8.11400000e-07 -2.87235937e-01 -1.87398403e-08  8.08472970e-01  9.15049789e-04 
 8.16400000e-07 -2.87235937e-01 -1.87398416e-08  8.08472970e-01  9.15049789e-04 
 8.21400000e-07 -2.87235937e-01 -1.87398428e-08  8.08472970e-01  9.15049790e-04 
 8.26400000e-07 -2.87235937e-01 -1.87398440e-08  8.08472970e-01  9.15049789e-04 
 8.31400000e-07 -2.87235937e-01 -1.87398452e-08  8.08472970e-01  9.15049790e-04 
 8.36400000e-07 -2.87235937e-01 -1.87398465e-08  8.08472970e-01  9.15049790e-04 
 8.41400000e-07 -2.87235937e-01 -1.87398476e-08  8.08472970e-01  9.15049790e-04 
 8.46400000e-07 -2.87235937e-01 -1.87398487e-08  8.08472970e-01  9.15049790e-04 
 8.51400000e-07 -2.87235937e-01 -1.87398498e-08  8.08472970e-01  9.15049790e-04 
 8.56400000e-07 -2.87235937e-01 -1.87398509e-08  8.08472970e-01  9.15049790e-04 
 8.61400000e-07 -2.87235937e-01 -1.87398520e-08  8.08472970e-01  9.15049790e-04 
 8.66400000e-07 -2.87235937e-01 -1.87398530e-08  8.08472970e-01  9.15049790e-04 
 8.71400000e-07 -2.87235937e-01 -1.87398540e-08  8.08472970e-01  9.15049790e-04 
 8.76400000e-07 -2.87235937e-01 -1.87398551e-08  8.08472970e-01  9.15049790e-04 
 8.81400000e-07 -2.87235937e-01 -1.87398562e-08  8.08472970e-01  9.15049790e-04 
 8.86400000e-07 -2.87235937e-01 -1.87398574e-08  8.08472970e-01  9.15049790e-04 
 8.91400000e-07 -2.87235937e-01 -1.87398587e-08  8.08472970e-01  9.15049790e-04 
 8.96400000e-07 -2.87235937e-01 -1.87398599e-08  8.08472970e-01  9.15049790e-04 
 9.01400000e-07 -2.87235937e-01 -1.87398611e-08  8.08472970e-01  9.15049790e-04 
 9.06400000e-07 -2.87235937e-01 -1.87398622e-08  8.08472970e-01  9.15049789e-04 
 9.11400000e-07 -2.87235937e-01 -1.87398633e-08  8.08472970e-01  9.15049789e-04 
 9.16400000e-07 -2.87235937e-01 -1.87398645e-08  8.08472970e-01  9.15049789e-04 
 9.21400000e-07 -2.87235937e-01 -1.87398658e-08  8.08472970e-01  9.15049789e-04 
 9.26400000e-07 -2.87235937e-01 -1.87398669e-08  8.08472970e-01  9.15049789e-04 
 9.31400000e-07 -2.87235937e-01 -1.87398680e-08  8.08472970e-01  9.15049789e-04 
 9.36400000e-07 -2.87235937e-01 -1.87398692e-08  8.08472970e-01  9.15049789e-04 
 9.41400000e-07 -2.87235937e-01 -1.87398705e-08  8.08472970e-01  9.15049789e-04 
 9.46400000e-07 -2.87235937e-01 -1.87398718e-08  8.08472970e-01  9.15049789e-04 
 9.51400000e-07 -2.87235937e-01 -1.87398729e-08  8.08472970e-01  9.15049789e-04 
 9.56400000e-07 -2.87235937e-01 -1.87398739e-08  8.08472970e-01  9.15049789e-04 
 9.61400000e-07 -2.87235937e-01 -1.87398749e-08  8.08472970e-01  9.15049789e-04 
 9.66400000e-07 -2.87235937e-01 -1.87398760e-08  8.08472970e-01  9.15049789e-04 
 9.71400000e-07 -2.87235937e-01 -1.87398771e-08  8.08472970e-01  9.15049789e-04 
 9.76400000e-07 -2.87235937e-01 -1.87398783e-08  8.08472970e-01  9.15049789e-04 
 9.81400000e-07 -2.87235937e-01 -1.87398796e-08  8.08472970e-01  9.15049789e-04 
 9.86400000e-07 -2.87235937e-01 -1.87398810e-08  8.08472970e-01  9.15049790e-04 
 9.91400000e-07 -2.87235937e-01 -1.87398823e-08  8.08472970e-01  9.15049790e-04 
 9.96400000e-07 -2.87235937e-01 -1.87398834e-08  8.08472970e-01  9.15049790e-04 
 1.00140000e-06 -2.87235937e-01 -1.87398844e-08  8.08472970e-01  9.15049790e-04 
 1.00640000e-06 -2.87235937e-01 -1.87398855e-08  8.08472970e-01  9.15049789e-04 
 1.01140000e-06 -2.87235937e-01 -1.87398868e-08  8.08472970e-01  9.15049790e-04 
 1.01640000e-06 -2.87235937e-01 -1.87398880e-08  8.08472970e-01  9.15049790e-04 
 1.02140000e-06 -2.87235937e-01 -1.87398892e-08  8.08472970e-01  9.15049790e-04 
 1.02640000e-06 -2.87235937e-01 -1.87398904e-08  8.08472970e-01  9.15049789e-04 
 1.03140000e-06 -2.87235937e-01 -1.87398916e-08  8.08472970e-01  9.15049789e-04 
 1.03640000e-06 -2.87235937e-01 -1.87398929e-08  8.08472970e-01  9.15049790e-04 
 1.04140000e-06 -2.87235937e-01 -1.87398942e-08  8.08472970e-01  9.15049789e-04 
 1.04640000e-06 -2.87235937e-01 -1.87398955e-08  8.08472970e-01  9.15049790e-04 
 1.05140000e-06 -2.87235937e-01 -1.87398967e-08  8.08472970e-01  9.15049789e-04 
 1.05640000e-06 -2.87235937e-01 -1.87398979e-08  8.08472970e-01  9.15049789e-04 
 1.06140000e-06 -2.87235937e-01 -1.87398989e-08  8.08472970e-01  9.15049790e-04 
 1.06640000e-06 -2.87235937e-01 -1.87399001e-08  8.08472970e-01  9.15049789e-04 
 1.07140000e-06 -2.87235937e-01 -1.87399014e-08  8.08472970e-01  9.15049789e-04 
 1.07640000e-06 -2.87235937e-01 -1.87399026e-08  8.08472970e-01  9.15049789e-04 
 1.08140000e-06 -2.87235937e-01 -1.87399037e-08  8.08472970e-01  9.15049789e-04 
 1.08640000e-06 -2.87235937e-01 -1.87399049e-08  8.08472970e-01  9.15049789e-04 
 1.09140000e-06 -2.87235937e-01 -1.87399061e-08  8.08472970e-01  9.15049789e-04 
 1.09640000e-06 -2.87235937e-01 -1.87399074e-08  8.08472970e-01  9.15049789e-04 
 1.10140000e-06 -2.87235937e-01 -1.87399088e-08  8.08472970e-01  9.15049789e-04 
 1.10640000e-06 -2.87235937e-01 -1.87399103e-08  8.08472970e-01  9.15049789e-04 
 1.11140000e-06 -2.87235937e-01 -1.87399116e-08  8.08472970e-01  9.15049789e-04 
 1.11640000e-06 -2.87235937e-01 -1.87399128e-08  8.08472970e-01  9.15049789e-04 
 1.12140000e-06 -2.87235937e-01 -1.87399140e-08  8.08472970e-01  9.15049789e-04 
 1.12640000e-06 -2.87235937e-01 -1.87399151e-08  8.08472970e-01  9.15049789e-04 
 1.13140000e-06 -2.87235937e-01 -1.87399163e-08  8.08472970e-01  9.15049789e-04 
 1.13640000e-06 -2.87235937e-01 -1.87399175e-08  8.08472970e-01  9.15049789e-04 
 1.14140000e-06 -2.87235937e-01 -1.87399186e-08  8.08472970e-01  9.15049789e-04 
 1.14640000e-06 -2.87235937e-01 -1.87399196e-08  8.08472970e-01  9.15049789e-04 
 1.15140000e-06 -2.87235937e-01 -1.87399205e-08  8.08472970e-01  9.15049789e-04 
 1.15640000e-06 -2.87235937e-01 -1.87399214e-08  8.08472970e-01  9.15049789e-04 
 1.16140000e-06 -2.87235937e-01 -1.87399225e-08  8.08472970e-01  9.15049789e-04 
 1.16640000e-06 -2.87235937e-01 -1.87399238e-08  8.08472970e-01  9.15049789e-04 
 1.17140000e-06 -2.87235937e-01 -1.87399251e-08  8.08472970e-01  9.15049789e-04 
 1.17640000e-06 -2.87235937e-01 -1.87399263e-08  8.08472970e-01  9.15049789e-04 
 1.18140000e-06 -2.87235937e-01 -1.87399275e-08  8.08472970e-01  9.15049789e-04 
 1.18640000e-06 -2.87235937e-01 -1.87399286e-08  8.08472970e-01  9.15049789e-04 
 1.19140000e-06 -2.87235937e-01 -1.87399297e-08  8.08472970e-01  9.15049789e-04 
 1.19640000e-06 -2.87235937e-01 -1.87399308e-08  8.08472970e-01  9.15049789e-04 
 1.20140000e-06 -2.87235937e-01 -1.87399319e-08  8.08472970e-01  9.15049790e-04 
 1.20640000e-06 -2.87235937e-01 -1.87399330e-08  8.08472970e-01  9.15049789e-04 
 1.21140000e-06 -2.87235937e-01 -1.87399343e-08  8.08472970e-01  9.15049789e-04 
 1.21640000e-06 -2.87235937e-01 -1.87399355e-08  8.08472970e-01  9.15049789e-04 
 1.22140000e-06 -2.87235937e-01 -1.87399366e-08  8.08472970e-01  9.15049790e-04 
 1.22640000e-06 -2.87235937e-01 -1.87399377e-08  8.08472970e-01  9.15049789e-04 
 1.23140000e-06 -2.87235937e-01 -1.87399389e-08  8.08472970e-01  9.15049789e-04 
 1.23640000e-06 -2.87235937e-01 -1.87399402e-08  8.08472970e-01  9.15049790e-04 
 1.24140000e-06 -2.87235937e-01 -1.87399414e-08  8.08472970e-01  9.15049790e-04 
 1.24640000e-06 -2.87235937e-01 -1.87399425e-08  8.08472970e-01  9.15049790e-04 
 1.25140000e-06 -2.87235937e-01 -1.87399436e-08  8.08472970e-01  9.15049790e-04 
 1.25640000e-06 -2.87235937e-01 -1.87399447e-08  8.08472970e-01  9.15049790e-04 
 1.26140000e-06 -2.87235937e-01 -1.87399458e-08  8.08472970e-01  9.15049789e-04 
 1.26640000e-06 -2.87235937e-01 -1.87399470e-08  8.08472970e-01  9.15049789e-04 
 1.27140000e-06 -2.87235937e-01 -1.87399481e-08  8.08472970e-01  9.15049790e-04 
 1.27640000e-06 -2.87235937e-01 -1.87399493e-08  8.08472970e-01  9.15049790e-04 
 1.28140000e-06 -2.87235937e-01 -1.87399505e-08  8.08472970e-01  9.15049790e-04 
 1.28640000e-06 -2.87235937e-01 -1.87399517e-08  8.08472970e-01  9.15049790e-04 
 1.29140000e-06 -2.87235937e-01 -1.87399529e-08  8.08472970e-01  9.15049790e-04 
 1.29640000e-06 -2.87235937e-01 -1.87399543e-08  8.08472970e-01  9.15049790e-04 
 1.30140000e-06 -2.87235937e-01 -1.87399556e-08  8.08472970e-01  9.15049790e-04 
 1.30640000e-06 -2.87235937e-01 -1.87399569e-08  8.08472970e-01  9.15049790e-04 
 1.31140000e-06 -2.87235937e-01 -1.87399581e-08  8.08472970e-01  9.15049790e-04 
 1.31640000e-06 -2.87235937e-01 -1.87399593e-08  8.08472970e-01  9.15049789e-04 
 1.32140000e-06 -2.87235937e-01 -1.87399605e-08  8.08472970e-01  9.15049789e-04 
 1.32640000e-06 -2.87235937e-01 -1.87399617e-08  8.08472970e-01  9.15049789e-04 
 1.33140000e-06 -2.87235937e-01 -1.87399629e-08  8.08472970e-01  9.15049789e-04 
 1.33640000e-06 -2.87235937e-01 -1.87399642e-08  8.08472970e-01  9.15049789e-04 
 1.34140000e-06 -2.87235937e-01 -1.87399656e-08  8.08472970e-01  9.15049789e-04 
 1.34640000e-06 -2.87235937e-01 -1.87399667e-08  8.08472970e-01  9.15049789e-04 
 1.35140000e-06 -2.87235937e-01 -1.87399677e-08  8.08472970e-01  9.15049789e-04 
 1.35640000e-06 -2.87235937e-01 -1.87399687e-08  8.08472970e-01  9.15049789e-04 
 1.36140000e-06 -2.87235937e-01 -1.87399696e-08  8.08472970e-01  9.15049789e-04 
 1.36640000e-06 -2.87235937e-01 -1.87399707e-08  8.08472970e-01  9.15049789e-04 
 1.37140000e-06 -2.87235937e-01 -1.87399720e-08  8.08472970e-01  9.15049789e-04 
 1.37640000e-06 -2.87235937e-01 -1.87399734e-08  8.08472970e-01  9.15049789e-04 
 1.38140000e-06 -2.87235937e-01 -1.87399746e-08  8.08472970e-01  9.15049789e-04 
 1.38640000e-06 -2.87235937e-01 -1.87399757e-08  8.08472970e-01  9.15049789e-04 
