 time            d5              h5              c5              p5             
 9.68716497e-06 -3.58800691e-01  6.88338275e-15  8.99404736e-01  1.06367105e-03 
 9.69216497e-06 -3.58800691e-01  6.88338275e-15  8.99404736e-01  1.06432707e-03 
 9.69716497e-06 -3.58800691e-01  7.43849426e-15  8.99404736e-01  1.06367120e-03 
 9.70216497e-06 -3.58800691e-01  7.10542736e-15  8.99404736e-01  1.06432692e-03 
 9.70716497e-06 -3.58800691e-01  6.88338275e-15  8.99404736e-01  1.06367135e-03 
 9.71216497e-06 -3.58800691e-01  6.99440506e-15  8.99404736e-01  1.06432677e-03 
 9.71716497e-06 -3.58800691e-01  7.10542736e-15  8.99404736e-01  1.06367149e-03 
 9.72216497e-06 -3.58800691e-01  7.21644966e-15  8.99404736e-01  1.06432663e-03 
 9.72716497e-06 -3.58800691e-01  7.32747196e-15  8.99404736e-01  1.06367164e-03 
 9.73216497e-06 -3.58800691e-01  7.10542736e-15  8.99404736e-01  1.06432648e-03 
 9.73716497e-06 -3.58800691e-01  7.10542736e-15  8.99404736e-01  1.06367179e-03 
 9.74216497e-06 -3.58800691e-01  7.21644966e-15  8.99404736e-01  1.06432633e-03 
 9.74716497e-06 -3.58800691e-01  7.43849426e-15  8.99404736e-01  1.06367193e-03 
 9.75216497e-06 -3.58800691e-01  7.43849426e-15  8.99404736e-01  1.06432619e-03 
 9.75716497e-06 -3.58800691e-01  7.10542736e-15  8.99404736e-01  1.06367208e-03 
 9.76216497e-06 -3.58800691e-01  6.99440506e-15  8.99404736e-01  1.06432604e-03 
 9.76716497e-06 -3.58800691e-01  6.55031585e-15  8.99404736e-01  1.06367223e-03 
 9.77216497e-06 -3.58800691e-01  6.32827124e-15  8.99404736e-01  1.06432589e-03 
 9.77716497e-06 -3.58800691e-01  6.32827124e-15  8.99404736e-01  1.06367237e-03 
 9.78216497e-06 -3.58800691e-01  6.32827124e-15  8.99404736e-01  1.06432575e-03 
 9.78716497e-06 -3.58800691e-01  6.66133815e-15  8.99404736e-01  1.06367252e-03 
 9.79216497e-06 -3.58800691e-01  7.10542736e-15  8.99404736e-01  1.06432560e-03 
 9.79716497e-06 -3.58800691e-01  7.43849426e-15  8.99404736e-01  1.06367267e-03 
 9.80216497e-06 -3.58800691e-01  7.66053887e-15  8.99404736e-01  1.06432546e-03 
 9.80716497e-06 -3.58800691e-01  7.99360578e-15  8.99404736e-01  1.06367281e-03 
 9.81216497e-06 -3.58800691e-01  7.77156117e-15  8.99404736e-01  1.06432531e-03 
 9.81716497e-06 -3.58800691e-01  7.43849426e-15  8.99404736e-01  1.06367296e-03 
 9.82216497e-06 -3.58800691e-01  7.32747196e-15  8.99404736e-01  1.06432516e-03 
 9.82716497e-06 -3.58800691e-01  6.88338275e-15  8.99404736e-01  1.06367310e-03 
 9.83216497e-06 -3.58800691e-01  6.55031585e-15  8.99404736e-01  1.06432502e-03 
 9.83716497e-06 -3.58800691e-01  6.66133815e-15  8.99404736e-01  1.06367325e-03 
 9.84216497e-06 -3.58800691e-01  6.66133815e-15  8.99404736e-01  1.06432487e-03 
 9.84716497e-06 -3.58800691e-01  6.66133815e-15  8.99404736e-01  1.06367340e-03 
 9.85216497e-06 -3.58800691e-01  6.43929354e-15  8.99404736e-01  1.06432473e-03 
 9.85716497e-06 -3.58800691e-01  5.77315973e-15  8.99404736e-01  1.06367354e-03 
 9.86216497e-06 -3.58800691e-01  5.44009282e-15  8.99404736e-01  1.06432458e-03 
 9.86716497e-06 -3.58800691e-01  5.88418203e-15  8.99404736e-01  1.06367369e-03 
 9.87216497e-06 -3.58800691e-01  6.32827124e-15  8.99404736e-01  1.06432443e-03 
 9.87716497e-06 -3.58800691e-01  6.43929354e-15  8.99404736e-01  1.06367383e-03 
 9.88216497e-06 -3.58800691e-01  6.66133815e-15  8.99404736e-01  1.06432429e-03 
 9.88716497e-06 -3.58800691e-01  6.55031585e-15  8.99404736e-01  1.06367398e-03 
 9.89216497e-06 -3.58800691e-01  6.10622664e-15  8.99404736e-01  1.06432414e-03 
 9.89716497e-06 -3.58800691e-01  6.32827124e-15  8.99404736e-01  1.06367413e-03 
 9.90216497e-06 -3.58800691e-01  6.66133815e-15  8.99404736e-01  1.06432400e-03 
 9.90716497e-06 -3.58800691e-01  6.43929354e-15  8.99404736e-01  1.06367427e-03 
 9.91216497e-06 -3.58800691e-01  6.77236045e-15  8.99404736e-01  1.06432385e-03 
 9.91716497e-06 -3.58800691e-01  7.21644966e-15  8.99404736e-01  1.06367442e-03 
 9.92216497e-06 -3.58800691e-01  7.54951657e-15  8.99404736e-01  1.06432371e-03 
 9.92716497e-06 -3.58800691e-01  7.77156117e-15  8.99404736e-01  1.06367456e-03 
 9.93216497e-06 -3.58800691e-01  8.43769499e-15  8.99404736e-01  1.06432356e-03 
 9.93716497e-06 -3.58800691e-01  9.21485110e-15  8.99404736e-01  1.06367471e-03 
 9.94216497e-06 -3.58800691e-01  9.99200722e-15  8.99404736e-01  1.06432342e-03 
 9.94716497e-06 -3.58800691e-01  1.08801856e-14  8.99404736e-01  1.06367485e-03 
 9.95216497e-06 -3.58800691e-01  1.15463195e-14  8.99404736e-01  1.06432327e-03 
 9.95716497e-06 -3.58800691e-01  1.21014310e-14  8.99404736e-01  1.06367500e-03 
 9.96216497e-06 -3.58800691e-01  1.26565425e-14  8.99404736e-01  1.06432313e-03 
 9.96716497e-06 -3.58800691e-01  1.32116540e-14  8.99404736e-01  1.06367514e-03 
 9.97216497e-06 -3.58800691e-01  1.39888101e-14  8.99404736e-01  1.06432298e-03 
 9.97716497e-06 -3.58800691e-01  1.44328993e-14  8.99404736e-01  1.06367529e-03 
 9.98216497e-06 -3.58800691e-01  1.45439216e-14  8.99404736e-01  1.06432284e-03 
 9.98716497e-06 -3.58800691e-01  1.52100554e-14  8.99404736e-01  1.06367543e-03 
 9.99216497e-06 -3.58800691e-01  1.59872116e-14  8.99404736e-01  1.06432269e-03 
 9.99608248e-06 -3.58800691e-01  1.57651669e-14  8.99404736e-01  1.06367560e-03 
 1.00000000e-05 -3.58800691e-01  1.52100554e-14  8.99404736e-01  1.06432251e-03 
 1.00001000e-05 -3.58807055e-01  5.65847369e-12  8.99410354e-01  1.11953034e-03 
 1.00003000e-05 -3.58851343e-01  2.89409718e-10  8.99427594e-01  1.11087078e-03 
 1.00006500e-05 -3.59149659e-01  1.89463643e-07  8.99464686e-01  1.10743511e-03 
 1.00010000e-05 -3.54601455e-01 -1.16324041e-03  9.01091090e-01  1.09129554e-03 
 1.00010700e-05 -3.52173479e-01 -1.60829828e-03  9.01881148e-01  1.05991759e-03 
 1.00012100e-05 -3.46685793e-01 -2.45453015e-03  9.03612067e-01  1.05868416e-03 
 1.00014900e-05 -3.34730942e-01 -3.92187128e-03  9.07043330e-01  1.05866872e-03 
 1.00020500e-05 -3.17397476e-01 -6.23088443e-03  9.10786783e-01  1.06034866e-03 
 1.00031700e-05 -3.07799095e-01 -9.49878336e-03  9.09307044e-01  1.06343812e-03 
 1.00054100e-05 -3.12816887e-01 -1.39914878e-02  9.01280039e-01  1.06486874e-03 
 1.00077050e-05 -3.08318700e-01 -1.76620320e-02  8.99368941e-01  1.06457680e-03 
 1.00100000e-05 -2.93702783e-01 -2.10304648e-02  9.00968906e-01  1.06384366e-03 
 1.00104590e-05 -2.89662504e-01 -2.16657682e-02  9.01434877e-01  1.06376040e-03 
 1.00113770e-05 -2.80389782e-01 -2.29127377e-02  9.02446439e-01  1.06349431e-03 
 1.00132130e-05 -2.58122086e-01 -2.52566584e-02  9.04321922e-01  1.06322945e-03 
 1.00168850e-05 -2.17001118e-01 -2.93275137e-02  9.05965268e-01  1.06330362e-03 
 1.00218850e-05 -1.78043623e-01 -3.37096343e-02  9.05627104e-01  1.06371131e-03 
 1.00268850e-05 -1.52686371e-01 -3.70912666e-02  9.04367179e-01  1.06422522e-03 
 1.00318850e-05 -1.34643429e-01 -3.97949587e-02  9.02844989e-01  1.06479892e-03 
 1.00368850e-05 -1.20804129e-01 -4.20122780e-02  9.01489288e-01  1.06539590e-03 
 1.00418850e-05 -1.09442613e-01 -4.38542865e-02  9.00334734e-01  1.06602813e-03 
 1.00468850e-05 -9.95246913e-02 -4.53874703e-02  8.99373711e-01  1.06664279e-03 
 1.00518850e-05 -9.05426940e-02 -4.66533509e-02  8.98551208e-01  1.06723634e-03 
 1.00568850e-05 -8.21235881e-02 -4.76792076e-02  8.97848324e-01  1.06774476e-03 
 1.00618850e-05 -7.41156069e-02 -4.84839348e-02  8.97237491e-01  1.06818020e-03 
 1.00668850e-05 -6.63738375e-02 -4.90814303e-02  8.96718150e-01  1.06848786e-03 
 1.00718850e-05 -5.88575024e-02 -4.94825912e-02  8.96280111e-01  1.06869953e-03 
 1.00768850e-05 -5.15053224e-02 -4.96964674e-02  8.95928146e-01  1.06876911e-03 
 1.00818850e-05 -4.43106118e-02 -4.97309870e-02  8.95657368e-01  1.06874668e-03 
 1.00868850e-05 -3.72444435e-02 -4.95931877e-02  8.95471131e-01  1.06858135e-03 
 1.00918850e-05 -3.03090171e-02 -4.92896670e-02  8.95364584e-01  1.06833606e-03 
 1.00968850e-05 -2.34881520e-02 -4.88267796e-02  8.95337707e-01  1.06796747e-03 
 1.01018850e-05 -1.67846169e-02 -4.82106741e-02  8.95384263e-01  1.06754240e-03 
 1.01068850e-05 -1.01883801e-02 -4.74473266e-02  8.95501202e-01  1.06701797e-03 
 1.01118850e-05 -3.70119379e-03 -4.65425794e-02  8.95680871e-01  1.06646366e-03 
 1.01168850e-05  2.68361320e-03 -4.55021524e-02  8.95917791e-01  1.06583821e-03 
 1.01218850e-05  8.96536434e-03 -4.43316568e-02  8.96203338e-01  1.06521251e-03 
 1.01268850e-05  1.51493322e-02 -4.30365906e-02  8.96530580e-01  1.06454319e-03 
 1.01318850e-05  2.12356441e-02 -4.16223398e-02  8.96890478e-01  1.06390190e-03 
 1.01368850e-05  2.72288298e-02 -4.00941724e-02  8.97275353e-01  1.06324360e-03 
 1.01418850e-05  3.31293055e-02 -3.84572339e-02  8.97676375e-01  1.06263863e-03 
 1.01468850e-05  3.89407591e-02 -3.67165462e-02  8.98085933e-01  1.06203942e-03 
 1.01518850e-05  4.46639252e-02 -3.48770030e-02  8.98495887e-01  1.06151434e-03 
 1.01568850e-05  5.03018416e-02 -3.29433667e-02  8.98899274e-01  1.06101287e-03 
 1.01618850e-05  5.58553174e-02 -3.09202653e-02  8.99289064e-01  1.06060089e-03 
 1.01668850e-05  6.13268369e-02 -2.88121906e-02  8.99659376e-01  1.06022474e-03 
 1.01718850e-05  6.67171269e-02 -2.66234974e-02  9.00004580e-01  1.05994756e-03 
 1.01768850e-05  7.20282125e-02 -2.43584025e-02  9.00320193e-01  1.05971257e-03 
 1.01818850e-05  7.72606460e-02 -2.20209865e-02  9.00602164e-01  1.05958016e-03 
 1.01868850e-05  8.24160063e-02 -1.96151950e-02  9.00847534e-01  1.05949064e-03 
 1.01918850e-05  8.74947046e-02 -1.71448412e-02  9.01053935e-01  1.05950181e-03 
 1.01968850e-05  9.24979463e-02 -1.46136093e-02  9.01219997e-01  1.05955146e-03 
 1.02018850e-05  9.74259780e-02 -1.20250589e-02  9.01344981e-01  1.05969510e-03 
 1.02068850e-05  1.02279733e-01 -9.38262900e-03  9.01429055e-01  1.05986850e-03 
 1.02118850e-05  1.07059333e-01 -6.68964424e-03  9.01472989e-01  1.06012536e-03 
 1.02168850e-05  1.11765525e-01 -3.94931987e-03  9.01478340e-01  1.06039995e-03 
 1.02218850e-05  1.16398367e-01 -1.16476805e-03  9.01447187e-01  1.06074470e-03 
 1.02268850e-05  1.20958501e-01  1.66099590e-03  9.01382246e-01  1.06109299e-03 
 1.02318850e-05  1.25445998e-01  4.52504766e-03  9.01286641e-01  1.06149654e-03 
 1.02368850e-05  1.29861465e-01  7.42454745e-03  9.01163952e-01  1.06188849e-03 
 1.02418850e-05  1.34205023e-01  1.03567340e-02  9.01018025e-01  1.06232040e-03 
 1.02468850e-05  1.38477337e-01  1.33189191e-02  9.00852988e-01  1.06272575e-03 
 1.02518850e-05  1.42678622e-01  1.63084826e-02  9.00673058e-01  1.06315648e-03 
 1.02568850e-05  1.46809626e-01  1.93228673e-02  9.00482562e-01  1.06354693e-03 
 1.02618850e-05  1.50870699e-01  2.23595751e-02  9.00285748e-01  1.06394987e-03 
 1.02668850e-05  1.54862689e-01  2.54161638e-02  9.00086804e-01  1.06430093e-03 
 1.02718850e-05  1.58786092e-01  2.84902439e-02  8.99889691e-01  1.06465405e-03 
 1.02768850e-05  1.62641865e-01  3.15794773e-02  8.99698160e-01  1.06494646e-03 
 1.02818850e-05  1.66430638e-01  3.46815754e-02  8.99515613e-01  1.06523348e-03 
 1.02868850e-05  1.70153469e-01  3.77942993e-02  8.99345125e-01  1.06545411e-03 
 1.02918850e-05  1.73811104e-01  4.09154599e-02  8.99189336e-01  1.06566512e-03 
 1.02968850e-05  1.77404678e-01  4.40429187e-02  8.99050481e-01  1.06580733e-03 
 1.03018850e-05  1.80935024e-01  4.71745897e-02  8.98930310e-01  1.06593890e-03 
 1.03068850e-05  1.84403324e-01  5.03084411e-02  8.98830138e-01  1.06600235e-03 
 1.03118850e-05  1.87810469e-01  5.34424983e-02  8.98750780e-01  1.06605710e-03 
 1.03168850e-05  1.91157656e-01  5.65748469e-02  8.98692627e-01  1.06604716e-03 
 1.03218850e-05  1.94445797e-01  5.97036354e-02  8.98655598e-01  1.06603292e-03 
 1.03268850e-05  1.97676075e-01  6.28270789e-02  8.98639227e-01  1.06595961e-03 
 1.03318850e-05  2.00849391e-01  6.59434628e-02  8.98642636e-01  1.06588828e-03 
 1.03368850e-05  2.03966888e-01  6.90511453e-02  8.98664632e-01  1.06576504e-03 
 1.03418850e-05  2.07029431e-01  7.21485616e-02  8.98703692e-01  1.06565124e-03 
 1.03468850e-05  2.10038096e-01  7.52342259e-02  8.98758064e-01  1.06549352e-03 
 1.03518850e-05  2.12993694e-01  7.83067346e-02  8.98825764e-01  1.06535321e-03 
 1.03568850e-05  2.15897224e-01  8.13647683e-02  8.98904674e-01  1.06517714e-03 
 1.03618850e-05  2.18749425e-01  8.44070931e-02  8.98992544e-01  1.06502627e-03 
 1.03668850e-05  2.21551212e-01  8.74325624e-02  8.99087091e-01  1.06484733e-03 
 1.03718850e-05  2.24303253e-01  9.04401165e-02  8.99185994e-01  1.06470065e-03 
 1.03768850e-05  2.27006377e-01  9.34287832e-02  8.99286992e-01  1.06453263e-03 
 1.03818850e-05  2.29661182e-01  9.63976764e-02  8.99387875e-01  1.06440274e-03 
 1.03868850e-05  2.32268422e-01  9.93459952e-02  8.99486570e-01  1.06425689e-03 
 1.03918850e-05  2.34828635e-01  1.02273021e-01  8.99581128e-01  1.06415356e-03 
 1.03968850e-05  2.37342512e-01  1.05178115e-01  8.99669803e-01  1.06403804e-03 
 1.04018850e-05  2.39810547e-01  1.08060716e-01  8.99751024e-01  1.06396775e-03 
 1.04068850e-05  2.42233384e-01  1.10920332e-01  8.99823469e-01  1.06388736e-03 
 1.04118850e-05  2.44611493e-01  1.13756544e-01  8.99886029e-01  1.06385323e-03 
 1.04168850e-05  2.46945489e-01  1.16568990e-01  8.99937864e-01  1.06380942e-03 
 1.04218850e-05  2.49235834e-01  1.19357371e-01  8.99978361e-01  1.06381130e-03 
 1.04268850e-05  2.51483134e-01  1.22121437e-01  9.00007184e-01  1.06380241e-03 
 1.04318850e-05  2.53687859e-01  1.24860985e-01  9.00024215e-01  1.06383726e-03 
 1.04368850e-05  2.55850619e-01  1.27575852e-01  9.00029599e-01  1.06385899e-03 
 1.04418850e-05  2.57971905e-01  1.30265913e-01  9.00023677e-01  1.06392138e-03 
 1.04468850e-05  2.60052343e-01  1.32931069e-01  9.00007022e-01  1.06396737e-03 
 1.04518850e-05  2.62092450e-01  1.35571248e-01  8.99980365e-01  1.06405018e-03 
 1.04568850e-05  2.64092876e-01  1.38186394e-01  8.99944624e-01  1.06411270e-03 
 1.04618850e-05  2.66054167e-01  1.40776470e-01  8.99900828e-01  1.06420780e-03 
 1.04668850e-05  2.67976994e-01  1.43341446e-01  8.99850141e-01  1.06427851e-03 
 1.04718850e-05  2.69861931e-01  1.45881302e-01  8.99793782e-01  1.06437751e-03 
 1.04768850e-05  2.71709667e-01  1.48396021e-01  8.99733050e-01  1.06444815e-03 
 1.04818850e-05  2.73520798e-01  1.50885589e-01  8.99669241e-01  1.06454309e-03 
 1.04868850e-05  2.75296025e-01  1.53349991e-01  8.99603678e-01  1.06460611e-03 
 1.04918850e-05  2.77035956e-01  1.55789211e-01  8.99537627e-01  1.06469001e-03 
 1.04968850e-05  2.78741294e-01  1.58203234e-01  8.99472329e-01  1.06473913e-03 
 1.05018850e-05  2.80412653e-01  1.60592041e-01  8.99408926e-01  1.06480646e-03 
 1.05068850e-05  2.82050728e-01  1.62955613e-01  8.99348489e-01  1.06483702e-03 
 1.05118850e-05  2.83656126e-01  1.65293930e-01  8.99291958e-01  1.06488403e-03 
 1.05168850e-05  2.85229530e-01  1.67606974e-01  8.99240169e-01  1.06489318e-03 
 1.05218850e-05  2.86771531e-01  1.69894728e-01  8.99193805e-01  1.06491799e-03 
 1.05268850e-05  2.88282789e-01  1.72157180e-01  8.99153428e-01  1.06490481e-03 
 1.05318850e-05  2.89763874e-01  1.74394324e-01  8.99119433e-01  1.06490740e-03 
 1.05368850e-05  2.91215418e-01  1.76606162e-01  8.99092093e-01  1.06487274e-03 
 1.05418850e-05  2.92637966e-01  1.78792705e-01  8.99071514e-01  1.06485477e-03 
 1.05468850e-05  2.94032119e-01  1.80953977e-01  8.99057689e-01  1.06480104e-03 
 1.05518850e-05  2.95398393e-01  1.83090013e-01  8.99050455e-01  1.06476559e-03 
 1.05568850e-05  2.96737356e-01  1.85200866e-01  8.99049553e-01  1.06469641e-03 
 1.05618850e-05  2.98049496e-01  1.87286603e-01  8.99054592e-01  1.06464758e-03 
 1.05668850e-05  2.99335348e-01  1.89347312e-01  8.99065108e-01  1.06456743e-03 
 1.05718850e-05  3.00595374e-01  1.91383096e-01  8.99080536e-01  1.06450993e-03 
 1.05768850e-05  3.01830078e-01  1.93394078e-01  8.99100264e-01  1.06442367e-03 
 1.05818850e-05  3.03039897e-01  1.95380403e-01  8.99123613e-01  1.06436244e-03 
 1.05868850e-05  3.04225310e-01  1.97342232e-01  8.99149888e-01  1.06427494e-03 
 1.05918850e-05  3.05386730e-01  1.99279746e-01  8.99178358e-01  1.06421469e-03 
 1.05968850e-05  3.06524615e-01  2.01193147e-01  8.99208309e-01  1.06413046e-03 
 1.06018850e-05  3.07639361e-01  2.03082651e-01  8.99239020e-01  1.06407540e-03 
 1.06068850e-05  3.08731407e-01  2.04948492e-01  8.99269813e-01  1.06399828e-03 
 1.06118850e-05  3.09801135e-01  2.06790919e-01  8.99300032e-01  1.06395182e-03 
 1.06168850e-05  3.10848969e-01  2.08610196e-01  8.99329085e-01  1.06388475e-03 
 1.06218850e-05  3.11875282e-01  2.10406596e-01  8.99356422e-01  1.06384934e-03 
 1.06268850e-05  3.12880486e-01  2.12180404e-01  8.99381576e-01  1.06379424e-03 
 1.06318850e-05  3.13864946e-01  2.13931912e-01  8.99404133e-01  1.06377128e-03 
 1.06368850e-05  3.14829068e-01  2.15661419e-01  8.99423773e-01  1.06372903e-03 
 1.06418850e-05  3.15773210e-01  2.17369227e-01  8.99440236e-01  1.06371888e-03 
 1.06468850e-05  3.16697770e-01  2.19055643e-01  8.99453359e-01  1.06368933e-03 
 1.06518850e-05  3.17603103e-01  2.20720970e-01  8.99463038e-01  1.06369138e-03 
 1.06568850e-05  3.18489602e-01  2.22365514e-01  8.99469266e-01  1.06367350e-03 
 1.06618850e-05  3.19357615e-01  2.23989576e-01  8.99472085e-01  1.06368633e-03 
 1.06668850e-05  3.20207531e-01  2.25593452e-01  8.99471627e-01  1.06367837e-03 
 1.06718850e-05  3.21039692e-01  2.27177434e-01  8.99468063e-01  1.06369994e-03 
 1.06768850e-05  3.21854481e-01  2.28741807e-01  8.99461638e-01  1.06369963e-03 
 1.06818850e-05  3.22652234e-01  2.30286845e-01  8.99452626e-01  1.06372751e-03 
 1.06868850e-05  3.23433323e-01  2.31812819e-01  8.99441357e-01  1.06373230e-03 
 1.06918850e-05  3.24198081e-01  2.33319986e-01  8.99428171e-01  1.06376388e-03 
 1.06968850e-05  3.24946867e-01  2.34808597e-01  8.99413449e-01  1.06377116e-03 
 1.07018850e-05  3.25680005e-01  2.36278891e-01  8.99397566e-01  1.06380389e-03 
 1.07068850e-05  3.26397844e-01  2.37731099e-01  8.99380918e-01  1.06381121e-03 
 1.07118850e-05  3.27100694e-01  2.39165442e-01  8.99363881e-01  1.06384276e-03 
 1.07168850e-05  3.27788893e-01  2.40582133e-01  8.99346837e-01  1.06384798e-03 
 1.07218850e-05  3.28462739e-01  2.41981377e-01  8.99330129e-01  1.06387644e-03 
 1.07268850e-05  3.29122554e-01  2.43363369e-01  8.99314097e-01  1.06387787e-03 
 1.07318850e-05  3.29768622e-01  2.44728299e-01  8.99299031e-01  1.06390182e-03 
 1.07368850e-05  3.30401252e-01  2.46076350e-01  8.99285204e-01  1.06389832e-03 
 1.07418850e-05  3.31020711e-01  2.47407700e-01  8.99272835e-01  1.06391689e-03 
 1.07468850e-05  3.31627292e-01  2.48722522e-01  8.99262118e-01  1.06390786e-03 
 1.07518850e-05  3.32221250e-01  2.50020985e-01  8.99253189e-01  1.06392075e-03 
 1.07568850e-05  3.32802861e-01  2.51303258e-01  8.99246158e-01  1.06390617e-03 
 1.07618850e-05  3.33372365e-01  2.52569504e-01  8.99241075e-01  1.06391360e-03 
 1.07668850e-05  3.33930022e-01  2.53819888e-01  8.99237965e-01  1.06389392e-03 
 1.07718850e-05  3.34476060e-01  2.55054574e-01  8.99236798e-01  1.06389656e-03 
 1.07768850e-05  3.35010724e-01  2.56273726e-01  8.99237520e-01  1.06387266e-03 
 1.07818850e-05  3.35534228e-01  2.57477509e-01  8.99240032e-01  1.06387153e-03 
 1.07868850e-05  3.36046807e-01  2.58666090e-01  8.99244215e-01  1.06384455e-03 
 1.07918850e-05  3.36548660e-01  2.59839637e-01  8.99249912e-01  1.06384091e-03 
 1.07968850e-05  3.37040011e-01  2.60998322e-01  8.99256959e-01  1.06381217e-03 
 1.08018850e-05  3.37521051e-01  2.62142318e-01  8.99265157e-01  1.06380738e-03 
 1.08068850e-05  3.37991991e-01  2.63271800e-01  8.99274312e-01  1.06377824e-03 
 1.08118850e-05  3.38453016e-01  2.64386947e-01  8.99284206e-01  1.06377364e-03 
 1.08168850e-05  3.38904327e-01  2.65487939e-01  8.99294634e-01  1.06374542e-03 
 1.08218850e-05  3.39346100e-01  2.66574961e-01  8.99305376e-01  1.06374223e-03 
 1.08268850e-05  3.39778531e-01  2.67648197e-01  8.99316231e-01  1.06371604e-03 
 1.08318850e-05  3.40201789e-01  2.68707834e-01  8.99326995e-01  1.06371530e-03 
 1.08368850e-05  3.40616064e-01  2.69754060e-01  8.99337490e-01  1.06369205e-03 
 1.08418850e-05  3.41021520e-01  2.70787066e-01  8.99347538e-01  1.06369451e-03 
 1.08468850e-05  3.41418341e-01  2.71807039e-01  8.99356995e-01  1.06367480e-03 
 1.08518850e-05  3.41806687e-01  2.72814171e-01  8.99365721e-01  1.06368092e-03 
 1.08568850e-05  3.42186738e-01  2.73808651e-01  8.99373614e-01  1.06366506e-03 
 1.08618850e-05  3.42558649e-01  2.74790667e-01  8.99380579e-01  1.06367499e-03 
 1.08668850e-05  3.42922596e-01  2.75760406e-01  8.99386558e-01  1.06366299e-03 
 1.08718850e-05  3.43278731e-01  2.76718052e-01  8.99391505e-01  1.06367660e-03 
 1.08768850e-05  3.43627225e-01  2.77663788e-01  8.99395406e-01  1.06366819e-03 
 1.08818850e-05  3.43968227e-01  2.78597794e-01  8.99398258e-01  1.06368510e-03 
 1.08868850e-05  3.44301904e-01  2.79520246e-01  8.99400094e-01  1.06367979e-03 
 1.08918850e-05  3.44628400e-01  2.80431317e-01  8.99400947e-01  1.06369941e-03 
 1.08968850e-05  3.44947878e-01  2.81331177e-01  8.99400886e-01  1.06369655e-03 
 1.09018850e-05  3.45260478e-01  2.82219989e-01  8.99399978e-01  1.06371818e-03 
 1.09068850e-05  3.45566359e-01  2.83097916e-01  8.99398319e-01  1.06371700e-03 
 1.09118850e-05  3.45865654e-01  2.83965113e-01  8.99396000e-01  1.06373985e-03 
 1.09168850e-05  3.46158519e-01  2.84821733e-01  8.99393132e-01  1.06373958e-03 
 1.09218850e-05  3.46445082e-01  2.85667923e-01  8.99389821e-01  1.06376287e-03 
 1.09268850e-05  3.46725492e-01  2.86503827e-01  8.99386186e-01  1.06376274e-03 
 1.09318850e-05  3.46999872e-01  2.87329584e-01  8.99382334e-01  1.06378575e-03 
 1.09368850e-05  3.47268365e-01  2.88145329e-01  8.99378385e-01  1.06378509e-03 
 1.09418850e-05  3.47531088e-01  2.88951192e-01  8.99374439e-01  1.06380720e-03 
 1.09468850e-05  3.47788178e-01  2.89747302e-01  8.99370604e-01  1.06380545e-03 
 1.09518850e-05  3.48039747e-01  2.90533782e-01  8.99366967e-01  1.06382618e-03 
 1.09568850e-05  3.48285926e-01  2.91310753e-01  8.99363620e-01  1.06382295e-03 
