 time            d3              h3              c3              p3             
 1.56400000e-07 -3.59840787e-01 -1.48769885e-14  8.99404452e-01  1.06399656e-03 
 1.61400000e-07 -3.59840787e-01 -1.54321000e-14  8.99404452e-01  1.06399656e-03 
 1.66400000e-07 -3.59840787e-01 -1.59872116e-14  8.99404452e-01  1.06399656e-03 
 1.71400000e-07 -3.59840787e-01 -1.64313008e-14  8.99404452e-01  1.06399656e-03 
 1.76400000e-07 -3.59840787e-01 -1.68753900e-14  8.99404452e-01  1.06399656e-03 
 1.81400000e-07 -3.59840787e-01 -1.72084569e-14  8.99404452e-01  1.06399656e-03 
 1.86400000e-07 -3.59840787e-01 -1.74305015e-14  8.99404452e-01  1.06399656e-03 
 1.91400000e-07 -3.59840787e-01 -1.76525461e-14  8.99404452e-01  1.06399656e-03 
 1.96400000e-07 -3.59840787e-01 -1.78745907e-14  8.99404452e-01  1.06399656e-03 
 2.01400000e-07 -3.59840787e-01 -1.82076576e-14  8.99404452e-01  1.06399656e-03 
 2.06400000e-07 -3.59840787e-01 -1.86517468e-14  8.99404452e-01  1.06399656e-03 
 2.11400000e-07 -3.59840787e-01 -1.90958360e-14  8.99404452e-01  1.06399656e-03 
 2.16400000e-07 -3.59840787e-01 -1.95399252e-14  8.99404452e-01  1.06399656e-03 
 2.21400000e-07 -3.59840787e-01 -1.99840144e-14  8.99404452e-01  1.06399656e-03 
 2.26400000e-07 -3.59840787e-01 -2.04281037e-14  8.99404452e-01  1.06399656e-03 
 2.31400000e-07 -3.59840787e-01 -2.06501483e-14  8.99404452e-01  1.06399656e-03 
 2.36400000e-07 -3.59840787e-01 -2.09832152e-14  8.99404452e-01  1.06399656e-03 
 2.41400000e-07 -3.59840787e-01 -2.13162821e-14  8.99404452e-01  1.06399656e-03 
 2.46400000e-07 -3.59840787e-01 -2.15383267e-14  8.99404452e-01  1.06399656e-03 
 2.51400000e-07 -3.59840787e-01 -2.18713936e-14  8.99404452e-01  1.06399656e-03 
 2.56400000e-07 -3.59840787e-01 -2.20934382e-14  8.99404452e-01  1.06399656e-03 
 2.61400000e-07 -3.59840787e-01 -2.23154828e-14  8.99404452e-01  1.06399656e-03 
 2.66400000e-07 -3.59840787e-01 -2.22044605e-14  8.99404452e-01  1.06399656e-03 
 2.71400000e-07 -3.59840787e-01 -2.23154828e-14  8.99404452e-01  1.06399656e-03 
 2.76400000e-07 -3.59840787e-01 -2.27595720e-14  8.99404452e-01  1.06399656e-03 
 2.81400000e-07 -3.59840787e-01 -2.30926389e-14  8.99404452e-01  1.06399656e-03 
 2.86400000e-07 -3.59840787e-01 -2.32036612e-14  8.99404452e-01  1.06399656e-03 
 2.91400000e-07 -3.59840787e-01 -2.30926389e-14  8.99404452e-01  1.06399656e-03 
 2.96400000e-07 -3.59840787e-01 -2.29816166e-14  8.99404452e-01  1.06399656e-03 
 3.01400000e-07 -3.59840787e-01 -2.30926389e-14  8.99404452e-01  1.06399656e-03 
 3.06400000e-07 -3.59840787e-01 -2.34257058e-14  8.99404452e-01  1.06399656e-03 
 3.11400000e-07 -3.59840787e-01 -2.35367281e-14  8.99404452e-01  1.06399656e-03 
 3.16400000e-07 -3.59840787e-01 -2.36477504e-14  8.99404452e-01  1.06399656e-03 
 3.21400000e-07 -3.59840787e-01 -2.39808173e-14  8.99404452e-01  1.06399656e-03 
 3.26400000e-07 -3.59840787e-01 -2.45359288e-14  8.99404452e-01  1.06399656e-03 
 3.31400000e-07 -3.59840787e-01 -2.52020627e-14  8.99404452e-01  1.06399656e-03 
 3.36400000e-07 -3.59840787e-01 -2.57571742e-14  8.99404452e-01  1.06399656e-03 
 3.41400000e-07 -3.59840787e-01 -2.62012634e-14  8.99404452e-01  1.06399656e-03 
 3.46400000e-07 -3.59840787e-01 -2.66453526e-14  8.99404452e-01  1.06399656e-03 
 3.51400000e-07 -3.59840787e-01 -2.69784195e-14  8.99404452e-01  1.06399656e-03 
 3.56400000e-07 -3.59840787e-01 -2.70894418e-14  8.99404452e-01  1.06399656e-03 
 3.61400000e-07 -3.59840787e-01 -2.73114864e-14  8.99404452e-01  1.06399656e-03 
 3.66400000e-07 -3.59840787e-01 -2.75335310e-14  8.99404452e-01  1.06399656e-03 
 3.71400000e-07 -3.59840787e-01 -2.76445533e-14  8.99404452e-01  1.06399656e-03 
 3.76400000e-07 -3.59840787e-01 -2.78665979e-14  8.99404452e-01  1.06399656e-03 
 3.81400000e-07 -3.59840787e-01 -2.80886425e-14  8.99404452e-01  1.06399656e-03 
 3.86400000e-07 -3.59840787e-01 -2.84217094e-14  8.99404452e-01  1.06399656e-03 
 3.91400000e-07 -3.59840787e-01 -2.87547763e-14  8.99404452e-01  1.06399656e-03 
 3.96400000e-07 -3.59840787e-01 -2.89768209e-14  8.99404452e-01  1.06399656e-03 
 4.01400000e-07 -3.59840787e-01 -2.93098879e-14  8.99404452e-01  1.06399656e-03 
 4.06400000e-07 -3.59840787e-01 -2.96429548e-14  8.99404452e-01  1.06399656e-03 
 4.11400000e-07 -3.59840787e-01 -2.98649994e-14  8.99404452e-01  1.06399656e-03 
 4.16400000e-07 -3.59840787e-01 -2.99760217e-14  8.99404452e-01  1.06399656e-03 
 4.21400000e-07 -3.59840787e-01 -3.00870440e-14  8.99404452e-01  1.06399656e-03 
 4.26400000e-07 -3.59840787e-01 -3.03090886e-14  8.99404452e-01  1.06399656e-03 
 4.31400000e-07 -3.59840787e-01 -3.04201109e-14  8.99404452e-01  1.06399656e-03 
 4.36400000e-07 -3.59840787e-01 -3.03090886e-14  8.99404452e-01  1.06399656e-03 
 4.41400000e-07 -3.59840787e-01 -3.04201109e-14  8.99404452e-01  1.06399656e-03 
 4.46400000e-07 -3.59840787e-01 -3.08642001e-14  8.99404452e-01  1.06399656e-03 
 4.51400000e-07 -3.59840787e-01 -3.13082893e-14  8.99404452e-01  1.06399656e-03 
 4.56400000e-07 -3.59840787e-01 -3.16413562e-14  8.99404452e-01  1.06399656e-03 
 4.61400000e-07 -3.59840787e-01 -3.19744231e-14  8.99404452e-01  1.06399656e-03 
 4.66400000e-07 -3.59840787e-01 -3.20854454e-14  8.99404452e-01  1.06399656e-03 
 4.71400000e-07 -3.59840787e-01 -3.19744231e-14  8.99404452e-01  1.06399656e-03 
 4.76400000e-07 -3.59840787e-01 -3.21964677e-14  8.99404452e-01  1.06399656e-03 
 4.81400000e-07 -3.59840787e-01 -3.27515792e-14  8.99404452e-01  1.06399656e-03 
 4.86400000e-07 -3.59840787e-01 -3.31956684e-14  8.99404452e-01  1.06399656e-03 
 4.91400000e-07 -3.59840787e-01 -3.36397576e-14  8.99404452e-01  1.06399656e-03 
 4.96400000e-07 -3.59840787e-01 -3.39728246e-14  8.99404452e-01  1.06399656e-03 
 5.01400000e-07 -3.59840787e-01 -3.44169138e-14  8.99404452e-01  1.06399656e-03 
 5.06400000e-07 -3.59840787e-01 -3.50830476e-14  8.99404452e-01  1.06399656e-03 
 5.11400000e-07 -3.59840787e-01 -3.55271368e-14  8.99404452e-01  1.06399656e-03 
 5.16400000e-07 -3.59840787e-01 -3.60822483e-14  8.99404452e-01  1.06399656e-03 
 5.21400000e-07 -3.59840787e-01 -3.68594044e-14  8.99404452e-01  1.06399656e-03 
 5.26400000e-07 -3.59840787e-01 -3.73034936e-14  8.99404452e-01  1.06399656e-03 
 5.31400000e-07 -3.59840787e-01 -3.74145159e-14  8.99404452e-01  1.06399656e-03 
 5.36400000e-07 -3.59840787e-01 -3.75255382e-14  8.99404452e-01  1.06399656e-03 
 5.41400000e-07 -3.59840787e-01 -3.76365605e-14  8.99404452e-01  1.06399656e-03 
 5.46400000e-07 -3.59840787e-01 -3.80806497e-14  8.99404452e-01  1.06399656e-03 
 5.51400000e-07 -3.59840787e-01 -3.86357613e-14  8.99404452e-01  1.06399656e-03 
 5.56400000e-07 -3.59840787e-01 -3.88578059e-14  8.99404452e-01  1.06399656e-03 
 5.61400000e-07 -3.59840787e-01 -3.90798505e-14  8.99404452e-01  1.06399656e-03 
 5.66400000e-07 -3.59840787e-01 -3.91908728e-14  8.99404452e-01  1.06399656e-03 
 5.71400000e-07 -3.59840787e-01 -3.94129174e-14  8.99404452e-01  1.06399656e-03 
 5.76400000e-07 -3.59840787e-01 -3.96349620e-14  8.99404452e-01  1.06399656e-03 
 5.81400000e-07 -3.59840787e-01 -3.98570066e-14  8.99404452e-01  1.06399656e-03 
 5.86400000e-07 -3.59840787e-01 -4.00790512e-14  8.99404452e-01  1.06399656e-03 
 5.91400000e-07 -3.59840787e-01 -3.98570066e-14  8.99404452e-01  1.06399656e-03 
 5.96400000e-07 -3.59840787e-01 -3.98570066e-14  8.99404452e-01  1.06399656e-03 
 6.01400000e-07 -3.59840787e-01 -4.03010958e-14  8.99404452e-01  1.06399656e-03 
 6.06400000e-07 -3.59840787e-01 -4.08562073e-14  8.99404452e-01  1.06399656e-03 
 6.11400000e-07 -3.59840787e-01 -4.11892742e-14  8.99404452e-01  1.06399656e-03 
 6.16400000e-07 -3.59840787e-01 -4.11892742e-14  8.99404452e-01  1.06399656e-03 
 6.21400000e-07 -3.59840787e-01 -4.14113188e-14  8.99404452e-01  1.06399656e-03 
 6.26400000e-07 -3.59840787e-01 -4.19664303e-14  8.99404452e-01  1.06399656e-03 
 6.31400000e-07 -3.59840787e-01 -4.26325641e-14  8.99404452e-01  1.06399656e-03 
 6.36400000e-07 -3.59840787e-01 -4.29656311e-14  8.99404452e-01  1.06399656e-03 
 6.41400000e-07 -3.59840787e-01 -4.31876757e-14  8.99404452e-01  1.06399656e-03 
 6.46400000e-07 -3.59840787e-01 -4.36317649e-14  8.99404452e-01  1.06399656e-03 
 6.51400000e-07 -3.59840787e-01 -4.39648318e-14  8.99404452e-01  1.06399656e-03 
 6.56400000e-07 -3.59840787e-01 -4.45199433e-14  8.99404452e-01  1.06399656e-03 
 6.61400000e-07 -3.59840787e-01 -4.50750548e-14  8.99404452e-01  1.06399656e-03 
 6.66400000e-07 -3.59840787e-01 -4.54081217e-14  8.99404452e-01  1.06399656e-03 
 6.71400000e-07 -3.59840787e-01 -4.56301663e-14  8.99404452e-01  1.06399656e-03 
 6.76400000e-07 -3.59840787e-01 -4.58522109e-14  8.99404452e-01  1.06399656e-03 
 6.81400000e-07 -3.59840787e-01 -4.60742555e-14  8.99404452e-01  1.06399656e-03 
 6.86400000e-07 -3.59840787e-01 -4.59632332e-14  8.99404452e-01  1.06399656e-03 
 6.91400000e-07 -3.59840787e-01 -4.59632332e-14  8.99404452e-01  1.06399656e-03 
 6.96400000e-07 -3.59840787e-01 -4.60742555e-14  8.99404452e-01  1.06399656e-03 
 7.01400000e-07 -3.59840787e-01 -4.60742555e-14  8.99404452e-01  1.06399656e-03 
 7.06400000e-07 -3.59840787e-01 -4.60742555e-14  8.99404452e-01  1.06399656e-03 
 7.11400000e-07 -3.59840787e-01 -4.60742555e-14  8.99404452e-01  1.06399656e-03 
 7.16400000e-07 -3.59840787e-01 -4.62963001e-14  8.99404452e-01  1.06399656e-03 
 7.21400000e-07 -3.59840787e-01 -4.66293670e-14  8.99404452e-01  1.06399656e-03 
 7.26400000e-07 -3.59840787e-01 -4.70734562e-14  8.99404452e-01  1.06399656e-03 
 7.31400000e-07 -3.59840787e-01 -4.75175455e-14  8.99404452e-01  1.06399656e-03 
 7.36400000e-07 -3.59840787e-01 -4.78506124e-14  8.99404452e-01  1.06399656e-03 
 7.41400000e-07 -3.59840787e-01 -4.81836793e-14  8.99404452e-01  1.06399656e-03 
 7.46400000e-07 -3.59840787e-01 -4.85167462e-14  8.99404452e-01  1.06399656e-03 
 7.51400000e-07 -3.59840787e-01 -4.88498131e-14  8.99404452e-01  1.06399656e-03 
 7.56400000e-07 -3.59840787e-01 -4.91828800e-14  8.99404452e-01  1.06399656e-03 
 7.61400000e-07 -3.59840787e-01 -4.94049246e-14  8.99404452e-01  1.06399656e-03 
 7.66400000e-07 -3.59840787e-01 -4.97379915e-14  8.99404452e-01  1.06399656e-03 
 7.71400000e-07 -3.59840787e-01 -5.02931030e-14  8.99404452e-01  1.06399656e-03 
 7.76400000e-07 -3.59840787e-01 -5.08482145e-14  8.99404452e-01  1.06399656e-03 
 7.81400000e-07 -3.59840787e-01 -5.12923037e-14  8.99404452e-01  1.06399656e-03 
 7.86400000e-07 -3.59840787e-01 -5.16253706e-14  8.99404452e-01  1.06399656e-03 
 7.91400000e-07 -3.59840787e-01 -5.17363929e-14  8.99404452e-01  1.06399656e-03 
 7.96400000e-07 -3.59840787e-01 -5.18474152e-14  8.99404452e-01  1.06399656e-03 
 8.01400000e-07 -3.59840787e-01 -5.19584376e-14  8.99404452e-01  1.06399656e-03 
 8.06400000e-07 -3.59840787e-01 -5.20694599e-14  8.99404452e-01  1.06399656e-03 
 8.11400000e-07 -3.59840787e-01 -5.21804822e-14  8.99404452e-01  1.06399656e-03 
 8.16400000e-07 -3.59840787e-01 -5.22915045e-14  8.99404452e-01  1.06399656e-03 
 8.21400000e-07 -3.59840787e-01 -5.25135491e-14  8.99404452e-01  1.06399656e-03 
 8.26400000e-07 -3.59840787e-01 -5.27355937e-14  8.99404452e-01  1.06399656e-03 
 8.31400000e-07 -3.59840787e-01 -5.30686606e-14  8.99404452e-01  1.06399656e-03 
 8.36400000e-07 -3.59840787e-01 -5.32907052e-14  8.99404452e-01  1.06399656e-03 
 8.41400000e-07 -3.59840787e-01 -5.34017275e-14  8.99404452e-01  1.06399656e-03 
 8.46400000e-07 -3.59840787e-01 -5.37347944e-14  8.99404452e-01  1.06399656e-03 
 8.51400000e-07 -3.59840787e-01 -5.39568390e-14  8.99404452e-01  1.06399656e-03 
 8.56400000e-07 -3.59840787e-01 -5.40678613e-14  8.99404452e-01  1.06399656e-03 
 8.61400000e-07 -3.59840787e-01 -5.44009282e-14  8.99404452e-01  1.06399656e-03 
 8.66400000e-07 -3.59840787e-01 -5.48450174e-14  8.99404452e-01  1.06399656e-03 
 8.71400000e-07 -3.59840787e-01 -5.51780843e-14  8.99404452e-01  1.06399656e-03 
 8.76400000e-07 -3.59840787e-01 -5.54001289e-14  8.99404452e-01  1.06399656e-03 
 8.81400000e-07 -3.59840787e-01 -5.58442181e-14  8.99404452e-01  1.06399656e-03 
 8.86400000e-07 -3.59840787e-01 -5.63993297e-14  8.99404452e-01  1.06399656e-03 
 8.91400000e-07 -3.59840787e-01 -5.68434189e-14  8.99404452e-01  1.06399656e-03 
 8.96400000e-07 -3.59840787e-01 -5.73985304e-14  8.99404452e-01  1.06399656e-03 
 9.01400000e-07 -3.59840787e-01 -5.77315973e-14  8.99404452e-01  1.06399656e-03 
 9.06400000e-07 -3.59840787e-01 -5.78426196e-14  8.99404452e-01  1.06399656e-03 
 9.11400000e-07 -3.59840787e-01 -5.80646642e-14  8.99404452e-01  1.06399656e-03 
 9.16400000e-07 -3.59840787e-01 -5.81756865e-14  8.99404452e-01  1.06399656e-03 
 9.21400000e-07 -3.59840787e-01 -5.82867088e-14  8.99404452e-01  1.06399656e-03 
 9.26400000e-07 -3.59840787e-01 -5.83977311e-14  8.99404452e-01  1.06399656e-03 
 9.31400000e-07 -3.59840787e-01 -5.86197757e-14  8.99404452e-01  1.06399656e-03 
 9.36400000e-07 -3.59840787e-01 -5.88418203e-14  8.99404452e-01  1.06399656e-03 
 9.41400000e-07 -3.59840787e-01 -5.89528426e-14  8.99404452e-01  1.06399656e-03 
 9.46400000e-07 -3.59840787e-01 -5.93969318e-14  8.99404452e-01  1.06399656e-03 
 9.51400000e-07 -3.59840787e-01 -5.98410210e-14  8.99404452e-01  1.06399656e-03 
 9.56400000e-07 -3.59840787e-01 -5.99520433e-14  8.99404452e-01  1.06399656e-03 
 9.61400000e-07 -3.59840787e-01 -6.00630656e-14  8.99404452e-01  1.06399656e-03 
 9.66400000e-07 -3.59840787e-01 -6.01740879e-14  8.99404452e-01  1.06399656e-03 
 9.71400000e-07 -3.59840787e-01 -6.03961325e-14  8.99404452e-01  1.06399656e-03 
 9.76400000e-07 -3.59840787e-01 -6.08402217e-14  8.99404452e-01  1.06399656e-03 
 9.81400000e-07 -3.59840787e-01 -6.11732887e-14  8.99404452e-01  1.06399656e-03 
 9.86400000e-07 -3.59840787e-01 -6.15063556e-14  8.99404452e-01  1.06399656e-03 
 9.91400000e-07 -3.59840787e-01 -6.19504448e-14  8.99404452e-01  1.06399656e-03 
 9.96400000e-07 -3.59840787e-01 -6.26165786e-14  8.99404452e-01  1.06399656e-03 
 1.00140000e-06 -3.59840787e-01 -6.32827124e-14  8.99404452e-01  1.06399656e-03 
 1.00640000e-06 -3.59840787e-01 -6.37268016e-14  8.99404452e-01  1.06399656e-03 
 1.01140000e-06 -3.59840787e-01 -6.39488462e-14  8.99404452e-01  1.06399656e-03 
 1.01640000e-06 -3.59840787e-01 -6.40598685e-14  8.99404452e-01  1.06399656e-03 
 1.02140000e-06 -3.59840787e-01 -6.42819131e-14  8.99404452e-01  1.06399656e-03 
 1.02640000e-06 -3.59840787e-01 -6.46149800e-14  8.99404452e-01  1.06399656e-03 
 1.03140000e-06 -3.59840787e-01 -6.49480469e-14  8.99404452e-01  1.06399656e-03 
 1.03640000e-06 -3.59840787e-01 -6.51700915e-14  8.99404452e-01  1.06399656e-03 
 1.04140000e-06 -3.59840787e-01 -6.53921362e-14  8.99404452e-01  1.06399656e-03 
 1.04640000e-06 -3.59840787e-01 -6.57252031e-14  8.99404452e-01  1.06399656e-03 
 1.05140000e-06 -3.59840787e-01 -6.61692923e-14  8.99404452e-01  1.06399656e-03 
 1.05640000e-06 -3.59840787e-01 -6.65023592e-14  8.99404452e-01  1.06399656e-03 
 1.06140000e-06 -3.59840787e-01 -6.68354261e-14  8.99404452e-01  1.06399656e-03 
 1.06640000e-06 -3.59840787e-01 -6.70574707e-14  8.99404452e-01  1.06399656e-03 
 1.07140000e-06 -3.59840787e-01 -6.69464484e-14  8.99404452e-01  1.06399656e-03 
 1.07640000e-06 -3.59840787e-01 -6.67244038e-14  8.99404452e-01  1.06399656e-03 
 1.08140000e-06 -3.59840787e-01 -6.67244038e-14  8.99404452e-01  1.06399656e-03 
 1.08640000e-06 -3.59840787e-01 -6.70574707e-14  8.99404452e-01  1.06399656e-03 
 1.09140000e-06 -3.59840787e-01 -6.73905376e-14  8.99404452e-01  1.06399656e-03 
 1.09640000e-06 -3.59840787e-01 -6.77236045e-14  8.99404452e-01  1.06399656e-03 
 1.10140000e-06 -3.59840787e-01 -6.81676937e-14  8.99404452e-01  1.06399656e-03 
 1.10640000e-06 -3.59840787e-01 -6.83897383e-14  8.99404452e-01  1.06399656e-03 
 1.11140000e-06 -3.59840787e-01 -6.86117829e-14  8.99404452e-01  1.06399656e-03 
 1.11640000e-06 -3.59840787e-01 -6.90558721e-14  8.99404452e-01  1.06399656e-03 
 1.12140000e-06 -3.59840787e-01 -6.97220059e-14  8.99404452e-01  1.06399656e-03 
 1.12640000e-06 -3.59840787e-01 -7.02771175e-14  8.99404452e-01  1.06399656e-03 
 1.13140000e-06 -3.59840787e-01 -7.06101844e-14  8.99404452e-01  1.06399656e-03 
 1.13640000e-06 -3.59840787e-01 -7.09432513e-14  8.99404452e-01  1.06399656e-03 
 1.14140000e-06 -3.59840787e-01 -7.11652959e-14  8.99404452e-01  1.06399656e-03 
 1.14640000e-06 -3.59840787e-01 -7.11652959e-14  8.99404452e-01  1.06399656e-03 
 1.15140000e-06 -3.59840787e-01 -7.11652959e-14  8.99404452e-01  1.06399656e-03 
 1.15640000e-06 -3.59840787e-01 -7.12763182e-14  8.99404452e-01  1.06399656e-03 
 1.16140000e-06 -3.59840787e-01 -7.14983628e-14  8.99404452e-01  1.06399656e-03 
 1.16640000e-06 -3.59840787e-01 -7.17204074e-14  8.99404452e-01  1.06399656e-03 
 1.17140000e-06 -3.59840787e-01 -7.18314297e-14  8.99404452e-01  1.06399656e-03 
 1.17640000e-06 -3.59840787e-01 -7.19424520e-14  8.99404452e-01  1.06399656e-03 
 1.18140000e-06 -3.59840787e-01 -7.22755189e-14  8.99404452e-01  1.06399656e-03 
 1.18640000e-06 -3.59840787e-01 -7.28306304e-14  8.99404452e-01  1.06399656e-03 
 1.19140000e-06 -3.59840787e-01 -7.31636973e-14  8.99404452e-01  1.06399656e-03 
 1.19640000e-06 -3.59840787e-01 -7.33857419e-14  8.99404452e-01  1.06399656e-03 
 1.20140000e-06 -3.59840787e-01 -7.34967642e-14  8.99404452e-01  1.06399656e-03 
 1.20640000e-06 -3.59840787e-01 -7.36077865e-14  8.99404452e-01  1.06399656e-03 
 1.21140000e-06 -3.59840787e-01 -7.40518757e-14  8.99404452e-01  1.06399656e-03 
 1.21640000e-06 -3.59840787e-01 -7.46069873e-14  8.99404452e-01  1.06399656e-03 
 1.22140000e-06 -3.59840787e-01 -7.50510765e-14  8.99404452e-01  1.06399656e-03 
 1.22640000e-06 -3.59840787e-01 -7.54951657e-14  8.99404452e-01  1.06399656e-03 
 1.23140000e-06 -3.59840787e-01 -7.60502772e-14  8.99404452e-01  1.06399656e-03 
 1.23640000e-06 -3.59840787e-01 -7.66053887e-14  8.99404452e-01  1.06399656e-03 
 1.24140000e-06 -3.59840787e-01 -7.69384556e-14  8.99404452e-01  1.06399656e-03 
 1.24640000e-06 -3.59840787e-01 -7.72715225e-14  8.99404452e-01  1.06399656e-03 
 1.25140000e-06 -3.59840787e-01 -7.76045894e-14  8.99404452e-01  1.06399656e-03 
 1.25640000e-06 -3.59840787e-01 -7.77156117e-14  8.99404452e-01  1.06399656e-03 
 1.26140000e-06 -3.59840787e-01 -7.77156117e-14  8.99404452e-01  1.06399656e-03 
 1.26640000e-06 -3.59840787e-01 -7.78266340e-14  8.99404452e-01  1.06399656e-03 
 1.27140000e-06 -3.59840787e-01 -7.82707232e-14  8.99404452e-01  1.06399656e-03 
 1.27640000e-06 -3.59840787e-01 -7.87148124e-14  8.99404452e-01  1.06399656e-03 
 1.28140000e-06 -3.59840787e-01 -7.91589017e-14  8.99404452e-01  1.06399656e-03 
 1.28640000e-06 -3.59840787e-01 -7.94919686e-14  8.99404452e-01  1.06399656e-03 
 1.29140000e-06 -3.59840787e-01 -7.98250355e-14  8.99404452e-01  1.06399656e-03 
 1.29640000e-06 -3.59840787e-01 -8.01581024e-14  8.99404452e-01  1.06399656e-03 
 1.30140000e-06 -3.59840787e-01 -8.02691247e-14  8.99404452e-01  1.06399656e-03 
 1.30640000e-06 -3.59840787e-01 -8.04911693e-14  8.99404452e-01  1.06399656e-03 
 1.31140000e-06 -3.59840787e-01 -8.04911693e-14  8.99404452e-01  1.06399656e-03 
 1.31640000e-06 -3.59840787e-01 -8.02691247e-14  8.99404452e-01  1.06399656e-03 
 1.32140000e-06 -3.59840787e-01 -8.02691247e-14  8.99404452e-01  1.06399656e-03 
 1.32640000e-06 -3.59840787e-01 -8.07132139e-14  8.99404452e-01  1.06399656e-03 
 1.33140000e-06 -3.59840787e-01 -8.10462808e-14  8.99404452e-01  1.06399656e-03 
 1.33640000e-06 -3.59840787e-01 -8.13793477e-14  8.99404452e-01  1.06399656e-03 
 1.34140000e-06 -3.59840787e-01 -8.19344592e-14  8.99404452e-01  1.06399656e-03 
 1.34640000e-06 -3.59840787e-01 -8.23785484e-14  8.99404452e-01  1.06399656e-03 
 1.35140000e-06 -3.59840787e-01 -8.28226376e-14  8.99404452e-01  1.06399656e-03 
 1.35640000e-06 -3.59840787e-01 -8.31557045e-14  8.99404452e-01  1.06399656e-03 
 1.36140000e-06 -3.59840787e-01 -8.34887715e-14  8.99404452e-01  1.06399656e-03 
 1.36640000e-06 -3.59840787e-01 -8.37108161e-14  8.99404452e-01  1.06399656e-03 
 1.37140000e-06 -3.59840787e-01 -8.37108161e-14  8.99404452e-01  1.06399656e-03 
 1.37640000e-06 -3.59840787e-01 -8.38218384e-14  8.99404452e-01  1.06399656e-03 
 1.38140000e-06 -3.59840787e-01 -8.39328607e-14  8.99404452e-01  1.06399656e-03 
 1.38640000e-06 -3.59840787e-01 -8.38218384e-14  8.99404452e-01  1.06399656e-03 
