 time            d8              h8              c8              p8             
 2.43719256e-05 -3.81501790e-01 -3.81498472e-01  9.89528324e-01  1.21447910e-03 
 2.43769256e-05 -3.81501789e-01 -3.81498449e-01  9.89528325e-01  1.21377196e-03 
 2.43819256e-05 -3.81501789e-01 -3.81498425e-01  9.89528325e-01  1.21447894e-03 
 2.43869256e-05 -3.81501788e-01 -3.81498402e-01  9.89528325e-01  1.21377211e-03 
 2.43919256e-05 -3.81501788e-01 -3.81498378e-01  9.89528325e-01  1.21447879e-03 
 2.43969256e-05 -3.81501788e-01 -3.81498355e-01  9.89528325e-01  1.21377227e-03 
 2.44019256e-05 -3.81501788e-01 -3.81498331e-01  9.89528325e-01  1.21447863e-03 
 2.44069256e-05 -3.81501787e-01 -3.81498308e-01  9.89528325e-01  1.21377243e-03 
 2.44119256e-05 -3.81501787e-01 -3.81498284e-01  9.89528324e-01  1.21447848e-03 
 2.44169256e-05 -3.81501787e-01 -3.81498260e-01  9.89528324e-01  1.21377259e-03 
 2.44219256e-05 -3.81501786e-01 -3.81498237e-01  9.89528323e-01  1.21447832e-03 
 2.44269256e-05 -3.81501786e-01 -3.81498213e-01  9.89528323e-01  1.21377275e-03 
 2.44319256e-05 -3.81501786e-01 -3.81498190e-01  9.89528322e-01  1.21447817e-03 
 2.44369256e-05 -3.81501785e-01 -3.81498166e-01  9.89528322e-01  1.21377291e-03 
 2.44419256e-05 -3.81501785e-01 -3.81498143e-01  9.89528321e-01  1.21447801e-03 
 2.44469256e-05 -3.81501785e-01 -3.81498119e-01  9.89528321e-01  1.21377306e-03 
 2.44519256e-05 -3.81501785e-01 -3.81498096e-01  9.89528321e-01  1.21447786e-03 
 2.44569256e-05 -3.81501784e-01 -3.81498072e-01  9.89528320e-01  1.21377322e-03 
 2.44619256e-05 -3.81501784e-01 -3.81498048e-01  9.89528320e-01  1.21447770e-03 
 2.44669256e-05 -3.81501784e-01 -3.81498025e-01  9.89528319e-01  1.21377338e-03 
 2.44719256e-05 -3.81501784e-01 -3.81498001e-01  9.89528319e-01  1.21447754e-03 
 2.44769256e-05 -3.81501783e-01 -3.81497978e-01  9.89528319e-01  1.21377354e-03 
 2.44819256e-05 -3.81501783e-01 -3.81497954e-01  9.89528319e-01  1.21447739e-03 
 2.44869256e-05 -3.81501783e-01 -3.81497931e-01  9.89528319e-01  1.21377369e-03 
 2.44919256e-05 -3.81501783e-01 -3.81497907e-01  9.89528319e-01  1.21447723e-03 
 2.44969256e-05 -3.81501782e-01 -3.81497884e-01  9.89528319e-01  1.21377385e-03 
 2.45019256e-05 -3.81501782e-01 -3.81497860e-01  9.89528319e-01  1.21447707e-03 
 2.45069256e-05 -3.81501782e-01 -3.81497836e-01  9.89528319e-01  1.21377400e-03 
 2.45119256e-05 -3.81501782e-01 -3.81497813e-01  9.89528319e-01  1.21447692e-03 
 2.45169256e-05 -3.81501781e-01 -3.81497789e-01  9.89528319e-01  1.21377416e-03 
 2.45219256e-05 -3.81501781e-01 -3.81497766e-01  9.89528319e-01  1.21447676e-03 
 2.45269256e-05 -3.81501781e-01 -3.81497742e-01  9.89528320e-01  1.21377431e-03 
 2.45319256e-05 -3.81501781e-01 -3.81497719e-01  9.89528320e-01  1.21447660e-03 
 2.45369256e-05 -3.81501781e-01 -3.81497695e-01  9.89528320e-01  1.21377447e-03 
 2.45419256e-05 -3.81501780e-01 -3.81497672e-01  9.89528321e-01  1.21447645e-03 
 2.45469256e-05 -3.81501780e-01 -3.81497648e-01  9.89528321e-01  1.21377462e-03 
 2.45519256e-05 -3.81501780e-01 -3.81497624e-01  9.89528321e-01  1.21447629e-03 
 2.45569256e-05 -3.81501780e-01 -3.81497601e-01  9.89528322e-01  1.21377478e-03 
 2.45619256e-05 -3.81501780e-01 -3.81497577e-01  9.89528322e-01  1.21447613e-03 
 2.45669256e-05 -3.81501780e-01 -3.81497554e-01  9.89528322e-01  1.21377493e-03 
 2.45719256e-05 -3.81501779e-01 -3.81497530e-01  9.89528322e-01  1.21447598e-03 
 2.45769256e-05 -3.81501779e-01 -3.81497507e-01  9.89528322e-01  1.21377509e-03 
 2.45819256e-05 -3.81501779e-01 -3.81497483e-01  9.89528322e-01  1.21447582e-03 
 2.45869256e-05 -3.81501779e-01 -3.81497459e-01  9.89528323e-01  1.21377524e-03 
 2.45919256e-05 -3.81501779e-01 -3.81497436e-01  9.89528323e-01  1.21447567e-03 
 2.45969256e-05 -3.81501779e-01 -3.81497412e-01  9.89528323e-01  1.21377540e-03 
 2.46019256e-05 -3.81501778e-01 -3.81497389e-01  9.89528323e-01  1.21447551e-03 
 2.46069256e-05 -3.81501778e-01 -3.81497365e-01  9.89528323e-01  1.21377556e-03 
 2.46119256e-05 -3.81501778e-01 -3.81497342e-01  9.89528322e-01  1.21447535e-03 
 2.46169256e-05 -3.81501778e-01 -3.81497318e-01  9.89528322e-01  1.21377571e-03 
 2.46219256e-05 -3.81501778e-01 -3.81497295e-01  9.89528322e-01  1.21447520e-03 
 2.46269256e-05 -3.81501778e-01 -3.81497271e-01  9.89528322e-01  1.21377587e-03 
 2.46319256e-05 -3.81501778e-01 -3.81497247e-01  9.89528322e-01  1.21447505e-03 
 2.46369256e-05 -3.81501777e-01 -3.81497224e-01  9.89528322e-01  1.21377602e-03 
 2.46419256e-05 -3.81501777e-01 -3.81497200e-01  9.89528321e-01  1.21447489e-03 
 2.46469256e-05 -3.81501777e-01 -3.81497177e-01  9.89528321e-01  1.21377618e-03 
 2.46519256e-05 -3.81501777e-01 -3.81497153e-01  9.89528321e-01  1.21447474e-03 
 2.46569256e-05 -3.81501777e-01 -3.81497130e-01  9.89528321e-01  1.21377634e-03 
 2.46619256e-05 -3.81501777e-01 -3.81497106e-01  9.89528321e-01  1.21447458e-03 
 2.46669256e-05 -3.81501777e-01 -3.81497083e-01  9.89528320e-01  1.21377649e-03 
 2.46719256e-05 -3.81501777e-01 -3.81497059e-01  9.89528320e-01  1.21447443e-03 
 2.46769256e-05 -3.81501777e-01 -3.81497035e-01  9.89528320e-01  1.21377665e-03 
 2.46819256e-05 -3.81501776e-01 -3.81497012e-01  9.89528320e-01  1.21447427e-03 
 2.46869256e-05 -3.81501776e-01 -3.81496988e-01  9.89528320e-01  1.21377680e-03 
 2.46919256e-05 -3.81501776e-01 -3.81496965e-01  9.89528320e-01  1.21447412e-03 
 2.46969256e-05 -3.81501776e-01 -3.81496941e-01  9.89528320e-01  1.21377696e-03 
 2.47019256e-05 -3.81501776e-01 -3.81496918e-01  9.89528320e-01  1.21447396e-03 
 2.47069256e-05 -3.81501776e-01 -3.81496894e-01  9.89528320e-01  1.21377711e-03 
 2.47119256e-05 -3.81501776e-01 -3.81496871e-01  9.89528320e-01  1.21447381e-03 
 2.47169256e-05 -3.81501776e-01 -3.81496847e-01  9.89528320e-01  1.21377727e-03 
 2.47219256e-05 -3.81501776e-01 -3.81496823e-01  9.89528320e-01  1.21447365e-03 
 2.47269256e-05 -3.81501775e-01 -3.81496800e-01  9.89528320e-01  1.21377742e-03 
 2.47319256e-05 -3.81501775e-01 -3.81496776e-01  9.89528321e-01  1.21447350e-03 
 2.47369256e-05 -3.81501775e-01 -3.81496753e-01  9.89528321e-01  1.21377757e-03 
 2.47419256e-05 -3.81501775e-01 -3.81496729e-01  9.89528321e-01  1.21447334e-03 
 2.47469256e-05 -3.81501775e-01 -3.81496706e-01  9.89528321e-01  1.21377773e-03 
 2.47519256e-05 -3.81501775e-01 -3.81496682e-01  9.89528321e-01  1.21447319e-03 
 2.47569256e-05 -3.81501775e-01 -3.81496659e-01  9.89528321e-01  1.21377788e-03 
 2.47619256e-05 -3.81501775e-01 -3.81496635e-01  9.89528321e-01  1.21447303e-03 
 2.47669256e-05 -3.81501775e-01 -3.81496611e-01  9.89528321e-01  1.21377804e-03 
 2.47719256e-05 -3.81501775e-01 -3.81496588e-01  9.89528321e-01  1.21447288e-03 
 2.47769256e-05 -3.81501775e-01 -3.81496564e-01  9.89528322e-01  1.21377819e-03 
 2.47819256e-05 -3.81501775e-01 -3.81496541e-01  9.89528322e-01  1.21447272e-03 
 2.47869256e-05 -3.81501774e-01 -3.81496517e-01  9.89528322e-01  1.21377835e-03 
 2.47919256e-05 -3.81501774e-01 -3.81496494e-01  9.89528322e-01  1.21447257e-03 
 2.47969256e-05 -3.81501774e-01 -3.81496470e-01  9.89528322e-01  1.21377850e-03 
 2.48019256e-05 -3.81501774e-01 -3.81496447e-01  9.89528322e-01  1.21447241e-03 
 2.48069256e-05 -3.81501774e-01 -3.81496423e-01  9.89528322e-01  1.21377865e-03 
 2.48119256e-05 -3.81501774e-01 -3.81496399e-01  9.89528322e-01  1.21447226e-03 
 2.48169256e-05 -3.81501774e-01 -3.81496376e-01  9.89528322e-01  1.21377881e-03 
 2.48219256e-05 -3.81501774e-01 -3.81496352e-01  9.89528322e-01  1.21447211e-03 
 2.48269256e-05 -3.81501774e-01 -3.81496329e-01  9.89528321e-01  1.21377896e-03 
 2.48319256e-05 -3.81501774e-01 -3.81496305e-01  9.89528321e-01  1.21447195e-03 
 2.48369256e-05 -3.81501774e-01 -3.81496282e-01  9.89528321e-01  1.21377912e-03 
 2.48419256e-05 -3.81501774e-01 -3.81496258e-01  9.89528321e-01  1.21447180e-03 
 2.48469256e-05 -3.81501774e-01 -3.81496235e-01  9.89528321e-01  1.21377927e-03 
 2.48519256e-05 -3.81501774e-01 -3.81496211e-01  9.89528321e-01  1.21447164e-03 
 2.48569256e-05 -3.81501774e-01 -3.81496187e-01  9.89528321e-01  1.21377943e-03 
 2.48619256e-05 -3.81501774e-01 -3.81496164e-01  9.89528321e-01  1.21447149e-03 
 2.48669256e-05 -3.81501774e-01 -3.81496140e-01  9.89528321e-01  1.21377958e-03 
 2.48719256e-05 -3.81501773e-01 -3.81496117e-01  9.89528321e-01  1.21447134e-03 
 2.48769256e-05 -3.81501773e-01 -3.81496093e-01  9.89528321e-01  1.21377973e-03 
 2.48819256e-05 -3.81501773e-01 -3.81496070e-01  9.89528321e-01  1.21447118e-03 
 2.48869256e-05 -3.81501773e-01 -3.81496046e-01  9.89528321e-01  1.21377989e-03 
 2.48919256e-05 -3.81501773e-01 -3.81496023e-01  9.89528321e-01  1.21447103e-03 
 2.48969256e-05 -3.81501773e-01 -3.81495999e-01  9.89528321e-01  1.21378004e-03 
 2.49019256e-05 -3.81501773e-01 -3.81495975e-01  9.89528321e-01  1.21447088e-03 
 2.49069256e-05 -3.81501773e-01 -3.81495952e-01  9.89528321e-01  1.21378019e-03 
 2.49119256e-05 -3.81501773e-01 -3.81495928e-01  9.89528321e-01  1.21447072e-03 
 2.49169256e-05 -3.81501773e-01 -3.81495905e-01  9.89528321e-01  1.21378035e-03 
 2.49219256e-05 -3.81501773e-01 -3.81495881e-01  9.89528321e-01  1.21447057e-03 
 2.49269256e-05 -3.81501773e-01 -3.81495858e-01  9.89528321e-01  1.21378050e-03 
 2.49319256e-05 -3.81501773e-01 -3.81495834e-01  9.89528321e-01  1.21447042e-03 
 2.49369256e-05 -3.81501773e-01 -3.81495810e-01  9.89528321e-01  1.21378065e-03 
 2.49419256e-05 -3.81501773e-01 -3.81495787e-01  9.89528321e-01  1.21447026e-03 
 2.49469256e-05 -3.81501773e-01 -3.81495763e-01  9.89528321e-01  1.21378081e-03 
 2.49519256e-05 -3.81501773e-01 -3.81495740e-01  9.89528321e-01  1.21447011e-03 
 2.49569256e-05 -3.81501773e-01 -3.81495716e-01  9.89528321e-01  1.21378096e-03 
 2.49619256e-05 -3.81501773e-01 -3.81495693e-01  9.89528321e-01  1.21446996e-03 
 2.49669256e-05 -3.81501773e-01 -3.81495669e-01  9.89528321e-01  1.21378111e-03 
 2.49719256e-05 -3.81501773e-01 -3.81495646e-01  9.89528321e-01  1.21446980e-03 
 2.49769256e-05 -3.81501773e-01 -3.81495622e-01  9.89528321e-01  1.21378127e-03 
 2.49819256e-05 -3.81501773e-01 -3.81495598e-01  9.89528321e-01  1.21446965e-03 
 2.49869256e-05 -3.81501773e-01 -3.81495575e-01  9.89528321e-01  1.21378142e-03 
 2.49919256e-05 -3.81501772e-01 -3.81495551e-01  9.89528321e-01  1.21446950e-03 
 2.49969256e-05 -3.81501772e-01 -3.81495528e-01  9.89528321e-01  1.21378157e-03 
 2.50019256e-05 -3.81501772e-01 -3.81495504e-01  9.89528321e-01  1.21446934e-03 
 2.50069256e-05 -3.81501772e-01 -3.81495481e-01  9.89528321e-01  1.21378172e-03 
 2.50119256e-05 -3.81501772e-01 -3.81495457e-01  9.89528321e-01  1.21446919e-03 
 2.50169256e-05 -3.81501772e-01 -3.81495434e-01  9.89528321e-01  1.21378188e-03 
 2.50219256e-05 -3.81501772e-01 -3.81495410e-01  9.89528321e-01  1.21446904e-03 
 2.50269256e-05 -3.81501772e-01 -3.81495386e-01  9.89528321e-01  1.21378203e-03 
 2.50319256e-05 -3.81501772e-01 -3.81495363e-01  9.89528321e-01  1.21446889e-03 
 2.50369256e-05 -3.81501772e-01 -3.81495339e-01  9.89528321e-01  1.21378218e-03 
 2.50419256e-05 -3.81501772e-01 -3.81495316e-01  9.89528321e-01  1.21446873e-03 
 2.50469256e-05 -3.81501772e-01 -3.81495292e-01  9.89528321e-01  1.21378234e-03 
 2.50519256e-05 -3.81501772e-01 -3.81495269e-01  9.89528321e-01  1.21446858e-03 
 2.50569256e-05 -3.81501772e-01 -3.81495245e-01  9.89528321e-01  1.21378249e-03 
 2.50619256e-05 -3.81501772e-01 -3.81495222e-01  9.89528321e-01  1.21446843e-03 
 2.50669256e-05 -3.81501772e-01 -3.81495198e-01  9.89528321e-01  1.21378264e-03 
 2.50719256e-05 -3.81501772e-01 -3.81495174e-01  9.89528321e-01  1.21446828e-03 
 2.50769256e-05 -3.81501772e-01 -3.81495151e-01  9.89528321e-01  1.21378279e-03 
 2.50819256e-05 -3.81501772e-01 -3.81495127e-01  9.89528321e-01  1.21446812e-03 
 2.50869256e-05 -3.81501772e-01 -3.81495104e-01  9.89528321e-01  1.21378295e-03 
 2.50919256e-05 -3.81501772e-01 -3.81495080e-01  9.89528321e-01  1.21446797e-03 
 2.50969256e-05 -3.81501772e-01 -3.81495057e-01  9.89528321e-01  1.21378310e-03 
 2.51019256e-05 -3.81501772e-01 -3.81495033e-01  9.89528321e-01  1.21446782e-03 
 2.51069256e-05 -3.81501772e-01 -3.81495010e-01  9.89528321e-01  1.21378325e-03 
 2.51119256e-05 -3.81501772e-01 -3.81494986e-01  9.89528321e-01  1.21446767e-03 
 2.51169256e-05 -3.81501772e-01 -3.81494962e-01  9.89528321e-01  1.21378340e-03 
 2.51219256e-05 -3.81501772e-01 -3.81494939e-01  9.89528321e-01  1.21446752e-03 
 2.51269256e-05 -3.81501772e-01 -3.81494915e-01  9.89528321e-01  1.21378355e-03 
 2.51319256e-05 -3.81501772e-01 -3.81494892e-01  9.89528321e-01  1.21446736e-03 
 2.51369256e-05 -3.81501772e-01 -3.81494868e-01  9.89528321e-01  1.21378371e-03 
 2.51419256e-05 -3.81501772e-01 -3.81494845e-01  9.89528321e-01  1.21446721e-03 
 2.51469256e-05 -3.81501772e-01 -3.81494821e-01  9.89528321e-01  1.21378386e-03 
 2.51519256e-05 -3.81501772e-01 -3.81494798e-01  9.89528321e-01  1.21446706e-03 
 2.51569256e-05 -3.81501772e-01 -3.81494774e-01  9.89528321e-01  1.21378401e-03 
 2.51619256e-05 -3.81501772e-01 -3.81494750e-01  9.89528321e-01  1.21446691e-03 
 2.51669256e-05 -3.81501772e-01 -3.81494727e-01  9.89528321e-01  1.21378416e-03 
 2.51719256e-05 -3.81501772e-01 -3.81494703e-01  9.89528321e-01  1.21446676e-03 
 2.51769256e-05 -3.81501772e-01 -3.81494680e-01  9.89528321e-01  1.21378431e-03 
 2.51819256e-05 -3.81501772e-01 -3.81494656e-01  9.89528321e-01  1.21446660e-03 
 2.51869256e-05 -3.81501772e-01 -3.81494633e-01  9.89528321e-01  1.21378446e-03 
 2.51919256e-05 -3.81501772e-01 -3.81494609e-01  9.89528321e-01  1.21446645e-03 
 2.51969256e-05 -3.81501772e-01 -3.81494586e-01  9.89528321e-01  1.21378462e-03 
 2.52019256e-05 -3.81501772e-01 -3.81494562e-01  9.89528321e-01  1.21446630e-03 
 2.52069256e-05 -3.81501772e-01 -3.81494538e-01  9.89528321e-01  1.21378477e-03 
 2.52119256e-05 -3.81501772e-01 -3.81494515e-01  9.89528321e-01  1.21446615e-03 
 2.52169256e-05 -3.81501772e-01 -3.81494491e-01  9.89528321e-01  1.21378492e-03 
 2.52219256e-05 -3.81501772e-01 -3.81494468e-01  9.89528321e-01  1.21446600e-03 
 2.52269256e-05 -3.81501771e-01 -3.81494444e-01  9.89528321e-01  1.21378507e-03 
 2.52319256e-05 -3.81501771e-01 -3.81494421e-01  9.89528321e-01  1.21446585e-03 
 2.52369256e-05 -3.81501771e-01 -3.81494397e-01  9.89528321e-01  1.21378522e-03 
 2.52419256e-05 -3.81501771e-01 -3.81494374e-01  9.89528321e-01  1.21446570e-03 
 2.52469256e-05 -3.81501771e-01 -3.81494350e-01  9.89528321e-01  1.21378537e-03 
 2.52519256e-05 -3.81501771e-01 -3.81494326e-01  9.89528321e-01  1.21446554e-03 
 2.52569256e-05 -3.81501771e-01 -3.81494303e-01  9.89528321e-01  1.21378552e-03 
 2.52619256e-05 -3.81501771e-01 -3.81494279e-01  9.89528321e-01  1.21446539e-03 
 2.52669256e-05 -3.81501771e-01 -3.81494256e-01  9.89528321e-01  1.21378568e-03 
 2.52719256e-05 -3.81501771e-01 -3.81494232e-01  9.89528321e-01  1.21446524e-03 
 2.52769256e-05 -3.81501771e-01 -3.81494209e-01  9.89528321e-01  1.21378583e-03 
 2.52819256e-05 -3.81501771e-01 -3.81494185e-01  9.89528321e-01  1.21446509e-03 
 2.52869256e-05 -3.81501771e-01 -3.81494161e-01  9.89528321e-01  1.21378598e-03 
 2.52919256e-05 -3.81501771e-01 -3.81494138e-01  9.89528321e-01  1.21446494e-03 
 2.52969256e-05 -3.81501771e-01 -3.81494114e-01  9.89528321e-01  1.21378613e-03 
 2.53019256e-05 -3.81501771e-01 -3.81494091e-01  9.89528321e-01  1.21446479e-03 
 2.53069256e-05 -3.81501771e-01 -3.81494067e-01  9.89528321e-01  1.21378628e-03 
 2.53119256e-05 -3.81501771e-01 -3.81494044e-01  9.89528321e-01  1.21446464e-03 
 2.53169256e-05 -3.81501771e-01 -3.81494020e-01  9.89528321e-01  1.21378643e-03 
 2.53219256e-05 -3.81501771e-01 -3.81493997e-01  9.89528321e-01  1.21446449e-03 
 2.53269256e-05 -3.81501771e-01 -3.81493973e-01  9.89528321e-01  1.21378658e-03 
 2.53319256e-05 -3.81501771e-01 -3.81493950e-01  9.89528321e-01  1.21446434e-03 
 2.53369256e-05 -3.81501771e-01 -3.81493926e-01  9.89528321e-01  1.21378673e-03 
 2.53419256e-05 -3.81501771e-01 -3.81493902e-01  9.89528321e-01  1.21446419e-03 
 2.53469256e-05 -3.81501771e-01 -3.81493879e-01  9.89528321e-01  1.21378688e-03 
 2.53519256e-05 -3.81501771e-01 -3.81493855e-01  9.89528321e-01  1.21446404e-03 
 2.53569256e-05 -3.81501771e-01 -3.81493832e-01  9.89528321e-01  1.21378703e-03 
 2.53619256e-05 -3.81501771e-01 -3.81493808e-01  9.89528321e-01  1.21446389e-03 
 2.53669256e-05 -3.81501771e-01 -3.81493785e-01  9.89528321e-01  1.21378718e-03 
 2.53719256e-05 -3.81501771e-01 -3.81493761e-01  9.89528321e-01  1.21446373e-03 
 2.53769256e-05 -3.81501771e-01 -3.81493737e-01  9.89528321e-01  1.21378733e-03 
 2.53819256e-05 -3.81501771e-01 -3.81493714e-01  9.89528321e-01  1.21446358e-03 
 2.53869256e-05 -3.81501771e-01 -3.81493690e-01  9.89528321e-01  1.21378748e-03 
 2.53919256e-05 -3.81501771e-01 -3.81493667e-01  9.89528321e-01  1.21446343e-03 
 2.53969256e-05 -3.81501771e-01 -3.81493643e-01  9.89528321e-01  1.21378763e-03 
 2.54019256e-05 -3.81501771e-01 -3.81493620e-01  9.89528321e-01  1.21446328e-03 
 2.54069256e-05 -3.81501771e-01 -3.81493596e-01  9.89528321e-01  1.21378778e-03 
 2.54119256e-05 -3.81501771e-01 -3.81493573e-01  9.89528321e-01  1.21446313e-03 
 2.54169256e-05 -3.81501771e-01 -3.81493549e-01  9.89528321e-01  1.21378793e-03 
 2.54219256e-05 -3.81501771e-01 -3.81493525e-01  9.89528321e-01  1.21446298e-03 
 2.54269256e-05 -3.81501771e-01 -3.81493502e-01  9.89528321e-01  1.21378808e-03 
 2.54319256e-05 -3.81501771e-01 -3.81493478e-01  9.89528321e-01  1.21446283e-03 
 2.54369256e-05 -3.81501771e-01 -3.81493455e-01  9.89528321e-01  1.21378823e-03 
 2.54419256e-05 -3.81501771e-01 -3.81493431e-01  9.89528321e-01  1.21446268e-03 
 2.54469256e-05 -3.81501771e-01 -3.81493408e-01  9.89528321e-01  1.21378838e-03 
 2.54519256e-05 -3.81501771e-01 -3.81493384e-01  9.89528321e-01  1.21446253e-03 
 2.54569256e-05 -3.81501771e-01 -3.81493361e-01  9.89528321e-01  1.21378853e-03 
 2.54619256e-05 -3.81501771e-01 -3.81493337e-01  9.89528321e-01  1.21446238e-03 
 2.54669256e-05 -3.81501771e-01 -3.81493313e-01  9.89528321e-01  1.21378868e-03 
 2.54719256e-05 -3.81501771e-01 -3.81493290e-01  9.89528321e-01  1.21446223e-03 
 2.54769256e-05 -3.81501771e-01 -3.81493266e-01  9.89528321e-01  1.21378883e-03 
 2.54819256e-05 -3.81501771e-01 -3.81493243e-01  9.89528321e-01  1.21446208e-03 
 2.54869256e-05 -3.81501771e-01 -3.81493219e-01  9.89528321e-01  1.21378898e-03 
 2.54919256e-05 -3.81501771e-01 -3.81493196e-01  9.89528321e-01  1.21446193e-03 
 2.54969256e-05 -3.81501771e-01 -3.81493172e-01  9.89528321e-01  1.21378913e-03 
 2.55019256e-05 -3.81501771e-01 -3.81493149e-01  9.89528321e-01  1.21446179e-03 
 2.55069256e-05 -3.81501771e-01 -3.81493125e-01  9.89528321e-01  1.21378928e-03 
 2.55119256e-05 -3.81501771e-01 -3.81493101e-01  9.89528321e-01  1.21446164e-03 
 2.55169256e-05 -3.81501771e-01 -3.81493078e-01  9.89528321e-01  1.21378943e-03 
 2.55219256e-05 -3.81501771e-01 -3.81493054e-01  9.89528321e-01  1.21446149e-03 
 2.55269256e-05 -3.81501771e-01 -3.81493031e-01  9.89528321e-01  1.21378958e-03 
 2.55319256e-05 -3.81501771e-01 -3.81493007e-01  9.89528321e-01  1.21446134e-03 
 2.55369256e-05 -3.81501771e-01 -3.81492984e-01  9.89528321e-01  1.21378973e-03 
 2.55419256e-05 -3.81501771e-01 -3.81492960e-01  9.89528321e-01  1.21446119e-03 
 2.55469256e-05 -3.81501771e-01 -3.81492937e-01  9.89528321e-01  1.21378988e-03 
 2.55519256e-05 -3.81501771e-01 -3.81492913e-01  9.89528321e-01  1.21446104e-03 
 2.55569256e-05 -3.81501771e-01 -3.81492889e-01  9.89528321e-01  1.21379003e-03 
 2.55619256e-05 -3.81501771e-01 -3.81492866e-01  9.89528321e-01  1.21446089e-03 
 2.55669256e-05 -3.81501771e-01 -3.81492842e-01  9.89528321e-01  1.21379018e-03 
 2.55719256e-05 -3.81501771e-01 -3.81492819e-01  9.89528321e-01  1.21446074e-03 
 2.55769256e-05 -3.81501771e-01 -3.81492795e-01  9.89528321e-01  1.21379033e-03 
 2.55819256e-05 -3.81501771e-01 -3.81492772e-01  9.89528321e-01  1.21446059e-03 
 2.55869256e-05 -3.81501771e-01 -3.81492748e-01  9.89528321e-01  1.21379048e-03 
 2.55919256e-05 -3.81501771e-01 -3.81492725e-01  9.89528321e-01  1.21446044e-03 
 2.55969256e-05 -3.81501771e-01 -3.81492701e-01  9.89528321e-01  1.21379062e-03 
 2.56019256e-05 -3.81501771e-01 -3.81492677e-01  9.89528321e-01  1.21446029e-03 
 2.56069256e-05 -3.81501771e-01 -3.81492654e-01  9.89528321e-01  1.21379077e-03 
 2.56119256e-05 -3.81501771e-01 -3.81492630e-01  9.89528321e-01  1.21446014e-03 
 2.56169256e-05 -3.81501771e-01 -3.81492607e-01  9.89528321e-01  1.21379092e-03 
 2.56219256e-05 -3.81501771e-01 -3.81492583e-01  9.89528321e-01  1.21446000e-03 
 2.56269256e-05 -3.81501771e-01 -3.81492560e-01  9.89528321e-01  1.21379107e-03 
 2.56319256e-05 -3.81501771e-01 -3.81492536e-01  9.89528321e-01  1.21445985e-03 
 2.56369256e-05 -3.81501771e-01 -3.81492513e-01  9.89528321e-01  1.21379122e-03 
 2.56419256e-05 -3.81501771e-01 -3.81492489e-01  9.89528321e-01  1.21445970e-03 
 2.56469256e-05 -3.81501771e-01 -3.81492465e-01  9.89528321e-01  1.21379137e-03 
 2.56519256e-05 -3.81501771e-01 -3.81492442e-01  9.89528321e-01  1.21445955e-03 
 2.56569256e-05 -3.81501771e-01 -3.81492418e-01  9.89528321e-01  1.21379152e-03 
 2.56619256e-05 -3.81501771e-01 -3.81492395e-01  9.89528321e-01  1.21445940e-03 
 2.56669256e-05 -3.81501771e-01 -3.81492371e-01  9.89528321e-01  1.21379167e-03 
 2.56719256e-05 -3.81501771e-01 -3.81492348e-01  9.89528321e-01  1.21445925e-03 
 2.56769256e-05 -3.81501771e-01 -3.81492324e-01  9.89528321e-01  1.21379181e-03 
 2.56819256e-05 -3.81501771e-01 -3.81492301e-01  9.89528321e-01  1.21445910e-03 
 2.56869256e-05 -3.81501771e-01 -3.81492277e-01  9.89528321e-01  1.21379196e-03 
 2.56919256e-05 -3.81501771e-01 -3.81492253e-01  9.89528321e-01  1.21445896e-03 
 2.56969256e-05 -3.81501771e-01 -3.81492230e-01  9.89528321e-01  1.21379211e-03 
 2.57019256e-05 -3.81501771e-01 -3.81492206e-01  9.89528321e-01  1.21445881e-03 
 2.57069256e-05 -3.81501771e-01 -3.81492183e-01  9.89528321e-01  1.21379226e-03 
 2.57119256e-05 -3.81501771e-01 -3.81492159e-01  9.89528321e-01  1.21445866e-03 
 2.57169256e-05 -3.81501771e-01 -3.81492136e-01  9.89528321e-01  1.21379241e-03 
 2.57219256e-05 -3.81501771e-01 -3.81492112e-01  9.89528321e-01  1.21445851e-03 
 2.57269256e-05 -3.81501771e-01 -3.81492088e-01  9.89528321e-01  1.21379256e-03 
 2.57319256e-05 -3.81501771e-01 -3.81492065e-01  9.89528321e-01  1.21445836e-03 
 2.57369256e-05 -3.81501771e-01 -3.81492041e-01  9.89528321e-01  1.21379270e-03 
 2.57419256e-05 -3.81501771e-01 -3.81492018e-01  9.89528321e-01  1.21445822e-03 
 2.57469256e-05 -3.81501771e-01 -3.81491994e-01  9.89528321e-01  1.21379285e-03 
 2.57519256e-05 -3.81501771e-01 -3.81491971e-01  9.89528321e-01  1.21445807e-03 
 2.57569256e-05 -3.81501771e-01 -3.81491947e-01  9.89528321e-01  1.21379300e-03 
 2.57619256e-05 -3.81501771e-01 -3.81491924e-01  9.89528321e-01  1.21445792e-03 
 2.57669256e-05 -3.81501771e-01 -3.81491900e-01  9.89528321e-01  1.21379315e-03 
 2.57719256e-05 -3.81501771e-01 -3.81491877e-01  9.89528321e-01  1.21445777e-03 
 2.57769256e-05 -3.81501771e-01 -3.81491853e-01  9.89528321e-01  1.21379329e-03 
 2.57819256e-05 -3.81501771e-01 -3.81491829e-01  9.89528321e-01  1.21445762e-03 
 2.57869256e-05 -3.81501771e-01 -3.81491806e-01  9.89528321e-01  1.21379344e-03 
 2.57919256e-05 -3.81501771e-01 -3.81491782e-01  9.89528321e-01  1.21445748e-03 
