 time            d4              h4              c4              p4             
 3.17140000e-06 -3.59636199e-01 -1.21014310e-13  8.99404644e-01  1.06399750e-03 
 3.17640000e-06 -3.59636199e-01 -1.21458399e-13  8.99404644e-01  1.06399750e-03 
 3.18140000e-06 -3.59636199e-01 -1.21791466e-13  8.99404644e-01  1.06399750e-03 
 3.18640000e-06 -3.59636199e-01 -1.22124533e-13  8.99404644e-01  1.06399750e-03 
 3.19140000e-06 -3.59636199e-01 -1.22346577e-13  8.99404644e-01  1.06399750e-03 
 3.19640000e-06 -3.59636199e-01 -1.22346577e-13  8.99404644e-01  1.06399750e-03 
 3.20140000e-06 -3.59636199e-01 -1.22457600e-13  8.99404644e-01  1.06399750e-03 
 3.20640000e-06 -3.59636199e-01 -1.22901689e-13  8.99404644e-01  1.06399750e-03 
 3.21140000e-06 -3.59636199e-01 -1.23456800e-13  8.99404644e-01  1.06399750e-03 
 3.21640000e-06 -3.59636199e-01 -1.23789867e-13  8.99404644e-01  1.06399750e-03 
 3.22140000e-06 -3.59636199e-01 -1.23900890e-13  8.99404644e-01  1.06399750e-03 
 3.22640000e-06 -3.59636199e-01 -1.24011912e-13  8.99404644e-01  1.06399750e-03 
 3.23140000e-06 -3.59636199e-01 -1.24233956e-13  8.99404644e-01  1.06399750e-03 
 3.23640000e-06 -3.59636199e-01 -1.24567023e-13  8.99404644e-01  1.06399750e-03 
 3.24140000e-06 -3.59636199e-01 -1.24900090e-13  8.99404644e-01  1.06399750e-03 
 3.24640000e-06 -3.59636199e-01 -1.25011113e-13  8.99404644e-01  1.06399750e-03 
 3.25140000e-06 -3.59636199e-01 -1.25122135e-13  8.99404644e-01  1.06399750e-03 
 3.25640000e-06 -3.59636199e-01 -1.25455202e-13  8.99404644e-01  1.06399750e-03 
 3.26140000e-06 -3.59636199e-01 -1.25899291e-13  8.99404644e-01  1.06399750e-03 
 3.26640000e-06 -3.59636199e-01 -1.26343380e-13  8.99404644e-01  1.06399750e-03 
 3.27140000e-06 -3.59636199e-01 -1.26787469e-13  8.99404644e-01  1.06399750e-03 
 3.27640000e-06 -3.59636199e-01 -1.26898492e-13  8.99404644e-01  1.06399750e-03 
 3.28140000e-06 -3.59636199e-01 -1.26676447e-13  8.99404644e-01  1.06399750e-03 
 3.28640000e-06 -3.59636199e-01 -1.26565425e-13  8.99404644e-01  1.06399750e-03 
 3.29140000e-06 -3.59636199e-01 -1.26676447e-13  8.99404644e-01  1.06399750e-03 
 3.29640000e-06 -3.59636199e-01 -1.26898492e-13  8.99404644e-01  1.06399750e-03 
 3.30140000e-06 -3.59636199e-01 -1.27120536e-13  8.99404644e-01  1.06399750e-03 
 3.30640000e-06 -3.59636199e-01 -1.27009514e-13  8.99404644e-01  1.06399750e-03 
 3.31140000e-06 -3.59636199e-01 -1.26898492e-13  8.99404644e-01  1.06399750e-03 
 3.31640000e-06 -3.59636199e-01 -1.27342581e-13  8.99404644e-01  1.06399750e-03 
 3.32140000e-06 -3.59636199e-01 -1.28008715e-13  8.99404644e-01  1.06399750e-03 
 3.32640000e-06 -3.59636199e-01 -1.28563826e-13  8.99404644e-01  1.06399750e-03 
 3.33140000e-06 -3.59636199e-01 -1.28896893e-13  8.99404644e-01  1.06399750e-03 
 3.33640000e-06 -3.59636199e-01 -1.29340982e-13  8.99404644e-01  1.06399750e-03 
 3.34140000e-06 -3.59636199e-01 -1.29785072e-13  8.99404644e-01  1.06399750e-03 
 3.34640000e-06 -3.59636199e-01 -1.30118138e-13  8.99404644e-01  1.06399750e-03 
 3.35140000e-06 -3.59636199e-01 -1.30562228e-13  8.99404644e-01  1.06399750e-03 
 3.35640000e-06 -3.59636199e-01 -1.30784272e-13  8.99404644e-01  1.06399750e-03 
 3.36140000e-06 -3.59636199e-01 -1.30784272e-13  8.99404644e-01  1.06399750e-03 
 3.36640000e-06 -3.59636199e-01 -1.30895295e-13  8.99404644e-01  1.06399750e-03 
 3.37140000e-06 -3.59636199e-01 -1.31228362e-13  8.99404644e-01  1.06399750e-03 
 3.37640000e-06 -3.59636199e-01 -1.31561428e-13  8.99404644e-01  1.06399750e-03 
 3.38140000e-06 -3.59636199e-01 -1.31894495e-13  8.99404644e-01  1.06399750e-03 
 3.38640000e-06 -3.59636199e-01 -1.31894495e-13  8.99404644e-01  1.06399750e-03 
 3.39140000e-06 -3.59636199e-01 -1.31561428e-13  8.99404644e-01  1.06399750e-03 
 3.39640000e-06 -3.59636199e-01 -1.31672451e-13  8.99404644e-01  1.06399750e-03 
 3.40140000e-06 -3.59636199e-01 -1.31894495e-13  8.99404644e-01  1.06399750e-03 
 3.40640000e-06 -3.59636199e-01 -1.31672451e-13  8.99404644e-01  1.06399750e-03 
 3.41140000e-06 -3.59636199e-01 -1.31450406e-13  8.99404644e-01  1.06399750e-03 
 3.41640000e-06 -3.59636199e-01 -1.31228362e-13  8.99404644e-01  1.06399750e-03 
 3.42140000e-06 -3.59636199e-01 -1.31117339e-13  8.99404644e-01  1.06399750e-03 
 3.42640000e-06 -3.59636199e-01 -1.31228362e-13  8.99404644e-01  1.06399750e-03 
 3.43140000e-06 -3.59636199e-01 -1.31450406e-13  8.99404644e-01  1.06399750e-03 
 3.43640000e-06 -3.59636199e-01 -1.31894495e-13  8.99404644e-01  1.06399750e-03 
 3.44140000e-06 -3.59636199e-01 -1.32116540e-13  8.99404644e-01  1.06399750e-03 
 3.44640000e-06 -3.59636199e-01 -1.32116540e-13  8.99404644e-01  1.06399750e-03 
 3.45140000e-06 -3.59636199e-01 -1.31894495e-13  8.99404644e-01  1.06399750e-03 
 3.45640000e-06 -3.59636199e-01 -1.31783473e-13  8.99404644e-01  1.06399750e-03 
 3.46140000e-06 -3.59636199e-01 -1.31894495e-13  8.99404644e-01  1.06399750e-03 
 3.46640000e-06 -3.59636199e-01 -1.32005518e-13  8.99404644e-01  1.06399750e-03 
 3.47140000e-06 -3.59636199e-01 -1.32338585e-13  8.99404644e-01  1.06399750e-03 
 3.47640000e-06 -3.59636199e-01 -1.32560629e-13  8.99404644e-01  1.06399750e-03 
 3.48140000e-06 -3.59636199e-01 -1.32560629e-13  8.99404644e-01  1.06399750e-03 
 3.48640000e-06 -3.59636199e-01 -1.32782674e-13  8.99404644e-01  1.06399750e-03 
 3.49140000e-06 -3.59636199e-01 -1.33115741e-13  8.99404644e-01  1.06399750e-03 
 3.49640000e-06 -3.59636199e-01 -1.33004718e-13  8.99404644e-01  1.06399750e-03 
 3.50140000e-06 -3.59636199e-01 -1.32671651e-13  8.99404644e-01  1.06399750e-03 
 3.50640000e-06 -3.59636199e-01 -1.32671651e-13  8.99404644e-01  1.06399750e-03 
 3.51140000e-06 -3.59636199e-01 -1.32893696e-13  8.99404644e-01  1.06399750e-03 
 3.51640000e-06 -3.59636199e-01 -1.33004718e-13  8.99404644e-01  1.06399750e-03 
 3.52140000e-06 -3.59636199e-01 -1.33115741e-13  8.99404644e-01  1.06399750e-03 
 3.52640000e-06 -3.59636199e-01 -1.33448808e-13  8.99404644e-01  1.06399750e-03 
 3.53140000e-06 -3.59636199e-01 -1.33781874e-13  8.99404644e-01  1.06399750e-03 
 3.53640000e-06 -3.59636199e-01 -1.34003919e-13  8.99404644e-01  1.06399750e-03 
 3.54140000e-06 -3.59636199e-01 -1.34225964e-13  8.99404644e-01  1.06399750e-03 
 3.54640000e-06 -3.59636199e-01 -1.34559031e-13  8.99404644e-01  1.06399750e-03 
 3.55140000e-06 -3.59636199e-01 -1.34670053e-13  8.99404644e-01  1.06399750e-03 
 3.55640000e-06 -3.59636199e-01 -1.34559031e-13  8.99404644e-01  1.06399750e-03 
 3.56140000e-06 -3.59636199e-01 -1.34448008e-13  8.99404644e-01  1.06399750e-03 
 3.56640000e-06 -3.59636199e-01 -1.34670053e-13  8.99404644e-01  1.06399750e-03 
 3.57140000e-06 -3.59636199e-01 -1.35225164e-13  8.99404644e-01  1.06399750e-03 
 3.57640000e-06 -3.59636199e-01 -1.35669254e-13  8.99404644e-01  1.06399750e-03 
 3.58140000e-06 -3.59636199e-01 -1.36002321e-13  8.99404644e-01  1.06399750e-03 
 3.58640000e-06 -3.59636199e-01 -1.36335387e-13  8.99404644e-01  1.06399750e-03 
 3.59140000e-06 -3.59636199e-01 -1.36779477e-13  8.99404644e-01  1.06399750e-03 
 3.59640000e-06 -3.59636199e-01 -1.37001521e-13  8.99404644e-01  1.06399750e-03 
 3.60140000e-06 -3.59636199e-01 -1.37001521e-13  8.99404644e-01  1.06399750e-03 
 3.60640000e-06 -3.59636199e-01 -1.37001521e-13  8.99404644e-01  1.06399750e-03 
 3.61140000e-06 -3.59636199e-01 -1.37112544e-13  8.99404644e-01  1.06399750e-03 
 3.61640000e-06 -3.59636199e-01 -1.37223566e-13  8.99404644e-01  1.06399750e-03 
 3.62140000e-06 -3.59636199e-01 -1.37334588e-13  8.99404644e-01  1.06399750e-03 
 3.62640000e-06 -3.59636199e-01 -1.37445610e-13  8.99404644e-01  1.06399750e-03 
 3.63140000e-06 -3.59636199e-01 -1.37556633e-13  8.99404644e-01  1.06399750e-03 
 3.63640000e-06 -3.59636199e-01 -1.37667655e-13  8.99404644e-01  1.06399750e-03 
 3.64140000e-06 -3.59636199e-01 -1.37889700e-13  8.99404644e-01  1.06399750e-03 
 3.64640000e-06 -3.59636199e-01 -1.38111744e-13  8.99404644e-01  1.06399750e-03 
 3.65140000e-06 -3.59636199e-01 -1.38000722e-13  8.99404644e-01  1.06399750e-03 
 3.65640000e-06 -3.59636199e-01 -1.38000722e-13  8.99404644e-01  1.06399750e-03 
 3.66140000e-06 -3.59636199e-01 -1.38111744e-13  8.99404644e-01  1.06399750e-03 
 3.66640000e-06 -3.59636199e-01 -1.38111744e-13  8.99404644e-01  1.06399750e-03 
 3.67140000e-06 -3.59636199e-01 -1.38000722e-13  8.99404644e-01  1.06399750e-03 
 3.67640000e-06 -3.59636199e-01 -1.37667655e-13  8.99404644e-01  1.06399750e-03 
 3.68140000e-06 -3.59636199e-01 -1.37334588e-13  8.99404644e-01  1.06399750e-03 
 3.68640000e-06 -3.59636199e-01 -1.37001521e-13  8.99404644e-01  1.06399750e-03 
 3.69140000e-06 -3.59636199e-01 -1.36668454e-13  8.99404644e-01  1.06399750e-03 
 3.69640000e-06 -3.59636199e-01 -1.36335387e-13  8.99404644e-01  1.06399750e-03 
 3.70140000e-06 -3.59636199e-01 -1.36224365e-13  8.99404644e-01  1.06399750e-03 
 3.70640000e-06 -3.59636199e-01 -1.36446410e-13  8.99404644e-01  1.06399750e-03 
 3.71140000e-06 -3.59636199e-01 -1.36446410e-13  8.99404644e-01  1.06399750e-03 
 3.71640000e-06 -3.59636199e-01 -1.36446410e-13  8.99404644e-01  1.06399750e-03 
 3.72140000e-06 -3.59636199e-01 -1.36446410e-13  8.99404644e-01  1.06399750e-03 
 3.72640000e-06 -3.59636199e-01 -1.36446410e-13  8.99404644e-01  1.06399750e-03 
 3.73140000e-06 -3.59636199e-01 -1.36557432e-13  8.99404644e-01  1.06399750e-03 
 3.73640000e-06 -3.59636199e-01 -1.36557432e-13  8.99404644e-01  1.06399750e-03 
 3.74140000e-06 -3.59636199e-01 -1.36668454e-13  8.99404644e-01  1.06399750e-03 
 3.74640000e-06 -3.59636199e-01 -1.36890499e-13  8.99404644e-01  1.06399750e-03 
 3.75140000e-06 -3.59636199e-01 -1.37112544e-13  8.99404644e-01  1.06399750e-03 
 3.75640000e-06 -3.59636199e-01 -1.37445610e-13  8.99404644e-01  1.06399750e-03 
 3.76140000e-06 -3.59636199e-01 -1.37889700e-13  8.99404644e-01  1.06399750e-03 
 3.76640000e-06 -3.59636199e-01 -1.38333789e-13  8.99404644e-01  1.06399750e-03 
 3.77140000e-06 -3.59636199e-01 -1.38666856e-13  8.99404644e-01  1.06399750e-03 
 3.77640000e-06 -3.59636199e-01 -1.38777878e-13  8.99404644e-01  1.06399750e-03 
 3.78140000e-06 -3.59636199e-01 -1.38777878e-13  8.99404644e-01  1.06399750e-03 
 3.78640000e-06 -3.59636199e-01 -1.39110945e-13  8.99404644e-01  1.06399750e-03 
 3.79140000e-06 -3.59636199e-01 -1.39555034e-13  8.99404644e-01  1.06399750e-03 
 3.79640000e-06 -3.59636199e-01 -1.39666056e-13  8.99404644e-01  1.06399750e-03 
 3.80140000e-06 -3.59636199e-01 -1.39777079e-13  8.99404644e-01  1.06399750e-03 
 3.80640000e-06 -3.59636199e-01 -1.39999123e-13  8.99404644e-01  1.06399750e-03 
 3.81140000e-06 -3.59636199e-01 -1.40221168e-13  8.99404644e-01  1.06399750e-03 
 3.81640000e-06 -3.59636199e-01 -1.40443213e-13  8.99404644e-01  1.06399750e-03 
 3.82140000e-06 -3.59636199e-01 -1.40665257e-13  8.99404644e-01  1.06399750e-03 
 3.82640000e-06 -3.59636199e-01 -1.40665257e-13  8.99404644e-01  1.06399750e-03 
 3.83140000e-06 -3.59636199e-01 -1.40554235e-13  8.99404644e-01  1.06399750e-03 
 3.83640000e-06 -3.59636199e-01 -1.40776280e-13  8.99404644e-01  1.06399750e-03 
 3.84140000e-06 -3.59636199e-01 -1.41220369e-13  8.99404644e-01  1.06399750e-03 
 3.84640000e-06 -3.59636199e-01 -1.41442413e-13  8.99404644e-01  1.06399750e-03 
 3.85140000e-06 -3.59636199e-01 -1.41664458e-13  8.99404644e-01  1.06399750e-03 
 3.85640000e-06 -3.59636199e-01 -1.41886503e-13  8.99404644e-01  1.06399750e-03 
 3.86140000e-06 -3.59636199e-01 -1.42108547e-13  8.99404644e-01  1.06399750e-03 
 3.86640000e-06 -3.59636199e-01 -1.42441614e-13  8.99404644e-01  1.06399750e-03 
 3.87140000e-06 -3.59636199e-01 -1.42885703e-13  8.99404644e-01  1.06399750e-03 
 3.87640000e-06 -3.59636199e-01 -1.43329792e-13  8.99404644e-01  1.06399750e-03 
 3.88140000e-06 -3.59636199e-01 -1.43329792e-13  8.99404644e-01  1.06399750e-03 
 3.88640000e-06 -3.59636199e-01 -1.43107748e-13  8.99404644e-01  1.06399750e-03 
 3.89140000e-06 -3.59636199e-01 -1.42885703e-13  8.99404644e-01  1.06399750e-03 
 3.89640000e-06 -3.59636199e-01 -1.42774681e-13  8.99404644e-01  1.06399750e-03 
 3.90140000e-06 -3.59636199e-01 -1.42774681e-13  8.99404644e-01  1.06399750e-03 
 3.90640000e-06 -3.59636199e-01 -1.42885703e-13  8.99404644e-01  1.06399750e-03 
 3.91140000e-06 -3.59636199e-01 -1.42996726e-13  8.99404644e-01  1.06399750e-03 
 3.91640000e-06 -3.59636199e-01 -1.42996726e-13  8.99404644e-01  1.06399750e-03 
 3.92140000e-06 -3.59636199e-01 -1.42996726e-13  8.99404644e-01  1.06399750e-03 
 3.92640000e-06 -3.59636199e-01 -1.43107748e-13  8.99404644e-01  1.06399750e-03 
 3.93140000e-06 -3.59636199e-01 -1.43440815e-13  8.99404644e-01  1.06399750e-03 
 3.93640000e-06 -3.59636199e-01 -1.43551837e-13  8.99404644e-01  1.06399750e-03 
 3.94140000e-06 -3.59636199e-01 -1.43551837e-13  8.99404644e-01  1.06399750e-03 
 3.94640000e-06 -3.59636199e-01 -1.43773882e-13  8.99404644e-01  1.06399750e-03 
 3.95140000e-06 -3.59636199e-01 -1.43884904e-13  8.99404644e-01  1.06399750e-03 
 3.95640000e-06 -3.59636199e-01 -1.43995926e-13  8.99404644e-01  1.06399750e-03 
 3.96140000e-06 -3.59636199e-01 -1.44217971e-13  8.99404644e-01  1.06399750e-03 
 3.96640000e-06 -3.59636199e-01 -1.44440016e-13  8.99404644e-01  1.06399750e-03 
 3.97140000e-06 -3.59636199e-01 -1.44662060e-13  8.99404644e-01  1.06399750e-03 
 3.97640000e-06 -3.59636199e-01 -1.44773082e-13  8.99404644e-01  1.06399750e-03 
 3.98140000e-06 -3.59636199e-01 -1.44995127e-13  8.99404644e-01  1.06399750e-03 
 3.98640000e-06 -3.59636199e-01 -1.45217172e-13  8.99404644e-01  1.06399750e-03 
 3.99140000e-06 -3.59636199e-01 -1.45217172e-13  8.99404644e-01  1.06399750e-03 
 3.99640000e-06 -3.59636199e-01 -1.45106149e-13  8.99404644e-01  1.06399750e-03 
 4.00140000e-06 -3.59636199e-01 -1.45106149e-13  8.99404644e-01  1.06399750e-03 
 4.00640000e-06 -3.59636199e-01 -1.45328194e-13  8.99404644e-01  1.06399750e-03 
 4.01140000e-06 -3.59636199e-01 -1.45439216e-13  8.99404644e-01  1.06399750e-03 
 4.01640000e-06 -3.59636199e-01 -1.45550239e-13  8.99404644e-01  1.06399750e-03 
 4.02140000e-06 -3.59636199e-01 -1.45883305e-13  8.99404644e-01  1.06399750e-03 
 4.02640000e-06 -3.59636199e-01 -1.45994328e-13  8.99404644e-01  1.06399750e-03 
 4.03140000e-06 -3.59636199e-01 -1.46105350e-13  8.99404644e-01  1.06399750e-03 
 4.03640000e-06 -3.59636199e-01 -1.46327395e-13  8.99404644e-01  1.06399750e-03 
 4.04140000e-06 -3.59636199e-01 -1.46438417e-13  8.99404644e-01  1.06399750e-03 
 4.04640000e-06 -3.59636199e-01 -1.46438417e-13  8.99404644e-01  1.06399750e-03 
 4.05140000e-06 -3.59636199e-01 -1.46216372e-13  8.99404644e-01  1.06399750e-03 
 4.05640000e-06 -3.59636199e-01 -1.45994328e-13  8.99404644e-01  1.06399750e-03 
 4.06140000e-06 -3.59636199e-01 -1.45661261e-13  8.99404644e-01  1.06399750e-03 
 4.06640000e-06 -3.59636199e-01 -1.45217172e-13  8.99404644e-01  1.06399750e-03 
 4.07140000e-06 -3.59636199e-01 -1.45106149e-13  8.99404644e-01  1.06399750e-03 
 4.07640000e-06 -3.59636199e-01 -1.45439216e-13  8.99404644e-01  1.06399750e-03 
 4.08140000e-06 -3.59636199e-01 -1.45883305e-13  8.99404644e-01  1.06399750e-03 
 4.08640000e-06 -3.59636199e-01 -1.45994328e-13  8.99404644e-01  1.06399750e-03 
 4.09140000e-06 -3.59636199e-01 -1.45883305e-13  8.99404644e-01  1.06399750e-03 
 4.09640000e-06 -3.59636199e-01 -1.45772283e-13  8.99404644e-01  1.06399750e-03 
 4.10140000e-06 -3.59636199e-01 -1.45772283e-13  8.99404644e-01  1.06399750e-03 
 4.10640000e-06 -3.59636199e-01 -1.46216372e-13  8.99404644e-01  1.06399750e-03 
 4.11140000e-06 -3.59636199e-01 -1.46660462e-13  8.99404644e-01  1.06399750e-03 
 4.11640000e-06 -3.59636199e-01 -1.46771484e-13  8.99404644e-01  1.06399750e-03 
 4.12140000e-06 -3.59636199e-01 -1.46771484e-13  8.99404644e-01  1.06399750e-03 
 4.12640000e-06 -3.59636199e-01 -1.46993528e-13  8.99404644e-01  1.06399750e-03 
 4.13140000e-06 -3.59636199e-01 -1.47437618e-13  8.99404644e-01  1.06399750e-03 
 4.13640000e-06 -3.59636199e-01 -1.47881707e-13  8.99404644e-01  1.06399750e-03 
 4.14140000e-06 -3.59636199e-01 -1.48103751e-13  8.99404644e-01  1.06399750e-03 
 4.14640000e-06 -3.59636199e-01 -1.48103751e-13  8.99404644e-01  1.06399750e-03 
 4.15140000e-06 -3.59636199e-01 -1.48103751e-13  8.99404644e-01  1.06399750e-03 
 4.15640000e-06 -3.59636199e-01 -1.48214774e-13  8.99404644e-01  1.06399750e-03 
 4.16140000e-06 -3.59636199e-01 -1.48436818e-13  8.99404644e-01  1.06399750e-03 
 4.16640000e-06 -3.59636199e-01 -1.48436818e-13  8.99404644e-01  1.06399750e-03 
 4.17140000e-06 -3.59636199e-01 -1.48658863e-13  8.99404644e-01  1.06399750e-03 
 4.17640000e-06 -3.59636199e-01 -1.48991930e-13  8.99404644e-01  1.06399750e-03 
 4.18140000e-06 -3.59636199e-01 -1.49324997e-13  8.99404644e-01  1.06399750e-03 
 4.18640000e-06 -3.59636199e-01 -1.49880108e-13  8.99404644e-01  1.06399750e-03 
 4.19140000e-06 -3.59636199e-01 -1.50435220e-13  8.99404644e-01  1.06399750e-03 
 4.19640000e-06 -3.59636199e-01 -1.50879309e-13  8.99404644e-01  1.06399750e-03 
 4.20140000e-06 -3.59636199e-01 -1.50990331e-13  8.99404644e-01  1.06399750e-03 
 4.20640000e-06 -3.59636199e-01 -1.51212376e-13  8.99404644e-01  1.06399750e-03 
 4.21140000e-06 -3.59636199e-01 -1.51656465e-13  8.99404644e-01  1.06399750e-03 
 4.21640000e-06 -3.59636199e-01 -1.52100554e-13  8.99404644e-01  1.06399750e-03 
 4.22140000e-06 -3.59636199e-01 -1.52655666e-13  8.99404644e-01  1.06399750e-03 
 4.22640000e-06 -3.59636199e-01 -1.52877710e-13  8.99404644e-01  1.06399750e-03 
 4.23140000e-06 -3.59636199e-01 -1.52655666e-13  8.99404644e-01  1.06399750e-03 
 4.23640000e-06 -3.59636199e-01 -1.52544644e-13  8.99404644e-01  1.06399750e-03 
 4.24140000e-06 -3.59636199e-01 -1.52766688e-13  8.99404644e-01  1.06399750e-03 
 4.24640000e-06 -3.59636199e-01 -1.53099755e-13  8.99404644e-01  1.06399750e-03 
 4.25140000e-06 -3.59636199e-01 -1.53210777e-13  8.99404644e-01  1.06399750e-03 
 4.25640000e-06 -3.59636199e-01 -1.53321800e-13  8.99404644e-01  1.06399750e-03 
 4.26140000e-06 -3.59636199e-01 -1.53765889e-13  8.99404644e-01  1.06399750e-03 
 4.26640000e-06 -3.59636199e-01 -1.54209978e-13  8.99404644e-01  1.06399750e-03 
 4.27140000e-06 -3.59636199e-01 -1.54654067e-13  8.99404644e-01  1.06399750e-03 
 4.27640000e-06 -3.59636199e-01 -1.55098157e-13  8.99404644e-01  1.06399750e-03 
 4.28140000e-06 -3.59636199e-01 -1.55431223e-13  8.99404644e-01  1.06399750e-03 
 4.28640000e-06 -3.59636199e-01 -1.55653268e-13  8.99404644e-01  1.06399750e-03 
 4.29140000e-06 -3.59636199e-01 -1.55875313e-13  8.99404644e-01  1.06399750e-03 
 4.29640000e-06 -3.59636199e-01 -1.56319402e-13  8.99404644e-01  1.06399750e-03 
 4.30140000e-06 -3.59636199e-01 -1.56763491e-13  8.99404644e-01  1.06399750e-03 
 4.30640000e-06 -3.59636199e-01 -1.57096558e-13  8.99404644e-01  1.06399750e-03 
 4.31140000e-06 -3.59636199e-01 -1.57318603e-13  8.99404644e-01  1.06399750e-03 
 4.31640000e-06 -3.59636199e-01 -1.57762692e-13  8.99404644e-01  1.06399750e-03 
 4.32140000e-06 -3.59636199e-01 -1.58317803e-13  8.99404644e-01  1.06399750e-03 
 4.32640000e-06 -3.59636199e-01 -1.58539848e-13  8.99404644e-01  1.06399750e-03 
 4.33140000e-06 -3.59636199e-01 -1.58539848e-13  8.99404644e-01  1.06399750e-03 
 4.33640000e-06 -3.59636199e-01 -1.58650870e-13  8.99404644e-01  1.06399750e-03 
 4.34140000e-06 -3.59636199e-01 -1.58983937e-13  8.99404644e-01  1.06399750e-03 
 4.34640000e-06 -3.59636199e-01 -1.59539049e-13  8.99404644e-01  1.06399750e-03 
 4.35140000e-06 -3.59636199e-01 -1.60205182e-13  8.99404644e-01  1.06399750e-03 
 4.35640000e-06 -3.59636199e-01 -1.60649272e-13  8.99404644e-01  1.06399750e-03 
 4.36140000e-06 -3.59636199e-01 -1.61093361e-13  8.99404644e-01  1.06399750e-03 
 4.36640000e-06 -3.59636199e-01 -1.61648472e-13  8.99404644e-01  1.06399750e-03 
 4.37140000e-06 -3.59636199e-01 -1.62536651e-13  8.99404644e-01  1.06399750e-03 
 4.37640000e-06 -3.59636199e-01 -1.63535852e-13  8.99404644e-01  1.06399750e-03 
 4.38140000e-06 -3.59636199e-01 -1.64424030e-13  8.99404644e-01  1.06399750e-03 
 4.38640000e-06 -3.59636199e-01 -1.65312208e-13  8.99404644e-01  1.06399750e-03 
 4.39140000e-06 -3.59636199e-01 -1.65867320e-13  8.99404644e-01  1.06399750e-03 
 4.39640000e-06 -3.59636199e-01 -1.66200387e-13  8.99404644e-01  1.06399750e-03 
 4.40140000e-06 -3.59636199e-01 -1.66533454e-13  8.99404644e-01  1.06399750e-03 
 4.40640000e-06 -3.59636199e-01 -1.67088565e-13  8.99404644e-01  1.06399750e-03 
 4.41140000e-06 -3.59636199e-01 -1.67754699e-13  8.99404644e-01  1.06399750e-03 
 4.41640000e-06 -3.59636199e-01 -1.68531855e-13  8.99404644e-01  1.06399750e-03 
 4.42140000e-06 -3.59636199e-01 -1.69309011e-13  8.99404644e-01  1.06399750e-03 
 4.42640000e-06 -3.59636199e-01 -1.69864123e-13  8.99404644e-01  1.06399750e-03 
 4.43140000e-06 -3.59636199e-01 -1.70419234e-13  8.99404644e-01  1.06399750e-03 
 4.43640000e-06 -3.59636199e-01 -1.70974346e-13  8.99404644e-01  1.06399750e-03 
 4.44140000e-06 -3.59636199e-01 -1.71529457e-13  8.99404644e-01  1.06399750e-03 
 4.44640000e-06 -3.59636199e-01 -1.72084569e-13  8.99404644e-01  1.06399750e-03 
 4.45140000e-06 -3.59636199e-01 -1.72417636e-13  8.99404644e-01  1.06399750e-03 
 4.45640000e-06 -3.59636199e-01 -1.72639680e-13  8.99404644e-01  1.06399750e-03 
 4.46140000e-06 -3.59636199e-01 -1.73083770e-13  8.99404644e-01  1.06399750e-03 
 4.46640000e-06 -3.59636199e-01 -1.73527859e-13  8.99404644e-01  1.06399750e-03 
 4.47140000e-06 -3.59636199e-01 -1.73749903e-13  8.99404644e-01  1.06399750e-03 
 4.47640000e-06 -3.59636199e-01 -1.74082970e-13  8.99404644e-01  1.06399750e-03 
 4.48140000e-06 -3.59636199e-01 -1.74638082e-13  8.99404644e-01  1.06399750e-03 
 4.48640000e-06 -3.59636199e-01 -1.75193193e-13  8.99404644e-01  1.06399750e-03 
 4.49140000e-06 -3.59636199e-01 -1.75859327e-13  8.99404644e-01  1.06399750e-03 
 4.49640000e-06 -3.59636199e-01 -1.76525461e-13  8.99404644e-01  1.06399750e-03 
 4.50140000e-06 -3.59636199e-01 -1.77080572e-13  8.99404644e-01  1.06399750e-03 
 4.50640000e-06 -3.59636199e-01 -1.77413639e-13  8.99404644e-01  1.06399750e-03 
 4.51140000e-06 -3.59636199e-01 -1.77857729e-13  8.99404644e-01  1.06399750e-03 
 4.51640000e-06 -3.59636199e-01 -1.78301818e-13  8.99404644e-01  1.06399750e-03 
 4.52140000e-06 -3.59636199e-01 -1.78745907e-13  8.99404644e-01  1.06399750e-03 
 4.52640000e-06 -3.59636199e-01 -1.79412041e-13  8.99404644e-01  1.06399750e-03 
 4.53140000e-06 -3.59636199e-01 -1.79967152e-13  8.99404644e-01  1.06399750e-03 
 4.53640000e-06 -3.59636199e-01 -1.80633286e-13  8.99404644e-01  1.06399750e-03 
 4.54140000e-06 -3.59636199e-01 -1.81299420e-13  8.99404644e-01  1.06399750e-03 
 4.54640000e-06 -3.59636199e-01 -1.81965554e-13  8.99404644e-01  1.06399750e-03 
 4.55140000e-06 -3.59636199e-01 -1.82520665e-13  8.99404644e-01  1.06399750e-03 
 4.55640000e-06 -3.59636199e-01 -1.83075777e-13  8.99404644e-01  1.06399750e-03 
 4.56140000e-06 -3.59636199e-01 -1.83630888e-13  8.99404644e-01  1.06399750e-03 
 4.56640000e-06 -3.59636199e-01 -1.83963955e-13  8.99404644e-01  1.06399750e-03 
 4.57140000e-06 -3.59636199e-01 -1.84408044e-13  8.99404644e-01  1.06399750e-03 
 4.57640000e-06 -3.59636199e-01 -1.85074178e-13  8.99404644e-01  1.06399750e-03 
 4.58140000e-06 -3.59636199e-01 -1.85629290e-13  8.99404644e-01  1.06399750e-03 
 4.58640000e-06 -3.59636199e-01 -1.86184401e-13  8.99404644e-01  1.06399750e-03 
 4.59140000e-06 -3.59636199e-01 -1.86628490e-13  8.99404644e-01  1.06399750e-03 
