 time            d1              h1              c1              p1             
 3.83498900e-05  3.38608447e-01  5.83337566e-02  8.08472291e-01  9.15048838e-04 
 3.83548900e-05  3.38608447e-01  5.72056708e-02  8.08472291e-01  9.14901404e-04 
 3.83598900e-05  3.38608447e-01  5.60941229e-02  8.08472291e-01  9.15048805e-04 
 3.83648900e-05  3.38608447e-01  5.49989020e-02  8.08472291e-01  9.14901420e-04 
 3.83698900e-05  3.38608447e-01  5.39198095e-02  8.08472291e-01  9.15048768e-04 
 3.83748900e-05  3.38608447e-01  5.28566577e-02  8.08472291e-01  9.14901433e-04 
 3.83798900e-05  3.38608447e-01  5.18092695e-02  8.08472291e-01  9.15048729e-04 
 3.83848900e-05  3.38608447e-01  5.07774766e-02  8.08472291e-01  9.14901444e-04 
 3.83898900e-05  3.38608447e-01  4.97611196e-02  8.08472291e-01  9.15048688e-04 
 3.83948900e-05  3.38608447e-01  4.87600465e-02  8.08472291e-01  9.14901453e-04 
 3.83998900e-05  3.38608447e-01  4.77741122e-02  8.08472291e-01  9.15048645e-04 
 3.84048900e-05  3.38608447e-01  4.68031776e-02  8.08472291e-01  9.14901460e-04 
 3.84098900e-05  3.38608447e-01  4.58471094e-02  8.08472291e-01  9.15048600e-04 
 3.84148900e-05  3.38608447e-01  4.49057785e-02  8.08472291e-01  9.14901465e-04 
 3.84198900e-05  3.38608447e-01  4.39790605e-02  8.08472291e-01  9.15048554e-04 
 3.84248900e-05  3.38608447e-01  4.30668341e-02  8.08472291e-01  9.14901468e-04 
 3.84298900e-05  3.38608447e-01  4.21689813e-02  8.08472291e-01  9.15048505e-04 
 3.84348900e-05  3.38608447e-01  4.12853866e-02  8.08472291e-01  9.14901470e-04 
 3.84398900e-05  3.38608447e-01  4.04159364e-02  8.08472291e-01  9.15048456e-04 
 3.84448900e-05  3.38608447e-01  3.95605186e-02  8.08472291e-01  9.14901471e-04 
 3.84498900e-05  3.38608447e-01  3.87190226e-02  8.08472291e-01  9.15048405e-04 
 3.84548900e-05  3.38608447e-01  3.78913382e-02  8.08472291e-01  9.14901471e-04 
 3.84598900e-05  3.38608447e-01  3.70773560e-02  8.08472291e-01  9.15048353e-04 
 3.84648900e-05  3.38608447e-01  3.62769665e-02  8.08472291e-01  9.14901469e-04 
 3.84698900e-05  3.38608447e-01  3.54900601e-02  8.08472291e-01  9.15048301e-04 
 3.84748900e-05  3.38608447e-01  3.47165268e-02  8.08472291e-01  9.14901467e-04 
 3.84798900e-05  3.38608447e-01  3.39562560e-02  8.08472291e-01  9.15048247e-04 
 3.84848900e-05  3.38608447e-01  3.32091360e-02  8.08472291e-01  9.14901464e-04 
 3.84898900e-05  3.38608447e-01  3.24750544e-02  8.08472291e-01  9.15048193e-04 
 3.84948900e-05  3.38608447e-01  3.17538975e-02  8.08472291e-01  9.14901460e-04 
 3.84998900e-05  3.38608447e-01  3.10455502e-02  8.08472291e-01  9.15048139e-04 
 3.85048900e-05  3.38608447e-01  3.03498959e-02  8.08472291e-01  9.14901456e-04 
 3.85098900e-05  3.38608447e-01  2.96668168e-02  8.08472291e-01  9.15048084e-04 
 3.85148900e-05  3.38608447e-01  2.89961932e-02  8.08472291e-01  9.14901452e-04 
 3.85198900e-05  3.38608447e-01  2.83379039e-02  8.08472291e-01  9.15048029e-04 
 3.85248900e-05  3.38608447e-01  2.76918259e-02  8.08472291e-01  9.14901448e-04 
 3.85298900e-05  3.38608447e-01  2.70578347e-02  8.08472291e-01  9.15047974e-04 
 3.85348900e-05  3.38608447e-01  2.64358039e-02  8.08472291e-01  9.14901443e-04 
 3.85398900e-05  3.38608447e-01  2.58256057e-02  8.08472291e-01  9.15047919e-04 
 3.85448900e-05  3.38608447e-01  2.52271102e-02  8.08472291e-01  9.14901439e-04 
 3.85498900e-05  3.38608447e-01  2.46401863e-02  8.08472291e-01  9.15047864e-04 
 3.85548900e-05  3.38608447e-01  2.40647011e-02  8.08472291e-01  9.14901435e-04 
 3.85598900e-05  3.38608447e-01  2.35005201e-02  8.08472291e-01  9.15047809e-04 
 3.85648900e-05  3.38608447e-01  2.29475076e-02  8.08472291e-01  9.14901431e-04 
 3.85698900e-05  3.38608447e-01  2.24055263e-02  8.08472291e-01  9.15047755e-04 
 3.85748900e-05  3.38608447e-01  2.18744377e-02  8.08472291e-01  9.14901428e-04 
 3.85798900e-05  3.38608447e-01  2.13541019e-02  8.08472291e-01  9.15047701e-04 
 3.85848900e-05  3.38608447e-01  2.08443780e-02  8.08472291e-01  9.14901425e-04 
 3.85898900e-05  3.38608447e-01  2.03451241e-02  8.08472291e-01  9.15047648e-04 
 3.85948900e-05  3.38608447e-01  1.98561972e-02  8.08472291e-01  9.14901422e-04 
 3.85998900e-05  3.38608447e-01  1.93774536e-02  8.08472291e-01  9.15047595e-04 
 3.86048900e-05  3.38608447e-01  1.89087487e-02  8.08472291e-01  9.14901420e-04 
 3.86098900e-05  3.38608447e-01  1.84499375e-02  8.08472291e-01  9.15047543e-04 
 3.86148900e-05  3.38608447e-01  1.80008741e-02  8.08472291e-01  9.14901419e-04 
 3.86198900e-05  3.38608447e-01  1.75614126e-02  8.08472291e-01  9.15047492e-04 
 3.86248900e-05  3.38608447e-01  1.71314065e-02  8.08472291e-01  9.14901419e-04 
 3.86298900e-05  3.38608447e-01  1.67107091e-02  8.08472291e-01  9.15047441e-04 
 3.86348900e-05  3.38608447e-01  1.62991736e-02  8.08472291e-01  9.14901419e-04 
 3.86398900e-05  3.38608447e-01  1.58966533e-02  8.08472291e-01  9.15047391e-04 
 3.86448900e-05  3.38608447e-01  1.55030015e-02  8.08472291e-01  9.14901420e-04 
 3.86498900e-05  3.38608447e-01  1.51180717e-02  8.08472291e-01  9.15047342e-04 
 3.86548900e-05  3.38608447e-01  1.47417177e-02  8.08472291e-01  9.14901422e-04 
 3.86598900e-05  3.38608447e-01  1.43737936e-02  8.08472291e-01  9.15047294e-04 
 3.86648900e-05  3.38608447e-01  1.40141542e-02  8.08472291e-01  9.14901424e-04 
 3.86698900e-05  3.38608447e-01  1.36626547e-02  8.08472291e-01  9.15047247e-04 
 3.86748900e-05  3.38608447e-01  1.33191510e-02  8.08472291e-01  9.14901428e-04 
 3.86798900e-05  3.38608447e-01  1.29834997e-02  8.08472291e-01  9.15047200e-04 
 3.86848900e-05  3.38608447e-01  1.26555582e-02  8.08472291e-01  9.14901432e-04 
 3.86898900e-05  3.38608447e-01  1.23351850e-02  8.08472291e-01  9.15047154e-04 
 3.86948900e-05  3.38608447e-01  1.20222393e-02  8.08472291e-01  9.14901437e-04 
 3.86998900e-05  3.38608447e-01  1.17165816e-02  8.08472291e-01  9.15047109e-04 
 3.87048900e-05  3.38608447e-01  1.14180733e-02  8.08472291e-01  9.14901443e-04 
 3.87098900e-05  3.38608447e-01  1.11265771e-02  8.08472291e-01  9.15047065e-04 
 3.87148900e-05  3.38608447e-01  1.08419569e-02  8.08472291e-01  9.14901449e-04 
 3.87198900e-05  3.38608447e-01  1.05640779e-02  8.08472291e-01  9.15047022e-04 
 3.87248900e-05  3.38608447e-01  1.02928066e-02  8.08472291e-01  9.14901457e-04 
 3.87298900e-05  3.38608447e-01  1.00280111e-02  8.08472291e-01  9.15046979e-04 
 3.87348900e-05  3.38608447e-01  9.76956051e-03  8.08472291e-01  9.14901465e-04 
 3.87398900e-05  3.38608447e-01  9.51732593e-03  8.08472291e-01  9.15046938e-04 
 3.87448900e-05  3.38608447e-01  9.27117964e-03  8.08472291e-01  9.14901474e-04 
 3.87498900e-05  3.38608447e-01  9.03099566e-03  8.08472291e-01  9.15046897e-04 
 3.87548900e-05  3.38608447e-01  8.79664950e-03  8.08472291e-01  9.14901484e-04 
 3.87598900e-05  3.38608447e-01  8.56801837e-03  8.08472291e-01  9.15046857e-04 
 3.87648900e-05  3.38608447e-01  8.34498107e-03  8.08472291e-01  9.14901494e-04 
 3.87698900e-05  3.38608447e-01  8.12741816e-03  8.08472291e-01  9.15046817e-04 
 3.87748900e-05  3.38608447e-01  7.91521179e-03  8.08472291e-01  9.14901506e-04 
 3.87798900e-05  3.38608447e-01  7.70824594e-03  8.08472291e-01  9.15046778e-04 
 3.87848900e-05  3.38608447e-01  7.50640622e-03  8.08472291e-01  9.14901517e-04 
 3.87898900e-05  3.38608447e-01  7.30958009e-03  8.08472291e-01  9.15046740e-04 
 3.87948900e-05  3.38608447e-01  7.11765667e-03  8.08472291e-01  9.14901530e-04 
 3.87998900e-05  3.38608447e-01  6.93052694e-03  8.08472291e-01  9.15046703e-04 
 3.88048900e-05  3.38608447e-01  6.74808357e-03  8.08472291e-01  9.14901543e-04 
 3.88098900e-05  3.38608447e-01  6.57022108e-03  8.08472291e-01  9.15046666e-04 
 3.88148900e-05  3.38608447e-01  6.39683569e-03  8.08472291e-01  9.14901557e-04 
 3.88198900e-05  3.38608447e-01  6.22782551e-03  8.08472291e-01  9.15046630e-04 
 3.88248900e-05  3.38608447e-01  6.06309032e-03  8.08472291e-01  9.14901571e-04 
 3.88298900e-05  3.38608447e-01  5.90253175e-03  8.08472291e-01  9.15046595e-04 
 3.88348900e-05  3.38608447e-01  5.74605315e-03  8.08472291e-01  9.14901586e-04 
 3.88398900e-05  3.38608447e-01  5.59355971e-03  8.08472291e-01  9.15046560e-04 
 3.88448900e-05  3.38608447e-01  5.44495826e-03  8.08472291e-01  9.14901602e-04 
 3.88498900e-05  3.38608447e-01  5.30015750e-03  8.08472291e-01  9.15046525e-04 
 3.88548900e-05  3.38608447e-01  5.15906777e-03  8.08472291e-01  9.14901618e-04 
 3.88598900e-05  3.38608447e-01  5.02160123e-03  8.08472291e-01  9.15046491e-04 
 3.88648900e-05  3.38608447e-01  4.88767164e-03  8.08472291e-01  9.14901634e-04 
 3.88698900e-05  3.38608447e-01  4.75719456e-03  8.08472291e-01  9.15046458e-04 
 3.88748900e-05  3.38608447e-01  4.63008715e-03  8.08472291e-01  9.14901651e-04 
 3.88798900e-05  3.38608447e-01  4.50626832e-03  8.08472291e-01  9.15046425e-04 
 3.88848900e-05  3.38608447e-01  4.38565853e-03  8.08472291e-01  9.14901668e-04 
 3.88898900e-05  3.38608447e-01  4.26817999e-03  8.08472291e-01  9.15046392e-04 
 3.88948900e-05  3.38608447e-01  4.15375640e-03  8.08472291e-01  9.14901686e-04 
 3.88998900e-05  3.38608447e-01  4.04231317e-03  8.08472291e-01  9.15046360e-04 
 3.89048900e-05  3.38608447e-01  3.93377718e-03  8.08472291e-01  9.14901704e-04 
 3.89098900e-05  3.38608447e-01  3.82807696e-03  8.08472291e-01  9.15046328e-04 
 3.89148900e-05  3.38608447e-01  3.72514248e-03  8.08472291e-01  9.14901723e-04 
 3.89198900e-05  3.38608447e-01  3.62490532e-03  8.08472291e-01  9.15046297e-04 
 3.89248900e-05  3.38608447e-01  3.52729845e-03  8.08472291e-01  9.14901742e-04 
 3.89298900e-05  3.38608447e-01  3.43225643e-03  8.08472291e-01  9.15046266e-04 
 3.89348900e-05  3.38608447e-01  3.33971512e-03  8.08472291e-01  9.14901761e-04 
 3.89398900e-05  3.38608447e-01  3.24961197e-03  8.08472291e-01  9.15046235e-04 
 3.89448900e-05  3.38608447e-01  3.16188567e-03  8.08472291e-01  9.14901780e-04 
 3.89498900e-05  3.38608447e-01  3.07647643e-03  8.08472291e-01  9.15046205e-04 
 3.89548900e-05  3.38608447e-01  2.99332570e-03  8.08472291e-01  9.14901800e-04 
 3.89598900e-05  3.38608447e-01  2.91237639e-03  8.08472291e-01  9.15046175e-04 
 3.89648900e-05  3.38608447e-01  2.83357258e-03  8.08472291e-01  9.14901820e-04 
 3.89698900e-05  3.38608447e-01  2.75685977e-03  8.08472291e-01  9.15046145e-04 
 3.89748900e-05  3.38608447e-01  2.68218461e-03  8.08472291e-01  9.14901841e-04 
 3.89798900e-05  3.38608447e-01  2.60949511e-03  8.08472291e-01  9.15046116e-04 
 3.89848900e-05  3.38608447e-01  2.53874039e-03  8.08472291e-01  9.14901861e-04 
 3.89898900e-05  3.38608447e-01  2.46987085e-03  8.08472291e-01  9.15046087e-04 
 3.89948900e-05  3.38608447e-01  2.40283800e-03  8.08472291e-01  9.14901882e-04 
 3.89979450e-05  3.38608447e-01  2.36276606e-03  8.08472291e-01  9.15046051e-04 
 3.90010000e-05  3.38608447e-01  2.32335146e-03  8.08472291e-01  9.14901921e-04 
 3.90011000e-05  3.38608447e-01  2.32335894e-03  8.08472291e-01  8.85415474e-04 
 3.90013000e-05  3.38608447e-01  2.32338728e-03  8.08472291e-01  8.78432516e-04 
 3.90015933e-05  3.38608447e-01  2.32339272e-03  8.08472291e-01  8.79005695e-04 
 3.90017967e-05  3.38608447e-01  2.32339370e-03  8.08472291e-01  8.71030737e-04 
 3.90020000e-05  3.38608447e-01  2.32339417e-03  8.08472291e-01  8.70791346e-04 
 3.90020407e-05  3.38608447e-01  2.32339416e-03  8.08472291e-01  9.14675278e-04 
 3.90021220e-05  3.38608447e-01  2.32339416e-03  8.08472291e-01  9.15268486e-04 
 3.90022847e-05  3.38608447e-01  2.32339415e-03  8.08472291e-01  9.14681430e-04 
 3.90026100e-05  3.38608447e-01  2.32339414e-03  8.08472291e-01  9.15265372e-04 
 3.90032607e-05  3.38608447e-01  2.32339413e-03  8.08472291e-01  9.14682948e-04 
 3.90045622e-05  3.38608447e-01  2.32339409e-03  8.08472291e-01  9.15264614e-04 
 3.90071650e-05  3.38608447e-01  2.32339401e-03  8.08472291e-01  9.14683327e-04 
 3.90121650e-05  3.38608447e-01  2.32339387e-03  8.08472291e-01  9.15264423e-04 
 3.90171650e-05  3.38608447e-01  2.32339373e-03  8.08472291e-01  9.14683458e-04 
 3.90221650e-05  3.38608447e-01  2.32339358e-03  8.08472291e-01  9.15264292e-04 
 3.90271650e-05  3.38608447e-01  2.32339344e-03  8.08472291e-01  9.14683589e-04 
 3.90321650e-05  3.38608447e-01  2.32339330e-03  8.08472291e-01  9.15264160e-04 
 3.90371650e-05  3.38608447e-01  2.32339315e-03  8.08472291e-01  9.14683720e-04 
 3.90421650e-05  3.38608447e-01  2.32339301e-03  8.08472291e-01  9.15264029e-04 
 3.90471650e-05  3.38608447e-01  2.32339287e-03  8.08472291e-01  9.14683851e-04 
 3.90521650e-05  3.38608447e-01  2.32339272e-03  8.08472291e-01  9.15263898e-04 
 3.90571650e-05  3.38608447e-01  2.32339258e-03  8.08472291e-01  9.14683982e-04 
 3.90621650e-05  3.38608447e-01  2.32339244e-03  8.08472291e-01  9.15263768e-04 
 3.90671650e-05  3.38608447e-01  2.32339229e-03  8.08472291e-01  9.14684113e-04 
 3.90721650e-05  3.38608447e-01  2.32339215e-03  8.08472291e-01  9.15263637e-04 
 3.90771650e-05  3.38608447e-01  2.32339201e-03  8.08472291e-01  9.14684244e-04 
 3.90821650e-05  3.38608447e-01  2.32339186e-03  8.08472291e-01  9.15263506e-04 
 3.90871650e-05  3.38608447e-01  2.32339172e-03  8.08472291e-01  9.14684374e-04 
 3.90921650e-05  3.38608447e-01  2.32339158e-03  8.08472291e-01  9.15263375e-04 
 3.90971650e-05  3.38608447e-01  2.32339143e-03  8.08472291e-01  9.14684505e-04 
 3.91021650e-05  3.38608447e-01  2.32339129e-03  8.08472291e-01  9.15263244e-04 
 3.91071650e-05  3.38608447e-01  2.32339115e-03  8.08472291e-01  9.14684636e-04 
 3.91121650e-05  3.38608447e-01  2.32339100e-03  8.08472291e-01  9.15263114e-04 
 3.91171650e-05  3.38608447e-01  2.32339086e-03  8.08472291e-01  9.14684766e-04 
 3.91221650e-05  3.38608447e-01  2.32339071e-03  8.08472291e-01  9.15262983e-04 
 3.91271650e-05  3.38608447e-01  2.32339057e-03  8.08472291e-01  9.14684897e-04 
 3.91321650e-05  3.38608447e-01  2.32339043e-03  8.08472291e-01  9.15262853e-04 
 3.91371650e-05  3.38608447e-01  2.32339028e-03  8.08472291e-01  9.14685027e-04 
 3.91421650e-05  3.38608447e-01  2.32339014e-03  8.08472291e-01  9.15262722e-04 
 3.91471650e-05  3.38608447e-01  2.32339000e-03  8.08472291e-01  9.14685158e-04 
 3.91521650e-05  3.38608447e-01  2.32338985e-03  8.08472291e-01  9.15262592e-04 
 3.91571650e-05  3.38608447e-01  2.32338971e-03  8.08472291e-01  9.14685288e-04 
 3.91621650e-05  3.38608447e-01  2.32338957e-03  8.08472291e-01  9.15262462e-04 
 3.91671650e-05  3.38608447e-01  2.32338942e-03  8.08472291e-01  9.14685418e-04 
 3.91721650e-05  3.38608447e-01  2.32338928e-03  8.08472291e-01  9.15262331e-04 
 3.91771650e-05  3.38608447e-01  2.32338914e-03  8.08472291e-01  9.14685549e-04 
 3.91821650e-05  3.38608447e-01  2.32338899e-03  8.08472291e-01  9.15262201e-04 
 3.91871650e-05  3.38608447e-01  2.32338885e-03  8.08472291e-01  9.14685679e-04 
 3.91921650e-05  3.38608447e-01  2.32338871e-03  8.08472291e-01  9.15262071e-04 
 3.91971650e-05  3.38608447e-01  2.32338856e-03  8.08472291e-01  9.14685809e-04 
 3.92021650e-05  3.38608447e-01  2.32338842e-03  8.08472291e-01  9.15261941e-04 
 3.92071650e-05  3.38608447e-01  2.32338828e-03  8.08472291e-01  9.14685939e-04 
 3.92121650e-05  3.38608447e-01  2.32338813e-03  8.08472291e-01  9.15261811e-04 
 3.92171650e-05  3.38608447e-01  2.32338799e-03  8.08472291e-01  9.14686069e-04 
 3.92221650e-05  3.38608447e-01  2.32338785e-03  8.08472291e-01  9.15261681e-04 
 3.92271650e-05  3.38608447e-01  2.32338770e-03  8.08472291e-01  9.14686199e-04 
 3.92321650e-05  3.38608447e-01  2.32338756e-03  8.08472291e-01  9.15261551e-04 
 3.92371650e-05  3.38608447e-01  2.32338741e-03  8.08472291e-01  9.14686329e-04 
 3.92421650e-05  3.38608447e-01  2.32338727e-03  8.08472291e-01  9.15261421e-04 
 3.92471650e-05  3.38608447e-01  2.32338713e-03  8.08472291e-01  9.14686459e-04 
 3.92521650e-05  3.38608447e-01  2.32338698e-03  8.08472291e-01  9.15261291e-04 
 3.92571650e-05  3.38608447e-01  2.32338684e-03  8.08472291e-01  9.14686589e-04 
 3.92621650e-05  3.38608447e-01  2.32338670e-03  8.08472291e-01  9.15261161e-04 
 3.92671650e-05  3.38608447e-01  2.32338655e-03  8.08472291e-01  9.14686718e-04 
 3.92721650e-05  3.38608447e-01  2.32338641e-03  8.08472291e-01  9.15261032e-04 
 3.92771650e-05  3.38608447e-01  2.32338627e-03  8.08472291e-01  9.14686848e-04 
 3.92821650e-05  3.38608447e-01  2.32338612e-03  8.08472291e-01  9.15260902e-04 
 3.92871650e-05  3.38608447e-01  2.32338598e-03  8.08472291e-01  9.14686978e-04 
 3.92921650e-05  3.38608447e-01  2.32338584e-03  8.08472291e-01  9.15260772e-04 
 3.92971650e-05  3.38608447e-01  2.32338569e-03  8.08472291e-01  9.14687107e-04 
 3.93021650e-05  3.38608447e-01  2.32338555e-03  8.08472291e-01  9.15260643e-04 
 3.93071650e-05  3.38608447e-01  2.32338541e-03  8.08472291e-01  9.14687237e-04 
 3.93121650e-05  3.38608447e-01  2.32338526e-03  8.08472291e-01  9.15260514e-04 
 3.93171650e-05  3.38608447e-01  2.32338512e-03  8.08472291e-01  9.14687366e-04 
 3.93221650e-05  3.38608447e-01  2.32338498e-03  8.08472291e-01  9.15260384e-04 
 3.93271650e-05  3.38608447e-01  2.32338483e-03  8.08472291e-01  9.14687495e-04 
 3.93321650e-05  3.38608447e-01  2.32338469e-03  8.08472291e-01  9.15260255e-04 
 3.93371650e-05  3.38608447e-01  2.32338455e-03  8.08472291e-01  9.14687625e-04 
 3.93421650e-05  3.38608447e-01  2.32338440e-03  8.08472291e-01  9.15260125e-04 
 3.93471650e-05  3.38608447e-01  2.32338426e-03  8.08472291e-01  9.14687754e-04 
 3.93521650e-05  3.38608447e-01  2.32338412e-03  8.08472291e-01  9.15259996e-04 
 3.93571650e-05  3.38608447e-01  2.32338397e-03  8.08472291e-01  9.14687883e-04 
 3.93621650e-05  3.38608447e-01  2.32338383e-03  8.08472291e-01  9.15259867e-04 
 3.93671650e-05  3.38608447e-01  2.32338368e-03  8.08472291e-01  9.14688012e-04 
 3.93721650e-05  3.38608447e-01  2.32338354e-03  8.08472291e-01  9.15259738e-04 
 3.93771650e-05  3.38608447e-01  2.32338340e-03  8.08472291e-01  9.14688142e-04 
 3.93821650e-05  3.38608447e-01  2.32338325e-03  8.08472291e-01  9.15259609e-04 
 3.93871650e-05  3.38608447e-01  2.32338311e-03  8.08472291e-01  9.14688271e-04 
 3.93921650e-05  3.38608447e-01  2.32338297e-03  8.08472291e-01  9.15259480e-04 
 3.93971650e-05  3.38608447e-01  2.32338282e-03  8.08472291e-01  9.14688400e-04 
 3.94021650e-05  3.38608447e-01  2.32338268e-03  8.08472291e-01  9.15259351e-04 
 3.94071650e-05  3.38608447e-01  2.32338254e-03  8.08472291e-01  9.14688528e-04 
 3.94121650e-05  3.38608447e-01  2.32338239e-03  8.08472291e-01  9.15259222e-04 
 3.94171650e-05  3.38608447e-01  2.32338225e-03  8.08472291e-01  9.14688657e-04 
 3.94221650e-05  3.38608447e-01  2.32338211e-03  8.08472291e-01  9.15259093e-04 
 3.94271650e-05  3.38608447e-01  2.32338196e-03  8.08472291e-01  9.14688786e-04 
 3.94321650e-05  3.38608447e-01  2.32338182e-03  8.08472291e-01  9.15258964e-04 
 3.94371650e-05  3.38608447e-01  2.32338168e-03  8.08472291e-01  9.14688915e-04 
 3.94421650e-05  3.38608447e-01  2.32338153e-03  8.08472291e-01  9.15258836e-04 
 3.94471650e-05  3.38608447e-01  2.32338139e-03  8.08472291e-01  9.14689044e-04 
 3.94521650e-05  3.38608447e-01  2.32338125e-03  8.08472291e-01  9.15258707e-04 
 3.94571650e-05  3.38608447e-01  2.32338110e-03  8.08472291e-01  9.14689172e-04 
 3.94621650e-05  3.38608447e-01  2.32338096e-03  8.08472291e-01  9.15258578e-04 
 3.94671650e-05  3.38608447e-01  2.32338082e-03  8.08472291e-01  9.14689301e-04 
 3.94721650e-05  3.38608447e-01  2.32338067e-03  8.08472291e-01  9.15258450e-04 
 3.94771650e-05  3.38608447e-01  2.32338053e-03  8.08472291e-01  9.14689429e-04 
 3.94821650e-05  3.38608447e-01  2.32338038e-03  8.08472291e-01  9.15258321e-04 
 3.94871650e-05  3.38608447e-01  2.32338024e-03  8.08472291e-01  9.14689558e-04 
 3.94921650e-05  3.38608447e-01  2.32338010e-03  8.08472291e-01  9.15258193e-04 
 3.94971650e-05  3.38608447e-01  2.32337995e-03  8.08472291e-01  9.14689686e-04 
 3.95021650e-05  3.38608447e-01  2.32337981e-03  8.08472291e-01  9.15258065e-04 
 3.95071650e-05  3.38608447e-01  2.32337967e-03  8.08472291e-01  9.14689814e-04 
 3.95121650e-05  3.38608447e-01  2.32337952e-03  8.08472291e-01  9.15257936e-04 
 3.95171650e-05  3.38608447e-01  2.32337938e-03  8.08472291e-01  9.14689943e-04 
 3.95221650e-05  3.38608447e-01  2.32337924e-03  8.08472291e-01  9.15257808e-04 
 3.95271650e-05  3.38608447e-01  2.32337909e-03  8.08472291e-01  9.14690071e-04 
 3.95321650e-05  3.38608447e-01  2.32337895e-03  8.08472291e-01  9.15257680e-04 
 3.95371650e-05  3.38608447e-01  2.32337881e-03  8.08472291e-01  9.14690199e-04 
 3.95421650e-05  3.38608447e-01  2.32337866e-03  8.08472291e-01  9.15257552e-04 
 3.95471650e-05  3.38608447e-01  2.32337852e-03  8.08472291e-01  9.14690327e-04 
 3.95521650e-05  3.38608447e-01  2.32337838e-03  8.08472291e-01  9.15257424e-04 
 3.95571650e-05  3.38608447e-01  2.32337823e-03  8.08472291e-01  9.14690455e-04 
 3.95621650e-05  3.38608447e-01  2.32337809e-03  8.08472291e-01  9.15257296e-04 
 3.95671650e-05  3.38608447e-01  2.32337795e-03  8.08472291e-01  9.14690583e-04 
 3.95721650e-05  3.38608447e-01  2.32337780e-03  8.08472291e-01  9.15257168e-04 
 3.95771650e-05  3.38608447e-01  2.32337766e-03  8.08472291e-01  9.14690711e-04 
 3.95821650e-05  3.38608447e-01  2.32337752e-03  8.08472291e-01  9.15257040e-04 
