 time            d6              h6              c6              p6             
 1.61400000e-07 -3.61178495e-01 -2.74225087e-14  9.89528177e-01  1.21415547e-03 
 1.66400000e-07 -3.61178495e-01 -2.80886425e-14  9.89528177e-01  1.21415547e-03 
 1.71400000e-07 -3.61178495e-01 -2.84217094e-14  9.89528177e-01  1.21415547e-03 
 1.76400000e-07 -3.61178495e-01 -2.91988655e-14  9.89528177e-01  1.21415547e-03 
 1.81400000e-07 -3.61178495e-01 -2.99760217e-14  9.89528177e-01  1.21415547e-03 
 1.86400000e-07 -3.61178495e-01 -3.06421555e-14  9.89528177e-01  1.21415547e-03 
 1.91400000e-07 -3.61178495e-01 -3.14193116e-14  9.89528177e-01  1.21415547e-03 
 1.96400000e-07 -3.61178495e-01 -3.20854454e-14  9.89528177e-01  1.21415547e-03 
 2.01400000e-07 -3.61178495e-01 -3.24185123e-14  9.89528177e-01  1.21415547e-03 
 2.06400000e-07 -3.61178495e-01 -3.26405569e-14  9.89528177e-01  1.21415547e-03 
 2.11400000e-07 -3.61178495e-01 -3.33066907e-14  9.89528177e-01  1.21415547e-03 
 2.16400000e-07 -3.61178495e-01 -3.39728246e-14  9.89528177e-01  1.21415547e-03 
 2.21400000e-07 -3.61178495e-01 -3.46389584e-14  9.89528177e-01  1.21415547e-03 
 2.26400000e-07 -3.61178495e-01 -3.53050922e-14  9.89528177e-01  1.21415547e-03 
 2.31400000e-07 -3.61178495e-01 -3.59712260e-14  9.89528177e-01  1.21415547e-03 
 2.36400000e-07 -3.61178495e-01 -3.64153152e-14  9.89528177e-01  1.21415547e-03 
 2.41400000e-07 -3.61178495e-01 -3.68594044e-14  9.89528177e-01  1.21415547e-03 
 2.46400000e-07 -3.61178495e-01 -3.79696274e-14  9.89528177e-01  1.21415547e-03 
 2.51400000e-07 -3.61178495e-01 -3.93018951e-14  9.89528177e-01  1.21415547e-03 
 2.56400000e-07 -3.61178495e-01 -4.04121181e-14  9.89528177e-01  1.21415547e-03 
 2.61400000e-07 -3.61178495e-01 -4.14113188e-14  9.89528177e-01  1.21415547e-03 
 2.66400000e-07 -3.61178495e-01 -4.25215418e-14  9.89528177e-01  1.21415547e-03 
 2.71400000e-07 -3.61178495e-01 -4.34097203e-14  9.89528177e-01  1.21415547e-03 
 2.76400000e-07 -3.61178495e-01 -4.40758541e-14  9.89528177e-01  1.21415547e-03 
 2.81400000e-07 -3.61178495e-01 -4.52970994e-14  9.89528177e-01  1.21415547e-03 
 2.86400000e-07 -3.61178495e-01 -4.67403893e-14  9.89528177e-01  1.21415547e-03 
 2.91400000e-07 -3.61178495e-01 -4.76285678e-14  9.89528177e-01  1.21415547e-03 
 2.96400000e-07 -3.61178495e-01 -4.85167462e-14  9.89528177e-01  1.21415547e-03 
 3.01400000e-07 -3.61178495e-01 -4.97379915e-14  9.89528177e-01  1.21415547e-03 
 3.06400000e-07 -3.61178495e-01 -5.06261699e-14  9.89528177e-01  1.21415547e-03 
 3.11400000e-07 -3.61178495e-01 -5.12923037e-14  9.89528177e-01  1.21415547e-03 
 3.16400000e-07 -3.61178495e-01 -5.21804822e-14  9.89528177e-01  1.21415547e-03 
 3.21400000e-07 -3.61178495e-01 -5.32907052e-14  9.89528177e-01  1.21415547e-03 
 3.26400000e-07 -3.61178495e-01 -5.44009282e-14  9.89528177e-01  1.21415547e-03 
 3.31400000e-07 -3.61178495e-01 -5.55111512e-14  9.89528177e-01  1.21415547e-03 
 3.36400000e-07 -3.61178495e-01 -5.67323966e-14  9.89528177e-01  1.21415547e-03 
 3.41400000e-07 -3.61178495e-01 -5.78426196e-14  9.89528177e-01  1.21415547e-03 
 3.46400000e-07 -3.61178495e-01 -5.87307980e-14  9.89528177e-01  1.21415547e-03 
 3.51400000e-07 -3.61178495e-01 -5.95079541e-14  9.89528177e-01  1.21415547e-03 
 3.56400000e-07 -3.61178495e-01 -6.06181771e-14  9.89528177e-01  1.21415547e-03 
 3.61400000e-07 -3.61178495e-01 -6.19504448e-14  9.89528177e-01  1.21415547e-03 
 3.66400000e-07 -3.61178495e-01 -6.30606678e-14  9.89528177e-01  1.21415547e-03 
 3.71400000e-07 -3.61178495e-01 -6.40598685e-14  9.89528177e-01  1.21415547e-03 
 3.76400000e-07 -3.61178495e-01 -6.50590692e-14  9.89528177e-01  1.21415547e-03 
 3.81400000e-07 -3.61178495e-01 -6.60582700e-14  9.89528177e-01  1.21415547e-03 
 3.86400000e-07 -3.61178495e-01 -6.70574707e-14  9.89528177e-01  1.21415547e-03 
 3.91400000e-07 -3.61178495e-01 -6.81676937e-14  9.89528177e-01  1.21415547e-03 
 3.96400000e-07 -3.61178495e-01 -6.94999613e-14  9.89528177e-01  1.21415547e-03 
 4.01400000e-07 -3.61178495e-01 -7.09432513e-14  9.89528177e-01  1.21415547e-03 
 4.06400000e-07 -3.61178495e-01 -7.21644966e-14  9.89528177e-01  1.21415547e-03 
 4.11400000e-07 -3.61178495e-01 -7.30526750e-14  9.89528177e-01  1.21415547e-03 
 4.16400000e-07 -3.61178495e-01 -7.40518757e-14  9.89528177e-01  1.21415547e-03 
 4.21400000e-07 -3.61178495e-01 -7.50510765e-14  9.89528177e-01  1.21415547e-03 
 4.26400000e-07 -3.61178495e-01 -7.59392549e-14  9.89528177e-01  1.21415547e-03 
 4.31400000e-07 -3.61178495e-01 -7.66053887e-14  9.89528177e-01  1.21415547e-03 
 4.36400000e-07 -3.61178495e-01 -7.74935671e-14  9.89528177e-01  1.21415547e-03 
 4.41400000e-07 -3.61178495e-01 -7.83817455e-14  9.89528177e-01  1.21415547e-03 
 4.46400000e-07 -3.61178495e-01 -7.92699240e-14  9.89528177e-01  1.21415547e-03 
 4.51400000e-07 -3.61178495e-01 -8.03801470e-14  9.89528177e-01  1.21415547e-03 
 4.56400000e-07 -3.61178495e-01 -8.12683254e-14  9.89528177e-01  1.21415547e-03 
 4.61400000e-07 -3.61178495e-01 -8.22675261e-14  9.89528177e-01  1.21415547e-03 
 4.66400000e-07 -3.61178495e-01 -8.32667268e-14  9.89528177e-01  1.21415547e-03 
 4.71400000e-07 -3.61178495e-01 -8.40438830e-14  9.89528177e-01  1.21415547e-03 
 4.76400000e-07 -3.61178495e-01 -8.51541060e-14  9.89528177e-01  1.21415547e-03 
 4.81400000e-07 -3.61178495e-01 -8.63753513e-14  9.89528177e-01  1.21415547e-03 
 4.86400000e-07 -3.61178495e-01 -8.72635297e-14  9.89528177e-01  1.21415547e-03 
 4.91400000e-07 -3.61178495e-01 -8.77076189e-14  9.89528177e-01  1.21415547e-03 
 4.96400000e-07 -3.61178495e-01 -8.84847751e-14  9.89528177e-01  1.21415547e-03 
 5.01400000e-07 -3.61178495e-01 -8.98170427e-14  9.89528177e-01  1.21415547e-03 
 5.06400000e-07 -3.61178495e-01 -9.09272657e-14  9.89528177e-01  1.21415547e-03 
 5.11400000e-07 -3.61178495e-01 -9.18154441e-14  9.89528177e-01  1.21415547e-03 
 5.16400000e-07 -3.61178495e-01 -9.27036226e-14  9.89528177e-01  1.21415547e-03 
 5.21400000e-07 -3.61178495e-01 -9.37028233e-14  9.89528177e-01  1.21415547e-03 
 5.26400000e-07 -3.61178495e-01 -9.44799794e-14  9.89528177e-01  1.21415547e-03 
 5.31400000e-07 -3.61178495e-01 -9.49240686e-14  9.89528177e-01  1.21415547e-03 
 5.36400000e-07 -3.61178495e-01 -9.57012247e-14  9.89528177e-01  1.21415547e-03 
 5.41400000e-07 -3.61178495e-01 -9.70334924e-14  9.89528177e-01  1.21415547e-03 
 5.46400000e-07 -3.61178495e-01 -9.81437154e-14  9.89528177e-01  1.21415547e-03 
 5.51400000e-07 -3.61178495e-01 -9.86988269e-14  9.89528177e-01  1.21415547e-03 
 5.56400000e-07 -3.61178495e-01 -9.95870053e-14  9.89528177e-01  1.21415547e-03 
 5.61400000e-07 -3.61178495e-01 -1.00697228e-13  9.89528177e-01  1.21415547e-03 
 5.66400000e-07 -3.61178495e-01 -1.01696429e-13  9.89528177e-01  1.21415547e-03 
 5.71400000e-07 -3.61178495e-01 -1.02806652e-13  9.89528177e-01  1.21415547e-03 
 5.76400000e-07 -3.61178495e-01 -1.03805853e-13  9.89528177e-01  1.21415547e-03 
 5.81400000e-07 -3.61178495e-01 -1.04916076e-13  9.89528177e-01  1.21415547e-03 
 5.86400000e-07 -3.61178495e-01 -1.06026299e-13  9.89528177e-01  1.21415547e-03 
 5.91400000e-07 -3.61178495e-01 -1.06914477e-13  9.89528177e-01  1.21415547e-03 
 5.96400000e-07 -3.61178495e-01 -1.07802656e-13  9.89528177e-01  1.21415547e-03 
 6.01400000e-07 -3.61178495e-01 -1.08357767e-13  9.89528177e-01  1.21415547e-03 
 6.06400000e-07 -3.61178495e-01 -1.08801856e-13  9.89528177e-01  1.21415547e-03 
 6.11400000e-07 -3.61178495e-01 -1.09467990e-13  9.89528177e-01  1.21415547e-03 
 6.16400000e-07 -3.61178495e-01 -1.10134124e-13  9.89528177e-01  1.21415547e-03 
 6.21400000e-07 -3.61178495e-01 -1.11133325e-13  9.89528177e-01  1.21415547e-03 
 6.26400000e-07 -3.61178495e-01 -1.12243548e-13  9.89528177e-01  1.21415547e-03 
 6.31400000e-07 -3.61178495e-01 -1.13020704e-13  9.89528177e-01  1.21415547e-03 
 6.36400000e-07 -3.61178495e-01 -1.13797860e-13  9.89528177e-01  1.21415547e-03 
 6.41400000e-07 -3.61178495e-01 -1.15019105e-13  9.89528177e-01  1.21415547e-03 
 6.46400000e-07 -3.61178495e-01 -1.16240351e-13  9.89528177e-01  1.21415547e-03 
 6.51400000e-07 -3.61178495e-01 -1.17350574e-13  9.89528177e-01  1.21415547e-03 
 6.56400000e-07 -3.61178495e-01 -1.18349774e-13  9.89528177e-01  1.21415547e-03 
 6.61400000e-07 -3.61178495e-01 -1.19126931e-13  9.89528177e-01  1.21415547e-03 
 6.66400000e-07 -3.61178495e-01 -1.19904087e-13  9.89528177e-01  1.21415547e-03 
 6.71400000e-07 -3.61178495e-01 -1.20570220e-13  9.89528177e-01  1.21415547e-03 
 6.76400000e-07 -3.61178495e-01 -1.21569421e-13  9.89528177e-01  1.21415547e-03 
 6.81400000e-07 -3.61178495e-01 -1.22568622e-13  9.89528177e-01  1.21415547e-03 
 6.86400000e-07 -3.61178495e-01 -1.23234756e-13  9.89528177e-01  1.21415547e-03 
 6.91400000e-07 -3.61178495e-01 -1.23900890e-13  9.89528177e-01  1.21415547e-03 
 6.96400000e-07 -3.61178495e-01 -1.24344979e-13  9.89528177e-01  1.21415547e-03 
 7.01400000e-07 -3.61178495e-01 -1.25122135e-13  9.89528177e-01  1.21415547e-03 
 7.06400000e-07 -3.61178495e-01 -1.26454403e-13  9.89528177e-01  1.21415547e-03 
 7.11400000e-07 -3.61178495e-01 -1.27564626e-13  9.89528177e-01  1.21415547e-03 
 7.16400000e-07 -3.61178495e-01 -1.28563826e-13  9.89528177e-01  1.21415547e-03 
 7.21400000e-07 -3.61178495e-01 -1.29674049e-13  9.89528177e-01  1.21415547e-03 
 7.26400000e-07 -3.61178495e-01 -1.30562228e-13  9.89528177e-01  1.21415547e-03 
 7.31400000e-07 -3.61178495e-01 -1.31450406e-13  9.89528177e-01  1.21415547e-03 
 7.36400000e-07 -3.61178495e-01 -1.32227562e-13  9.89528177e-01  1.21415547e-03 
 7.41400000e-07 -3.61178495e-01 -1.32893696e-13  9.89528177e-01  1.21415547e-03 
 7.46400000e-07 -3.61178495e-01 -1.33892897e-13  9.89528177e-01  1.21415547e-03 
 7.51400000e-07 -3.61178495e-01 -1.34892097e-13  9.89528177e-01  1.21415547e-03 
 7.56400000e-07 -3.61178495e-01 -1.35558231e-13  9.89528177e-01  1.21415547e-03 
 7.61400000e-07 -3.61178495e-01 -1.36668454e-13  9.89528177e-01  1.21415547e-03 
 7.66400000e-07 -3.61178495e-01 -1.37889700e-13  9.89528177e-01  1.21415547e-03 
 7.71400000e-07 -3.61178495e-01 -1.38666856e-13  9.89528177e-01  1.21415547e-03 
 7.76400000e-07 -3.61178495e-01 -1.39666056e-13  9.89528177e-01  1.21415547e-03 
 7.81400000e-07 -3.61178495e-01 -1.40554235e-13  9.89528177e-01  1.21415547e-03 
 7.86400000e-07 -3.61178495e-01 -1.41331391e-13  9.89528177e-01  1.21415547e-03 
 7.91400000e-07 -3.61178495e-01 -1.42108547e-13  9.89528177e-01  1.21415547e-03 
 7.96400000e-07 -3.61178495e-01 -1.42996726e-13  9.89528177e-01  1.21415547e-03 
 8.01400000e-07 -3.61178495e-01 -1.43995926e-13  9.89528177e-01  1.21415547e-03 
 8.06400000e-07 -3.61178495e-01 -1.45106149e-13  9.89528177e-01  1.21415547e-03 
 8.11400000e-07 -3.61178495e-01 -1.46105350e-13  9.89528177e-01  1.21415547e-03 
 8.16400000e-07 -3.61178495e-01 -1.46771484e-13  9.89528177e-01  1.21415547e-03 
 8.21400000e-07 -3.61178495e-01 -1.47659662e-13  9.89528177e-01  1.21415547e-03 
 8.26400000e-07 -3.61178495e-01 -1.48547841e-13  9.89528177e-01  1.21415547e-03 
 8.31400000e-07 -3.61178495e-01 -1.48991930e-13  9.89528177e-01  1.21415547e-03 
 8.36400000e-07 -3.61178495e-01 -1.49658064e-13  9.89528177e-01  1.21415547e-03 
 8.41400000e-07 -3.61178495e-01 -1.50546242e-13  9.89528177e-01  1.21415547e-03 
 8.46400000e-07 -3.61178495e-01 -1.51212376e-13  9.89528177e-01  1.21415547e-03 
 8.51400000e-07 -3.61178495e-01 -1.52211577e-13  9.89528177e-01  1.21415547e-03 
 8.56400000e-07 -3.61178495e-01 -1.53321800e-13  9.89528177e-01  1.21415547e-03 
 8.61400000e-07 -3.61178495e-01 -1.54321000e-13  9.89528177e-01  1.21415547e-03 
 8.66400000e-07 -3.61178495e-01 -1.55431223e-13  9.89528177e-01  1.21415547e-03 
 8.71400000e-07 -3.61178495e-01 -1.56430424e-13  9.89528177e-01  1.21415547e-03 
 8.76400000e-07 -3.61178495e-01 -1.57318603e-13  9.89528177e-01  1.21415547e-03 
 8.81400000e-07 -3.61178495e-01 -1.58206781e-13  9.89528177e-01  1.21415547e-03 
 8.86400000e-07 -3.61178495e-01 -1.58761893e-13  9.89528177e-01  1.21415547e-03 
 8.91400000e-07 -3.61178495e-01 -1.59317004e-13  9.89528177e-01  1.21415547e-03 
 8.96400000e-07 -3.61178495e-01 -1.60316205e-13  9.89528177e-01  1.21415547e-03 
 9.01400000e-07 -3.61178495e-01 -1.61315405e-13  9.89528177e-01  1.21415547e-03 
 9.06400000e-07 -3.61178495e-01 -1.62203584e-13  9.89528177e-01  1.21415547e-03 
 9.11400000e-07 -3.61178495e-01 -1.63091762e-13  9.89528177e-01  1.21415547e-03 
 9.16400000e-07 -3.61178495e-01 -1.64090963e-13  9.89528177e-01  1.21415547e-03 
 9.21400000e-07 -3.61178495e-01 -1.65090164e-13  9.89528177e-01  1.21415547e-03 
 9.26400000e-07 -3.61178495e-01 -1.65867320e-13  9.89528177e-01  1.21415547e-03 
 9.31400000e-07 -3.61178495e-01 -1.66644476e-13  9.89528177e-01  1.21415547e-03 
 9.36400000e-07 -3.61178495e-01 -1.67532654e-13  9.89528177e-01  1.21415547e-03 
 9.41400000e-07 -3.61178495e-01 -1.68531855e-13  9.89528177e-01  1.21415547e-03 
 9.46400000e-07 -3.61178495e-01 -1.69309011e-13  9.89528177e-01  1.21415547e-03 
 9.51400000e-07 -3.61178495e-01 -1.69975145e-13  9.89528177e-01  1.21415547e-03 
 9.56400000e-07 -3.61178495e-01 -1.71085368e-13  9.89528177e-01  1.21415547e-03 
 9.61400000e-07 -3.61178495e-01 -1.71973547e-13  9.89528177e-01  1.21415547e-03 
 9.66400000e-07 -3.61178495e-01 -1.72750703e-13  9.89528177e-01  1.21415547e-03 
 9.71400000e-07 -3.61178495e-01 -1.73971948e-13  9.89528177e-01  1.21415547e-03 
 9.76400000e-07 -3.61178495e-01 -1.74971149e-13  9.89528177e-01  1.21415547e-03 
 9.81400000e-07 -3.61178495e-01 -1.76081372e-13  9.89528177e-01  1.21415547e-03 
 9.86400000e-07 -3.61178495e-01 -1.77080572e-13  9.89528177e-01  1.21415547e-03 
 9.91400000e-07 -3.61178495e-01 -1.77524662e-13  9.89528177e-01  1.21415547e-03 
 9.96400000e-07 -3.61178495e-01 -1.77857729e-13  9.89528177e-01  1.21415547e-03 
 1.00140000e-06 -3.61178495e-01 -1.78412840e-13  9.89528177e-01  1.21415547e-03 
 1.00640000e-06 -3.61178495e-01 -1.79523063e-13  9.89528177e-01  1.21415547e-03 
 1.01140000e-06 -3.61178495e-01 -1.80522264e-13  9.89528177e-01  1.21415547e-03 
 1.01640000e-06 -3.61178495e-01 -1.81521465e-13  9.89528177e-01  1.21415547e-03 
 1.02140000e-06 -3.61178495e-01 -1.82964754e-13  9.89528177e-01  1.21415547e-03 
 1.02640000e-06 -3.61178495e-01 -1.84074977e-13  9.89528177e-01  1.21415547e-03 
 1.03140000e-06 -3.61178495e-01 -1.84852134e-13  9.89528177e-01  1.21415547e-03 
 1.03640000e-06 -3.61178495e-01 -1.85629290e-13  9.89528177e-01  1.21415547e-03 
 1.04140000e-06 -3.61178495e-01 -1.86406446e-13  9.89528177e-01  1.21415547e-03 
 1.04640000e-06 -3.61178495e-01 -1.87294624e-13  9.89528177e-01  1.21415547e-03 
 1.05140000e-06 -3.61178495e-01 -1.88404847e-13  9.89528177e-01  1.21415547e-03 
 1.05640000e-06 -3.61178495e-01 -1.89737115e-13  9.89528177e-01  1.21415547e-03 
 1.06140000e-06 -3.61178495e-01 -1.90625293e-13  9.89528177e-01  1.21415547e-03 
 1.06640000e-06 -3.61178495e-01 -1.91291427e-13  9.89528177e-01  1.21415547e-03 
 1.07140000e-06 -3.61178495e-01 -1.92512672e-13  9.89528177e-01  1.21415547e-03 
 1.07640000e-06 -3.61178495e-01 -1.93733918e-13  9.89528177e-01  1.21415547e-03 
 1.08140000e-06 -3.61178495e-01 -1.94622096e-13  9.89528177e-01  1.21415547e-03 
 1.08640000e-06 -3.61178495e-01 -1.95399252e-13  9.89528177e-01  1.21415547e-03 
 1.09140000e-06 -3.61178495e-01 -1.96398453e-13  9.89528177e-01  1.21415547e-03 
 1.09640000e-06 -3.61178495e-01 -1.97397654e-13  9.89528177e-01  1.21415547e-03 
 1.10140000e-06 -3.61178495e-01 -1.97952765e-13  9.89528177e-01  1.21415547e-03 
 1.10640000e-06 -3.61178495e-01 -1.98618899e-13  9.89528177e-01  1.21415547e-03 
 1.11140000e-06 -3.61178495e-01 -1.99618100e-13  9.89528177e-01  1.21415547e-03 
 1.11640000e-06 -3.61178495e-01 -2.00839345e-13  9.89528177e-01  1.21415547e-03 
 1.12140000e-06 -3.61178495e-01 -2.02171613e-13  9.89528177e-01  1.21415547e-03 
 1.12640000e-06 -3.61178495e-01 -2.03392858e-13  9.89528177e-01  1.21415547e-03 
 1.13140000e-06 -3.61178495e-01 -2.04503081e-13  9.89528177e-01  1.21415547e-03 
 1.13640000e-06 -3.61178495e-01 -2.05502282e-13  9.89528177e-01  1.21415547e-03 
 1.14140000e-06 -3.61178495e-01 -2.06390460e-13  9.89528177e-01  1.21415547e-03 
 1.14640000e-06 -3.61178495e-01 -2.07278639e-13  9.89528177e-01  1.21415547e-03 
 1.15140000e-06 -3.61178495e-01 -2.08499884e-13  9.89528177e-01  1.21415547e-03 
 1.15640000e-06 -3.61178495e-01 -2.09499085e-13  9.89528177e-01  1.21415547e-03 
 1.16140000e-06 -3.61178495e-01 -2.09943174e-13  9.89528177e-01  1.21415547e-03 
 1.16640000e-06 -3.61178495e-01 -2.10609308e-13  9.89528177e-01  1.21415547e-03 
 1.17140000e-06 -3.61178495e-01 -2.11386464e-13  9.89528177e-01  1.21415547e-03 
 1.17640000e-06 -3.61178495e-01 -2.12163620e-13  9.89528177e-01  1.21415547e-03 
 1.18140000e-06 -3.61178495e-01 -2.13051798e-13  9.89528177e-01  1.21415547e-03 
 1.18640000e-06 -3.61178495e-01 -2.13828955e-13  9.89528177e-01  1.21415547e-03 
 1.19140000e-06 -3.61178495e-01 -2.14717133e-13  9.89528177e-01  1.21415547e-03 
 1.19640000e-06 -3.61178495e-01 -2.15605311e-13  9.89528177e-01  1.21415547e-03 
 1.20140000e-06 -3.61178495e-01 -2.16493490e-13  9.89528177e-01  1.21415547e-03 
 1.20640000e-06 -3.61178495e-01 -2.17492691e-13  9.89528177e-01  1.21415547e-03 
 1.21140000e-06 -3.61178495e-01 -2.18380869e-13  9.89528177e-01  1.21415547e-03 
 1.21640000e-06 -3.61178495e-01 -2.19269047e-13  9.89528177e-01  1.21415547e-03 
 1.22140000e-06 -3.61178495e-01 -2.20157226e-13  9.89528177e-01  1.21415547e-03 
 1.22640000e-06 -3.61178495e-01 -2.21267449e-13  9.89528177e-01  1.21415547e-03 
 1.23140000e-06 -3.61178495e-01 -2.22488694e-13  9.89528177e-01  1.21415547e-03 
 1.23640000e-06 -3.61178495e-01 -2.23265850e-13  9.89528177e-01  1.21415547e-03 
 1.24140000e-06 -3.61178495e-01 -2.24154029e-13  9.89528177e-01  1.21415547e-03 
 1.24640000e-06 -3.61178495e-01 -2.25264252e-13  9.89528177e-01  1.21415547e-03 
 1.25140000e-06 -3.61178495e-01 -2.26374475e-13  9.89528177e-01  1.21415547e-03 
 1.25640000e-06 -3.61178495e-01 -2.27373675e-13  9.89528177e-01  1.21415547e-03 
 1.26140000e-06 -3.61178495e-01 -2.28261854e-13  9.89528177e-01  1.21415547e-03 
 1.26640000e-06 -3.61178495e-01 -2.29261055e-13  9.89528177e-01  1.21415547e-03 
 1.27140000e-06 -3.61178495e-01 -2.30038211e-13  9.89528177e-01  1.21415547e-03 
 1.27640000e-06 -3.61178495e-01 -2.30704345e-13  9.89528177e-01  1.21415547e-03 
 1.28140000e-06 -3.61178495e-01 -2.31481501e-13  9.89528177e-01  1.21415547e-03 
 1.28640000e-06 -3.61178495e-01 -2.32480701e-13  9.89528177e-01  1.21415547e-03 
 1.29140000e-06 -3.61178495e-01 -2.33701947e-13  9.89528177e-01  1.21415547e-03 
 1.29640000e-06 -3.61178495e-01 -2.35367281e-13  9.89528177e-01  1.21415547e-03 
 1.30140000e-06 -3.61178495e-01 -2.36921593e-13  9.89528177e-01  1.21415547e-03 
 1.30640000e-06 -3.61178495e-01 -2.37698750e-13  9.89528177e-01  1.21415547e-03 
 1.31140000e-06 -3.61178495e-01 -2.38697950e-13  9.89528177e-01  1.21415547e-03 
 1.31640000e-06 -3.61178495e-01 -2.39808173e-13  9.89528177e-01  1.21415547e-03 
 1.32140000e-06 -3.61178495e-01 -2.40474307e-13  9.89528177e-01  1.21415547e-03 
 1.32640000e-06 -3.61178495e-01 -2.41251463e-13  9.89528177e-01  1.21415547e-03 
 1.33140000e-06 -3.61178495e-01 -2.42472709e-13  9.89528177e-01  1.21415547e-03 
 1.33640000e-06 -3.61178495e-01 -2.43693954e-13  9.89528177e-01  1.21415547e-03 
 1.34140000e-06 -3.61178495e-01 -2.44360088e-13  9.89528177e-01  1.21415547e-03 
 1.34640000e-06 -3.61178495e-01 -2.45248266e-13  9.89528177e-01  1.21415547e-03 
 1.35140000e-06 -3.61178495e-01 -2.46358489e-13  9.89528177e-01  1.21415547e-03 
 1.35640000e-06 -3.61178495e-01 -2.47135645e-13  9.89528177e-01  1.21415547e-03 
 1.36140000e-06 -3.61178495e-01 -2.48134846e-13  9.89528177e-01  1.21415547e-03 
 1.36640000e-06 -3.61178495e-01 -2.49023024e-13  9.89528177e-01  1.21415547e-03 
 1.37140000e-06 -3.61178495e-01 -2.50022225e-13  9.89528177e-01  1.21415547e-03 
 1.37640000e-06 -3.61178495e-01 -2.51465515e-13  9.89528177e-01  1.21415547e-03 
 1.38140000e-06 -3.61178495e-01 -2.52686760e-13  9.89528177e-01  1.21415547e-03 
 1.38640000e-06 -3.61178495e-01 -2.53796983e-13  9.89528177e-01  1.21415547e-03 
