 time            d7              h7              c7              p7             
 1.15868850e-05  3.65089970e-01  3.64698831e-01  9.89530648e-01  1.21416707e-03 
 1.15918850e-05  3.65089486e-01  3.64706769e-01  9.89529903e-01  1.21417407e-03 
 1.15968850e-05  3.65089021e-01  3.64714540e-01  9.89529216e-01  1.21416810e-03 
 1.16018850e-05  3.65088563e-01  3.64722146e-01  9.89528593e-01  1.21417478e-03 
 1.16068850e-05  3.65088123e-01  3.64729591e-01  9.89528046e-01  1.21416851e-03 
 1.16118850e-05  3.65087689e-01  3.64736876e-01  9.89527578e-01  1.21417486e-03 
 1.16168850e-05  3.65087272e-01  3.64744005e-01  9.89527197e-01  1.21416828e-03 
 1.16218850e-05  3.65086860e-01  3.64750980e-01  9.89526902e-01  1.21417431e-03 
 1.16268850e-05  3.65086465e-01  3.64757803e-01  9.89526698e-01  1.21416746e-03 
 1.16318850e-05  3.65086074e-01  3.64764478e-01  9.89526578e-01  1.21417321e-03 
 1.16368850e-05  3.65085700e-01  3.64771006e-01  9.89526544e-01  1.21416613e-03 
 1.16418850e-05  3.65085328e-01  3.64777390e-01  9.89526588e-01  1.21417166e-03 
 1.16468850e-05  3.65084972e-01  3.64783633e-01  9.89526707e-01  1.21416441e-03 
 1.16518850e-05  3.65084618e-01  3.64789737e-01  9.89526891e-01  1.21416980e-03 
 1.16568850e-05  3.65084278e-01  3.64795705e-01  9.89527134e-01  1.21416245e-03 
 1.16618850e-05  3.65083941e-01  3.64801539e-01  9.89527425e-01  1.21416776e-03 
 1.16668850e-05  3.65083617e-01  3.64807242e-01  9.89527758e-01  1.21416039e-03 
 1.16718850e-05  3.65083294e-01  3.64812818e-01  9.89528119e-01  1.21416569e-03 
 1.16768850e-05  3.65082984e-01  3.64818267e-01  9.89528502e-01  1.21415837e-03 
 1.16818850e-05  3.65082675e-01  3.64823595e-01  9.89528893e-01  1.21416373e-03 
 1.16868850e-05  3.65082378e-01  3.64828802e-01  9.89529288e-01  1.21415652e-03 
 1.16918850e-05  3.65082081e-01  3.64833893e-01  9.89529674e-01  1.21416199e-03 
 1.16968850e-05  3.65081797e-01  3.64838869e-01  9.89530045e-01  1.21415493e-03 
 1.17018850e-05  3.65081512e-01  3.64843735e-01  9.89530391e-01  1.21416055e-03 
 1.17068850e-05  3.65081239e-01  3.64848492e-01  9.89530709e-01  1.21415368e-03 
 1.17118850e-05  3.65080965e-01  3.64853145e-01  9.89530990e-01  1.21415947e-03 
 1.17168850e-05  3.65080704e-01  3.64857694e-01  9.89531232e-01  1.21415279e-03 
 1.17218850e-05  3.65080441e-01  3.64862144e-01  9.89531429e-01  1.21415876e-03 
 1.17268850e-05  3.65080189e-01  3.64866496e-01  9.89531582e-01  1.21415228e-03 
 1.17318850e-05  3.65079937e-01  3.64870755e-01  9.89531685e-01  1.21415842e-03 
 1.17368850e-05  3.65079696e-01  3.64874921e-01  9.89531743e-01  1.21415212e-03 
 1.17418850e-05  3.65079454e-01  3.64878998e-01  9.89531753e-01  1.21415840e-03 
 1.17468850e-05  3.65079223e-01  3.64882989e-01  9.89531720e-01  1.21415225e-03 
 1.17518850e-05  3.65078991e-01  3.64886894e-01  9.89531642e-01  1.21415865e-03 
 1.17568850e-05  3.65078770e-01  3.64890718e-01  9.89531527e-01  1.21415262e-03 
 1.17618850e-05  3.65078548e-01  3.64894461e-01  9.89531375e-01  1.21415909e-03 
 1.17668850e-05  3.65078337e-01  3.64898126e-01  9.89531195e-01  1.21415313e-03 
 1.17718850e-05  3.65078125e-01  3.64901714e-01  9.89530987e-01  1.21415964e-03 
 1.17768850e-05  3.65077924e-01  3.64905228e-01  9.89530760e-01  1.21415372e-03 
 1.17818850e-05  3.65077722e-01  3.64908669e-01  9.89530516e-01  1.21416023e-03 
 1.17868850e-05  3.65077531e-01  3.64912039e-01  9.89530263e-01  1.21415430e-03 
 1.17918850e-05  3.65077338e-01  3.64915340e-01  9.89530005e-01  1.21416077e-03 
 1.17968850e-05  3.65077157e-01  3.64918572e-01  9.89529749e-01  1.21415481e-03 
 1.18018850e-05  3.65076973e-01  3.64921738e-01  9.89529496e-01  1.21416121e-03 
 1.18068850e-05  3.65076801e-01  3.64924837e-01  9.89529255e-01  1.21415519e-03 
 1.18118850e-05  3.65076627e-01  3.64927873e-01  9.89529026e-01  1.21416150e-03 
 1.18168850e-05  3.65076463e-01  3.64930845e-01  9.89528817e-01  1.21415540e-03 
 1.18218850e-05  3.65076298e-01  3.64933756e-01  9.89528626e-01  1.21416161e-03 
 1.18268850e-05  3.65076142e-01  3.64936605e-01  9.89528459e-01  1.21415543e-03 
 1.18318850e-05  3.65075985e-01  3.64939394e-01  9.89528316e-01  1.21416154e-03 
 1.18368850e-05  3.65075838e-01  3.64942125e-01  9.89528201e-01  1.21415527e-03 
 1.18418850e-05  3.65075688e-01  3.64944798e-01  9.89528110e-01  1.21416128e-03 
 1.18468850e-05  3.65075548e-01  3.64947413e-01  9.89528048e-01  1.21415493e-03 
 1.18518850e-05  3.65075405e-01  3.64949973e-01  9.89528010e-01  1.21416086e-03 
 1.18568850e-05  3.65075272e-01  3.64952478e-01  9.89527999e-01  1.21415445e-03 
 1.18618850e-05  3.65075137e-01  3.64954928e-01  9.89528010e-01  1.21416031e-03 
 1.18668850e-05  3.65075010e-01  3.64957326e-01  9.89528045e-01  1.21415386e-03 
 1.18718850e-05  3.65074880e-01  3.64959672e-01  9.89528098e-01  1.21415967e-03 
 1.18768850e-05  3.65074760e-01  3.64961966e-01  9.89528170e-01  1.21415320e-03 
 1.18818850e-05  3.65074635e-01  3.64964210e-01  9.89528254e-01  1.21415898e-03 
 1.18868850e-05  3.65074520e-01  3.64966406e-01  9.89528352e-01  1.21415252e-03 
 1.18918850e-05  3.65074401e-01  3.64968553e-01  9.89528457e-01  1.21415830e-03 
 1.18968850e-05  3.65074291e-01  3.64970653e-01  9.89528569e-01  1.21415186e-03 
 1.19018850e-05  3.65074177e-01  3.64972707e-01  9.89528682e-01  1.21415765e-03 
 1.19068850e-05  3.65074071e-01  3.64974716e-01  9.89528798e-01  1.21415125e-03 
 1.19118850e-05  3.65073962e-01  3.64976682e-01  9.89528908e-01  1.21415707e-03 
 1.19168850e-05  3.65073860e-01  3.64978604e-01  9.89529016e-01  1.21415073e-03 
 1.19218850e-05  3.65073755e-01  3.64980485e-01  9.89529114e-01  1.21415659e-03 
 1.19268850e-05  3.65073658e-01  3.64982324e-01  9.89529205e-01  1.21415031e-03 
 1.19318850e-05  3.65073557e-01  3.64984124e-01  9.89529283e-01  1.21415622e-03 
 1.19368850e-05  3.65073463e-01  3.64985885e-01  9.89529351e-01  1.21415000e-03 
 1.19418850e-05  3.65073366e-01  3.64987608e-01  9.89529404e-01  1.21415596e-03 
 1.19468850e-05  3.65073277e-01  3.64989295e-01  9.89529445e-01  1.21414981e-03 
 1.19518850e-05  3.65073183e-01  3.64990945e-01  9.89529470e-01  1.21415581e-03 
 1.19568850e-05  3.65073097e-01  3.64992561e-01  9.89529482e-01  1.21414973e-03 
 1.19618850e-05  3.65073007e-01  3.64994142e-01  9.89529479e-01  1.21415577e-03 
 1.19668850e-05  3.65072925e-01  3.64995691e-01  9.89529464e-01  1.21414973e-03 
 1.19718850e-05  3.65072839e-01  3.64997207e-01  9.89529435e-01  1.21415580e-03 
 1.19768850e-05  3.65072760e-01  3.64998691e-01  9.89529396e-01  1.21414981e-03 
 1.19818850e-05  3.65072678e-01  3.65000144e-01  9.89529346e-01  1.21415589e-03 
 1.19868850e-05  3.65072603e-01  3.65001568e-01  9.89529287e-01  1.21414993e-03 
 1.19918850e-05  3.65072524e-01  3.65002962e-01  9.89529220e-01  1.21415602e-03 
 1.19968850e-05  3.65072452e-01  3.65004327e-01  9.89529149e-01  1.21415007e-03 
 1.20018850e-05  3.65072376e-01  3.65005664e-01  9.89529071e-01  1.21415615e-03 
 1.20068850e-05  3.65072308e-01  3.65006974e-01  9.89528993e-01  1.21415021e-03 
 1.20118850e-05  3.65072236e-01  3.65008257e-01  9.89528912e-01  1.21415628e-03 
 1.20168850e-05  3.65072171e-01  3.65009514e-01  9.89528833e-01  1.21415032e-03 
 1.20218850e-05  3.65072102e-01  3.65010745e-01  9.89528754e-01  1.21415637e-03 
 1.20268850e-05  3.65072041e-01  3.65011950e-01  9.89528680e-01  1.21415040e-03 
 1.20318850e-05  3.65071975e-01  3.65013131e-01  9.89528609e-01  1.21415642e-03 
 1.20368850e-05  3.65071917e-01  3.65014287e-01  9.89528545e-01  1.21415043e-03 
 1.20418850e-05  3.65071854e-01  3.65015419e-01  9.89528486e-01  1.21415641e-03 
 1.20468850e-05  3.65071798e-01  3.65016528e-01  9.89528435e-01  1.21415041e-03 
 1.20518850e-05  3.65071738e-01  3.65017613e-01  9.89528390e-01  1.21415635e-03 
 1.20568850e-05  3.65071686e-01  3.65018676e-01  9.89528355e-01  1.21415033e-03 
 1.20618850e-05  3.65071628e-01  3.65019717e-01  9.89528327e-01  1.21415624e-03 
 1.20668850e-05  3.65071578e-01  3.65020736e-01  9.89528308e-01  1.21415020e-03 
 1.20718850e-05  3.65071524e-01  3.65021733e-01  9.89528295e-01  1.21415607e-03 
 1.20768850e-05  3.65071476e-01  3.65022709e-01  9.89528291e-01  1.21415002e-03 
 1.20818850e-05  3.65071424e-01  3.65023665e-01  9.89528293e-01  1.21415588e-03 
 1.20868850e-05  3.65071378e-01  3.65024600e-01  9.89528303e-01  1.21414982e-03 
 1.20918850e-05  3.65071328e-01  3.65025515e-01  9.89528318e-01  1.21415565e-03 
 1.20968850e-05  3.65071285e-01  3.65026410e-01  9.89528339e-01  1.21414960e-03 
 1.21018850e-05  3.65071237e-01  3.65027286e-01  9.89528363e-01  1.21415542e-03 
 1.21068850e-05  3.65071196e-01  3.65028144e-01  9.89528391e-01  1.21414937e-03 
 1.21118850e-05  3.65071150e-01  3.65028983e-01  9.89528421e-01  1.21415519e-03 
 1.21168850e-05  3.65071110e-01  3.65029803e-01  9.89528454e-01  1.21414915e-03 
 1.21218850e-05  3.65071066e-01  3.65030607e-01  9.89528486e-01  1.21415497e-03 
 1.21268850e-05  3.65071028e-01  3.65031393e-01  9.89528519e-01  1.21414895e-03 
 1.21318850e-05  3.65070985e-01  3.65032162e-01  9.89528550e-01  1.21415477e-03 
 1.21368850e-05  3.65070949e-01  3.65032914e-01  9.89528582e-01  1.21414878e-03 
 1.21418850e-05  3.65070908e-01  3.65033651e-01  9.89528609e-01  1.21415461e-03 
 1.21468850e-05  3.65070873e-01  3.65034371e-01  9.89528635e-01  1.21414863e-03 
 1.21518850e-05  3.65070834e-01  3.65035077e-01  9.89528656e-01  1.21415448e-03 
 1.21568850e-05  3.65070800e-01  3.65035767e-01  9.89528675e-01  1.21414853e-03 
 1.21618850e-05  3.65070762e-01  3.65036443e-01  9.89528688e-01  1.21415438e-03 
 1.21668850e-05  3.65070731e-01  3.65037105e-01  9.89528699e-01  1.21414846e-03 
 1.21718850e-05  3.65070694e-01  3.65037752e-01  9.89528704e-01  1.21415432e-03 
 1.21768850e-05  3.65070663e-01  3.65038386e-01  9.89528706e-01  1.21414842e-03 
 1.21818850e-05  3.65070628e-01  3.65039007e-01  9.89528703e-01  1.21415429e-03 
 1.21868850e-05  3.65070599e-01  3.65039615e-01  9.89528697e-01  1.21414841e-03 
 1.21918850e-05  3.65070565e-01  3.65040210e-01  9.89528686e-01  1.21415428e-03 
 1.21968850e-05  3.65070537e-01  3.65040793e-01  9.89528673e-01  1.21414842e-03 
 1.22018850e-05  3.65070504e-01  3.65041364e-01  9.89528655e-01  1.21415429e-03 
 1.22068850e-05  3.65070478e-01  3.65041923e-01  9.89528637e-01  1.21414844e-03 
 1.22118850e-05  3.65070447e-01  3.65042471e-01  9.89528615e-01  1.21415431e-03 
 1.22168850e-05  3.65070421e-01  3.65043007e-01  9.89528592e-01  1.21414847e-03 
 1.22218850e-05  3.65070391e-01  3.65043532e-01  9.89528567e-01  1.21415433e-03 
 1.22268850e-05  3.65070367e-01  3.65044047e-01  9.89528543e-01  1.21414850e-03 
 1.22318850e-05  3.65070338e-01  3.65044551e-01  9.89528517e-01  1.21415435e-03 
 1.22368850e-05  3.65070316e-01  3.65045045e-01  9.89528493e-01  1.21414852e-03 
 1.22418850e-05  3.65070288e-01  3.65045528e-01  9.89528468e-01  1.21415437e-03 
 1.22468850e-05  3.65070267e-01  3.65046002e-01  9.89528445e-01  1.21414854e-03 
 1.22518850e-05  3.65070240e-01  3.65046466e-01  9.89528423e-01  1.21415436e-03 
 1.22568850e-05  3.65070220e-01  3.65046921e-01  9.89528403e-01  1.21414853e-03 
 1.22618850e-05  3.65070194e-01  3.65047366e-01  9.89528384e-01  1.21415435e-03 
 1.22668850e-05  3.65070175e-01  3.65047801e-01  9.89528369e-01  1.21414851e-03 
 1.22718850e-05  3.65070150e-01  3.65048228e-01  9.89528355e-01  1.21415431e-03 
 1.22768850e-05  3.65070132e-01  3.65048646e-01  9.89528344e-01  1.21414848e-03 
 1.22818850e-05  3.65070108e-01  3.65049055e-01  9.89528334e-01  1.21415426e-03 
 1.22868850e-05  3.65070091e-01  3.65049456e-01  9.89528329e-01  1.21414843e-03 
 1.22918850e-05  3.65070069e-01  3.65049848e-01  9.89528324e-01  1.21415420e-03 
 1.22968850e-05  3.65070052e-01  3.65050232e-01  9.89528323e-01  1.21414837e-03 
 1.23018850e-05  3.65070030e-01  3.65050608e-01  9.89528323e-01  1.21415413e-03 
 1.23068850e-05  3.65070015e-01  3.65050976e-01  9.89528326e-01  1.21414830e-03 
 1.23118850e-05  3.65069994e-01  3.65051337e-01  9.89528329e-01  1.21415405e-03 
 1.23168850e-05  3.65069979e-01  3.65051689e-01  9.89528336e-01  1.21414823e-03 
 1.23218850e-05  3.65069959e-01  3.65052034e-01  9.89528342e-01  1.21415397e-03 
 1.23268850e-05  3.65069945e-01  3.65052372e-01  9.89528351e-01  1.21414815e-03 
 1.23318850e-05  3.65069926e-01  3.65052703e-01  9.89528358e-01  1.21415389e-03 
 1.23368850e-05  3.65069912e-01  3.65053026e-01  9.89528368e-01  1.21414808e-03 
 1.23418850e-05  3.65069894e-01  3.65053343e-01  9.89528377e-01  1.21415381e-03 
 1.23468850e-05  3.65069881e-01  3.65053653e-01  9.89528387e-01  1.21414801e-03 
 1.23518850e-05  3.65069863e-01  3.65053957e-01  9.89528395e-01  1.21415374e-03 
 1.23568850e-05  3.65069851e-01  3.65054254e-01  9.89528404e-01  1.21414795e-03 
 1.23618850e-05  3.65069833e-01  3.65054544e-01  9.89528411e-01  1.21415368e-03 
 1.23668850e-05  3.65069821e-01  3.65054829e-01  9.89528419e-01  1.21414791e-03 
 1.23718850e-05  3.65069805e-01  3.65055107e-01  9.89528423e-01  1.21415363e-03 
 1.23768850e-05  3.65069794e-01  3.65055380e-01  9.89528429e-01  1.21414787e-03 
 1.23818850e-05  3.65069777e-01  3.65055647e-01  9.89528432e-01  1.21415360e-03 
 1.23868850e-05  3.65069767e-01  3.65055908e-01  9.89528435e-01  1.21414784e-03 
 1.23918850e-05  3.65069751e-01  3.65056164e-01  9.89528435e-01  1.21415357e-03 
 1.23968850e-05  3.65069741e-01  3.65056415e-01  9.89528436e-01  1.21414783e-03 
 1.24018850e-05  3.65069726e-01  3.65056660e-01  9.89528433e-01  1.21415355e-03 
 1.24068850e-05  3.65069716e-01  3.65056900e-01  9.89528431e-01  1.21414782e-03 
 1.24118850e-05  3.65069702e-01  3.65057136e-01  9.89528427e-01  1.21415354e-03 
 1.24168850e-05  3.65069693e-01  3.65057366e-01  9.89528423e-01  1.21414782e-03 
 1.24218850e-05  3.65069679e-01  3.65057592e-01  9.89528417e-01  1.21415354e-03 
 1.24268850e-05  3.65069670e-01  3.65057813e-01  9.89528411e-01  1.21414782e-03 
 1.24318850e-05  3.65069656e-01  3.65058030e-01  9.89528403e-01  1.21415353e-03 
 1.24368850e-05  3.65069648e-01  3.65058242e-01  9.89528397e-01  1.21414783e-03 
 1.24418850e-05  3.65069635e-01  3.65058449e-01  9.89528388e-01  1.21415353e-03 
 1.24468850e-05  3.65069628e-01  3.65058653e-01  9.89528381e-01  1.21414783e-03 
 1.24518850e-05  3.65069615e-01  3.65058852e-01  9.89528372e-01  1.21415353e-03 
 1.24568850e-05  3.65069608e-01  3.65059047e-01  9.89528365e-01  1.21414784e-03 
 1.24618850e-05  3.65069595e-01  3.65059239e-01  9.89528356e-01  1.21415353e-03 
 1.24668850e-05  3.65069589e-01  3.65059426e-01  9.89528350e-01  1.21414784e-03 
 1.24718850e-05  3.65069577e-01  3.65059609e-01  9.89528342e-01  1.21415352e-03 
 1.24768850e-05  3.65069571e-01  3.65059789e-01  9.89528337e-01  1.21414783e-03 
 1.24818850e-05  3.65069559e-01  3.65059965e-01  9.89528330e-01  1.21415351e-03 
 1.24864425e-05  3.65069554e-01  3.65060122e-01  9.89528326e-01  1.21414783e-03 
 1.24910000e-05  3.65069544e-01  3.65060277e-01  9.89528322e-01  1.21415349e-03 
 1.24911000e-05  3.65124911e-01  3.65079222e-01  9.89525418e-01  1.18454267e-03 
 1.24913000e-05  3.65254478e-01  3.65098390e-01  9.89498687e-01  1.15608471e-03 
 1.24915447e-05  3.65367525e-01  3.65099830e-01  9.89446348e-01  1.16968994e-03 
 1.24917723e-05  3.65384904e-01  3.65100047e-01  9.89406103e-01  1.14483251e-03 
 1.24920000e-05  3.65369463e-01  3.65100124e-01  9.89370858e-01  1.15436878e-03 
 1.24920389e-05  3.65365098e-01  3.65100126e-01  9.89366540e-01  1.21384476e-03 
 1.24921168e-05  3.65355993e-01  3.65100126e-01  9.89360219e-01  1.21460894e-03 
 1.24922725e-05  3.65336476e-01  3.65100125e-01  9.89357759e-01  1.21380894e-03 
 1.24925839e-05  3.65297797e-01  3.65100123e-01  9.89371530e-01  1.21455686e-03 
 1.24932066e-05  3.65235019e-01  3.65100121e-01  9.89411788e-01  1.21377622e-03 
 1.24944522e-05  3.65162981e-01  3.65100115e-01  9.89464527e-01  1.21453855e-03 
 1.24969433e-05  3.65111050e-01  3.65100104e-01  9.89500416e-01  1.21376751e-03 
 1.25019256e-05  3.65078205e-01  3.65100081e-01  9.89516592e-01  1.21453309e-03 
 1.25069256e-05  3.65060443e-01  3.65100059e-01  9.89524288e-01  1.21376461e-03 
 1.25119256e-05  3.65053671e-01  3.65100036e-01  9.89528808e-01  1.21452892e-03 
 1.25169256e-05  3.65051804e-01  3.65100014e-01  9.89531920e-01  1.21375938e-03 
 1.25219256e-05  3.65052464e-01  3.65099991e-01  9.89534790e-01  1.21452274e-03 
 1.25269256e-05  3.65054245e-01  3.65099969e-01  9.89537078e-01  1.21375400e-03 
 1.25319256e-05  3.65056304e-01  3.65099946e-01  9.89539238e-01  1.21451786e-03 
 1.25369256e-05  3.65058366e-01  3.65099923e-01  9.89540897e-01  1.21375064e-03 
 1.25419256e-05  3.65060184e-01  3.65099901e-01  9.89542324e-01  1.21451538e-03 
 1.25469256e-05  3.65061774e-01  3.65099878e-01  9.89543262e-01  1.21374980e-03 
 1.25519256e-05  3.65063077e-01  3.65099856e-01  9.89543902e-01  1.21451540e-03 
 1.25569256e-05  3.65064167e-01  3.65099833e-01  9.89544081e-01  1.21375134e-03 
 1.25619256e-05  3.65065037e-01  3.65099811e-01  9.89543947e-01  1.21451764e-03 
 1.25669256e-05  3.65065755e-01  3.65099788e-01  9.89543405e-01  1.21375486e-03 
 1.25719256e-05  3.65066323e-01  3.65099766e-01  9.89542577e-01  1.21452160e-03 
 1.25769256e-05  3.65066793e-01  3.65099743e-01  9.89541419e-01  1.21375982e-03 
 1.25819256e-05  3.65067163e-01  3.65099721e-01  9.89540034e-01  1.21452671e-03 
 1.25869256e-05  3.65067472e-01  3.65099698e-01  9.89538412e-01  1.21376559e-03 
 1.25919256e-05  3.65067715e-01  3.65099675e-01  9.89536645e-01  1.21453230e-03 
 1.25969256e-05  3.65067919e-01  3.65099653e-01  9.89534745e-01  1.21377155e-03 
 1.26019256e-05  3.65068080e-01  3.65099630e-01  9.89532790e-01  1.21453778e-03 
 1.26069256e-05  3.65068214e-01  3.65099608e-01  9.89530806e-01  1.21377709e-03 
 1.26119256e-05  3.65068317e-01  3.65099585e-01  9.89528859e-01  1.21454257e-03 
 1.26169256e-05  3.65068403e-01  3.65099563e-01  9.89526977e-01  1.21378171e-03 
 1.26219256e-05  3.65068467e-01  3.65099540e-01  9.89525216e-01  1.21454626e-03 
 1.26269256e-05  3.65068519e-01  3.65099518e-01  9.89523599e-01  1.21378506e-03 
 1.26319256e-05  3.65068555e-01  3.65099495e-01  9.89522168e-01  1.21454853e-03 
 1.26369256e-05  3.65068582e-01  3.65099473e-01  9.89520941e-01  1.21378691e-03 
 1.26419256e-05  3.65068598e-01  3.65099450e-01  9.89519943e-01  1.21454926e-03 
 1.26469256e-05  3.65068608e-01  3.65099427e-01  9.89519184e-01  1.21378720e-03 
 1.26519256e-05  3.65068611e-01  3.65099405e-01  9.89518674e-01  1.21454847e-03 
 1.26569256e-05  3.65068610e-01  3.65099382e-01  9.89518412e-01  1.21378604e-03 
 1.26619256e-05  3.65068605e-01  3.65099360e-01  9.89518396e-01  1.21454631e-03 
 1.26669256e-05  3.65068599e-01  3.65099337e-01  9.89518613e-01  1.21378364e-03 
 1.26719256e-05  3.65068591e-01  3.65099315e-01  9.89519049e-01  1.21454307e-03 
 1.26769256e-05  3.65068585e-01  3.65099292e-01  9.89519684e-01  1.21378032e-03 
 1.26819256e-05  3.65068578e-01  3.65099270e-01  9.89520495e-01  1.21453910e-03 
 1.26869256e-05  3.65068574e-01  3.65099247e-01  9.89521455e-01  1.21377647e-03 
 1.26919256e-05  3.65068571e-01  3.65099225e-01  9.89522534e-01  1.21453478e-03 
 1.26969256e-05  3.65068572e-01  3.65099202e-01  9.89523703e-01  1.21377247e-03 
 1.27019256e-05  3.65068575e-01  3.65099180e-01  9.89524930e-01  1.21453052e-03 
 1.27069256e-05  3.65068583e-01  3.65099157e-01  9.89526183e-01  1.21376871e-03 
 1.27119256e-05  3.65068594e-01  3.65099134e-01  9.89527432e-01  1.21452667e-03 
 1.27169256e-05  3.65068609e-01  3.65099112e-01  9.89528648e-01  1.21376552e-03 
 1.27219256e-05  3.65068627e-01  3.65099089e-01  9.89529803e-01  1.21452352e-03 
 1.27269256e-05  3.65068650e-01  3.65099067e-01  9.89530874e-01  1.21376314e-03 
 1.27319256e-05  3.65068675e-01  3.65099044e-01  9.89531837e-01  1.21452127e-03 
 1.27369256e-05  3.65068703e-01  3.65099022e-01  9.89532677e-01  1.21376173e-03 
 1.27419256e-05  3.65068733e-01  3.65098999e-01  9.89533376e-01  1.21452003e-03 
 1.27469256e-05  3.65068766e-01  3.65098977e-01  9.89533928e-01  1.21376134e-03 
 1.27519256e-05  3.65068799e-01  3.65098954e-01  9.89534322e-01  1.21451981e-03 
 1.27569256e-05  3.65068834e-01  3.65098931e-01  9.89534558e-01  1.21376193e-03 
 1.27619256e-05  3.65068869e-01  3.65098909e-01  9.89534637e-01  1.21452051e-03 
 1.27669256e-05  3.65068904e-01  3.65098886e-01  9.89534564e-01  1.21376337e-03 
 1.27719256e-05  3.65068937e-01  3.65098864e-01  9.89534346e-01  1.21452198e-03 
 1.27769256e-05  3.65068970e-01  3.65098841e-01  9.89533996e-01  1.21376548e-03 
 1.27819256e-05  3.65069000e-01  3.65098819e-01  9.89533526e-01  1.21452398e-03 
 1.27869256e-05  3.65069028e-01  3.65098796e-01  9.89532955e-01  1.21376800e-03 
 1.27919256e-05  3.65069054e-01  3.65098774e-01  9.89532298e-01  1.21452629e-03 
 1.27969256e-05  3.65069077e-01  3.65098751e-01  9.89531576e-01  1.21377069e-03 
 1.28019256e-05  3.65069096e-01  3.65098729e-01  9.89530807e-01  1.21452863e-03 
 1.28069256e-05  3.65069113e-01  3.65098706e-01  9.89530013e-01  1.21377330e-03 
 1.28119256e-05  3.65069126e-01  3.65098684e-01  9.89529212e-01  1.21453077e-03 
 1.28169256e-05  3.65069137e-01  3.65098661e-01  9.89528425e-01  1.21377560e-03 
 1.28219256e-05  3.65069143e-01  3.65098638e-01  9.89527668e-01  1.21453252e-03 
 1.28269256e-05  3.65069147e-01  3.65098616e-01  9.89526959e-01  1.21377743e-03 
 1.28319256e-05  3.65069147e-01  3.65098593e-01  9.89526311e-01  1.21453373e-03 
 1.28369256e-05  3.65069146e-01  3.65098571e-01  9.89525738e-01  1.21377867e-03 
 1.28419256e-05  3.65069141e-01  3.65098548e-01  9.89525249e-01  1.21453432e-03 
 1.28469256e-05  3.65069135e-01  3.65098526e-01  9.89524854e-01  1.21377927e-03 
 1.28519256e-05  3.65069127e-01  3.65098503e-01  9.89524555e-01  1.21453426e-03 
 1.28569256e-05  3.65069118e-01  3.65098481e-01  9.89524358e-01  1.21377924e-03 
 1.28619256e-05  3.65069107e-01  3.65098458e-01  9.89524261e-01  1.21453361e-03 
 1.28669256e-05  3.65069097e-01  3.65098436e-01  9.89524264e-01  1.21377866e-03 
 1.28719256e-05  3.65069086e-01  3.65098413e-01  9.89524360e-01  1.21453245e-03 
 1.28769256e-05  3.65069075e-01  3.65098390e-01  9.89524545e-01  1.21377763e-03 
 1.28819256e-05  3.65069065e-01  3.65098368e-01  9.89524809e-01  1.21453091e-03 
 1.28869256e-05  3.65069056e-01  3.65098345e-01  9.89525145e-01  1.21377630e-03 
 1.28919256e-05  3.65069047e-01  3.65098323e-01  9.89525539e-01  1.21452916e-03 
 1.28969256e-05  3.65069041e-01  3.65098300e-01  9.89525981e-01  1.21377483e-03 
 1.29019256e-05  3.65069035e-01  3.65098278e-01  9.89526458e-01  1.21452735e-03 
 1.29069256e-05  3.65069032e-01  3.65098255e-01  9.89526957e-01  1.21377339e-03 
 1.29119256e-05  3.65069030e-01  3.65098233e-01  9.89527466e-01  1.21452564e-03 
 1.29169256e-05  3.65069030e-01  3.65098210e-01  9.89527973e-01  1.21377211e-03 
 1.29219256e-05  3.65069031e-01  3.65098188e-01  9.89528465e-01  1.21452416e-03 
 1.29269256e-05  3.65069035e-01  3.65098165e-01  9.89528931e-01  1.21377112e-03 
 1.29319256e-05  3.65069039e-01  3.65098142e-01  9.89529362e-01  1.21452300e-03 
 1.29369256e-05  3.65069046e-01  3.65098120e-01  9.89529750e-01  1.21377049e-03 
 1.29419256e-05  3.65069053e-01  3.65098097e-01  9.89530086e-01  1.21452224e-03 
 1.29469256e-05  3.65069062e-01  3.65098075e-01  9.89530366e-01  1.21377026e-03 
 1.29519256e-05  3.65069072e-01  3.65098052e-01  9.89530584e-01  1.21452189e-03 
 1.29569256e-05  3.65069082e-01  3.65098030e-01  9.89530739e-01  1.21377045e-03 
 1.29619256e-05  3.65069093e-01  3.65098007e-01  9.89530830e-01  1.21452193e-03 
 1.29669256e-05  3.65069104e-01  3.65097985e-01  9.89530857e-01  1.21377100e-03 
 1.29719256e-05  3.65069115e-01  3.65097962e-01  9.89530822e-01  1.21452231e-03 
 1.29769256e-05  3.65069126e-01  3.65097940e-01  9.89530730e-01  1.21377186e-03 
 1.29819256e-05  3.65069136e-01  3.65097917e-01  9.89530584e-01  1.21452296e-03 
 1.29869256e-05  3.65069147e-01  3.65097894e-01  9.89530390e-01  1.21377293e-03 
 1.29919256e-05  3.65069155e-01  3.65097872e-01  9.89530155e-01  1.21452377e-03 
 1.29969256e-05  3.65069164e-01  3.65097849e-01  9.89529887e-01  1.21377412e-03 
 1.30019256e-05  3.65069170e-01  3.65097827e-01  9.89529592e-01  1.21452464e-03 
 1.30069256e-05  3.65069176e-01  3.65097804e-01  9.89529279e-01  1.21377531e-03 
 1.30119256e-05  3.65069181e-01  3.65097782e-01  9.89528957e-01  1.21452547e-03 
