 time            d0              h0              c0              p0             
 8.64000000e-08 -3.54392085e-01 -9.54791801e-15  8.08471130e-01  9.14945284e-04 
 9.14000000e-08 -3.54392085e-01 -1.01030295e-14  8.08471130e-01  9.14945284e-04 
 9.64000000e-08 -3.54392085e-01 -1.05471187e-14  8.08471130e-01  9.14945284e-04 
 1.01400000e-07 -3.54392085e-01 -1.07691633e-14  8.08471130e-01  9.14945284e-04 
 1.06400000e-07 -3.54392085e-01 -1.08801856e-14  8.08471130e-01  9.14945284e-04 
 1.11400000e-07 -3.54392085e-01 -1.12132525e-14  8.08471130e-01  9.14945284e-04 
 1.16400000e-07 -3.54392085e-01 -1.15463195e-14  8.08471130e-01  9.14945284e-04 
 1.21400000e-07 -3.54392085e-01 -1.17683641e-14  8.08471130e-01  9.14945284e-04 
 1.26400000e-07 -3.54392085e-01 -1.21014310e-14  8.08471130e-01  9.14945284e-04 
 1.31400000e-07 -3.54392085e-01 -1.23234756e-14  8.08471130e-01  9.14945284e-04 
 1.36400000e-07 -3.54392085e-01 -1.26565425e-14  8.08471130e-01  9.14945284e-04 
 1.41400000e-07 -3.54392085e-01 -1.29896094e-14  8.08471130e-01  9.14945284e-04 
 1.46400000e-07 -3.54392085e-01 -1.32116540e-14  8.08471130e-01  9.14945284e-04 
 1.51400000e-07 -3.54392085e-01 -1.35447209e-14  8.08471130e-01  9.14945284e-04 
 1.56400000e-07 -3.54392085e-01 -1.39888101e-14  8.08471130e-01  9.14945284e-04 
 1.61400000e-07 -3.54392085e-01 -1.44328993e-14  8.08471130e-01  9.14945284e-04 
 1.66400000e-07 -3.54392085e-01 -1.47659662e-14  8.08471130e-01  9.14945284e-04 
 1.71400000e-07 -3.54392085e-01 -1.53210777e-14  8.08471130e-01  9.14945284e-04 
 1.76400000e-07 -3.54392085e-01 -1.59872116e-14  8.08471130e-01  9.14945284e-04 
 1.81400000e-07 -3.54392085e-01 -1.66533454e-14  8.08471130e-01  9.14945284e-04 
 1.86400000e-07 -3.54392085e-01 -1.72084569e-14  8.08471130e-01  9.14945284e-04 
 1.91400000e-07 -3.54392085e-01 -1.74305015e-14  8.08471130e-01  9.14945284e-04 
 1.96400000e-07 -3.54392085e-01 -1.76525461e-14  8.08471130e-01  9.14945284e-04 
 2.01400000e-07 -3.54392085e-01 -1.82076576e-14  8.08471130e-01  9.14945284e-04 
 2.06400000e-07 -3.54392085e-01 -1.88737914e-14  8.08471130e-01  9.14945284e-04 
 2.11400000e-07 -3.54392085e-01 -1.93178806e-14  8.08471130e-01  9.14945284e-04 
 2.16400000e-07 -3.54392085e-01 -1.95399252e-14  8.08471130e-01  9.14945284e-04 
 2.21400000e-07 -3.54392085e-01 -1.97619698e-14  8.08471130e-01  9.14945284e-04 
 2.26400000e-07 -3.54392085e-01 -1.99840144e-14  8.08471130e-01  9.14945284e-04 
 2.31400000e-07 -3.54392085e-01 -2.02060590e-14  8.08471130e-01  9.14945284e-04 
 2.36400000e-07 -3.54392085e-01 -2.04281037e-14  8.08471130e-01  9.14945284e-04 
 2.41400000e-07 -3.54392085e-01 -2.07611706e-14  8.08471130e-01  9.14945284e-04 
 2.46400000e-07 -3.54392085e-01 -2.13162821e-14  8.08471130e-01  9.14945284e-04 
 2.51400000e-07 -3.54392085e-01 -2.17603713e-14  8.08471130e-01  9.14945284e-04 
 2.56400000e-07 -3.54392085e-01 -2.22044605e-14  8.08471130e-01  9.14945284e-04 
 2.61400000e-07 -3.54392085e-01 -2.26485497e-14  8.08471130e-01  9.14945284e-04 
 2.66400000e-07 -3.54392085e-01 -2.28705943e-14  8.08471130e-01  9.14945284e-04 
 2.71400000e-07 -3.54392085e-01 -2.30926389e-14  8.08471130e-01  9.14945284e-04 
 2.76400000e-07 -3.54392085e-01 -2.35367281e-14  8.08471130e-01  9.14945284e-04 
 2.81400000e-07 -3.54392085e-01 -2.42028619e-14  8.08471130e-01  9.14945284e-04 
 2.86400000e-07 -3.54392085e-01 -2.47579734e-14  8.08471130e-01  9.14945284e-04 
 2.91400000e-07 -3.54392085e-01 -2.49800181e-14  8.08471130e-01  9.14945284e-04 
 2.96400000e-07 -3.54392085e-01 -2.52020627e-14  8.08471130e-01  9.14945284e-04 
 3.01400000e-07 -3.54392085e-01 -2.54241073e-14  8.08471130e-01  9.14945284e-04 
 3.06400000e-07 -3.54392085e-01 -2.56461519e-14  8.08471130e-01  9.14945284e-04 
 3.11400000e-07 -3.54392085e-01 -2.60902411e-14  8.08471130e-01  9.14945284e-04 
 3.16400000e-07 -3.54392085e-01 -2.65343303e-14  8.08471130e-01  9.14945284e-04 
 3.21400000e-07 -3.54392085e-01 -2.68673972e-14  8.08471130e-01  9.14945284e-04 
 3.26400000e-07 -3.54392085e-01 -2.73114864e-14  8.08471130e-01  9.14945284e-04 
 3.31400000e-07 -3.54392085e-01 -2.78665979e-14  8.08471130e-01  9.14945284e-04 
 3.36400000e-07 -3.54392085e-01 -2.83106871e-14  8.08471130e-01  9.14945284e-04 
 3.41400000e-07 -3.54392085e-01 -2.86437540e-14  8.08471130e-01  9.14945284e-04 
 3.46400000e-07 -3.54392085e-01 -2.90878432e-14  8.08471130e-01  9.14945284e-04 
 3.51400000e-07 -3.54392085e-01 -2.94209102e-14  8.08471130e-01  9.14945284e-04 
 3.56400000e-07 -3.54392085e-01 -2.95319325e-14  8.08471130e-01  9.14945284e-04 
 3.61400000e-07 -3.54392085e-01 -2.96429548e-14  8.08471130e-01  9.14945284e-04 
 3.66400000e-07 -3.54392085e-01 -2.99760217e-14  8.08471130e-01  9.14945284e-04 
 3.71400000e-07 -3.54392085e-01 -3.04201109e-14  8.08471130e-01  9.14945284e-04 
 3.76400000e-07 -3.54392085e-01 -3.06421555e-14  8.08471130e-01  9.14945284e-04 
 3.81400000e-07 -3.54392085e-01 -3.08642001e-14  8.08471130e-01  9.14945284e-04 
 3.86400000e-07 -3.54392085e-01 -3.10862447e-14  8.08471130e-01  9.14945284e-04 
 3.91400000e-07 -3.54392085e-01 -3.13082893e-14  8.08471130e-01  9.14945284e-04 
 3.96400000e-07 -3.54392085e-01 -3.17523785e-14  8.08471130e-01  9.14945284e-04 
 4.01400000e-07 -3.54392085e-01 -3.20854454e-14  8.08471130e-01  9.14945284e-04 
 4.06400000e-07 -3.54392085e-01 -3.23074900e-14  8.08471130e-01  9.14945284e-04 
 4.11400000e-07 -3.54392085e-01 -3.25295346e-14  8.08471130e-01  9.14945284e-04 
 4.16400000e-07 -3.54392085e-01 -3.27515792e-14  8.08471130e-01  9.14945284e-04 
 4.21400000e-07 -3.54392085e-01 -3.31956684e-14  8.08471130e-01  9.14945284e-04 
 4.26400000e-07 -3.54392085e-01 -3.36397576e-14  8.08471130e-01  9.14945284e-04 
 4.31400000e-07 -3.54392085e-01 -3.38618023e-14  8.08471130e-01  9.14945284e-04 
 4.36400000e-07 -3.54392085e-01 -3.40838469e-14  8.08471130e-01  9.14945284e-04 
 4.41400000e-07 -3.54392085e-01 -3.46389584e-14  8.08471130e-01  9.14945284e-04 
 4.46400000e-07 -3.54392085e-01 -3.51940699e-14  8.08471130e-01  9.14945284e-04 
 4.51400000e-07 -3.54392085e-01 -3.54161145e-14  8.08471130e-01  9.14945284e-04 
 4.56400000e-07 -3.54392085e-01 -3.58602037e-14  8.08471130e-01  9.14945284e-04 
 4.61400000e-07 -3.54392085e-01 -3.63042929e-14  8.08471130e-01  9.14945284e-04 
 4.66400000e-07 -3.54392085e-01 -3.67483821e-14  8.08471130e-01  9.14945284e-04 
 4.71400000e-07 -3.54392085e-01 -3.74145159e-14  8.08471130e-01  9.14945284e-04 
 4.76400000e-07 -3.54392085e-01 -3.79696274e-14  8.08471130e-01  9.14945284e-04 
 4.81400000e-07 -3.54392085e-01 -3.85247390e-14  8.08471130e-01  9.14945284e-04 
 4.86400000e-07 -3.54392085e-01 -3.90798505e-14  8.08471130e-01  9.14945284e-04 
 4.91400000e-07 -3.54392085e-01 -3.95239397e-14  8.08471130e-01  9.14945284e-04 
 4.96400000e-07 -3.54392085e-01 -3.98570066e-14  8.08471130e-01  9.14945284e-04 
 5.01400000e-07 -3.54392085e-01 -4.03010958e-14  8.08471130e-01  9.14945284e-04 
 5.06400000e-07 -3.54392085e-01 -4.09672296e-14  8.08471130e-01  9.14945284e-04 
 5.11400000e-07 -3.54392085e-01 -4.16333634e-14  8.08471130e-01  9.14945284e-04 
 5.16400000e-07 -3.54392085e-01 -4.20774526e-14  8.08471130e-01  9.14945284e-04 
 5.21400000e-07 -3.54392085e-01 -4.25215418e-14  8.08471130e-01  9.14945284e-04 
 5.26400000e-07 -3.54392085e-01 -4.28546088e-14  8.08471130e-01  9.14945284e-04 
 5.31400000e-07 -3.54392085e-01 -4.31876757e-14  8.08471130e-01  9.14945284e-04 
 5.36400000e-07 -3.54392085e-01 -4.36317649e-14  8.08471130e-01  9.14945284e-04 
 5.41400000e-07 -3.54392085e-01 -4.40758541e-14  8.08471130e-01  9.14945284e-04 
 5.46400000e-07 -3.54392085e-01 -4.44089210e-14  8.08471130e-01  9.14945284e-04 
 5.51400000e-07 -3.54392085e-01 -4.47419879e-14  8.08471130e-01  9.14945284e-04 
 5.56400000e-07 -3.54392085e-01 -4.51860771e-14  8.08471130e-01  9.14945284e-04 
 5.61400000e-07 -3.54392085e-01 -4.58522109e-14  8.08471130e-01  9.14945284e-04 
 5.66400000e-07 -3.54392085e-01 -4.65183447e-14  8.08471130e-01  9.14945284e-04 
 5.71400000e-07 -3.54392085e-01 -4.70734562e-14  8.08471130e-01  9.14945284e-04 
 5.76400000e-07 -3.54392085e-01 -4.75175455e-14  8.08471130e-01  9.14945284e-04 
 5.81400000e-07 -3.54392085e-01 -4.79616347e-14  8.08471130e-01  9.14945284e-04 
 5.86400000e-07 -3.54392085e-01 -4.84057239e-14  8.08471130e-01  9.14945284e-04 
 5.91400000e-07 -3.54392085e-01 -4.88498131e-14  8.08471130e-01  9.14945284e-04 
 5.96400000e-07 -3.54392085e-01 -4.92939023e-14  8.08471130e-01  9.14945284e-04 
 6.01400000e-07 -3.54392085e-01 -4.96269692e-14  8.08471130e-01  9.14945284e-04 
 6.06400000e-07 -3.54392085e-01 -4.99600361e-14  8.08471130e-01  9.14945284e-04 
 6.11400000e-07 -3.54392085e-01 -5.04041253e-14  8.08471130e-01  9.14945284e-04 
 6.16400000e-07 -3.54392085e-01 -5.09592368e-14  8.08471130e-01  9.14945284e-04 
 6.21400000e-07 -3.54392085e-01 -5.12923037e-14  8.08471130e-01  9.14945284e-04 
 6.26400000e-07 -3.54392085e-01 -5.16253706e-14  8.08471130e-01  9.14945284e-04 
 6.31400000e-07 -3.54392085e-01 -5.19584376e-14  8.08471130e-01  9.14945284e-04 
 6.36400000e-07 -3.54392085e-01 -5.21804822e-14  8.08471130e-01  9.14945284e-04 
 6.41400000e-07 -3.54392085e-01 -5.24025268e-14  8.08471130e-01  9.14945284e-04 
 6.46400000e-07 -3.54392085e-01 -5.25135491e-14  8.08471130e-01  9.14945284e-04 
 6.51400000e-07 -3.54392085e-01 -5.26245714e-14  8.08471130e-01  9.14945284e-04 
 6.56400000e-07 -3.54392085e-01 -5.28466160e-14  8.08471130e-01  9.14945284e-04 
 6.61400000e-07 -3.54392085e-01 -5.30686606e-14  8.08471130e-01  9.14945284e-04 
 6.66400000e-07 -3.54392085e-01 -5.34017275e-14  8.08471130e-01  9.14945284e-04 
 6.71400000e-07 -3.54392085e-01 -5.37347944e-14  8.08471130e-01  9.14945284e-04 
 6.76400000e-07 -3.54392085e-01 -5.40678613e-14  8.08471130e-01  9.14945284e-04 
 6.81400000e-07 -3.54392085e-01 -5.44009282e-14  8.08471130e-01  9.14945284e-04 
 6.86400000e-07 -3.54392085e-01 -5.46229728e-14  8.08471130e-01  9.14945284e-04 
 6.91400000e-07 -3.54392085e-01 -5.48450174e-14  8.08471130e-01  9.14945284e-04 
 6.96400000e-07 -3.54392085e-01 -5.50670620e-14  8.08471130e-01  9.14945284e-04 
 7.01400000e-07 -3.54392085e-01 -5.54001289e-14  8.08471130e-01  9.14945284e-04 
 7.06400000e-07 -3.54392085e-01 -5.59552404e-14  8.08471130e-01  9.14945284e-04 
 7.11400000e-07 -3.54392085e-01 -5.65103520e-14  8.08471130e-01  9.14945284e-04 
 7.16400000e-07 -3.54392085e-01 -5.68434189e-14  8.08471130e-01  9.14945284e-04 
 7.21400000e-07 -3.54392085e-01 -5.69544412e-14  8.08471130e-01  9.14945284e-04 
 7.26400000e-07 -3.54392085e-01 -5.71764858e-14  8.08471130e-01  9.14945284e-04 
 7.31400000e-07 -3.54392085e-01 -5.73985304e-14  8.08471130e-01  9.14945284e-04 
 7.36400000e-07 -3.54392085e-01 -5.75095527e-14  8.08471130e-01  9.14945284e-04 
 7.41400000e-07 -3.54392085e-01 -5.78426196e-14  8.08471130e-01  9.14945284e-04 
 7.46400000e-07 -3.54392085e-01 -5.81756865e-14  8.08471130e-01  9.14945284e-04 
 7.51400000e-07 -3.54392085e-01 -5.85087534e-14  8.08471130e-01  9.14945284e-04 
 7.56400000e-07 -3.54392085e-01 -5.90638649e-14  8.08471130e-01  9.14945284e-04 
 7.61400000e-07 -3.54392085e-01 -5.95079541e-14  8.08471130e-01  9.14945284e-04 
 7.66400000e-07 -3.54392085e-01 -5.97299987e-14  8.08471130e-01  9.14945284e-04 
 7.71400000e-07 -3.54392085e-01 -5.99520433e-14  8.08471130e-01  9.14945284e-04 
 7.76400000e-07 -3.54392085e-01 -6.01740879e-14  8.08471130e-01  9.14945284e-04 
 7.81400000e-07 -3.54392085e-01 -6.02851102e-14  8.08471130e-01  9.14945284e-04 
 7.86400000e-07 -3.54392085e-01 -6.03961325e-14  8.08471130e-01  9.14945284e-04 
 7.91400000e-07 -3.54392085e-01 -6.07291994e-14  8.08471130e-01  9.14945284e-04 
 7.96400000e-07 -3.54392085e-01 -6.12843110e-14  8.08471130e-01  9.14945284e-04 
 8.01400000e-07 -3.54392085e-01 -6.18394225e-14  8.08471130e-01  9.14945284e-04 
 8.06400000e-07 -3.54392085e-01 -6.21724894e-14  8.08471130e-01  9.14945284e-04 
 8.11400000e-07 -3.54392085e-01 -6.21724894e-14  8.08471130e-01  9.14945284e-04 
 8.16400000e-07 -3.54392085e-01 -6.20614671e-14  8.08471130e-01  9.14945284e-04 
 8.21400000e-07 -3.54392085e-01 -6.20614671e-14  8.08471130e-01  9.14945284e-04 
 8.26400000e-07 -3.54392085e-01 -6.20614671e-14  8.08471130e-01  9.14945284e-04 
 8.31400000e-07 -3.54392085e-01 -6.22835117e-14  8.08471130e-01  9.14945284e-04 
 8.36400000e-07 -3.54392085e-01 -6.27276009e-14  8.08471130e-01  9.14945284e-04 
 8.41400000e-07 -3.54392085e-01 -6.30606678e-14  8.08471130e-01  9.14945284e-04 
 8.46400000e-07 -3.54392085e-01 -6.33937347e-14  8.08471130e-01  9.14945284e-04 
 8.51400000e-07 -3.54392085e-01 -6.36157793e-14  8.08471130e-01  9.14945284e-04 
 8.56400000e-07 -3.54392085e-01 -6.37268016e-14  8.08471130e-01  9.14945284e-04 
 8.61400000e-07 -3.54392085e-01 -6.39488462e-14  8.08471130e-01  9.14945284e-04 
 8.66400000e-07 -3.54392085e-01 -6.41708908e-14  8.08471130e-01  9.14945284e-04 
 8.71400000e-07 -3.54392085e-01 -6.46149800e-14  8.08471130e-01  9.14945284e-04 
 8.76400000e-07 -3.54392085e-01 -6.50590692e-14  8.08471130e-01  9.14945284e-04 
 8.81400000e-07 -3.54392085e-01 -6.53921362e-14  8.08471130e-01  9.14945284e-04 
 8.86400000e-07 -3.54392085e-01 -6.57252031e-14  8.08471130e-01  9.14945284e-04 
 8.91400000e-07 -3.54392085e-01 -6.59472477e-14  8.08471130e-01  9.14945284e-04 
 8.96400000e-07 -3.54392085e-01 -6.61692923e-14  8.08471130e-01  9.14945284e-04 
 9.01400000e-07 -3.54392085e-01 -6.63913369e-14  8.08471130e-01  9.14945284e-04 
 9.06400000e-07 -3.54392085e-01 -6.66133815e-14  8.08471130e-01  9.14945284e-04 
 9.11400000e-07 -3.54392085e-01 -6.68354261e-14  8.08471130e-01  9.14945284e-04 
 9.16400000e-07 -3.54392085e-01 -6.71684930e-14  8.08471130e-01  9.14945284e-04 
 9.21400000e-07 -3.54392085e-01 -6.75015599e-14  8.08471130e-01  9.14945284e-04 
 9.26400000e-07 -3.54392085e-01 -6.77236045e-14  8.08471130e-01  9.14945284e-04 
 9.31400000e-07 -3.54392085e-01 -6.80566714e-14  8.08471130e-01  9.14945284e-04 
 9.36400000e-07 -3.54392085e-01 -6.82787160e-14  8.08471130e-01  9.14945284e-04 
 9.41400000e-07 -3.54392085e-01 -6.83897383e-14  8.08471130e-01  9.14945284e-04 
 9.46400000e-07 -3.54392085e-01 -6.86117829e-14  8.08471130e-01  9.14945284e-04 
 9.51400000e-07 -3.54392085e-01 -6.87228052e-14  8.08471130e-01  9.14945284e-04 
 9.56400000e-07 -3.54392085e-01 -6.88338275e-14  8.08471130e-01  9.14945284e-04 
 9.61400000e-07 -3.54392085e-01 -6.91668944e-14  8.08471130e-01  9.14945284e-04 
 9.66400000e-07 -3.54392085e-01 -6.94999613e-14  8.08471130e-01  9.14945284e-04 
 9.71400000e-07 -3.54392085e-01 -6.96109836e-14  8.08471130e-01  9.14945284e-04 
 9.76400000e-07 -3.54392085e-01 -6.97220059e-14  8.08471130e-01  9.14945284e-04 
 9.81400000e-07 -3.54392085e-01 -6.99440506e-14  8.08471130e-01  9.14945284e-04 
 9.86400000e-07 -3.54392085e-01 -7.01660952e-14  8.08471130e-01  9.14945284e-04 
 9.91400000e-07 -3.54392085e-01 -7.04991621e-14  8.08471130e-01  9.14945284e-04 
 9.96400000e-07 -3.54392085e-01 -7.09432513e-14  8.08471130e-01  9.14945284e-04 
 1.00140000e-06 -3.54392085e-01 -7.12763182e-14  8.08471130e-01  9.14945284e-04 
 1.00640000e-06 -3.54392085e-01 -7.16093851e-14  8.08471130e-01  9.14945284e-04 
 1.01140000e-06 -3.54392085e-01 -7.18314297e-14  8.08471130e-01  9.14945284e-04 
 1.01640000e-06 -3.54392085e-01 -7.19424520e-14  8.08471130e-01  9.14945284e-04 
 1.02140000e-06 -3.54392085e-01 -7.22755189e-14  8.08471130e-01  9.14945284e-04 
 1.02640000e-06 -3.54392085e-01 -7.24975635e-14  8.08471130e-01  9.14945284e-04 
 1.03140000e-06 -3.54392085e-01 -7.28306304e-14  8.08471130e-01  9.14945284e-04 
 1.03640000e-06 -3.54392085e-01 -7.31636973e-14  8.08471130e-01  9.14945284e-04 
 1.04140000e-06 -3.54392085e-01 -7.33857419e-14  8.08471130e-01  9.14945284e-04 
 1.04640000e-06 -3.54392085e-01 -7.36077865e-14  8.08471130e-01  9.14945284e-04 
 1.05140000e-06 -3.54392085e-01 -7.38298311e-14  8.08471130e-01  9.14945284e-04 
 1.05640000e-06 -3.54392085e-01 -7.41628980e-14  8.08471130e-01  9.14945284e-04 
 1.06140000e-06 -3.54392085e-01 -7.42739203e-14  8.08471130e-01  9.14945284e-04 
 1.06640000e-06 -3.54392085e-01 -7.44959650e-14  8.08471130e-01  9.14945284e-04 
 1.07140000e-06 -3.54392085e-01 -7.48290319e-14  8.08471130e-01  9.14945284e-04 
 1.07640000e-06 -3.54392085e-01 -7.51620988e-14  8.08471130e-01  9.14945284e-04 
 1.08140000e-06 -3.54392085e-01 -7.56061880e-14  8.08471130e-01  9.14945284e-04 
 1.08640000e-06 -3.54392085e-01 -7.59392549e-14  8.08471130e-01  9.14945284e-04 
 1.09140000e-06 -3.54392085e-01 -7.62723218e-14  8.08471130e-01  9.14945284e-04 
 1.09640000e-06 -3.54392085e-01 -7.64943664e-14  8.08471130e-01  9.14945284e-04 
 1.10140000e-06 -3.54392085e-01 -7.66053887e-14  8.08471130e-01  9.14945284e-04 
 1.10640000e-06 -3.54392085e-01 -7.68274333e-14  8.08471130e-01  9.14945284e-04 
 1.11140000e-06 -3.54392085e-01 -7.69384556e-14  8.08471130e-01  9.14945284e-04 
 1.11640000e-06 -3.54392085e-01 -7.70494779e-14  8.08471130e-01  9.14945284e-04 
 1.12140000e-06 -3.54392085e-01 -7.73825448e-14  8.08471130e-01  9.14945284e-04 
 1.12640000e-06 -3.54392085e-01 -7.78266340e-14  8.08471130e-01  9.14945284e-04 
 1.13140000e-06 -3.54392085e-01 -7.81597009e-14  8.08471130e-01  9.14945284e-04 
 1.13640000e-06 -3.54392085e-01 -7.81597009e-14  8.08471130e-01  9.14945284e-04 
 1.14140000e-06 -3.54392085e-01 -7.80486786e-14  8.08471130e-01  9.14945284e-04 
 1.14640000e-06 -3.54392085e-01 -7.81597009e-14  8.08471130e-01  9.14945284e-04 
 1.15140000e-06 -3.54392085e-01 -7.83817455e-14  8.08471130e-01  9.14945284e-04 
 1.15640000e-06 -3.54392085e-01 -7.84927678e-14  8.08471130e-01  9.14945284e-04 
 1.16140000e-06 -3.54392085e-01 -7.86037901e-14  8.08471130e-01  9.14945284e-04 
 1.16640000e-06 -3.54392085e-01 -7.89368571e-14  8.08471130e-01  9.14945284e-04 
 1.17140000e-06 -3.54392085e-01 -7.91589017e-14  8.08471130e-01  9.14945284e-04 
 1.17640000e-06 -3.54392085e-01 -7.93809463e-14  8.08471130e-01  9.14945284e-04 
 1.18140000e-06 -3.54392085e-01 -7.96029909e-14  8.08471130e-01  9.14945284e-04 
 1.18640000e-06 -3.54392085e-01 -7.98250355e-14  8.08471130e-01  9.14945284e-04 
 1.19140000e-06 -3.54392085e-01 -8.02691247e-14  8.08471130e-01  9.14945284e-04 
 1.19640000e-06 -3.54392085e-01 -8.07132139e-14  8.08471130e-01  9.14945284e-04 
 1.20140000e-06 -3.54392085e-01 -8.09352585e-14  8.08471130e-01  9.14945284e-04 
 1.20640000e-06 -3.54392085e-01 -8.08242362e-14  8.08471130e-01  9.14945284e-04 
 1.21140000e-06 -3.54392085e-01 -8.06021916e-14  8.08471130e-01  9.14945284e-04 
 1.21640000e-06 -3.54392085e-01 -8.04911693e-14  8.08471130e-01  9.14945284e-04 
 1.22140000e-06 -3.54392085e-01 -8.03801470e-14  8.08471130e-01  9.14945284e-04 
 1.22640000e-06 -3.54392085e-01 -8.03801470e-14  8.08471130e-01  9.14945284e-04 
 1.23140000e-06 -3.54392085e-01 -8.07132139e-14  8.08471130e-01  9.14945284e-04 
 1.23640000e-06 -3.54392085e-01 -8.09352585e-14  8.08471130e-01  9.14945284e-04 
 1.24140000e-06 -3.54392085e-01 -8.10462808e-14  8.08471130e-01  9.14945284e-04 
 1.24640000e-06 -3.54392085e-01 -8.11573031e-14  8.08471130e-01  9.14945284e-04 
 1.25140000e-06 -3.54392085e-01 -8.13793477e-14  8.08471130e-01  9.14945284e-04 
 1.25640000e-06 -3.54392085e-01 -8.17124146e-14  8.08471130e-01  9.14945284e-04 
 1.26140000e-06 -3.54392085e-01 -8.18234369e-14  8.08471130e-01  9.14945284e-04 
 1.26640000e-06 -3.54392085e-01 -8.19344592e-14  8.08471130e-01  9.14945284e-04 
 1.27140000e-06 -3.54392085e-01 -8.20454815e-14  8.08471130e-01  9.14945284e-04 
 1.27640000e-06 -3.54392085e-01 -8.20454815e-14  8.08471130e-01  9.14945284e-04 
 1.28140000e-06 -3.54392085e-01 -8.19344592e-14  8.08471130e-01  9.14945284e-04 
 1.28640000e-06 -3.54392085e-01 -8.18234369e-14  8.08471130e-01  9.14945284e-04 
 1.29140000e-06 -3.54392085e-01 -8.18234369e-14  8.08471130e-01  9.14945284e-04 
 1.29640000e-06 -3.54392085e-01 -8.17124146e-14  8.08471130e-01  9.14945284e-04 
 1.30140000e-06 -3.54392085e-01 -8.14903700e-14  8.08471130e-01  9.14945284e-04 
 1.30640000e-06 -3.54392085e-01 -8.12683254e-14  8.08471130e-01  9.14945284e-04 
 1.31140000e-06 -3.54392085e-01 -8.09352585e-14  8.08471130e-01  9.14945284e-04 
 1.31640000e-06 -3.54392085e-01 -8.07132139e-14  8.08471130e-01  9.14945284e-04 
 1.32140000e-06 -3.54392085e-01 -8.08242362e-14  8.08471130e-01  9.14945284e-04 
 1.32640000e-06 -3.54392085e-01 -8.09352585e-14  8.08471130e-01  9.14945284e-04 
 1.33140000e-06 -3.54392085e-01 -8.08242362e-14  8.08471130e-01  9.14945284e-04 
 1.33640000e-06 -3.54392085e-01 -8.06021916e-14  8.08471130e-01  9.14945284e-04 
 1.34140000e-06 -3.54392085e-01 -8.06021916e-14  8.08471130e-01  9.14945284e-04 
 1.34640000e-06 -3.54392085e-01 -8.08242362e-14  8.08471130e-01  9.14945284e-04 
 1.35140000e-06 -3.54392085e-01 -8.08242362e-14  8.08471130e-01  9.14945284e-04 
 1.35640000e-06 -3.54392085e-01 -8.07132139e-14  8.08471130e-01  9.14945284e-04 
 1.36140000e-06 -3.54392085e-01 -8.06021916e-14  8.08471130e-01  9.14945284e-04 
 1.36640000e-06 -3.54392085e-01 -8.04911693e-14  8.08471130e-01  9.14945284e-04 
 1.37140000e-06 -3.54392085e-01 -8.06021916e-14  8.08471130e-01  9.14945284e-04 
 1.37640000e-06 -3.54392085e-01 -8.06021916e-14  8.08471130e-01  9.14945284e-04 
 1.38140000e-06 -3.54392085e-01 -8.03801470e-14  8.08471130e-01  9.14945284e-04 
 1.38640000e-06 -3.54392085e-01 -8.02691247e-14  8.08471130e-01  9.14945284e-04 
