x,real,imag
31622.77660168443,-0.02392705739880511,-0.2049815169630101
32235.42001952527,-0.0238926313880533,-0.2009137398751857
32859.9324760072,-0.02385686097723682,-0.1969205015827351
33496.54391578344,-0.02381970692275776,-0.1930003622006493
34145.4887383367,-0.02378112891896485,-0.1891519102885331
34807.00588428481,-0.0237410856057171,-0.1853737623969789
35481.33892335826,-0.02369953457869251,-0.1816645626260468
36168.73614408232,-0.02365643240240174,-0.1780229821956572
36869.4506451965,-0.0236117346263147,-0.1744477190276509
37583.74042884518,-0.02356539580430059,-0.1709374973392805
38311.86849557365,-0.0235173695176135,-0.1674910672478832
39054.10294116459,-0.02346760840167228,-0.1641072043864682
39810.71705535053,-0.02341606417693945,-0.1607847095299375
40581.98942243881,-0.02336268768411448,-0.1575224082316424
41368.20402388591,-0.02330742892398059,-0.1543191504699561
42169.65034285909,-0.02325023710211507,-0.1511738103045323
42986.62347082365,-0.02319106067881021,-0.1480852855418844
43819.42421619527,-0.02312984742443129,-0.1450524974099104
44668.35921509723,-0.02306654448054024,-0.1420743902409526
45533.74104426344,-0.02300109842704575,-0.1391499311629622
46415.88833612874,-0.02293345535563415,-0.1362781097983115
47315.12589614902,-0.02286356094980703,-0.133457937969758
48231.78482239406,-0.0227913605717253,-0.1306884494130493
49166.20262745745,-0.02271679935615103,-0.1279686994956117
50118.72336272826,-0.02263982231168777,-0.1252977649407448
51089.69774507033,-0.02256037442956422,-0.1226747435567013
52079.48328595571,-0.02247840080011916,-0.1200987539700095
53088.44442309994,-0.02239384673719642,-0.1175689353623446
54116.9526546475,-0.02230665791051691,-0.1150844472102471
55165.38667595695,-0.02221678048622279,-0.1126444690269206
56234.13251903608,-0.02212416127555502,-0.1102482001053438
57323.58369467833,-0.022028747891767,-0.1078948592618689
58434.14133735298,-0.0219304889151744,-0.105583684579476
59566.21435290229,-0.02182933406632012,-0.1033139331498028
60720.21956910013,-0.02172523438706132,-0.1010848808130646
61896.58188912735,-0.02161814242939435,-0.0988958218949475
63095.73444802065,-0.02150801245175939,-0.09674606893954045
64318.11877215223,-0.02139480062243479,-0.09463495243737283
65564.18494179926,-0.02127846522965045,-0.09256182054759914
66834.39175686287,-0.02115896689787967,-0.09052603881338905
68129.20690579756,-0.02103626880971599,-0.08852698986958259
69449.10713781358,-0.02091033693268624,-0.0865640731416778
70794.57843841528,-0.0207811402502033,-0.08463670453525347
72166.11620834035,-0.02064865099579263,-0.08274431611495442
73564.22544596568,-0.02051284488965598,-0.08088635577220671
74989.42093324717,-0.02037370137649317,-0.07906228688088958
76442.22742526165,-0.02023120386345259,-0.0772715879402459
77923.17984342107,-0.02008533995695206,-0.07551375220439241
79432.82347242984,-0.01993610169705662,-0.07378828729787242
80971.71416105793,-0.01978348578798256,-0.07209471481679366
82540.41852680361,-0.01962749382324477,-0.07043256991519942
84139.51416452132,-0.01946813250387204,-0.06880140087644458
85769.58985909125,-0.01930541384806686,-0.06720076866947562
87431.24580220925,-0.01913935539062452,-0.06563024649005901
89125.09381337647,-0.01896998037039,-0.0640894192871515
90851.75756517064,-0.01879731790399723,-0.06257788327476904
92611.87281288135,-0.01862140314413984,-0.06109524542987639
94406.08762859438,-0.01844227742060516,-0.05964112297699758
96235.06263981095,-0.01825998836233506,-0.05821514286042721
98099.47127268986,-0.01807458999882762,-0.05681694120510099
100000.0000000022,-0.01788614283923431,-0.05544616276737375
101937.3485938895,-0.01769471392759785,-0.05410246037713242
103912.2303835192,-0.01750037687279025,-0.05278549437284768
105925.3725177312,-0.01730321185179876,-0.05149493203134838
107977.5162327733,-0.01710330558519245,-0.05023044699425733
110069.4171252234,-0.01690075128373135,-0.04899171869318704
112201.8454301988,-0.01669564856528265,-0.04777843177592844
114375.5863049563,-0.01648810334140528,-0.04659027553598799
116591.4401179858,-0.01627822767317783,-0.04542694334793258
118850.2227437045,-0.01606613959608229,-0.04428813211108039
121152.7658628615,-0.01585196291399952,-0.04317354170413562
123499.9172687612,-0.01563582696262512,-0.04208287445339515
125892.5411794195,-0.01541786634288547,-0.04101583461715874
128331.518555768,-0.01519822062518184,-0.03997212788895441
130817.7474260223,-0.01497703402557508,-0.03895146092213327
133352.1432163354,-0.01475445505527364,-0.03795354087830822
135935.6390878556,-0.01453063614504844,-0.03697807500199815
138569.1862803159,-0.01430573324644072,-0.03602477022369908
141253.7544622786,-0.01407990541186691,-0.03509333279343282
143990.3320881665,-0.01385331435592452,-0.03418346794663397
146779.9267622102,-0.0136261240004166,-0.03329487960400957
149623.5656094467,-0.01339850000575911,-0.03242727010677324
152522.2956539053,-0.013170609291596,-0.03158033998838995
155477.1842041208,-0.01294261954955308,-0.03075378778369494
158489.3192461149,-0.01271469875114478,-0.02994730987596394
161559.809843991,-0.01248701465390339,-0.02916060038221484
164689.7865482905,-0.01225973430881659,-0.02839335107672205
167880.4018122598,-0.01203302357214573,-0.02764525135242501
171132.8304161819,-0.01180704662465091,-0.02691598821961523
174448.2698999293,-0.01158196550117004,-0.02620524634099858
177827.9410038963,-0.01135793963338604,-0.02551270810195161
181273.088118474,-0.01113512540848524,-0.02483805371452844
184784.9797422333,-0.01091367574623463,-0.02418096135353193
188364.9089489843,-0.01069373969682426,-0.02354110732273891
192014.1938638845,-0.01047546206160513,-0.02291816624917164
195734.1781487705,-0.01025898303862637,-0.02231181130313408
199526.2314968925,-0.01004443789463063,-0.02172171444158663
203391.7501372338,-0.009831956664913419,-0.02114754667231626
207332.1573486003,-0.009621663882188334,-0.02058897833627176
211348.9039836695,-0.009413678335338523,-0.0200456794053756
215443.4690031933,-0.009208112858662179,-0.01951731979309658
219617.3600205487,-0.009005074151964538,-0.01900356967506601
223872.1138568391,-0.00880466263158892,-0.01850409981704816
228209.2971067503,-0.008606972312231759,-0.01801858190762927
232630.506715368,-0.008412090719154039,-0.0175466888930654
237137.370566171,-0.008220098830181452,-0.0170880953118292
241731.548080416,-0.008031071046678372,-0.01664247762651398
246414.7308281339,-0.007845075192499353,-0.01620951455088841
251188.6431509639,-0.007662172539750845,-0.01578888737004583
256055.0427970536,-0.007482417860054056,-0.01538028025175322
261015.7215682598,-0.007305859499869842,-0.01498338054727585
266072.5059798872,-0.007132539478344808,-0.01459787908013124
271227.2579332092,-0.00696249360605397,-0.01422347042140654
276481.8754010173,-0.006795751622949876,-0.01385985315045738
281838.293126452,-0.006632337353787273,-0.01350673009998738
287298.4833353732,-0.006472268879266864,-0.01316380858468776
292864.4564625305,-0.006315558721133678,-0.01283080061279089
298538.261891803,-0.006162214039477421,-0.01250742308006082
304321.9887107793,-0.006012236840506928,-0.0121933979459039
310217.7664799574,-0.005865624193107115,-0.01188845239143605
316227.7660168454,-0.005722368452541357,-0.01159231895948418
322354.2001952539,-0.005582457489721091,-0.01130473567663201
328599.3247600733,-0.0054458749245361,-0.01102544615754049
334965.4391578356,-0.005312600361817141,-0.01075419969188224
341454.8873833683,-0.005182609628585678,-0.01049075131432715
348070.0588428493,-0.005055875011336846,-0.0102348618581013
354813.3892335839,-0.004932365492190207,-0.009986297992716428
361687.3614408245,-0.004812046982840379,-0.009744832246529542
368694.5064519664,-0.004694882555332667,-0.009510243014844653
375837.4042884532,-0.004580832668784232,-0.009282314554310432
383118.684955738,-0.004469855391264892,-0.00906083696439957
390541.0294116474,-0.004361906616143981,-0.008845606156778285
398107.1705535068,-0.004256940272297696,-0.008636423813389164
405819.8942243896,-0.004154908527658487,-0.008433097334076552
413682.0402388607,-0.004055761985669312,-0.008235439774583627
421696.5034285925,-0.003959449874283613,-0.008043269775743033
429866.2347082381,-0.003865920227225941,-0.007856411484670688
438194.2421619543,-0.003775120057295862,-0.007674694468754557
446683.592150974,-0.003686995521562783,-0.007497953623208655
455337.4104426361,-0.003601492078357419,-0.007326029072936936
464158.8833612892,-0.00351855463602024,-0.00715876606942337
473151.258961492,-0.003438127693415931,-0.00699601488333349
482317.8482239424,-0.003360155472267711,-0.006837630693480025
491662.0262745764,-0.003284582041404323,-0.006683473472770898
501187.2336272846,-0.003211351433048331,-0.006533407871722606
510896.9774507053,-0.003140407751304509,-0.006387303100086417
520794.8328595592,-0.003071695273034332,-0.006245032807098553
530884.4442310014,-0.003005158541324796,-0.006106474960829967
541169.526546477,-0.002940742451779586,-0.005971511727075589
551653.8667595716,-0.002878392331875618,-0.005840029348188325
562341.325190363,-0.002818054013641329,-0.005711918022228937
573235.8369467856,-0.002759673899922078,-0.005587071782770184
584341.4133735321,-0.00270319902450582,-0.005465388379661683
595662.1435290253,-0.002648577106386014,-0.005346769161031553
607202.1956910037,-0.002595756598442106,-0.005231118956771884
618965.818891276,-0.002544686730817772,-0.005118345963727181
630957.344480209,-0.002495317549276148,-0.005008361632779048
643181.1877215249,-0.002447599948808905,-0.004901080557995523
655641.8494179953,-0.00240148570277128,-0.004796420367990395
668343.9175686314,-0.002356927487810691,-0.004694301619616188
681292.0690579783,-0.002313878904849902,-0.004594647694094393
694491.0713781386,-0.00227229449637903,-0.004497384695667814
707945.7843841556,-0.002232129760302801,-0.004402441352842724
721661.1620834064,-0.002193341160581268,-0.004309748922272529
735642.2544596598,-0.002155886134893664,-0.004219241095320262
749894.2093324747,-0.002119723099545923,-0.004130853907323952
764422.2742526196,-0.002084811451833211,-0.004044525649576739
779231.7984342139,-0.002051111570059595,-0.003960196784022953
794328.2347243016,-0.002018584811407214,-0.003877809860661402
809717.1416105825,-0.00198719350783832,-0.00379730943763851
825404.1852680393,-0.001956900960203862,-0.003718642004006094
841395.1416452165,-0.001927671430723033,-0.003641755905111687
857695.898590916,-0.001899470133989465,-0.003566601270583402
874312.458022096,-0.00187226322665021,-0.003493129944865888
891250.9381337684,-0.001846017795895736,-0.003421295420259696
908517.5756517102,-0.001820701846889933,-0.003351052772412234
926118.7281288174,-0.001796284289261601,-0.003282358598205515
944060.8762859477,-0.001772734922770676,-0.003215170955983087
962350.6263981134,-0.00175002442225489,-0.003149449308056466
980994.7127269027,-0.001728124321955404,-0.003085154465429692
1000000.000000026,-0.001707006999312921,-0.003022248534679419
1019373.485938899,-0.001686645658319061,-0.002960694866927003
1039122.303835196,-0.001667014312501624,-0.002900458008838677
1059253.725177316,-0.00164808776761616,-0.002841503655589557
1079775.162327738,-0.001629841604110703,-0.002783798605727387
1100694.171252238,-0.00161225215942498,-0.002727310717872205
1122018.454301993,-0.00159529651018044,-0.002672008869188683
1143755.863049568,-0.001578952454312521,-0.002617862915568568
1165914.401179862,-0.001563198493192041,-0.002564843653461572
1188502.22743705,-0.001548013813778475,-0.002512922783294102
1211527.65862862,-0.001533378270843632,-0.002462072874416342
1234999.172687617,-0.001519272369300752,-0.002412267331519461
1258925.4117942,-0.00150567724667036,-0.00236348036246608
1283315.185557685,-0.00149257465571103,-0.002315686947478537
1308177.474260229,-0.001479946947240141,-0.002268862809630917
1333521.432163359,-0.001467777053166881,-0.002222984386592419
1359356.390878562,-0.001456048469757056,-0.002178028803571036
1385691.862803164,-0.001444745241146936,-0.002133973847408225
1412537.544622792,-0.001433851943120982,-0.002090797941776744
1439903.320881672,-0.0014233536671663,-0.002048480123435417
1467799.267622109,-0.001413236004814624,-0.002007000019496194
1496235.656094474,-0.001403485032281037,-0.001966337825660443
1525222.95653906,-0.001394087295406766,-0.00192647428538292
1554771.842041215,-0.001385029794912092,-0.001887390669923484
1584893.192461156,-0.001376299971963915,-0.001849068759248047
1615598.098439918,-0.001367885694061329,-0.001811490823741799
1646897.865482913,-0.001359775241241345,-0.001774639606699197
1678804.018122606,-0.001351957292605966,-0.001738498307556612
1711328.304161827,-0.001344420913170724,-0.001703050565834927
1744482.698999302,-0.0013371555410341,-0.001668280445760768
1778279.410038971,-0.001330150974866339,-0.001634172421536329
1812730.881184748,-0.001323397361715574,-0.001600711363229057
1847849.797422342,-0.001316885185128483,-0.001567882523253713
1883649.089489852,-0.0013106052535822,-0.001535671523420522
1920141.938638854,-0.001304548689223712,-0.001504064342524291
1957341.781487714,-0.00129870691691247,-0.001473047304450527
1995262.314968935,-0.001293071653561683,-0.001442607066775642
2033917.501372348,-0.001287634897773311,-0.001412730609839428
2073321.573486012,-0.001282388919761597,-0.001383405226268965
2113489.039836705,-0.001277326251559636,-0.001354618510934123
2154434.690031943,-0.001272439677503353,-0.001326358351315762
2196173.600205497,-0.001267722224987094,-0.00129861291826865
2238721.138568402,-0.001263167155484792,-0.001271370657161957
2282092.971067514,-0.001258767955830738,-0.001244620279381074
2326305.067153691,-0.001254518329753756,-0.00121835075417527
2371373.705661722,-0.001250412189658614,-0.001192551300836515
2417315.480804171,-0.001246443648648445,-0.001167211381195491
2464147.30828135,-0.001242607012781963,-0.001142320692421586
2511886.43150965,-0.001238896773559222,-0.001117869160114299
2560550.427970548,-0.001235307600629801,-0.001093846931674201
2610157.21568261,-0.00123183433471719,-0.001070244369942154
2660725.059798884,-0.001228471980753387,-0.001047052047096176
2712272.579332104,-0.001225215701217627,-0.001024260738795856
2764818.754010185,-0.001222060809673384,-0.001001861418564832
2818382.931264533,-0.001219002764497797,-0.0009798452524023306
2872984.833353746,-0.001216037162797847,-0.0009582035936153287
2928644.564625319,-0.001213159734507654,-0.0009369279778633475
2985382.618918044,-0.001210366336661491,-0.0009160101184083919
3043219.887107808,-0.001207652947837161,-0.0008954419015629754
3102177.664799589,-0.001205015662764577,-0.0008752153823296199
3162277.660168469,-0.001202450687094534,-0.0008553227802256378
3223542.001952555,-0.001199954332322811,-0.0008357564752873716
3285993.247600748,-0.0011975230108649,-0.0008165090042484913
3349654.391578372,-0.001195153231276893,-0.000797573056887281
3414548.873833699,-0.001192841593618128,-0.0007789414725382011
3480700.58842851,-0.001190584784951516,-0.0007606072367633627
3548133.892335856,-0.001188379574977543,-0.0007425634781798448
3616873.614408263,-0.001186222811798238,-0.0007248034654391117
3686945.064519682,-0.001184111417807533,-0.0007073206043550625
3758374.04288455,-0.001182042385704691,-0.0006901084351775252
3831186.849557398,-0.001180012774627689,-0.0006731606300082798
3905410.294116493,-0.001178019706403679,-0.000656470990356922
3981071.705535088,-0.001176060361913831,-0.0006400334448341392
4058198.942243916,-0.001174131977570193,-0.0006238420469801718
4136820.402388627,-0.001172231841902337,-0.0006078909732264479
4216965.034285945,-0.001170357292251914,-0.0005921745209885769
4298662.347082402,-0.001168505711573425,-0.0005766871068890539
4381942.421619564,-0.001166674525339818,-0.0005614232651082049
4466835.921509761,-0.001164861198551779,-0.0005463776458620395
4553374.104426382,-0.001163063232849898,-0.0005315450140058187
4641588.833612914,-0.001161278163729105,-0.0005169202477622583
4731512.589614943,-0.001159503557855157,-0.000502498337573387
4823178.482239448,-0.001157737010483196,-0.0004882743850751605
4916620.262745787,-0.00115597614297872,-0.0004742436021939983
5011872.33627287,-0.001154218600441658,-0.0004604013103644485
5108969.774507078,-0.001152462049434511,-0.0004467429398672023
5207948.328595617,-0.001150704175815895,-0.0004332640292866993
5308844.44231004,-0.001148942682681144,-0.0004199602250875117
5411695.265464797,-0.001147175288411942,-0.0004068272813086706
5516538.667595743,-0.001145399724837383,-0.0003938610593750098
5623413.251903657,-0.001143613735509072,-0.0003810575280245043
5732358.369467883,-0.001141815074093391,-0.0003684127633504441
5843414.133735349,-0.001140001502884265,-0.0003559229489571257
5956621.435290282,-0.00113817079144023,-0.0003435843762275447
6072021.956910066,-0.001136320715349847,-0.000331393444701337
6189658.18891279,-0.001134449055129966,-0.0003193466625609625
6309573.444802121,-0.001132553595261607,-0.0003074406472238078
6431811.87721528,-0.001130632123368565,-0.0002956721260375461
6556418.494179985,-0.001128682429544222,-0.0002840379370757081
6683439.175686347,-0.001126702305832267,-0.0002725350300299822
6812920.690579819,-0.001124689545867415,-0.0002611604671953112
6944910.713781422,-0.00112264194468238,-0.000249911424543301
7079457.843841594,-0.001120557298687679,-0.0002387851928789285
7216611.620834101,-0.001118433405831,-0.0002277791790749082
7356422.544596637,-0.001116268065943068,-0.0002168909073774172
7498942.093324786,-0.00111405908127707,-0.0002061180207761779
7644222.742526235,-0.001111804257248749,-0.000195458282431152
7792317.984342178,-0.001109501403384389,-0.0001849095771472867
7943282.347243057,-0.001107148334483781,-0.0001744699128879178
8097171.416105866,-0.00110474287200526,-0.0001641374223165511
8254041.852680436,-0.001102282845679665,-0.0001539103643558095
8413951.416452209,-0.001099766095359887,-0.0001437871257513714
8576958.985909205,-0.001097190473112265,-0.0001337662226277321
8743124.580221005,-0.001094553845555727,-0.000123846302021603
8912509.38133773,-0.001091854096454003,-0.0001140261433776958
9085175.756517148,-0.001089089129565578,-0.000104304659990614
9261187.28128822,-0.001086256871755355,-9.468090037548563e-05
9440608.762859525,-0.001083355276371026,-8.515404954892637e-05
9623506.263981184,-0.001080382326886216,-7.572343020087322e-05
9809947.127269078,-0.001077336040811254,-6.638850373682328e-05
10000000.00000031,-0.001074214473871168,-5.714887116902283e-05
10193734.85938904,-0.001071015724449044,-4.800427383425528e-05
10391223.03835201,-0.001067737938291312,-3.895459391501079e-05
10592537.25177322,-0.001064379313469797,-2.999985474007568e-05
10797751.62327743,-0.001060938105593465,-2.11402208399305e-05
11006941.71252244,-0.001057412633260798,-1.237599773181543e-05
11220184.54301998,-0.001053801283741545,-3.707631408951148e-06
11437558.63049574,-0.001050102518874284,4.864292491799458e-06
11659144.01179868,-0.001046314881163825,1.333904986957923e-05
11885022.27437056,-0.001042437000059924,2.171577971203131e-05
12115276.58628627,-0.001038467598396128,2.999348604576933e-05
12349991.72687624,-0.001034405498964874,3.817104030927553e-05
12589254.11794207,-0.001030249631202171,4.62471841717134e-05
12833151.85557692,-0.001025999037952368,5.422053281993437e-05
13081774.74260235,-0.001021652882280716,6.208957873436736e-05
13335214.32163366,-0.001017210454298608,6.985269597264708e-05
13593563.90878569,-0.001012671177963667,7.75081449776083e-05
13856918.62803171,-0.001008034617814209,8.50540779237287e-05
14125375.44622799,-0.001003300485595064,9.248854461321686e-05
14399033.20881679,-0.0009984686467295143,9.980949892968818e-05
14677992.67622116,-0.0009935391265898617,0.0001070148058537825
14962356.56094481,-0.0009885121165174708,0.0001141022490411791
15252229.56539068,-0.0009833879795414756,0.0001210695389592084
15547718.42041223,-0.0009781672557442763,0.0001279143215737489
15848931.92461164,-0.0009728506672211874,0.0001346341875733023
16155980.98439926,-0.000967439122581271,0.0001412266821121232
16468978.65482921,-0.0009619337209366515,0.000147689315049074
16788040.18122614,-0.000956335755328276,0.0001540195716535402
17113283.04161836,-0.000950646715537423,0.0001602149237443209
17444826.9899931,-0.0009448682902341301,0.000166272841221956
17782794.1003898,-0.0009390023684161818,0.0001721908039495834
18127308.81184757,-0.0009330510400954546,0.0001779663139321211
18478497.97422351,-0.0009270165961921037,0.0001835969077385077
18836490.89489862,-0.0009209015276014732,0.0001890801691069151
19201419.38638864,-0.000914708523403534,0.0001944137416683978
19573417.81487724,-0.0009084404681902062,0.0001995953417204147
19952623.14968945,-0.0009021004384919752,0.0002046227709781344
20339175.01372358,-0.0008956916982917735,0.0002094939292284996
20733215.73486023,-0.0008892176936210738,0.000214206826809741
21134890.39836716,-0.0008826820462404765,0.0002187595968374462
21544346.90031954,-0.0008760885464147022,0.0002231505070974893
21961736.00205508,-0.0008694411447996991,0.0002273779715261294
22387211.38568413,-0.0008627439434674583,0.0002314405611984388
22820929.71067526,-0.0008560011861020642,0.0002353370147479295
23263050.67153703,-0.0008492172474082372,0.0002390662481428797
23713737.05661734,-0.0008423966217812394,0.0002426273637482835
24173154.80804184,-0.0008355439112941919,0.0002460196586067055
24641473.08281364,-0.0008286638130657043,0.0002492426318764431
25118864.31509664,-0.0008217611060769376,0.000252295991371309
25605504.27970562,-0.000814840637512884,0.0002551796591529627
26101572.15682624,-0.0008079073087075389,0.0002578937761339512
26607250.59798899,-0.0008009660607767788,0.0002604387056574151
27122725.79332119,-0.0007940218600259879,0.000262815036027625
27648187.540102,-0.000787079683221856,0.0002650235819741041
28183829.31264548,-0.0007801445028191279,0.0002670653850408534
28729848.33353761,-0.0007732212722335309,0.000268941712901108
29286445.64625335,-0.0007663149112515248,0.0002706540576069386
29853826.1891806,-0.0007594302916660279,0.0002722041327917545
30432198.87107825,-0.0007525722232247581,0.0002735938698522757
31021776.64799606,-0.0007457454399744933,0.0002748254131446882
31622776.60168486,-0.0007389545870803204,0.0002759011142373831
32235420.01952572,-0.0007322042081939518,0.0002768235252697819
32859932.47600766,-0.000725498733439479,0.0002775953914732763
33496543.9157839,-0.0007188424680786676,0.0002782196429160184
34145488.73833718,-0.000712239581911015,0.0002786993855383339
34807005.88428529,-0.0007056940994566517,0.0002790378915496725
35481338.92335875,-0.0006992098909625485,0.0002792385892613365
36168736.14408282,-0.0006927906642648432,0.0002793050524316781
36869450.64519701,-0.0006864399575322374,0.0002792409892020303
37583740.4288457,-0.0006801611329076292,0.0002790502307023692
38311868.49557418,-0.0006739573710574715,0.0002787367194055864
39054102.94116513,-0.0006678316666308538,0.0002783044973083486
39810717.05535109,-0.000661786824623124,0.0002777576940148704
40581989.42243937,-0.0006558254576320506,0.0002771005147975761
41368204.02388649,-0.0006499499839881466,0.0002763372287056552
42169650.34285967,-0.0006441626267348859,0.0002754721567889927
42986623.47082424,-0.0006384654134291867,0.0002745096605009236
43819424.21619587,-0.000632860176727763,0.0002734541303388689
44668359.21509784,-0.0006273485557207622,0.0002723099747771362
45533741.04426406,-0.0006219319979705276,0.0002710816095411881
46415888.33612939,-0.000616611762210362,0.0002697734472675059
47315125.89614968,-0.000611388921655831,0.000268389887587902
48231784.82239473,-0.0006062643678793469,0.0002669353076718343
49166202.62745813,-0.0006012388151976225,0.0002654140532549982
50118723.36272896,-0.0005963128055209084,0.0002638304301773058
51089697.74507105,-0.0005914867136128061,0.0002621886964483079
52079483.28595644,-0.000586760752709756,0.0002604930548532817
53088444.42310068,-0.000582134980450106,0.0002587476461085857
54116952.65464825,-0.0005776093050637691,0.0002569565425705261
55165386.67595772,-0.0005731834917750094,0.000255123742497922
56234132.51903687,-0.0005688571693726561,0.0002532531648647892
57323583.69467914,-0.0005646298369041173,0.0002513486447161379
58434141.3373538,-0.0005605008704517895,0.00024941392905677
59566214.35290314,-0.0005564695299528862,0.0002474526732601997
60720219.56910098,-0.0005525349660262545,0.0002454684379823807
61896581.88912823,-0.0005486962267723614,0.0002434646865628166
63095734.44802155,-0.0005449522645153357,0.0002414447828938432
64318118.77215314,-0.000541301942458627,0.000239411989737393
65564184.9418002,-0.0005377440412285515,0.0002373694674673433
66834391.75686382,-0.0005342772652826468,0.0002353202732146564
68129206.90579854,-0.0005309002491623606,0.0002332673603918413
69449107.13781458,-0.0005276115635721112,0.000231213578572851
70794578.4384163,-0.0005244097212692075,0.0002291616737043245
72166116.20834139,-0.000521293182751416,0.0002271142886240733
73564225.44596675,-0.0005182603617311962,0.0002250739638628786
74989420.93324825,-0.0005153096303876776,0.0002230431387059968
76442227.42526275,-0.0005124393243894369,0.0002210241524912285
77923179.84342219,-0.0005096477476829145,0.0002190192461209938
79432823.47243099,-0.0005069331770430127,0.000217030563766536
80971714.1610591,-0.0005042938663839601,0.0002150601547431453
82540418.5268048,-0.0005017280508299108,0.0002131099755361366
84139514.16452253,-0.0004992339505460635,0.0002111818919581941
85769589.85909249,-0.000496809774332177,0.0002092776814196389
87431245.80221051,-0.0004944537229814373,0.0002073990352941264
89125093.81337777,-0.0004921639924084876,0.0002055475613632678
90851757.56517196,-0.0004899387765512455,0.0002037247863246391
92611872.81288269,-0.0004877762700518026,0.0002019321583486403
94406087.62859575,-0.0004856746707222943,0.0002001710496706325
96235062.63981235,-0.0004836321818020948,0.0001984427592057392
98099471.2726913,-0.0004816470140131076,0.0001967485151746374
100000000.0000036,-0.0004797173874202376,0.0001950894777295721
101937348.593891,-0.0004778415331043605,0.0001934667415707112
103912230.3835207,-0.0004760176946553165,0.0001918813385437981
105925372.5177327,-0.0004742441294925166,0.0001903342402108701
107977516.2327749,-0.0004725191100208772,0.0001888263603865909
110069417.125225,-0.0004708409246297491,0.0001873585576334587
112201845.4302004,-0.0004692078785425209,0.0001859316377098629
114375586.304958,-0.0004676182945244795,0.0001845463559655931
116591440.1179874,-0.0004660705134564129,0.0001832034196800253
118850222.7437062,-0.000464562894781328,0.0001819034903387727
121152765.8628633,-0.0004630938168314645,0.0001806471858451118
123499917.268763,-0.0004616616770426407,0.0001794350826629872
125892541.1794214,-0.0004602648920627641,0.0001782677178888447
128331518.5557698,-0.0004589018977611263,0.0001771455912499504
130817747.4260242,-0.0004575711491448965,0.0001760691670272321
133352143.2163373,-0.0004562711201889967,0.0001750388759010142
135935639.0878576,-0.0004550003035853342,0.0001740551167183344
138569186.2803179,-0.0004537572104170996,0.0001731182581807864
141253754.4622807,-0.0004525403697636556,0.0001722286404521016
143990332.0881687,-0.0004513483282412822,0.0001713865766848778
146779926.7622124,-0.0004501796494848344,0.0001705923544660682
149623565.6094489,-0.0004490329135751543,0.0001698462371809994
152522295.6539075,-0.0004479067164168548,0.0001691484652958361
155477184.2041231,-0.0004467996690709087,0.0001684992575585213
158489319.2461172,-0.0004457103970462738,0.000167898812118333
161559809.8439934,-0.000444637539554591,0.0001673473075642661
164689786.548293,-0.0004435797487318437,0.0001668449038825242
167880401.8122623,-0.0004425356888306881,0.0001663917433334503
171132830.4161845,-0.0004415040353870158,0.0001659879512482598
174448269.8999319,-0.0004404834743641821,0.000165633636745966
177827941.0038989,-0.0004394727012782107,0.0001653288933708988
181273088.1184767,-0.0004384704203071566,0.0001650737996512184
184784979.742236,-0.0004374753433877473,0.0001648684195788237
188364908.9489871,-0.0004364861893023027,0.0001647128030110406
192014193.8638874,-0.0004355016827588947,0.0001646069859944568
195734178.1487734,-0.000434520553467644,0.0001645509910112518
199526231.4968955,-0.0004335415352159978,0.0001645448271483393
203391750.1372368,-0.0004325633649458457,0.0001645884901896213
207332157.3486033,-0.0004315847818352692,0.000164681962631615
211348903.9836726,-0.0004306045263877646,0.0001648252136226975
215443469.0031965,-0.000429621339531786,0.0001650181988261852
219617360.0205519,-0.0004286339617334708,0.0001652608602074407
223872113.8568424,-0.0004276411321254816,0.000165553125745189
228209297.1067536,-0.0004266415876549384,0.0001658949090672113
232630506.7153714,-0.0004256340622534986,0.0001662861090105819
237137370.5661745,-0.0004246172860327219,0.0001667266091066197
241731548.0804195,-0.0004235899845079622,0.0001672162769907395
246414730.8281375,-0.0004225508778541345,0.0001677549637374167
251188643.1509675,-0.0004214986801968294,0.000168342503120515
256055042.7970573,-0.0004204320989423797,0.0001689787107992831
261015721.5682636,-0.0004193498341506337,0.0001696633834303918
266072505.9798911,-0.0004182505779543283,0.0001703962977064694
271227257.9332131,-0.0004171330140291352,0.0001711772093216982
276481875.4010212,-0.0004159958171186095,0.0001720058518651603
281838293.1264561,-0.0004148376526184462,0.0001728819356427582
287298483.3353774,-0.0004136571762246344,0.0001738051464287191
292864456.4625348,-0.0004124530336502769,0.0001747751441478686
298538261.8918073,-0.0004112238604160284,0.0001757915614900939
304321988.7107838,-0.0004099682817192899,0.0001768540024586527
310217766.4799619,-0.0004086849123874709,0.0001779620408542673
316227766.01685,-0.0004073723569208122,0.0001791152186972463
322354200.1952586,-0.0004060292096304289,0.0001803130445902209
328599324.760078,-0.0004046540548773772,0.0001815549920244434
334965439.1578405,-0.0004032454674187114,0.0001828404976330178
341454887.3833733,-0.0004018020128665907,0.0001841689593948525
348070058.8428544,-0.0004003222482666388,0.0001855397347936256
354813389.2335891,-0.0003988047228017898,0.0001869521389365405
361687361.4408299,-0.0003972479786279395,0.0001884054426382166
368694506.4519718,-0.0003956505518477143,0.0001898988704756336
375837404.2884587,-0.0003940109736286535,0.0001914315988206734
383118684.9557436,-0.000392327771472013,0.0001930027538574454
390541029.4116532,-0.0003905994706383136,0.0001946114095922842
