 frequency              r_VOUT                 i_VOUT                
 3.905410294116390e+00  7.693082492476263e+02 -4.901698254407169e+02 
 3.981071705534982e+00  7.607149789273968e+02 -4.940849943830476e+02 
 4.058198942243808e+00  7.519865685178816e+02 -4.978784152804490e+02 
 4.136820402388517e+00  7.431263818128018e+02 -5.015444381206489e+02 
 4.216965034285833e+00  7.341380817989558e+02 -5.050774998546412e+02 
 4.298662347082288e+00  7.250256294761020e+02 -5.084721430375093e+02 
 4.381942421619448e+00  7.157932812042570e+02 -5.117230342566326e+02 
 4.466835921509642e+00  7.064455848953337e+02 -5.148249831645026e+02 
 4.553374104426261e+00  6.969873746689534e+02 -5.177729610826208e+02 
 4.641588833612791e+00  6.874237641783891e+02 -5.205621196537461e+02 
 4.731512589614817e+00  6.777601385055135e+02 -5.231878091672029e+02 
 4.823178482239319e+00  6.680021446978125e+02 -5.256455966826970e+02 
 4.916620262745656e+00  6.581556808135720e+02 -5.279312832689117e+02 
 5.011872336272736e+00  6.482268837267808e+02 -5.300409210791703e+02 
 5.108969774506941e+00  6.382221155449436e+02 -5.319708294720612e+02 
 5.207948328595478e+00  6.281479487218618e+02 -5.337176100673087e+02 
 5.308844442309899e+00  6.180111500504319e+02 -5.352781612748767e+02 
 5.411695265464652e+00  6.078186634459906e+02 -5.366496913609146e+02 
 5.516538667595595e+00  5.975775917159680e+02 -5.378297305006046e+02 
 5.623413251903506e+00  5.872951773678800e+02 -5.388161414822836e+02 
 5.732358369467730e+00  5.769787825838407e+02 -5.396071291723009e+02 
 5.843414133735193e+00  5.666358684422088e+02 -5.402012483128002e+02 
 5.956621435290122e+00  5.562739735525118e+02 -5.405974100659330e+02 
 6.072021956909904e+00  5.459006921936578e+02 -5.407948867762476e+02 
 6.189658188912625e+00  5.355236521155468e+02 -5.407933152596696e+02 
 6.309573444801952e+00  5.251504921299058e+02 -5.405926984028634e+02 
 6.431811877215107e+00  5.147888396298065e+02 -5.401934052364766e+02 
 6.556418494179809e+00  5.044462881840695e+02 -5.395961691667527e+02 
 6.683439175686167e+00  4.941303753363096e+02 -5.388020848047703e+02 
 6.812920690579634e+00  4.838485607601812e+02 -5.378126030007691e+02 
 6.944910713781234e+00  4.736082048955723e+02 -5.366295244050198e+02 
 7.079457843841402e+00  4.634165481846252e+02 -5.352549915950266e+02 
 7.216611620833906e+00  4.532806910610274e+02 -5.336914795826925e+02 
 7.356422544596438e+00  4.432075747660245e+02 -5.319417851333110e+02 
 7.498942093324583e+00  4.332039631250311e+02 -5.300090147251549e+02 
 7.644222742526028e+00  4.232764253838741e+02 -5.278965712803421e+02 
 7.792317984341968e+00  4.134313201738855e+02 -5.256081398626906e+02 
 7.943282347242842e+00  4.036747806750502e+02 -5.231476724467109e+02 
 8.097171416105647e+00  3.940127010605324e+02 -5.205193717784289e+02 
 8.254041852680212e+00  3.844507242829974e+02 -5.177276744382123e+02 
 8.413951416451980e+00  3.749942311844010e+02 -5.147772334298088e+02 
 8.576958985908970e+00  3.656483310412949e+02 -5.116729001094511e+02 
 8.743124580220766e+00  3.564178534734236e+02 -5.084197058810149e+02 
 8.912509381337486e+00  3.473073417834207e+02 -5.050228435577150e+02 
 9.085175756516900e+00  3.383210476840683e+02 -5.014876486251067e+02 
 9.261187281287969e+00  3.294629274337051e+02 -4.978195804156830e+02 
 9.440608762859268e+00  3.207366392843488e+02 -4.940242034778003e+02 
 9.623506263980921e+00  3.121455422715226e+02 -4.901071690680808e+02 
 9.809947127268810e+00  3.036926962663106e+02 -4.860741969556484e+02 
 1.000000000000004e+01  2.953808632361231e+02 -4.819310576244274e+02 
 1.019373485938877e+01  2.872125096959759e+02 -4.776835548750781e+02 
 1.039122303835173e+01  2.791898101778803e+02 -4.733375091151663e+02 
 1.059253725177293e+01  2.713146517834761e+02 -4.688987411323949e+02 
 1.079775162327714e+01  2.635886396818623e+02 -4.643730565517359e+02 
 1.100694171252214e+01  2.560131034094551e+02 -4.597662311332683e+02 
 1.122018454301968e+01  2.485891040312126e+02 -4.550839967112288e+02 
 1.143755863049543e+01  2.413174419745246e+02 -4.503320280040069e+02 
 1.165914401179836e+01  2.341986655057260e+02 -4.455159302349740e+02 
 1.188502227437023e+01  2.272330797267068e+02 -4.406412276495789e+02 
 1.211527658628593e+01  2.204207560853276e+02 -4.357133528338061e+02 
 1.234999172687590e+01  2.137615422565902e+02 -4.307376369414765e+02 
 1.258925411794172e+01  2.072550723233161e+02 -4.257193008183434e+02 
 1.283315185557657e+01  2.009007772457012e+02 -4.206634469359453e+02 
 1.308177474260200e+01  1.946978954961615e+02 -4.155750522012541e+02 
 1.333521432163330e+01  1.886454837610602e+02 -4.104589616603662e+02 
 1.359356390878532e+01  1.827424277786713e+02 -4.053198829163261e+02 
 1.385691862803134e+01  1.769874531316649e+02 -4.001623813933479e+02 
 1.412537544622761e+01  1.713791359464174e+02 -3.949908764034918e+02 
 1.439903320881639e+01  1.659159135724632e+02 -3.898096378505925e+02 
 1.467799267622076e+01  1.605960950431536e+02 -3.846227837123753e+02 
 1.496235656094440e+01  1.554178713806783e+02 -3.794342781496956e+02 
 1.525222956539026e+01  1.503793256779362e+02 -3.742479302434376e+02 
 1.554771842041181e+01  1.454784428967058e+02 -3.690673933485926e+02 
 1.584893192461121e+01  1.407131194489285e+02 -3.638961649366785e+02 
 1.615598098439882e+01  1.360811723971337e+02 -3.587375870235542e+02 
 1.646897865482876e+01  1.315803483722108e+02 -3.535948470297668e+02 
 1.678804018122569e+01  1.272083321557493e+02 -3.484709790731642e+02 
 1.711328304161789e+01  1.229627549024393e+02 -3.433688656665501e+02 
 1.744482698999263e+01  1.188412019643458e+02 -3.382912398054732e+02 
 1.778279410038932e+01  1.148412204133151e+02 -3.332406873250814e+02 
 1.812730881184708e+01  1.109603261327316e+02 -3.282196495960858e+02 
 1.847849797422300e+01  1.071960105603013e+02 -3.232304264568565e+02 
 1.883649089489810e+01  1.035457470554538e+02 -3.182751793730549e+02 
 1.920141938638811e+01  1.000069968766601e+02 -3.133559348067220e+02 
 1.957341781487670e+01  9.657721481916786e+01 -3.084745877320162e+02 
 1.995262314968890e+01  9.325385447632797e+01 -3.036329053028826e+02 
 2.033917501372302e+01  9.003437313889425e+01 -2.988325306408528e+02 
 2.073321573485966e+01  8.691623636172292e+01 -2.940749867049112e+02 
 2.113489039836658e+01  8.389692219363539e+01 -2.893616802315017e+02 
 2.154434690031895e+01  8.097392506267497e+01 -2.846939057353593e+02 
 2.196173600205448e+01  7.814475938864561e+01 -2.800728495136666e+02 
 2.238721138568352e+01  7.540696284324878e+01 -2.754995936943463e+02 
 2.282092971067463e+01  7.275809934683340e+01 -2.709751202634413e+02 
 2.326305067153639e+01  7.019576179616234e+01 -2.665003150700328e+02 
 2.371373705661668e+01  6.771757449215720e+01 -2.620759718206866e+02 
 2.417315480804117e+01  6.532119534932403e+01 -2.577027960114378e+02 
 2.464147308281295e+01  6.300431785058502e+01 -2.533814088159074e+02 
 2.511886431509594e+01  6.076467276604632e+01 -2.491123509160992e+02 
 2.560550427970491e+01  5.860002968109730e+01 -2.448960862504890e+02 
 2.610157215682552e+01  5.650819828912346e+01 -2.407330057026757e+02 
 2.660725059798825e+01  5.448702952640659e+01 -2.366234306902337e+02 
 2.712272579332044e+01  5.253441650524397e+01 -2.325676166777042e+02 
 2.764818754010124e+01  5.064829528913071e+01 -2.285657565927093e+02 
 2.818382931264470e+01  4.882664552181703e+01 -2.246179841421140e+02 
 2.872984833353682e+01  4.706749088853110e+01 -2.207243770406824e+02 
 2.928644564625254e+01  4.536889946084405e+01 -2.168849601306591e+02 
 2.985382618917978e+01  4.372898390946382e+01 -2.130997084030561e+02 
 3.043219887107740e+01  4.214590161510368e+01 -2.093685499106173e+02 
 3.102177664799520e+01  4.061785464318154e+01 -2.056913685906932e+02 
 3.162277660168399e+01  3.914308966027956e+01 -2.020680069683618e+02 
 3.223542001952483e+01  3.771989773000741e+01 -1.984982687704292e+02 
 3.285993247600675e+01  3.634661404299954e+01 -1.949819214311328e+02 
 3.349654391578298e+01  3.502161757846163e+01 -1.915186984953414e+02 
 3.414548873833623e+01  3.374333068247459e+01 -1.881083019290005e+02 
 3.480700588428433e+01  3.251021859990230e+01 -1.847504043265723e+02 
 3.548133892335778e+01  3.132078894890701e+01 -1.814446510241728e+02 
 3.616873614408183e+01  3.017359115085734e+01 -1.781906621178068e+02 
 3.686945064519600e+01  2.906721580856331e+01 -1.749880343933216e+02 
 3.758374042884466e+01  2.800029405592831e+01 -1.718363431638945e+02 
 3.831186849557313e+01  2.697149687911758e+01 -1.687351440194191e+02 
 3.905410294116406e+01  2.597953439815097e+01 -1.656839744954414e+02 
 3.981071705534999e+01  2.502315512985556e+01 -1.626823556583509e+02 
 4.058198942243826e+01  2.410114523752308e+01 -1.597297936091887e+02 
 4.136820402388535e+01  2.321232775599671e+01 -1.568257809134664e+02 
 4.216965034285851e+01  2.235556180665709e+01 -1.539697979559387e+02 
 4.298662347082306e+01  2.152974180139960e+01 -1.511613142242336e+02 
 4.381942421619467e+01  2.073379664288436e+01 -1.483997895226368e+02 
 4.466835921509661e+01  1.996668891548920e+01 -1.456846751210416e+02 
 4.553374104426280e+01  1.922741407952396e+01 -1.430154148386500e+02 
 4.641588833612811e+01  1.851499965782532e+01 -1.403914460686744e+02 
 4.731512589614837e+01  1.782850443056188e+01 -1.378122007425940e+02 
 4.823178482239340e+01  1.716701763311572e+01 -1.352771062384378e+02 
 4.916620262745678e+01  1.652965815437667e+01 -1.327855862365444e+02 
 5.011872336272758e+01  1.591557374377569e+01 -1.303370615232610e+02 
 5.108969774506964e+01  1.532394023274174e+01 -1.279309507438741e+02 
 5.207948328595500e+01  1.475396074986453e+01 -1.255666711124250e+02 
 5.308844442309921e+01  1.420486496362465e+01 -1.232436390723756e+02 
 5.411695265464675e+01  1.367590832412737e+01 -1.209612709175506e+02 
 5.516538667595619e+01  1.316637131855888e+01 -1.187189833718582e+02 
 5.623413251903531e+01  1.267555874251404e+01 -1.165161941294950e+02 
 5.732358369467754e+01  1.220279898184633e+01 -1.143523223589155e+02 
 5.843414133735218e+01  1.174744330658984e+01 -1.122267891720921e+02 
 5.956621435290148e+01  1.130886518018018e+01 -1.101390180602000e+02 
 6.072021956909929e+01  1.088645958505955e+01 -1.080884352973075e+02 
 6.189658188912651e+01  1.047964235659251e+01 -1.060744703154284e+02 
 6.309573444801979e+01  1.008784953878594e+01 -1.040965560497200e+02 
 6.431811877215135e+01  9.710536747807808e+00 -1.021541292582437e+02 
 6.556418494179837e+01  9.347178556073084e+00 -1.002466308151456e+02 
 6.683439175686196e+01  8.997267889779518e+00 -9.837350598010691e+01 
 6.812920690579664e+01  8.660315436580982e+00 -9.653420464594120e+01 
 6.944910713781265e+01  8.335849076550922e+00 -9.472818156313141e+01 
 7.079457843841433e+01  8.023413321055186e+00 -9.295489654538657e+01 
 7.216611620833937e+01  7.722568768950349e+00 -9.121381465556748e+01 
 7.356422544596469e+01  7.432891578593262e+00 -8.950440637337169e+01 
 7.498942093324617e+01  7.153972951004839e+00 -8.782614774658856e+01 
 7.644222742526063e+01  6.885418632223098e+00 -8.617852052552007e+01 
 7.792317984342003e+01  6.626848424209229e+00 -8.456101228327232e+01 
 7.943282347242878e+01  6.377895714394722e+00 -8.297311652110221e+01 
 8.097171416105684e+01  6.138207015892546e+00 -8.141433276095431e+01 
 8.254041852680250e+01  5.907441522704837e+00 -7.988416662525874e+01 
 8.413951416452018e+01  5.685270678089995e+00 -7.838212990502727e+01 
 8.576958985909010e+01  5.471377755277684e+00 -7.690774061706031e+01 
 8.743124580220807e+01  5.265457450713900e+00 -7.546052305088699e+01 
 8.912509381337527e+01  5.067215491792397e+00 -7.404000780579081e+01 
 9.085175756516942e+01  4.876368254132563e+00 -7.264573181921511e+01 
 9.261187281288011e+01  4.692642392043651e+00 -7.127723838657614e+01 
 9.440608762859311e+01  4.515774481601429e+00 -6.993407717310710e+01 
 9.623506263980966e+01  4.345510672324711e+00 -6.861580421876022e+01 
 9.809947127268855e+01  4.181606353684709e+00 -6.732198193580734e+01 
 1.000000000000008e+02  4.023825828782812e+00 -6.605217910058747e+01 
 1.019373485938881e+02  3.871942001837518e+00 -6.480597083895626e+01 
 1.039122303835178e+02  3.725736072385823e+00 -6.358293860672529e+01 
 1.059253725177298e+02  3.584997243574608e+00 -6.238267016454716e+01 
 1.079775162327719e+02  3.449522436360811e+00 -6.120475954859325e+01 
 1.100694171252219e+02  3.319116015673578e+00 -6.004880703661673e+01 
 1.122018454301973e+02  3.193589525061847e+00 -5.891441911012956e+01 
 1.143755863049548e+02  3.072761429237418e+00 -5.780120841303737e+01 
 1.165914401179842e+02  2.956456867072538e+00 -5.670879370672075e+01 
 1.188502227437029e+02  2.844507411890769e+00 -5.563679982217322e+01 
 1.211527658628599e+02  2.736750839665616e+00 -5.458485760935783e+01 
 1.234999172687595e+02  2.633030906229059e+00 -5.355260388389724e+01 
 1.258925411794178e+02  2.533197131064203e+00 -5.253968137156085e+01 
 1.283315185557662e+02  2.437104589289084e+00 -5.154573865057974e+01 
 1.308177474260206e+02  2.344613710281826e+00 -5.057043009213201e+01 
 1.333521432163336e+02  2.255590084204660e+00 -4.961341579905076e+01 
 1.359356390878538e+02  2.169904273377241e+00 -4.867436154320391e+01 
 1.385691862803140e+02  2.087431633085989e+00 -4.775293870127190e+01 
 1.412537544622767e+02  2.008052135547199e+00 -4.684882418964456e+01 
 1.439903320881646e+02  1.931650202853464e+00 -4.596170039803840e+01 
 1.467799267622083e+02  1.858114543870524e+00 -4.509125512241242e+01 
 1.496235656094447e+02  1.787337997499741e+00 -4.423718149707774e+01 
 1.525222956539033e+02  1.719217382078707e+00 -4.339917792613683e+01 
 1.554771842041188e+02  1.653653349404696e+00 -4.257694801447721e+01 
 1.584893192461128e+02  1.590550243737493e+00 -4.177020049837991e+01 
 1.615598098439889e+02  1.529815967080997e+00 -4.097864917572869e+01 
 1.646897865482883e+02  1.471361847850869e+00 -4.020201283612973e+01 
 1.678804018122576e+02  1.415102515058906e+00 -3.944001519084649e+01 
 1.711328304161796e+02  1.360955777050228e+00 -3.869238480269788e+01 
 1.744482698999270e+02  1.308842503994425e+00 -3.795885501603908e+01 
 1.778279410038939e+02  1.258686515161660e+00 -3.723916388680934e+01 
 1.812730881184716e+02  1.210414470301396e+00 -3.653305411275226e+01 
 1.847849797422308e+02  1.163955764407207e+00 -3.584027296390723e+01 
 1.883649089489818e+02  1.119242426840678e+00 -3.516057221335053e+01 
 1.920141938638820e+02  1.076209023962581e+00 -3.449370806828791e+01 
 1.957341781487679e+02  1.034792565061563e+00 -3.383944110154957e+01 
 1.995262314968899e+02  9.949324120114675e-01 -3.319753618349475e+01 
 2.033917501372311e+02  9.565701920400000e-01 -3.256776241439833e+01 
 2.073321573485975e+02  9.196497137884697e-01 -3.194989305733686e+01 
 2.113489039836667e+02  8.841168864316514e-01 -3.134370547161489e+01 
 2.154434690031904e+02  8.499196415048240e-01 -3.074898104677561e+01 
 2.196173600205457e+02  8.170078579483617e-01 -3.016550513718752e+01 
 2.238721138568361e+02  7.853332898720481e-01 -2.959306699725614e+01 
 2.282092971067473e+02  7.548494964806562e-01 -2.903145971730712e+01 
 2.326305067153649e+02  7.255117752863561e-01 -2.848048016009429e+01 
 2.371373705661678e+02  6.972770972446034e-01 -2.793992889802015e+01 
 2.417315480804128e+02  6.701040444199834e-01 -2.740961015104664e+01 
 2.464147308281306e+02  6.439527501680432e-01 -2.688933172530734e+01 
 2.511886431509605e+02  6.187848410751318e-01 -2.637890495246788e+01 
 2.560550427970502e+02  5.945633815823661e-01 -2.587814462979427e+01 
 2.610157215682563e+02  5.712528201232520e-01 -2.538686896099279e+01 
 2.660725059798837e+02  5.488189376033042e-01 -2.490489949778437e+01 
 2.712272579332056e+02  5.272287977353053e-01 -2.443206108224091e+01 
 2.764818754010136e+02  5.064506990298827e-01 -2.396818178989354e+01 
 2.818382931264483e+02  4.864541287774542e-01 -2.351309287359864e+01 
 2.872984833353694e+02  4.672097186134735e-01 -2.306662870818009e+01 
 2.928644564625267e+02  4.486892017613386e-01 -2.262862673584229e+01 
 2.985382618917990e+02  4.308653718603762e-01 -2.219892741235633e+01 
 3.043219887107753e+02  4.137120433224464e-01 -2.177737415401934e+01 
 3.102177664799533e+02  3.972040131832231e-01 -2.136381328538517e+01 
 3.162277660168412e+02  3.813170243220669e-01 -2.095809398776769e+01 
 3.223542001952496e+02  3.660277300961990e-01 -2.056006824851078e+01 
 3.285993247600689e+02  3.513136602245782e-01 -2.016959081102611e+01 
 3.349654391578312e+02  3.371531880275815e-01 -1.978651912558970e+01 
 3.414548873833638e+02  3.235254988592176e-01 -1.941071330089765e+01 
 3.480700588428447e+02  3.104105596211346e-01 -1.904203605637840e+01 
 3.548133892335792e+02  2.977890895660117e-01 -1.868035267524791e+01 
 3.616873614408197e+02  2.856425321078871e-01 -1.832553095831077e+01 
 3.686945064519614e+02  2.739530276360861e-01 -1.797744117850003e+01 
 3.758374042884482e+02  2.627033874298971e-01 -1.763595603614481e+01 
 3.831186849557329e+02  2.518770685248964e-01 -1.730095061496342e+01 
 3.905410294116422e+02  2.414581494731062e-01 -1.697230233877540e+01 
 3.981071705535015e+02  2.314313070534475e-01 -1.664989092892286e+01 
 4.058198942243842e+02  2.217817938506528e-01 -1.633359836239523e+01 
 4.136820402388552e+02  2.124954166560863e-01 -1.602330883065046e+01 
 4.216965034285868e+02  2.035585156269100e-01 -1.571890869912591e+01 
 4.298662347082324e+02  1.949579443639975e-01 -1.542028646742552e+01 
 4.381942421619485e+02  1.866810505819142e-01 -1.512733273018394e+01 
 4.466835921509680e+02  1.787156575901577e-01 -1.483994013859255e+01 
 4.553374104426299e+02  1.710500464314584e-01 -1.455800336258257e+01 
 4.641588833612830e+02  1.636729387102108e-01 -1.428141905365550e+01 
 4.731512589614857e+02  1.565734800628137e-01 -1.401008580835317e+01 
 4.823178482239360e+02  1.497412242251813e-01 -1.374390413235943e+01 
 4.916620262745698e+02  1.431661176908319e-01 -1.348277640522451e+01 
 5.011872336272779e+02  1.368384850071782e-01 -1.322660684570213e+01 
 5.108969774506985e+02  1.307490145397867e-01 -1.297530147769403e+01 
 5.207948328595522e+02  1.248887448242137e-01 -1.272876809679032e+01 
 5.308844442309944e+02  1.192490514035975e-01 -1.248691623739900e+01 
 5.411695265464699e+02  1.138216341834690e-01 -1.224965714045479e+01 
 5.516538667595644e+02  1.085985052361256e-01 -1.201690372170003e+01 
 5.623413251903556e+02  1.035719770571751e-01 -1.178857054052854e+01 
 5.732358369467780e+02  9.873465131173260e-02 -1.156457376938295e+01 
 5.843414133735243e+02  9.407940793849594e-02 -1.134483116369939e+01 
 5.956621435290174e+02  8.959939471127885e-02 -1.112926203238882e+01 
 6.072021956909956e+02  8.528801715283056e-02 -1.091778720884845e+01 
 6.189658188912678e+02  8.113892887051284e-02 -1.071032902249319e+01 
 6.309573444802006e+02  7.714602220698001e-02 -1.050681127080102e+01 
 6.431811877215163e+02  7.330341928774597e-02 -1.030715919186184e+01 
 6.556418494179866e+02  6.960546337590433e-02 -1.011129943742357e+01 
 6.683439175686225e+02  6.604671055223978e-02 -9.919160046426597e+00 
 6.812920690579693e+02  6.262192171846279e-02 -9.730670419018541e+00 
 6.944910713781295e+02  5.932605489981771e-02 -9.545761291041742e+00 
 7.079457843841464e+02  5.615425783159121e-02 -9.364364708985658e+00 
 7.216611620833969e+02  5.310186081174897e-02 -9.186414005396516e+00 
 7.356422544596502e+02  5.016436986901344e-02 -9.011843774735834e+00 
 7.498942093324649e+02  4.733746011520764e-02 -8.840589849681932e+00 
 7.644222742526096e+02  4.461696941447407e-02 -8.672589277864901e+00 
 7.792317984342036e+02  4.199889224902549e-02 -8.507780299029388e+00 
 7.943282347242912e+02  3.947937383176796e-02 -8.346102322616886e+00 
 8.097171416105718e+02  3.705470445280067e-02 -8.187495905760596e+00 
 8.254041852680285e+02  3.472131398088462e-02 -8.031902731686571e+00 
 8.413951416452054e+02  3.247576665938916e-02 -7.879265588512238e+00 
 8.576958985909047e+02  3.031475602719257e-02 -7.729528348437558e+00 
 8.743124580220845e+02  2.823510006316778e-02 -7.582635947320564e+00 
 8.912509381337566e+02  2.623373649823247e-02 -7.438534364631182e+00 
 9.085175756516981e+02  2.430771832040338e-02 -7.297170603776387e+00 
 9.261187281288051e+02  2.245420942941376e-02 -7.158492672790506e+00 
 9.440608762859353e+02  2.067048046582999e-02 -7.022449565383956e+00 
 9.623506263981008e+02  1.895390479699146e-02 -6.888991242344123e+00 
 9.809947127268898e+02  1.730195466020764e-02 -6.758068613282143e+00 
 1.000000000000013e+03  1.571219742310897e-02 -6.629633518719745e+00 
 1.019373485938886e+03  1.418229203463463e-02 -6.503638712509304e+00 
 1.039122303835182e+03  1.270998553500823e-02 -6.380037844582390e+00 
 1.059253725177302e+03  1.129310978491142e-02 -6.258785444019312e+00 
 1.079775162327723e+03  9.929578255368417e-03 -6.139836902435418e+00 
 1.100694171252224e+03  8.617382956042301e-03 -6.023148457677562e+00 
 1.122018454301978e+03  7.354591480951761e-03 -5.908677177825411e+00 
 1.143755863049553e+03  6.139344166797694e-03 -5.796380945491984e+00 
 1.165914401179847e+03  4.969851351204043e-03 -5.686218442418134e+00 
 1.188502227437034e+03  3.844390747417217e-03 -5.578149134355490e+00 
 1.211527658628604e+03  2.761304898072916e-03 -5.472133256232779e+00 
 1.234999172687601e+03  1.718998745439187e-03 -5.368131797600157e+00 
 1.258925411794184e+03  7.159372732622766e-04 -5.266106488346734e+00 
 1.283315185557668e+03 -2.493567395363104e-04 -5.166019784685974e+00 
 1.308177474260211e+03 -1.178304908748522e-03 -5.067834855404461e+00 
 1.333521432163342e+03 -2.072275325009276e-03 -4.971515568368805e+00 
 1.359356390878544e+03 -2.932584572180397e-03 -4.877026477286254e+00 
 1.385691862803146e+03 -3.760499672454099e-03 -4.784332808714210e+00 
 1.412537544622773e+03 -4.557239935161075e-03 -4.693400449314019e+00 
 1.439903320881652e+03 -5.323978773799782e-03 -4.604195933344733e+00 
 1.467799267622089e+03 -6.061845414270509e-03 -4.516686430392145e+00 
 1.496235656094454e+03 -6.771926565706620e-03 -4.430839733328991e+00 
 1.525222956539040e+03 -7.455268020470507e-03 -4.346624246501909e+00 
 1.554771842041195e+03 -8.112876194870866e-03 -4.264008974141001e+00 
 1.584893192461135e+03 -8.745719606469825e-03 -4.182963508987854e+00 
 1.615598098439896e+03 -9.354730304241275e-03 -4.103458021137999e+00 
 1.646897865482891e+03 -9.940805240109606e-03 -4.025463247093792e+00 
