 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335426721982e-11 
 2.000000000000e-12  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335440544259e-11 
 4.000000000000e-12  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437269101e-11 
 8.000000000000e-12  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335431329408e-11 
 1.600000000000e-11  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 3.200000000000e-11  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335448426842e-11 
 6.400000000000e-11  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335442487149e-11 
 1.280000000000e-10  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335436880523e-11 
 2.560000000000e-10  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335429497540e-11 
 4.560000000000e-10  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335433161276e-11 
 6.560000000000e-10  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 8.560000000000e-10  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435242944e-11 
 1.056000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 1.256000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335446539463e-11 
 1.456000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335436186634e-11 
 1.656000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335442431638e-11 
 1.856000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335439406280e-11 
 2.056000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335448426842e-11 
 2.256000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438712391e-11 
 2.456000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335445401485e-11 
 2.656000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335445651285e-11 
 2.856000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335449120732e-11 
 3.056000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335442875727e-11 
 3.256000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335441737749e-11 
 3.456000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335441043859e-11 
 3.656000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335440988348e-11 
 3.856000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438268302e-11 
 4.056000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335429691829e-11 
 4.256000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335439406280e-11 
 4.456000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335442431638e-11 
 4.656000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335432217586e-11 
 4.856000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335443569617e-11 
 5.056000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335444263506e-11 
 5.256000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335442875727e-11 
 5.456000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434798855e-11 
 5.656000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335441487949e-11 
 5.856000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335452090578e-11 
 6.056000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335442875727e-11 
 6.256000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335443819417e-11 
 6.456000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335444013706e-11 
 6.656000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335447288864e-11 
 6.856000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335444263506e-11 
 7.056000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335449120732e-11 
 7.256000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335448426842e-11 
 7.456000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335443819417e-11 
 7.656000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437768701e-11 
 7.856000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335447039064e-11 
 8.056000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335431773497e-11 
 8.256000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438962191e-11 
 8.456000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335442431638e-11 
 8.656000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335442875727e-11 
 8.856000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335447288864e-11 
 9.056000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435492744e-11 
 9.256000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335445207196e-11 
 9.456000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335441043859e-11 
 9.656000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335446539463e-11 
 9.856000000000e-09  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335443819417e-11 
 1.005600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335431329408e-11 
 1.025600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335448426842e-11 
 1.045600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435936833e-11 
 1.065600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335432661675e-11 
 1.085600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335441043859e-11 
 1.105600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335440794059e-11 
 1.125600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335445207196e-11 
 1.145600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335448870932e-11 
 1.165600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335448426842e-11 
 1.185600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335444263506e-11 
 1.205600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335447927242e-11 
 1.225600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335447732953e-11 
 1.245600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335431773497e-11 
 1.265600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335430635518e-11 
 1.285600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335443819417e-11 
 1.305600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335448870932e-11 
 1.325600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335449814621e-11 
 1.345600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335448426842e-11 
 1.365600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335447039064e-11 
 1.385600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335446539463e-11 
 1.405600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335426916271e-11 
 1.425600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 1.445600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335442875727e-11 
 1.465600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 1.485600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335431773497e-11 
 1.505600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335441043859e-11 
 1.525600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335443763906e-11 
 1.545600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335443819417e-11 
 1.565600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
