 time                v(tp)               v(tn)              
 2.287280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.288280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.289280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.290280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.291280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.292280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.293280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.294280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.295280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.296280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.297280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.298280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.299280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.300280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.301280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.302280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.303280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.304280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.305280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.306280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.307280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.308280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.309280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.310280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.311280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.312280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.313280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.314280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.315280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.316280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.317280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.318280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.319280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.320280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.321280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.322280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.323280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.324280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.325280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.326280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.327280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.328280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.329280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.330280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.331280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.332280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.333280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.334280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.335280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.336280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.337280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.338280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.339280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.340280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.341280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.342280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.343280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.344280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.345280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.346280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.347280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.348280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.349280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.350280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.351280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.352280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.353280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.354280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.355280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.356280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.357280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.358280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.359280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.360280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.361280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.362280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.363280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.364280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.365280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.366280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.367280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.368280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.369280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.370280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.371280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.372280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.373280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.374280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.375280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.376280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.377280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.378280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.379280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.380280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.381280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.382280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.383280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.384280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.385280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.386280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.387280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.388280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.389280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.390280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.391280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.392280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.393280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.394280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.395280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.396280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.397280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.398280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.399280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.400280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.401280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.402280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.403280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.404280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.405280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.406280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.407280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.408280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.409280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.410280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.411280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.412280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.413280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.414280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.415280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.416280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.417280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.418280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.419280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.420280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.421280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.422280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.423280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.424280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.425280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.426280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.427280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.428280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.429280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.430280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.431280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.432280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.433280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.434280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.435280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.436280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.437280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.438280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.439280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.440280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.441280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.442280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.443280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.444280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.445280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.446280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.447280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.448280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.449280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.450280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.451280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.452280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.453280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.454280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.455280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.456280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.457280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.458280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.459280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.460280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.461280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.462280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.463280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.464280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.465280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.466280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.467280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.468280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.469280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.470280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.471280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.472280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.473280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.474280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.475280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.476280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.477280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.478280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.479280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.480280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.481280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.482280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.483280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.484280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.485280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.486280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.487280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.488280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.489280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.490280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.491280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.492280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.493280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.494280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.495280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.496280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.497280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.498280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.499140000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000926783e-06  9.000000220843e-01  9.000000220843e-01 
 2.500002780348e-06  9.000000812336e-01  9.000000812336e-01 
 2.500006487480e-06  9.000002002154e-01  9.000002002154e-01 
 2.500010180047e-06  9.000003110636e-01  9.000003110636e-01 
 2.500017565182e-06  9.000005104420e-01  9.000005104420e-01 
 2.500032335452e-06  9.000008235255e-01  9.000008235255e-01 
 2.500061875992e-06  9.000011336916e-01  9.000011336916e-01 
 2.500101998235e-06  9.000010306902e-01  9.000010306902e-01 
 2.500146395644e-06  9.000005333910e-01  9.000005333910e-01 
 2.500186942791e-06  8.999999623368e-01  8.999999623368e-01 
 2.500225222810e-06  8.999993984061e-01  8.999993984061e-01 
 2.500265914549e-06  8.999987812114e-01  8.999987812114e-01 
 2.500305088360e-06  8.999981658105e-01  8.999981658105e-01 
 2.500352995694e-06  8.999973853320e-01  8.999973853320e-01 
 2.500410739128e-06  8.999964126758e-01  8.999964126758e-01 
 2.500486852603e-06  8.999950930384e-01  8.999950930384e-01 
 2.500589528304e-06  8.999932530473e-01  8.999932530473e-01 
 2.500728745422e-06  8.999906615188e-01  8.999906615188e-01 
 2.500864372711e-06  8.999880719630e-01  8.999880719630e-01 
 2.501000000000e-06  8.999854464540e-01  8.999854464540e-01 
 2.501000830353e-06  8.999854433489e-01  8.999854433489e-01 
 2.501002491059e-06  8.999854414023e-01  8.999854414023e-01 
 2.501005081324e-06  8.999854415532e-01  8.999854415532e-01 
 2.501007860137e-06  8.999854417942e-01  8.999854417942e-01 
 2.501013417764e-06  8.999854418309e-01  8.999854418309e-01 
 2.501024533019e-06  8.999854418190e-01  8.999854418190e-01 
 2.501046763528e-06  8.999854418173e-01  8.999854418173e-01 
 2.501091224546e-06  8.999854418174e-01  8.999854418174e-01 
 2.501180146582e-06  8.999854418174e-01  8.999854418174e-01 
 2.501357990654e-06  8.999854418174e-01  8.999854418174e-01 
 2.501713678798e-06  8.999854418174e-01  8.999854418174e-01 
 2.502425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.503425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.504425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.505425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.506425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.507425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.508425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.509425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.510425055087e-06  8.999854418173e-01  8.999854418174e-01 
 2.511425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.512425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.513425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.514425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.515425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.516425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.517425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.518425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.519212527543e-06  8.999854418173e-01  8.999854418173e-01 
 2.520000000000e-06  8.999854418172e-01  8.999854418172e-01 
 2.520001590510e-06  9.002934237090e-01  8.996774599249e-01 
 2.520004771530e-06  9.009093855226e-01  8.990614981072e-01 
 2.520011133569e-06  9.021413088837e-01  8.978295747235e-01 
 2.520023857648e-06  9.046051556399e-01  8.953657278636e-01 
 2.520049305806e-06  9.095328490452e-01  8.904380340177e-01 
 2.520100202122e-06  9.193882353763e-01  8.805826458734e-01 
 2.520201994753e-06  9.390990060688e-01  8.608718678290e-01 
 2.520405580017e-06  9.785205391366e-01  8.214503051522e-01 
 2.520702790008e-06  1.036071213030e+00  7.638995522726e-01 
 2.521000000000e-06  1.093621858214e+00  7.063487854523e-01 
 2.521001075307e-06  1.093621857122e+00  7.063487864051e-01 
 2.521003225922e-06  1.093621856941e+00  7.063487865408e-01 
 2.521007527151e-06  1.093621856988e+00  7.063487865035e-01 
 2.521016129608e-06  1.093621857000e+00  7.063487864953e-01 
 2.521033334524e-06  1.093621857000e+00  7.063487864957e-01 
 2.521067744355e-06  1.093621856999e+00  7.063487864959e-01 
 2.521136564017e-06  1.093621856999e+00  7.063487864963e-01 
 2.521274203342e-06  1.093621856998e+00  7.063487864969e-01 
 2.521549481991e-06  1.093621856997e+00  7.063487864982e-01 
 2.522100039290e-06  1.093621856994e+00  7.063487865009e-01 
 2.523100039290e-06  1.093621856989e+00  7.063487865056e-01 
 2.524100039290e-06  1.093621856985e+00  7.063487865104e-01 
 2.525100039290e-06  1.093621856980e+00  7.063487865152e-01 
 2.526100039290e-06  1.093621856975e+00  7.063487865199e-01 
 2.527100039290e-06  1.093621856970e+00  7.063487865247e-01 
 2.528100039290e-06  1.093621856966e+00  7.063487865295e-01 
 2.529100039290e-06  1.093621856961e+00  7.063487865342e-01 
 2.530100039290e-06  1.093621856956e+00  7.063487865390e-01 
 2.531100039290e-06  1.093621856951e+00  7.063487865438e-01 
 2.532100039290e-06  1.093621856946e+00  7.063487865485e-01 
 2.533100039290e-06  1.093621856942e+00  7.063487865533e-01 
 2.534100039290e-06  1.093621856937e+00  7.063487865581e-01 
 2.535100039290e-06  1.093621856932e+00  7.063487865628e-01 
 2.536100039290e-06  1.093621856927e+00  7.063487865676e-01 
 2.537100039290e-06  1.093621856923e+00  7.063487865724e-01 
 2.538100039290e-06  1.093621856918e+00  7.063487865771e-01 
 2.539100039290e-06  1.093621856913e+00  7.063487865819e-01 
 2.540100039290e-06  1.093621856908e+00  7.063487865867e-01 
 2.541100039290e-06  1.093621856903e+00  7.063487865914e-01 
 2.542100039290e-06  1.093621856899e+00  7.063487865962e-01 
 2.543100039290e-06  1.093621856894e+00  7.063487866010e-01 
 2.544100039290e-06  1.093621856889e+00  7.063487866057e-01 
 2.545100039290e-06  1.093621856884e+00  7.063487866105e-01 
 2.546100039290e-06  1.093621856880e+00  7.063487866152e-01 
 2.547100039290e-06  1.093621856875e+00  7.063487866200e-01 
 2.548100039290e-06  1.093621856870e+00  7.063487866248e-01 
 2.549100039290e-06  1.093621856865e+00  7.063487866295e-01 
 2.550100039290e-06  1.093621856861e+00  7.063487866343e-01 
 2.551100039290e-06  1.093621856856e+00  7.063487866391e-01 
 2.552100039290e-06  1.093621856851e+00  7.063487866438e-01 
 2.553100039290e-06  1.093621856846e+00  7.063487866486e-01 
 2.554100039290e-06  1.093621856841e+00  7.063487866534e-01 
 2.555100039290e-06  1.093621856837e+00  7.063487866581e-01 
 2.556100039290e-06  1.093621856832e+00  7.063487866629e-01 
 2.557100039290e-06  1.093621856827e+00  7.063487866677e-01 
 2.558100039290e-06  1.093621856822e+00  7.063487866724e-01 
 2.559100039290e-06  1.093621856818e+00  7.063487866772e-01 
 2.560100039290e-06  1.093621856813e+00  7.063487866820e-01 
 2.561100039290e-06  1.093621856808e+00  7.063487866867e-01 
 2.562100039290e-06  1.093621856803e+00  7.063487866915e-01 
 2.563100039290e-06  1.093621856798e+00  7.063487866963e-01 
 2.564100039290e-06  1.093621856794e+00  7.063487867010e-01 
 2.565100039290e-06  1.093621856789e+00  7.063487867058e-01 
 2.566100039290e-06  1.093621856784e+00  7.063487867106e-01 
 2.567100039290e-06  1.093621856779e+00  7.063487867153e-01 
 2.568100039290e-06  1.093621856775e+00  7.063487867201e-01 
 2.569100039290e-06  1.093621856770e+00  7.063487867249e-01 
 2.570100039290e-06  1.093621856765e+00  7.063487867296e-01 
 2.571100039290e-06  1.093621856760e+00  7.063487867344e-01 
 2.572100039290e-06  1.093621856755e+00  7.063487867392e-01 
 2.573100039290e-06  1.093621856751e+00  7.063487867439e-01 
 2.574100039290e-06  1.093621856746e+00  7.063487867487e-01 
 2.575100039290e-06  1.093621856741e+00  7.063487867535e-01 
 2.576100039290e-06  1.093621856736e+00  7.063487867582e-01 
 2.577100039290e-06  1.093621856732e+00  7.063487867630e-01 
 2.578100039290e-06  1.093621856727e+00  7.063487867678e-01 
 2.579100039290e-06  1.093621856722e+00  7.063487867725e-01 
 2.580100039290e-06  1.093621856717e+00  7.063487867773e-01 
 2.581100039290e-06  1.093621856712e+00  7.063487867821e-01 
 2.582100039290e-06  1.093621856708e+00  7.063487867868e-01 
 2.583100039290e-06  1.093621856703e+00  7.063487867916e-01 
 2.584100039290e-06  1.093621856698e+00  7.063487867964e-01 
 2.585100039290e-06  1.093621856693e+00  7.063487868011e-01 
 2.586100039290e-06  1.093621856689e+00  7.063487868059e-01 
 2.587100039290e-06  1.093621856684e+00  7.063487868106e-01 
 2.588100039290e-06  1.093621856679e+00  7.063487868154e-01 
 2.589100039290e-06  1.093621856674e+00  7.063487868202e-01 
 2.590100039290e-06  1.093621856669e+00  7.063487868249e-01 
 2.591100039290e-06  1.093621856665e+00  7.063487868297e-01 
 2.592100039290e-06  1.093621856660e+00  7.063487868345e-01 
 2.593100039290e-06  1.093621856655e+00  7.063487868392e-01 
 2.594100039290e-06  1.093621856650e+00  7.063487868440e-01 
 2.595100039290e-06  1.093621856646e+00  7.063487868488e-01 
 2.596100039290e-06  1.093621856641e+00  7.063487868535e-01 
 2.597100039290e-06  1.093621856636e+00  7.063487868583e-01 
 2.598100039290e-06  1.093621856631e+00  7.063487868631e-01 
 2.599100039290e-06  1.093621856626e+00  7.063487868678e-01 
 2.600100039290e-06  1.093621856622e+00  7.063487868726e-01 
 2.601100039290e-06  1.093621856617e+00  7.063487868774e-01 
 2.602100039290e-06  1.093621856612e+00  7.063487868821e-01 
 2.603100039290e-06  1.093621856607e+00  7.063487868869e-01 
 2.604100039290e-06  1.093621856603e+00  7.063487868917e-01 
 2.605100039290e-06  1.093621856598e+00  7.063487868964e-01 
 2.606100039290e-06  1.093621856593e+00  7.063487869012e-01 
 2.607100039290e-06  1.093621856588e+00  7.063487869060e-01 
 2.608100039290e-06  1.093621856583e+00  7.063487869107e-01 
 2.609100039290e-06  1.093621856579e+00  7.063487869155e-01 
 2.610100039290e-06  1.093621856574e+00  7.063487869203e-01 
 2.611100039290e-06  1.093621856569e+00  7.063487869250e-01 
 2.612100039290e-06  1.093621856564e+00  7.063487869298e-01 
 2.613100039290e-06  1.093621856560e+00  7.063487869346e-01 
 2.614100039290e-06  1.093621856555e+00  7.063487869393e-01 
 2.615100039290e-06  1.093621856550e+00  7.063487869441e-01 
 2.616100039290e-06  1.093621856545e+00  7.063487869489e-01 
 2.617100039290e-06  1.093621856540e+00  7.063487869536e-01 
 2.618100039290e-06  1.093621856536e+00  7.063487869584e-01 
 2.619100039290e-06  1.093621856531e+00  7.063487869632e-01 
 2.620100039290e-06  1.093621856526e+00  7.063487869679e-01 
 2.621100039290e-06  1.093621856521e+00  7.063487869727e-01 
 2.622100039290e-06  1.093621856517e+00  7.063487869775e-01 
 2.623100039290e-06  1.093621856512e+00  7.063487869822e-01 
 2.624100039290e-06  1.093621856507e+00  7.063487869870e-01 
 2.625100039290e-06  1.093621856502e+00  7.063487869918e-01 
 2.626100039290e-06  1.093621856497e+00  7.063487869965e-01 
 2.627100039290e-06  1.093621856493e+00  7.063487870013e-01 
 2.628100039290e-06  1.093621856488e+00  7.063487870061e-01 
 2.629100039290e-06  1.093621856483e+00  7.063487870108e-01 
 2.630100039290e-06  1.093621856478e+00  7.063487870156e-01 
 2.631100039290e-06  1.093621856474e+00  7.063487870204e-01 
 2.632100039290e-06  1.093621856469e+00  7.063487870251e-01 
 2.633100039290e-06  1.093621856464e+00  7.063487870299e-01 
 2.634100039290e-06  1.093621856459e+00  7.063487870347e-01 
 2.635100039290e-06  1.093621856454e+00  7.063487870394e-01 
 2.636100039290e-06  1.093621856450e+00  7.063487870442e-01 
 2.637100039290e-06  1.093621856445e+00  7.063487870490e-01 
 2.638100039290e-06  1.093621856440e+00  7.063487870537e-01 
 2.639100039290e-06  1.093621856435e+00  7.063487870585e-01 
 2.640100039290e-06  1.093621856431e+00  7.063487870633e-01 
 2.641100039290e-06  1.093621856426e+00  7.063487870680e-01 
 2.642100039290e-06  1.093621856421e+00  7.063487870728e-01 
 2.643100039290e-06  1.093621856416e+00  7.063487870775e-01 
 2.644100039290e-06  1.093621856411e+00  7.063487870823e-01 
 2.645100039290e-06  1.093621856407e+00  7.063487870871e-01 
 2.646100039290e-06  1.093621856402e+00  7.063487870918e-01 
 2.647100039290e-06  1.093621856397e+00  7.063487870966e-01 
 2.648100039290e-06  1.093621856392e+00  7.063487871014e-01 
 2.649100039290e-06  1.093621856388e+00  7.063487871061e-01 
 2.650100039290e-06  1.093621856383e+00  7.063487871109e-01 
 2.651100039290e-06  1.093621856378e+00  7.063487871157e-01 
 2.652100039290e-06  1.093621856373e+00  7.063487871204e-01 
 2.653100039290e-06  1.093621856368e+00  7.063487871252e-01 
 2.654100039290e-06  1.093621856364e+00  7.063487871300e-01 
 2.655100039290e-06  1.093621856359e+00  7.063487871347e-01 
 2.656100039290e-06  1.093621856354e+00  7.063487871395e-01 
 2.657100039290e-06  1.093621856349e+00  7.063487871443e-01 
 2.658100039290e-06  1.093621856345e+00  7.063487871490e-01 
 2.659100039290e-06  1.093621856340e+00  7.063487871538e-01 
 2.660100039290e-06  1.093621856335e+00  7.063487871586e-01 
 2.661100039290e-06  1.093621856330e+00  7.063487871633e-01 
 2.662100039290e-06  1.093621856325e+00  7.063487871681e-01 
 2.663100039290e-06  1.093621856321e+00  7.063487871729e-01 
 2.664100039290e-06  1.093621856316e+00  7.063487871776e-01 
 2.665100039290e-06  1.093621856311e+00  7.063487871824e-01 
 2.666100039290e-06  1.093621856306e+00  7.063487871872e-01 
 2.667100039290e-06  1.093621856302e+00  7.063487871919e-01 
 2.668100039290e-06  1.093621856297e+00  7.063487871967e-01 
 2.669100039290e-06  1.093621856292e+00  7.063487872015e-01 
 2.670100039290e-06  1.093621856287e+00  7.063487872062e-01 
 2.671100039290e-06  1.093621856282e+00  7.063487872110e-01 
 2.672100039290e-06  1.093621856278e+00  7.063487872158e-01 
 2.673100039290e-06  1.093621856273e+00  7.063487872205e-01 
 2.674100039290e-06  1.093621856268e+00  7.063487872253e-01 
 2.675100039290e-06  1.093621856263e+00  7.063487872301e-01 
