 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388323192299e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388320166942e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388334932908e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388352085854e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388383616187e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388373846225e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388337070087e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388418699235e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388359968437e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388344952671e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388336820287e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388353473632e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388361800305e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388347478428e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388332212861e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388324330278e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388354417322e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388354861411e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388354861411e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388346534738e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388350753586e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388350253986e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388354861411e-11 
 3.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388346090649e-11 
 3.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388346090649e-11 
 3.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388344952671e-11 
 3.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388352085854e-11 
 4.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388328049525e-11 
 4.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388336376198e-11 
 4.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388350698075e-11 
 4.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388348616407e-11 
 4.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388346590250e-11 
 5.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388365963641e-11 
 5.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388324829878e-11 
 5.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326661746e-11 
 5.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388336625998e-11 
