 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 4.78140000e-06 -3.59832997e-01  7.82202739e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.78640000e-06 -3.59832997e-01  7.82202687e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.79140000e-06 -3.59832997e-01  7.82202635e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.79640000e-06 -3.59832997e-01  7.82202585e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.80140000e-06 -3.59832997e-01  7.82202534e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.80640000e-06 -3.59832997e-01  7.82202483e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.81140000e-06 -3.59832997e-01  7.82202433e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.81640000e-06 -3.59832997e-01  7.82202383e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.82140000e-06 -3.59832997e-01  7.82202332e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.82640000e-06 -3.59832997e-01  7.82202279e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.83140000e-06 -3.59832997e-01  7.82202227e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.83640000e-06 -3.59832997e-01  7.82202179e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.84140000e-06 -3.59832997e-01  7.82202128e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.84640000e-06 -3.59832997e-01  7.82202076e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.85140000e-06 -3.59832997e-01  7.82202024e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.85640000e-06 -3.59832997e-01  7.82201974e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.86140000e-06 -3.59832997e-01  7.82201927e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.86640000e-06 -3.59832997e-01  7.82201878e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.87140000e-06 -3.59832997e-01  7.82201827e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.87640000e-06 -3.59832997e-01  7.82201776e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.88140000e-06 -3.59832997e-01  7.82201725e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.88640000e-06 -3.59832997e-01  7.82201676e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.89140000e-06 -3.59832997e-01  7.82201631e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.89640000e-06 -3.59832997e-01  7.82201584e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.90140000e-06 -3.59832997e-01  7.82201534e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.90640000e-06 -3.59832997e-01  7.82201484e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.91140000e-06 -3.59832997e-01  7.82201434e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.91640000e-06 -3.59832997e-01  7.82201381e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.92140000e-06 -3.59832997e-01  7.82201328e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.92640000e-06 -3.59832997e-01  7.82201278e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.93140000e-06 -3.59832997e-01  7.82201227e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.93640000e-06 -3.59832997e-01  7.82201175e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.94140000e-06 -3.59832997e-01  7.82201124e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.94640000e-06 -3.59832997e-01  7.82201075e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.95140000e-06 -3.59832997e-01  7.82201027e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.95640000e-06 -3.59832997e-01  7.82200978e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.96140000e-06 -3.59832997e-01  7.82200928e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.96640000e-06 -3.59832997e-01  7.82200877e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.97140000e-06 -3.59832997e-01  7.82200826e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.97640000e-06 -3.59832997e-01  7.82200775e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.98140000e-06 -3.59832997e-01  7.82200724e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.98640000e-06 -3.59832997e-01  7.82200674e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.99140000e-06 -3.59832997e-01  7.82200624e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 4.99640000e-06 -3.59832997e-01  7.82200573e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.00140000e-06 -3.59832997e-01  7.82200523e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.00640000e-06 -3.59832997e-01  7.82200474e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.01140000e-06 -3.59832997e-01  7.82200426e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.01640000e-06 -3.59832997e-01  7.82200377e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.02140000e-06 -3.59832997e-01  7.82200327e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.02640000e-06 -3.59832997e-01  7.82200277e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.03140000e-06 -3.59832997e-01  7.82200227e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.03640000e-06 -3.59832997e-01  7.82200178e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.04140000e-06 -3.59832997e-01  7.82200129e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.04640000e-06 -3.59832997e-01  7.82200079e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.05140000e-06 -3.59832997e-01  7.82200030e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.05640000e-06 -3.59832997e-01  7.82199983e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.06140000e-06 -3.59832997e-01  7.82199935e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.06640000e-06 -3.59832997e-01  7.82199886e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.07140000e-06 -3.59832997e-01  7.82199834e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.07640000e-06 -3.59832997e-01  7.82199782e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.08140000e-06 -3.59832997e-01  7.82199732e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.08640000e-06 -3.59832997e-01  7.82199683e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.09140000e-06 -3.59832997e-01  7.82199634e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.09640000e-06 -3.59832997e-01  7.82199584e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.10140000e-06 -3.59832997e-01  7.82199535e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.10640000e-06 -3.59832997e-01  7.82199486e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.11140000e-06 -3.59832997e-01  7.82199439e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.11640000e-06 -3.59832997e-01  7.82199391e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.12140000e-06 -3.59832997e-01  7.82199340e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.12640000e-06 -3.59832997e-01  7.82199289e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.13140000e-06 -3.59832997e-01  7.82199240e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.13640000e-06 -3.59832997e-01  7.82199192e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.14140000e-06 -3.59832997e-01  7.82199143e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.14640000e-06 -3.59832997e-01  7.82199092e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.15140000e-06 -3.59832997e-01  7.82199041e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.15640000e-06 -3.59832997e-01  7.82198992e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.16140000e-06 -3.59832997e-01  7.82198942e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.16640000e-06 -3.59832997e-01  7.82198891e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.17140000e-06 -3.59832997e-01  7.82198841e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.17640000e-06 -3.59832997e-01  7.82198791e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.18140000e-06 -3.59832997e-01  7.82198742e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.18640000e-06 -3.59832997e-01  7.82198696e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.19140000e-06 -3.59832997e-01  7.82198648e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.19640000e-06 -3.59832997e-01  7.82198598e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.20140000e-06 -3.59832997e-01  7.82198546e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.20640000e-06 -3.59832997e-01  7.82198494e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.21140000e-06 -3.59832997e-01  7.82198445e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.21640000e-06 -3.59832997e-01  7.82198395e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.22140000e-06 -3.59832997e-01  7.82198344e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.22640000e-06 -3.59832997e-01  7.82198292e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.23140000e-06 -3.59832997e-01  7.82198242e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.23640000e-06 -3.59832997e-01  7.82198194e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.24140000e-06 -3.59832997e-01  7.82198145e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.24640000e-06 -3.59832997e-01  7.82198096e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.25140000e-06 -3.59832997e-01  7.82198046e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.25640000e-06 -3.59832997e-01  7.82197995e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.26140000e-06 -3.59832997e-01  7.82197946e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.26640000e-06 -3.59832997e-01  7.82197899e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.27140000e-06 -3.59832997e-01  7.82197850e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.27640000e-06 -3.59832997e-01  7.82197800e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.28140000e-06 -3.59832997e-01  7.82197751e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.28640000e-06 -3.59832997e-01  7.82197703e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.29140000e-06 -3.59832997e-01  7.82197654e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.29640000e-06 -3.59832997e-01  7.82197606e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.30140000e-06 -3.59832997e-01  7.82197557e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.30640000e-06 -3.59832997e-01  7.82197507e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.31140000e-06 -3.59832997e-01  7.82197457e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.31640000e-06 -3.59832997e-01  7.82197407e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.32140000e-06 -3.59832997e-01  7.82197358e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.32640000e-06 -3.59832997e-01  7.82197308e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.33140000e-06 -3.59832997e-01  7.82197257e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.33640000e-06 -3.59832997e-01  7.82197208e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.34140000e-06 -3.59832997e-01  7.82197159e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.34640000e-06 -3.59832997e-01  7.82197110e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.35140000e-06 -3.59832997e-01  7.82197062e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.35640000e-06 -3.59832997e-01  7.82197013e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.36140000e-06 -3.59832997e-01  7.82196963e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.36640000e-06 -3.59832997e-01  7.82196912e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.37140000e-06 -3.59832997e-01  7.82196863e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.37640000e-06 -3.59832997e-01  7.82196814e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.38140000e-06 -3.59832997e-01  7.82196764e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.38640000e-06 -3.59832997e-01  7.82196716e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.39140000e-06 -3.59832997e-01  7.82196669e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.39640000e-06 -3.59832997e-01  7.82196620e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.40140000e-06 -3.59832997e-01  7.82196570e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.40640000e-06 -3.59832997e-01  7.82196520e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.41140000e-06 -3.59832997e-01  7.82196471e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.41640000e-06 -3.59832997e-01  7.82196423e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.42140000e-06 -3.59832997e-01  7.82196374e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.42640000e-06 -3.59832997e-01  7.82196325e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.43140000e-06 -3.59832997e-01  7.82196278e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.43640000e-06 -3.59832997e-01  7.82196231e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.44140000e-06 -3.59832997e-01  7.82196183e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.44640000e-06 -3.59832997e-01  7.82196132e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.45140000e-06 -3.59832997e-01  7.82196081e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.45640000e-06 -3.59832997e-01  7.82196032e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.46140000e-06 -3.59832997e-01  7.82195985e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.46640000e-06 -3.59832997e-01  7.82195936e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.47140000e-06 -3.59832997e-01  7.82195886e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.47640000e-06 -3.59832997e-01  7.82195837e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.48140000e-06 -3.59832997e-01  7.82195788e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.48640000e-06 -3.59832997e-01  7.82195738e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.49140000e-06 -3.59832997e-01  7.82195689e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.49640000e-06 -3.59832997e-01  7.82195640e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.50140000e-06 -3.59832997e-01  7.82195593e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.50640000e-06 -3.59832997e-01  7.82195545e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.51140000e-06 -3.59832997e-01  7.82195496e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.51640000e-06 -3.59832997e-01  7.82195447e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.52140000e-06 -3.59832997e-01  7.82195397e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.52640000e-06 -3.59832997e-01  7.82195348e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.53140000e-06 -3.59832997e-01  7.82195301e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.53640000e-06 -3.59832997e-01  7.82195251e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.54140000e-06 -3.59832997e-01  7.82195200e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.54640000e-06 -3.59832997e-01  7.82195149e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.55140000e-06 -3.59832997e-01  7.82195100e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.55640000e-06 -3.59832997e-01  7.82195052e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.56140000e-06 -3.59832997e-01  7.82195003e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.56640000e-06 -3.59832997e-01  7.82194954e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.57140000e-06 -3.59832997e-01  7.82194903e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.57640000e-06 -3.59832997e-01  7.82194852e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.58140000e-06 -3.59832997e-01  7.82194802e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.58640000e-06 -3.59832997e-01  7.82194752e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.59140000e-06 -3.59832997e-01  7.82194703e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.59640000e-06 -3.59832997e-01  7.82194655e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.60140000e-06 -3.59832997e-01  7.82194606e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.60640000e-06 -3.59832997e-01  7.82194558e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.61140000e-06 -3.59832997e-01  7.82194510e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.61640000e-06 -3.59832997e-01  7.82194461e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.62140000e-06 -3.59832997e-01  7.82194410e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.62640000e-06 -3.59832997e-01  7.82194360e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.63140000e-06 -3.59832997e-01  7.82194313e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.63640000e-06 -3.59832997e-01  7.82194265e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.64140000e-06 -3.59832997e-01  7.82194216e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.64640000e-06 -3.59832997e-01  7.82194166e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.65140000e-06 -3.59832997e-01  7.82194118e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.65640000e-06 -3.59832997e-01  7.82194072e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.66140000e-06 -3.59832997e-01  7.82194024e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.66640000e-06 -3.59832997e-01  7.82193975e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.67140000e-06 -3.59832997e-01  7.82193924e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.67640000e-06 -3.59832997e-01  7.82193874e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.68140000e-06 -3.59832997e-01  7.82193825e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.68640000e-06 -3.59832997e-01  7.82193776e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.69140000e-06 -3.59832997e-01  7.82193728e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.69640000e-06 -3.59832997e-01  7.82193679e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.70140000e-06 -3.59832997e-01  7.82193632e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.70640000e-06 -3.59832997e-01  7.82193584e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.71140000e-06 -3.59832997e-01  7.82193533e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.71640000e-06 -3.59832997e-01  7.82193482e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.72140000e-06 -3.59832997e-01  7.82193433e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.72640000e-06 -3.59832997e-01  7.82193385e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.73140000e-06 -3.59832997e-01  7.82193335e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.73640000e-06 -3.59832997e-01  7.82193285e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.74140000e-06 -3.59832997e-01  7.82193237e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.74640000e-06 -3.59832997e-01  7.82193189e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.75140000e-06 -3.59832997e-01  7.82193140e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.75640000e-06 -3.59832997e-01  7.82193090e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.76140000e-06 -3.59832997e-01  7.82193043e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.76640000e-06 -3.59832997e-01  7.82192995e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.77140000e-06 -3.59832997e-01  7.82192944e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.77640000e-06 -3.59832997e-01  7.82192894e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.78140000e-06 -3.59832997e-01  7.82192845e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.78640000e-06 -3.59832997e-01  7.82192797e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.79140000e-06 -3.59832997e-01  7.82192749e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.79640000e-06 -3.59832997e-01  7.82192701e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.80140000e-06 -3.59832997e-01  7.82192652e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.80640000e-06 -3.59832997e-01  7.82192603e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.81140000e-06 -3.59832997e-01  7.82192556e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.81640000e-06 -3.59832997e-01  7.82192509e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.82140000e-06 -3.59832997e-01  7.82192457e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.82640000e-06 -3.59832997e-01  7.82192406e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.83140000e-06 -3.59832997e-01  7.82192358e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
