 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.945600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612938151958e-11 
 1.965600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612939539737e-11 
 1.985600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612935820490e-11 
 2.005600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612940427915e-11 
 2.025600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612944591251e-11 
 2.045600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612946228830e-11 
 2.065600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612938596047e-11 
 2.085600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612938596047e-11 
 2.105600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612936514379e-11 
 2.125600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612944147162e-11 
 2.145600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612951086056e-11 
 2.165600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612940427915e-11 
 2.185600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612942065494e-11 
 2.205600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612938096447e-11 
 2.225600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612940427915e-11 
 2.245600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612937458069e-11 
 2.265600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612944591251e-11 
 2.285600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612941371605e-11 
 2.305600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612938151958e-11 
 2.325600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612939040136e-11 
 2.345600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612945534941e-11 
 2.365600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612945534941e-11 
 2.385600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612940427915e-11 
 2.405600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.612940427915e-11 
