 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 8.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267686908224e-11 
 9.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267703561569e-11 
 9.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692709139e-11 
 9.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 9.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267698010454e-11 
 9.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267686908224e-11 
 1.005600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.025600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267686464135e-11 
 1.045600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267691071560e-11 
 1.065600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.085600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267686908224e-11 
 1.105600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.125600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.145600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267693153228e-11 
 1.165600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267693153228e-11 
 1.185600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692015250e-11 
 1.205600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267703561569e-11 
 1.225600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.245600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267686908224e-11 
 1.265600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267681357109e-11 
 1.285600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267704255459e-11 
 1.305600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267693153228e-11 
 1.325600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267681357109e-11 
 1.345600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.365600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267704255459e-11 
 1.385600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267693153228e-11 
 1.405600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267686908224e-11 
 1.425600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267698010454e-11 
 1.445600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.465600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.485600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267679969330e-11 
 1.505600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.525600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267681357109e-11 
 1.545600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.565600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267702173791e-11 
 1.585600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267693153228e-11 
 1.605600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267686908224e-11 
 1.625600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267681357109e-11 
 1.645600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267703561569e-11 
 1.665600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.685600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267693153228e-11 
 1.705600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267690627471e-11 
 1.725600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267691071560e-11 
 1.745600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267686908224e-11 
 1.765600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.785600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692015250e-11 
 1.805600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267681357109e-11 
 1.825600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.845600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.865600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267703561569e-11 
 1.885600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 1.905600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267703117480e-11 
 1.925600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267686908224e-11 
 1.945600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267685520445e-11 
 1.965600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267691071560e-11 
 1.985600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692709139e-11 
 2.005600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267695234897e-11 
 2.025600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267681357109e-11 
 2.045600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267693153228e-11 
 2.065600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267693153228e-11 
 2.085600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267681357109e-11 
 2.105600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267681357109e-11 
 2.125600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267693153228e-11 
 2.145600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 2.165600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267681357109e-11 
 2.185600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692015250e-11 
 2.205600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 2.225600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 2.245600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267693153228e-11 
 2.265600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267684132666e-11 
 2.285600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 2.305600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267693153228e-11 
 2.325600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 2.345600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 2.365600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 2.385600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267703561569e-11 
 2.405600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267690627471e-11 
 2.425600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267691071560e-11 
 2.445600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267693153228e-11 
 2.465600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267690627471e-11 
 2.485600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 2.505600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692709139e-11 
 2.525600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267703561569e-11 
 2.545600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267686908224e-11 
 2.565600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267674418215e-11 
 2.585600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267679969330e-11 
 2.605600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267703561569e-11 
 2.625600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692709139e-11 
 2.645600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267692459339e-11 
 2.665600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267679969330e-11 
 2.685600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.267704255459e-11 
