 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565304872664e-11 
 1.025600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565307648221e-11 
 1.045600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565307648221e-11 
 1.065600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565283112293e-11 
 1.085600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565318750452e-11 
 1.105600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565267402637e-11 
 1.125600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565303928974e-11 
 1.145600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565315281005e-11 
 1.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565298128059e-11 
 1.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565273647641e-11 
 1.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565329852682e-11 
 1.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274785620e-11 
 1.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565296545991e-11 
 1.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565297239881e-11 
 1.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565327077124e-11 
 1.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274785620e-11 
 1.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565308092311e-11 
 1.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565296545991e-11 
 1.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565277117088e-11 
 1.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565308092311e-11 
