 frequency           real(dg)            imag(dg)           
 2.712272579332e+02  1.482323676156e+01 -6.533283788161e-04 
 2.928644564625e+02  1.482323675632e+01 -7.054477560125e-04 
 3.162277660168e+02  1.482323675018e+01 -7.617249649106e-04 
 3.414548873834e+02  1.482323674307e+01 -8.224916971981e-04 
 3.686945064520e+02  1.482323673472e+01 -8.881061052977e-04 
 3.981071705535e+02  1.482323672502e+01 -9.589549133138e-04 
 4.298662347082e+02  1.482323671369e+01 -1.035455696308e-03 
 4.641588833613e+02  1.482323670045e+01 -1.118059341450e-03 
 5.011872336273e+02  1.482323668506e+01 -1.207252705512e-03 
 5.411695265465e+02  1.482323666710e+01 -1.303561484306e-03 
 5.843414133735e+02  1.482323664617e+01 -1.407553311108e-03 
 6.309573444802e+02  1.482323662177e+01 -1.519841102204e-03 
 6.812920690580e+02  1.482323659333e+01 -1.641086669342e-03 
 7.356422544596e+02  1.482323656014e+01 -1.772004620364e-03 
 7.943282347243e+02  1.482323652149e+01 -1.913366571048e-03 
 8.576958985909e+02  1.482323647638e+01 -2.066005692846e-03 
 9.261187281288e+02  1.482323642380e+01 -2.230821623556e-03 
 1.000000000000e+03  1.482323636252e+01 -2.408785769619e-03 
 1.079775162328e+03  1.482323629101e+01 -2.600947031433e-03 
 1.165914401180e+03  1.482323620771e+01 -2.808437985507e-03 
 1.258925411794e+03  1.482323611054e+01 -3.032481559562e-03 
 1.359356390879e+03  1.482323599728e+01 -3.274398240390e-03 
 1.467799267622e+03  1.482323586519e+01 -3.535613856470e-03 
 1.584893192461e+03  1.482323571123e+01 -3.817667981667e-03 
 1.711328304162e+03  1.482323553167e+01 -4.122223009034e-03 
 1.847849797422e+03  1.482323532236e+01 -4.451073948780e-03 
 1.995262314969e+03  1.482323507830e+01 -4.806159007492e-03 
 2.154434690032e+03  1.482323479377e+01 -5.189571011621e-03 
 2.326305067154e+03  1.482323446201e+01 -5.603569741889e-03 
 2.511886431510e+03  1.482323407523e+01 -6.050595251942e-03 
 2.712272579332e+03  1.482323362430e+01 -6.533282249148e-03 
 2.928644564625e+03  1.482323309852e+01 -7.054475622596e-03 
 3.162277660168e+03  1.482323248551e+01 -7.617247209919e-03 
 3.414548873834e+03  1.482323177074e+01 -8.224913901121e-03 
 3.686945064520e+03  1.482323093748e+01 -8.881057187077e-03 
 3.981071705535e+03  1.482322996588e+01 -9.589544266195e-03 
 4.298662347082e+03  1.482322883314e+01 -1.035455083600e-02 
 4.641588833613e+03  1.482322751243e+01 -1.118058570101e-02 
 5.011872336273e+03  1.482322597263e+01 -1.207251734442e-02 
 5.411695265465e+03  1.482322417728e+01 -1.303560261795e-02 
 5.843414133735e+03  1.482322208412e+01 -1.407551772060e-02 
 6.309573444802e+03  1.482321964368e+01 -1.519839164658e-02 
 6.812920690580e+03  1.482321679834e+01 -1.641084230118e-02 
 7.356422544596e+03  1.482321348086e+01 -1.772001549560e-02 
 7.943282347243e+03  1.482320961305e+01 -1.913362705143e-02 
 8.576958985909e+03  1.482320510346e+01 -2.066000825962e-02 
 9.261187281288e+03  1.482319984568e+01 -2.230815496515e-02 
 1.000000000000e+04  1.482319371556e+01 -2.408778056127e-02 
 1.079775162328e+04  1.482318656836e+01 -2.600937320735e-02 
 1.165914401180e+04  1.482317823536e+01 -2.808425760464e-02 
 1.258925411794e+04  1.482316851978e+01 -3.032466169144e-02 
 1.359356390879e+04  1.482315719231e+01 -3.274378865021e-02 
 1.467799267622e+04  1.482314398548e+01 -3.535589464371e-02 
 1.584893192461e+04  1.482312858744e+01 -3.817637273854e-02 
 1.711328304162e+04  1.482311063472e+01 -4.122184350265e-02 
 1.847849797422e+04  1.482308970340e+01 -4.451025280323e-02 
 1.995262314969e+04  1.482306529937e+01 -4.806097737652e-02 
 2.154434690032e+04  1.482303684650e+01 -5.189493877622e-02 
 2.326305067154e+04  1.482300367306e+01 -5.603472636218e-02 
 2.511886431510e+04  1.482296499587e+01 -6.050473003510e-02 
 2.712272579332e+04  1.482291990186e+01 -6.533128347995e-02 
 2.928644564625e+04  1.482286732648e+01 -7.054281873315e-02 
 3.162277660168e+04  1.482280602860e+01 -7.617003295138e-02 
 3.414548873834e+04  1.482273456115e+01 -8.224606832223e-02 
 3.686945064520e+04  1.482265123732e+01 -8.880670612657e-02 
 3.981071705535e+04  1.482255409023e+01 -9.589057601566e-02 
 4.298662347082e+04  1.482244082682e+01 -1.035393816683e-01 
 4.641588833613e+04  1.482230877388e+01 -1.117981440412e-01 
 5.011872336273e+04  1.482215481482e+01 -1.207154635073e-01 
 5.411695265465e+04  1.482197531612e+01 -1.303438022608e-01 
 5.843414133735e+04  1.482176604237e+01 -1.407397884530e-01 
 6.309573444802e+04  1.482152205545e+01 -1.519645435371e-01 
 6.812920690580e+04  1.482123759899e+01 -1.640840344725e-01 
 7.356422544596e+04  1.482090596269e+01 -1.771694523890e-01 
 7.943282347243e+04  1.482051932420e+01 -1.912976194199e-01 
 8.576958985909e+04  1.482006856550e+01 -2.065514254371e-01 
 9.261187281288e+04  1.481954305863e+01 -2.230202963969e-01 
 1.000000000000e+05  1.481893041543e+01 -2.408006959651e-01 
 1.079775162328e+05  1.481821619806e+01 -2.599966621122e-01 
 1.165914401180e+05  1.481738357972e+01 -2.807203800323e-01 
 1.258925411794e+05  1.481641295127e+01 -3.030927927409e-01 
 1.359356390879e+05  1.481528146241e+01 -3.272442501980e-01 
 1.467799267622e+05  1.481396248921e+01 -3.533151975138e-01 
 1.584893192461e+05  1.481242501359e+01 -3.814569019819e-01 
 1.711328304162e+05  1.481063290273e+01 -4.118322180078e-01 
 1.847849797422e+05  1.480854407193e+01 -4.446163877942e-01 
 1.995262314969e+05  1.480610951249e+01 -4.799978741816e-01 
 2.154434690032e+05  1.480327216355e+01 -5.181792201304e-01 
 2.326305067154e+05  1.479996560508e+01 -5.593779269473e-01 
 2.511886431510e+05  1.479611254261e+01 -6.038273400081e-01 
 2.712272579332e+05  1.479162305637e+01 -6.517775270829e-01 
 2.928644564625e+05  1.478639257622e+01 -7.034961287876e-01 
 3.162277660168e+05  1.478029954699e+01 -7.592691548429e-01 
 3.414548873834e+05  1.477320274098e+01 -8.194016915746e-01 
 3.686945064520e+05  1.476493816848e+01 -8.842184759592e-01 
 3.981071705535e+05  1.475531553930e+01 -9.540642797754e-01 
 4.298662347082e+05  1.474411421977e+01 -1.029304031793e+00 
 4.641588833613e+05  1.473107863155e+01 -1.110322587835e+00 
 5.011872336273e+05  1.471591303727e+01 -1.197524035999e+00 
 5.411695265465e+05  1.469827566316e+01 -1.291330397784e+00 
 5.843414133735e+05  1.467777211832e+01 -1.392179554389e+00 
 6.309573444802e+05  1.465394808038e+01 -1.500522189670e+00 
 6.812920690580e+05  1.462628124997e+01 -1.616817500398e+00 
 7.356422544596e+05  1.459417260448e+01 -1.741527375768e+00 
 7.943282347243e+05  1.455693704007e+01 -1.875108698212e+00 
 8.576958985909e+05  1.451379356235e+01 -2.018003364897e+00 
 9.261187281288e+05  1.446385528370e+01 -2.170625579053e+00 
 1.000000000000e+06  1.440611962165e+01 -2.333345921151e+00 
 1.079775162328e+06  1.433945925857e+01 -2.506471687821e+00 
 1.165914401180e+06  1.426261463228e+01 -2.690222997112e+00 
 1.258925411794e+06  1.417418898684e+01 -2.884704223331e+00 
 1.359356390879e+06  1.407264730567e+01 -3.089870463525e+00 
 1.467799267622e+06  1.395632077220e+01 -3.305488982947e+00 
 1.584893192461e+06  1.382341872952e+01 -3.531095971803e+00 
 1.711328304162e+06  1.367205040180e+01 -3.765949506288e+00 
 1.847849797422e+06  1.350025881457e+01 -4.008980363258e+00 
 1.995262314969e+06  1.330606933809e+01 -4.258743307140e+00 
 2.154434690032e+06  1.308755494194e+01 -4.513372616280e+00 
 2.326305067154e+06  1.284291946301e+01 -4.770546863746e+00 
 2.511886431510e+06  1.257059883042e+01 -5.027469163485e+00 
 2.712272579332e+06  1.226937816562e+01 -5.280869984100e+00 
 2.928644564625e+06  1.193852000964e+01 -5.527039900210e+00 
 3.162277660168e+06  1.157789578311e+01 -5.761898907392e+00 
 3.414548873834e+06  1.118810935610e+01 -5.981106833774e+00 
 3.686945064520e+06  1.077059889157e+01 -6.180215727105e+00 
 3.981071705535e+06  1.032770171767e+01 -6.354859982047e+00 
 4.298662347082e+06  9.862667670689e+00 -6.500973902809e+00 
 4.641588833613e+06  9.379609705845e+00 -6.615020331285e+00 
 5.011872336273e+06  8.883386676052e+00 -6.694209215737e+00 
 5.411695265465e+06  8.379421404329e+00 -6.736682888370e+00 
 5.843414133735e+06  7.873466196122e+00 -6.741646365832e+00 
 6.309573444802e+06  7.371335947241e+00 -6.709426405748e+00 
 6.812920690580e+06  6.878634208021e+00 -6.641451616416e+00 
 7.356422544596e+06  6.400498720271e+00 -6.540156029103e+00 
 7.943282347243e+06  5.941389768375e+00 -6.408818154328e+00 
 8.576958985909e+06  5.504937957750e+00 -6.251354756136e+00 
 9.261187281288e+06  5.093859326983e+00 -6.072092179534e+00 
 1.000000000000e+07  4.709936881701e+00 -5.875537786363e+00 
 1.079775162328e+07  4.354060333706e+00 -5.666170538479e+00 
 1.165914401180e+07  4.026311043173e+00 -5.448264233384e+00 
 1.258925411794e+07  3.726077164667e+00 -5.225750718484e+00 
 1.359356390879e+07  3.452184439593e+00 -5.002124754118e+00 
 1.467799267622e+07  3.203030239742e+00 -4.780387814277e+00 
 1.584893192461e+07  2.976711527445e+00 -4.563025306746e+00 
 1.711328304162e+07  2.771140635503e+00 -4.352010395526e+00 
 1.847849797422e+07  2.584145666712e+00 -4.148827523567e+00 
 1.995262314969e+07  2.413554575802e+00 -3.954509476698e+00 
 2.154434690032e+07  2.257263525816e+00 -3.769683016921e+00 
 2.326305067154e+07  2.113290940332e+00 -3.594619427801e+00 
 2.511886431510e+07  1.979818922519e+00 -3.429287515040e+00 
 2.712272579332e+07  1.855223542759e+00 -3.273407536063e+00 
 2.928644564625e+07  1.738095088253e+00 -3.126505109263e+00 
 3.162277660168e+07  1.627248900294e+00 -2.987964360938e+00 
 3.414548873834e+07  1.521727063030e+00 -2.857079453089e+00 
 3.686945064520e+07  1.420791081697e+00 -2.733103307071e+00 
 3.981071705535e+07  1.323905871918e+00 -2.615291950395e+00 
 4.298662347082e+07  1.230715866311e+00 -2.502942646037e+00 
 4.641588833613e+07  1.141014735407e+00 -2.395423971349e+00 
 5.011872336273e+07  1.054710944366e+00 -2.292196392925e+00 
 5.411695265465e+07  9.717919223547e-01 -2.192822625449e+00 
 5.843414133735e+07  8.922898280734e-01 -2.096968052215e+00 
 6.309573444802e+07  8.162516568377e-01 -2.004392525042e+00 
 6.812920690580e+07  7.437157700054e-01 -1.914935730366e+00 
 7.356422544596e+07  6.746959641192e-01 -1.828498825170e+00 
 7.943282347243e+07  6.091731315865e-01 -1.745025120242e+00 
 8.576958985909e+07  5.470936048612e-01 -1.664482235595e+00 
 9.261187281288e+07  4.883725864205e-01 -1.586847482254e+00 
 1.000000000000e+08  4.329007351574e-01 -1.512097397429e+00 
 1.079775162328e+08  3.805520098058e-01 -1.440201545934e+00 
 1.165914401180e+08  3.311911941130e-01 -1.371120040366e+00 
 1.258925411794e+08  2.846800343793e-01 -1.304803813568e+00 
 1.359356390879e+08  2.408814796338e-01 -1.241196525865e+00 
 1.467799267622e+08  1.996620126147e-01 -1.180237075792e+00 
 1.584893192461e+08  1.608924146789e-01 -1.121861933618e+00 
 1.711328304162e+08  1.244474851426e-01 -1.066006839251e+00 
 1.847849797422e+08  9.020524807182e-02 -1.012607711740e+00 
 1.995262314969e+08  5.804607512745e-02 -9.616008441874e-01 
 2.154434690032e+08  2.785199571785e-02 -9.129225790151e-01 
 2.326305067154e+08 -4.936863385418e-04 -8.665086834991e-01 
 2.511886431510e+08 -2.710645926990e-02 -8.222936064010e-01 
 2.712272579332e+08 -5.210039629888e-02 -7.802097327950e-01 
 2.928644564625e+08 -7.558772644443e-02 -7.401866976863e-01 
 3.162277660168e+08 -9.767821717011e-02 -7.021507868132e-01 
 3.414548873834e+08 -1.184783810128e-01 -6.660244472192e-01 
 3.686945064520e+08 -1.380905065932e-01 -6.317259430165e-01 
 3.981071705535e+08 -1.566115191668e-01 -5.991692117537e-01 
 4.298662347082e+08 -1.741316969354e-01 -5.682639933416e-01 
 4.641588833613e+08 -1.907333024263e-01 -5.389163086315e-01 
 5.011872336273e+08 -2.064892270910e-01 -5.110293532936e-01 
 5.411695265465e+08 -2.214617840521e-01 -4.845048419317e-01 
 5.843414133735e+08 -2.357018095525e-01 -4.592447876703e-01 
 6.309573444802e+08 -2.492482386565e-01 -4.351536381638e-01 
 6.812920690580e+08 -2.621282971380e-01 -4.121406195162e-01 
 7.356422544596e+08 -2.743583960463e-01 -3.901220789028e-01 
 7.943282347243e+08 -2.859457323625e-01 -3.690235805861e-01 
 8.576958985909e+08 -2.968905011792e-01 -3.487815117561e-01 
 9.261187281288e+08 -3.071885312552e-01 -3.293439999742e-01 
 1.000000000000e+09 -3.168340876276e-01 -3.106710279538e-01 
