 frequency           real(dg)            imag(dg)           
 3.686945064520e+01  1.446870293894e+01 -8.649580514501e-05 
 3.981071705535e+01  1.446870293885e+01 -9.339602204057e-05 
 4.298662347082e+01  1.446870293875e+01 -1.008467048589e-04 
 4.641588833613e+01  1.446870293864e+01 -1.088917671084e-04 
 5.011872336273e+01  1.446870293845e+01 -1.175786255036e-04 
 5.411695265465e+01  1.446870293829e+01 -1.269584794380e-04 
 5.843414133735e+01  1.446870293811e+01 -1.370866127423e-04 
 6.309573444802e+01  1.446870293784e+01 -1.480227195234e-04 
 6.812920690580e+01  1.446870293759e+01 -1.598312559988e-04 
 7.356422544596e+01  1.446870293725e+01 -1.725818203863e-04 
 7.943282347243e+01  1.446870293685e+01 -1.863495631166e-04 
 8.576958985909e+01  1.446870293646e+01 -2.012156297584e-04 
 9.261187281288e+01  1.446870293594e+01 -2.172676392765e-04 
 1.000000000000e+02  1.446870293535e+01 -2.346002004578e-04 
 1.079775162328e+02  1.446870293462e+01 -2.533154695164e-04 
 1.165914401180e+02  1.446870293383e+01 -2.735237522012e-04 
 1.258925411794e+02  1.446870293287e+01 -2.953441539114e-04 
 1.359356390879e+02  1.446870293177e+01 -3.189052817052e-04 
 1.467799267622e+02  1.446870293051e+01 -3.443460022872e-04 
 1.584893192461e+02  1.446870292899e+01 -3.718162604729e-04 
 1.711328304162e+02  1.446870292726e+01 -4.014779629549e-04 
 1.847849797422e+02  1.446870292521e+01 -4.335059325518e-04 
 1.995262314969e+02  1.446870292285e+01 -4.680889386067e-04 
 2.154434690032e+02  1.446870292009e+01 -5.054308095604e-04 
 2.326305067154e+02  1.446870291685e+01 -5.457516343025e-04 
 2.511886431510e+02  1.446870291308e+01 -5.892890593484e-04 
 2.712272579332e+02  1.446870290870e+01 -6.362996895010e-04 
 2.928644564625e+02  1.446870290360e+01 -6.870606002513e-04 
 3.162277660168e+02  1.446870289764e+01 -7.418709708241e-04 
 3.414548873834e+02  1.446870289072e+01 -8.010538475234e-04 
 3.686945064520e+02  1.446870288261e+01 -8.649580477017e-04 
 3.981071705535e+02  1.446870287317e+01 -9.339602156862e-04 
 4.298662347082e+02  1.446870286216e+01 -1.008467042646e-03 
 4.641588833613e+02  1.446870284928e+01 -1.088917663594e-03 
 5.011872336273e+02  1.446870283433e+01 -1.175786245616e-03 
 5.411695265465e+02  1.446870281691e+01 -1.269584782524e-03 
 5.843414133735e+02  1.446870279657e+01 -1.370866112492e-03 
 6.309573444802e+02  1.446870277279e+01 -1.480227176433e-03 
 6.812920690580e+02  1.446870274515e+01 -1.598312536316e-03 
 7.356422544596e+02  1.446870271293e+01 -1.725818174076e-03 
 7.943282347243e+02  1.446870267530e+01 -1.863495593660e-03 
 8.576958985909e+02  1.446870263150e+01 -2.012156250364e-03 
 9.261187281288e+02  1.446870258038e+01 -2.172676333318e-03 
 1.000000000000e+03  1.446870252081e+01 -2.346001929740e-03 
 1.079775162328e+03  1.446870245134e+01 -2.533154600968e-03 
 1.165914401180e+03  1.446870237029e+01 -2.735237403394e-03 
 1.258925411794e+03  1.446870227588e+01 -2.953441389803e-03 
 1.359356390879e+03  1.446870216578e+01 -3.189052629080e-03 
 1.467799267622e+03  1.446870203741e+01 -3.443459786224e-03 
 1.584893192461e+03  1.446870188773e+01 -3.718162306810e-03 
 1.711328304162e+03  1.446870171321e+01 -4.014779254483e-03 
 1.847849797422e+03  1.446870150978e+01 -4.335058853365e-03 
 1.995262314969e+03  1.446870127256e+01 -4.680888791641e-03 
 2.154434690032e+03  1.446870099600e+01 -5.054307347275e-03 
 2.326305067154e+03  1.446870067351e+01 -5.457515400923e-03 
 2.511886431510e+03  1.446870029754e+01 -5.892889407444e-03 
 2.712272579332e+03  1.446869985920e+01 -6.362995401879e-03 
 2.928644564625e+03  1.446869934814e+01 -6.870604122764e-03 
 3.162277660168e+03  1.446869875229e+01 -7.418707341795e-03 
 3.414548873834e+03  1.446869805755e+01 -8.010535495993e-03 
 3.686945064520e+03  1.446869724756e+01 -8.649576726402e-03 
 3.981071705535e+03  1.446869630319e+01 -9.339597435116e-03 
 4.298662347082e+03  1.446869520216e+01 -1.008466448218e-02 
 4.641588833613e+03  1.446869391839e+01 -1.088916915254e-02 
 5.011872336273e+03  1.446869242166e+01 -1.175785303512e-02 
 5.411695265465e+03  1.446869067661e+01 -1.269583596481e-02 
 5.843414133735e+03  1.446868864202e+01 -1.370864619353e-02 
 6.309573444802e+03  1.446868626986e+01 -1.480225296695e-02 
 6.812920690580e+03  1.446868350412e+01 -1.598310169859e-02 
 7.356422544596e+03  1.446868027952e+01 -1.725815194878e-02 
 7.943282347243e+03  1.446867651994e+01 -1.863491843094e-02 
 8.576958985909e+03  1.446867213654e+01 -2.012151528663e-02 
 9.261187281288e+03  1.446866702591e+01 -2.172670389060e-02 
 1.000000000000e+04  1.446866106735e+01 -2.345994446366e-02 
 1.079775162328e+04  1.446865412015e+01 -2.533145179951e-02 
 1.165914401180e+04  1.446864602035e+01 -2.735225543061e-02 
 1.258925411794e+04  1.446863657671e+01 -2.953426458536e-02 
 1.359356390879e+04  1.446862556622e+01 -3.189033831742e-02 
 1.467799267622e+04  1.446861272900e+01 -3.443436121811e-02 
 1.584893192461e+04  1.446859776186e+01 -3.718132515104e-02 
 1.711328304162e+04  1.446858031156e+01 -4.014741749011e-02 
 1.847849797422e+04  1.446855996601e+01 -4.335011636809e-02 
 1.995262314969e+04  1.446853624500e+01 -4.680829349669e-02 
 2.154434690032e+04  1.446850858836e+01 -5.054232514391e-02 
 2.326305067154e+04  1.446847634331e+01 -5.457421192195e-02 
 2.511886431510e+04  1.446843874850e+01 -5.892770806033e-02 
 2.712272579332e+04  1.446839491645e+01 -6.362846092053e-02 
 2.928644564625e+04  1.446834381233e+01 -6.870416153497e-02 
 3.162277660168e+04  1.446828422988e+01 -7.418470703589e-02 
 3.414548873834e+04  1.446821476259e+01 -8.010237587822e-02 
 3.686945064520e+04  1.446813377065e+01 -8.649201684692e-02 
 3.981071705535e+04  1.446803934224e+01 -9.339125289110e-02 
 4.298662347082e+04  1.446792924854e+01 -1.008407009069e-01 
 4.641588833613e+04  1.446780089108e+01 -1.088842086560e-01 
 5.011872336273e+04  1.446765124056e+01 -1.175691100884e-01 
 5.411695265465e+04  1.446747676519e+01 -1.269465004020e-01 
 5.843414133735e+04  1.446727334792e+01 -1.370715322694e-01 
 6.309573444802e+04  1.446703618890e+01 -1.480037346851e-01 
 6.812920690580e+04  1.446675969291e+01 -1.598073560198e-01 
 7.356422544596e+04  1.446643733724e+01 -1.725517328533e-01 
 7.943282347243e+04  1.446606151852e+01 -1.863116862669e-01 
 8.576958985909e+04  1.446562337394e+01 -2.011679472599e-01 
 9.261187281288e+04  1.446511257257e+01 -2.172076129597e-01 
 1.000000000000e+05  1.446451707337e+01 -2.345246353174e-01 
 1.079775162328e+05  1.446382284183e+01 -2.532203437917e-01 
 1.165914401180e+05  1.446301352228e+01 -2.734040035724e-01 
 1.258925411794e+05  1.446207005393e+01 -2.951934104239e-01 
 1.359356390879e+05  1.446097022600e+01 -3.187155232014e-01 
 1.467799267622e+05  1.445968815866e+01 -3.441071343946e-01 
 1.584893192461e+05  1.445819370152e+01 -3.715155787055e-01 
 1.711328304162e+05  1.445645173229e+01 -4.010994785379e-01 
 1.847849797422e+05  1.445442134290e+01 -4.330295244786e-01 
 1.995262314969e+05  1.445205489436e+01 -4.674892872536e-01 
 2.154434690032e+05  1.444929692095e+01 -5.046760559170e-01 
 2.326305067154e+05  1.444608285853e+01 -5.448016944440e-01 
 2.511886431510e+05  1.444233757215e+01 -5.880935060641e-01 
 2.712272579332e+05  1.443797365311e+01 -6.347950907032e-01 
 2.928644564625e+05  1.443288945082e+01 -6.851671759121e-01 
 3.162277660168e+05  1.442696680275e+01 -7.394883955863e-01 
 3.414548873834e+05  1.442006842046e+01 -7.980559829739e-01 
 3.686945064520e+05  1.441203488630e+01 -8.611863348367e-01 
 3.981071705535e+05  1.440268121218e+01 -9.292153917961e-01 
 4.298662347082e+05  1.439179290722e+01 -1.002498764984e+00 
 4.641588833613e+05  1.437912150255e+01 -1.081411521618e+00 
 5.011872336273e+05  1.436437947925e+01 -1.166347520096e+00 
 5.411695265465e+05  1.434723455051e+01 -1.257718159384e+00 
 5.843414133735e+05  1.432730325675e+01 -1.355950376713e+00 
 6.309573444802e+05  1.430414384855e+01 -1.461483691837e+00 
 6.812920690580e+05  1.427724845275e+01 -1.574766054647e+00 
 7.356422544596e+05  1.424603455520e+01 -1.696248207280e+00 
 7.943282347243e+05  1.420983588347e+01 -1.826376222216e+00 
 8.576958985909e+05  1.416789284317e+01 -1.965581826434e+00 
 9.261187281288e+05  1.411934275984e+01 -2.114270073642e+00 
 1.000000000000e+06  1.406321030473e+01 -2.272803886616e+00 
 1.079775162328e+06  1.399839864626e+01 -2.441484969950e+00 
 1.165914401180e+06  1.392368207600e+01 -2.620530604283e+00 
 1.258925411794e+06  1.383770110351e+01 -2.810045892688e+00 
 1.359356390879e+06  1.373896130324e+01 -3.009991164115e+00 
 1.467799267622e+06  1.362583751121e+01 -3.220144475348e+00 
 1.584893192461e+06  1.349658528735e+01 -3.440059524351e+00 
 1.711328304162e+06  1.334936184508e+01 -3.669019830738e+00 
 1.847849797422e+06  1.318225882392e+01 -3.905990771852e+00 
 1.995262314969e+06  1.299334927298e+01 -4.149572003351e+00 
 2.154434690032e+06  1.278075089696e+01 -4.397953911342e+00 
 2.326305067154e+06  1.254270685903e+01 -4.648882958154e+00 
 2.511886431510e+06  1.227768412724e+01 -4.899641956266e+00 
 2.712272579332e+06  1.198448738861e+01 -5.147052183565e+00 
 2.928644564625e+06  1.166238397006e+01 -5.387504535299e+00 
 3.162277660168e+06  1.131123214149e+01 -5.617026209267e+00 
 3.414548873834e+06  1.093160202407e+01 -5.831387416833e+00 
 3.686945064520e+06  1.052487565625e+01 -6.026249082385e+00 
 3.981071705535e+06  1.009331135596e+01 -6.197347537099e+00 
 4.298662347082e+06  9.640058127770e+00 -6.340706302232e+00 
 4.641588833613e+06  9.169109070867e+00 -6.452859127538e+00 
 5.011872336273e+06  8.685188635573e+00 -6.531063760288e+00 
 5.411695265465e+06  8.193576564334e+00 -6.573483789310e+00 
 5.843414133735e+06  7.699880155187e+00 -6.579317321547e+00 
 6.309573444802e+06  7.209774346542e+00 -6.548856444956e+00 
 6.812920690580e+06  6.728734287302e+00 -6.483469732906e+00 
 7.356422544596e+06  6.261786287909e+00 -6.385509892413e+00 
 7.943282347243e+06  5.813300050055e+00 -6.258158074934e+00 
 8.576958985909e+06  5.386838577423e+00 -6.105223483682e+00 
 9.261187281288e+06  4.985073700198e+00 -5.930920515607e+00 
 1.000000000000e+07  4.609766524336e+00 -5.739645492920e+00 
 1.079775162328e+07  4.261804938089e+00 -5.535771676307e+00 
 1.165914401180e+07  3.941285572603e+00 -5.323475881054e+00 
 1.258925411794e+07  3.647625599864e+00 -5.106603991311e+00 
 1.359356390879e+07  3.379690131400e+00 -4.888577125516e+00 
 1.467799267622e+07  3.135923058768e+00 -4.672335896246e+00 
 1.584893192461e+07  2.914472151372e+00 -4.460317429600e+00 
 1.711328304162e+07  2.713302388427e+00 -4.254458510095e+00 
 1.847849797422e+07  2.530294340323e+00 -4.056218109994e+00 
 1.995262314969e+07  2.363326639907e+00 -3.866613270757e+00 
 2.154434690032e+07  2.210343092238e+00 -3.686263458546e+00 
 2.326305067154e+07  2.069405795837e+00 -3.515439797370e+00 
 2.511886431510e+07  1.938735902435e+00 -3.354116759880e+00 
 2.712272579332e+07  1.816743483671e+00 -3.202024810977e+00 
 2.928644564625e+07  1.702047576775e+00 -3.058703070009e+00 
 3.162277660168e+07  1.593487023699e+00 -2.923551265470e+00 
 3.414548873834e+07  1.490122360236e+00 -2.795880148893e+00 
 3.686945064520e+07  1.391228883652e+00 -2.674959214045e+00 
 3.981071705535e+07  1.296281200874e+00 -2.560060186828e+00 
 4.298662347082e+07  1.204930029769e+00 -2.450494482775e+00 
 4.641588833613e+07  1.116972700808e+00 -2.345642829373e+00 
 5.011872336273e+07  1.032319519443e+00 -2.244975612815e+00 
 5.411695265465e+07  9.509587004896e-01 -2.148063229186e+00 
 5.843414133735e+07  8.729227986141e-01 -2.054576686624e+00 
 6.309573444802e+07  7.982593360646e-01 -1.964279726784e+00 
 6.812920690580e+07  7.270076859927e-01 -1.877014592314e+00 
 7.356422544596e+07  6.591833295073e-01 -1.792684083632e+00 
 7.943282347243e+07  5.947695594358e-01 -1.711232630806e+00 
 8.576958985909e+07  5.337157578562e-01 -1.632628768870e+00 
 9.261187281288e+07  4.759406907077e-01 -1.556850752122e+00 
 1.000000000000e+08  4.213389296724e-01 -1.483876232550e+00 
 1.079775162328e+08  3.697885341027e-01 -1.413676126601e+00 
 1.165914401180e+08  3.211584395212e-01 -1.346212142027e+00 
 1.258925411794e+08  2.753144939445e-01 -1.281437020236e+00 
 1.359356390879e+08  2.321236333653e-01 -1.219296396701e+00 
 1.467799267622e+08  1.914561788917e-01 -1.159731263399e+00 
 1.584893192461e+08  1.531865895762e-01 -1.102680261879e+00 
 1.711328304162e+08  1.171931820054e-01 -1.048081352150e+00 
 1.847849797422e+08  8.335734188646e-02 -9.958727040379e-01 
 1.995262314969e+08  5.156265125570e-02 -9.459928818223e-01 
 2.154434690032e+08  2.169420021816e-02 -8.983805134880e-01 
 2.326305067154e+08 -6.361797796613e-03 -8.529736613324e-01 
 2.511886431510e+08 -3.271807594016e-02 -8.097090726585e-01 
 2.712272579332e+08 -5.748611101688e-02 -7.685214266116e-01 
 2.928644564625e+08 -8.077569777396e-02 -7.293426375237e-01 
 3.162277660168e+08 -1.026943333707e-01 -6.921012434068e-01 
 3.414548873834e+08 -1.233464233913e-01 -6.567219026673e-01 
 3.686945064520e+08 -1.428323092109e-01 -6.231250350726e-01 
 3.981071705535e+08 -1.612471214130e-01 -5.912266631150e-01 
 4.298662347082e+08 -1.786794851187e-01 -5.609385266324e-01 
 4.641588833613e+08 -1.952101363971e-01 -5.321685489012e-01 
 5.011872336273e+08 -2.109105480910e-01 -5.048217211751e-01 
 5.411695265465e+08 -2.258417006595e-01 -4.788014420351e-01 
 5.843414133735e+08 -2.400531598839e-01 -4.540112981169e-01 
 6.309573444802e+08 -2.535826288958e-01 -4.303572081126e-01 
 6.812920690580e+08 -2.664561188886e-01 -4.077497817715e-01 
 7.356422544596e+08 -2.786888276283e-01 -3.861066839443e-01 
 7.943282347243e+08 -2.902867315491e-01 -3.653547565002e-01 
 8.576958985909e+08 -3.012487984530e-01 -3.454316516937e-01 
 9.261187281288e+08 -3.115696330189e-01 -3.262867752984e-01 
 1.000000000000e+09 -3.212422976893e-01 -3.078814217857e-01 
