 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 9.04092500e-06 -3.59730744e-01  2.17603713e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.04592500e-06 -3.59730744e-01  1.79856130e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.05092500e-06 -3.59730744e-01  1.50990331e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.05592500e-06 -3.59730744e-01  1.28785871e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.06092500e-06 -3.59730744e-01  1.07691633e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.06592500e-06 -3.59730744e-01  9.76996262e-15  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.07092500e-06 -3.59730744e-01  8.65973959e-15  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.07592500e-06 -3.59730744e-01  6.21724894e-15  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.08092500e-06 -3.59730744e-01  3.44169138e-15  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.08592500e-06 -3.59730744e-01  2.22044605e-16  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.09092500e-06 -3.59730744e-01 -3.44169138e-15  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.09592500e-06 -3.59730744e-01 -5.66213743e-15  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.10092500e-06 -3.59730744e-01 -7.88258347e-15  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.10592500e-06 -3.59730744e-01 -1.05471187e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.11092500e-06 -3.59730744e-01 -1.23234756e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.11592500e-06 -3.59730744e-01 -1.48769885e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.12092500e-06 -3.59730744e-01 -1.82076576e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.12592500e-06 -3.59730744e-01 -2.05391260e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.13092500e-06 -3.59730744e-01 -2.15383267e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.13592500e-06 -3.59730744e-01 -2.28705943e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.14092500e-06 -3.59730744e-01 -2.33146835e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.14592500e-06 -3.59730744e-01 -2.27595720e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.15092500e-06 -3.59730744e-01 -2.37587727e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.15592500e-06 -3.59730744e-01 -2.70894418e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.16092500e-06 -3.59730744e-01 -2.94209102e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.16592500e-06 -3.59730744e-01 -3.17523785e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.17092500e-06 -3.59730744e-01 -3.54161145e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.17592500e-06 -3.59730744e-01 -3.70814490e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.18092500e-06 -3.59730744e-01 -3.95239397e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.18592500e-06 -3.59730744e-01 -4.18554080e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.19092500e-06 -3.59730744e-01 -4.18554080e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.19592500e-06 -3.59730744e-01 -4.35207426e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.20092500e-06 -3.59730744e-01 -4.60742555e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.20592500e-06 -3.59730744e-01 -4.79616347e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.21092500e-06 -3.59730744e-01 -5.19584376e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.21592500e-06 -3.59730744e-01 -5.56221735e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.22092500e-06 -3.59730744e-01 -5.80646642e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.22592500e-06 -3.59730744e-01 -5.96189764e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.23092500e-06 -3.59730744e-01 -6.10622664e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.23592500e-06 -3.59730744e-01 -6.42819131e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.24092500e-06 -3.59730744e-01 -6.79456491e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.24592500e-06 -3.59730744e-01 -7.08322290e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.25092500e-06 -3.59730744e-01 -7.39408534e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.25592500e-06 -3.59730744e-01 -7.64943664e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.26092500e-06 -3.59730744e-01 -7.89368571e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.26592500e-06 -3.59730744e-01 -8.23785484e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.27092500e-06 -3.59730744e-01 -8.58202398e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.27592500e-06 -3.59730744e-01 -8.98170427e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.28092500e-06 -3.59730744e-01 -9.38138456e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.28592500e-06 -3.59730744e-01 -9.64783808e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.29092500e-06 -3.59730744e-01 -9.88098492e-14  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.29592500e-06 -3.59730744e-01 -1.00364161e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.30092500e-06 -3.59730744e-01 -1.03361764e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.30592500e-06 -3.59730744e-01 -1.07025500e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.31092500e-06 -3.59730744e-01 -1.10134124e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.31592500e-06 -3.59730744e-01 -1.13131726e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.32092500e-06 -3.59730744e-01 -1.16240351e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.32592500e-06 -3.59730744e-01 -1.19459997e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.33092500e-06 -3.59730744e-01 -1.21569421e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.33592500e-06 -3.59730744e-01 -1.24122934e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.34092500e-06 -3.59730744e-01 -1.27453603e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.34592500e-06 -3.59730744e-01 -1.29007915e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.35092500e-06 -3.59730744e-01 -1.31228362e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.35592500e-06 -3.59730744e-01 -1.34559031e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.36092500e-06 -3.59730744e-01 -1.38111744e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.36592500e-06 -3.59730744e-01 -1.42663659e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.37092500e-06 -3.59730744e-01 -1.45328194e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.37592500e-06 -3.59730744e-01 -1.47215573e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.38092500e-06 -3.59730744e-01 -1.49102952e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.38592500e-06 -3.59730744e-01 -1.49880108e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.39092500e-06 -3.59730744e-01 -1.52211577e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.39592500e-06 -3.59730744e-01 -1.54321000e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.40092500e-06 -3.59730744e-01 -1.57207580e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.40592500e-06 -3.59730744e-01 -1.62203584e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.41092500e-06 -3.59730744e-01 -1.65201186e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.41592500e-06 -3.59730744e-01 -1.68198788e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.42092500e-06 -3.59730744e-01 -1.71307413e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.42592500e-06 -3.59730744e-01 -1.72972747e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.43092500e-06 -3.59730744e-01 -1.75304216e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.43592500e-06 -3.59730744e-01 -1.77524662e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.44092500e-06 -3.59730744e-01 -1.80189197e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.44592500e-06 -3.59730744e-01 -1.84519067e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.45092500e-06 -3.59730744e-01 -1.88848936e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.45592500e-06 -3.59730744e-01 -1.92956762e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.46092500e-06 -3.59730744e-01 -1.96953565e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.46592500e-06 -3.59730744e-01 -2.00950367e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.47092500e-06 -3.59730744e-01 -2.04614103e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.47592500e-06 -3.59730744e-01 -2.07833750e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.48092500e-06 -3.59730744e-01 -2.11164419e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.48592500e-06 -3.59730744e-01 -2.13495888e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.49092500e-06 -3.59730744e-01 -2.16493490e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.49592500e-06 -3.59730744e-01 -2.20823360e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.50092500e-06 -3.59730744e-01 -2.24931185e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.50592500e-06 -3.59730744e-01 -2.26929586e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.51092500e-06 -3.59730744e-01 -2.28372876e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.51592500e-06 -3.59730744e-01 -2.29261055e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.52092500e-06 -3.59730744e-01 -2.31148434e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.52592500e-06 -3.59730744e-01 -2.34368080e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.53092500e-06 -3.59730744e-01 -2.38253861e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.53592500e-06 -3.59730744e-01 -2.43138842e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.54092500e-06 -3.59730744e-01 -2.47468712e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.54592500e-06 -3.59730744e-01 -2.51576537e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.55092500e-06 -3.59730744e-01 -2.54463117e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.55592500e-06 -3.59730744e-01 -2.57016630e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.56092500e-06 -3.59730744e-01 -2.59903210e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.56592500e-06 -3.59730744e-01 -2.61790589e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.57092500e-06 -3.59730744e-01 -2.63566946e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.57592500e-06 -3.59730744e-01 -2.66120459e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.58092500e-06 -3.59730744e-01 -2.68896017e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.58592500e-06 -3.59730744e-01 -2.70783396e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.59092500e-06 -3.59730744e-01 -2.72892819e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.59592500e-06 -3.59730744e-01 -2.74114065e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.60092500e-06 -3.59730744e-01 -2.75002243e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.60592500e-06 -3.59730744e-01 -2.77444734e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.61092500e-06 -3.59730744e-01 -2.79998247e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.61592500e-06 -3.59730744e-01 -2.83328916e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.62092500e-06 -3.59730744e-01 -2.86992652e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.62592500e-06 -3.59730744e-01 -2.90212299e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.63092500e-06 -3.59730744e-01 -2.92321722e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.63592500e-06 -3.59730744e-01 -2.94098079e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.64092500e-06 -3.59730744e-01 -2.96096481e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.64592500e-06 -3.59730744e-01 -2.97872838e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.65092500e-06 -3.59730744e-01 -2.99760217e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.65592500e-06 -3.59730744e-01 -3.01758618e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.66092500e-06 -3.59730744e-01 -3.04978265e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.66592500e-06 -3.59730744e-01 -3.08642001e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.67092500e-06 -3.59730744e-01 -3.12194715e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.67592500e-06 -3.59730744e-01 -3.16857651e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.68092500e-06 -3.59730744e-01 -3.21076499e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.68592500e-06 -3.59730744e-01 -3.23963079e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.69092500e-06 -3.59730744e-01 -3.26960681e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.69592500e-06 -3.59730744e-01 -3.30180328e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.70092500e-06 -3.59730744e-01 -3.34177130e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.70592500e-06 -3.59730744e-01 -3.38951089e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.71092500e-06 -3.59730744e-01 -3.41615625e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.71592500e-06 -3.59730744e-01 -3.45057316e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.72092500e-06 -3.59730744e-01 -3.47499807e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.72592500e-06 -3.59730744e-01 -3.48276963e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.73092500e-06 -3.59730744e-01 -3.49276164e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.73592500e-06 -3.59730744e-01 -3.51163543e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.74092500e-06 -3.59730744e-01 -3.53606033e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.74592500e-06 -3.59730744e-01 -3.56603636e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.75092500e-06 -3.59730744e-01 -3.60378394e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.75592500e-06 -3.59730744e-01 -3.64375197e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.76092500e-06 -3.59730744e-01 -3.69038133e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.76592500e-06 -3.59730744e-01 -3.72035736e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.77092500e-06 -3.59730744e-01 -3.73368003e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.77592500e-06 -3.59730744e-01 -3.74811293e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.78092500e-06 -3.59730744e-01 -3.76143561e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.78592500e-06 -3.59730744e-01 -3.77919918e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.79092500e-06 -3.59730744e-01 -3.79141163e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.79592500e-06 -3.59730744e-01 -3.80917520e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.80092500e-06 -3.59730744e-01 -3.82582854e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.80592500e-06 -3.59730744e-01 -3.83471033e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.81092500e-06 -3.59730744e-01 -3.84914323e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.81592500e-06 -3.59730744e-01 -3.86579657e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.82092500e-06 -3.59730744e-01 -3.88356014e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.82592500e-06 -3.59730744e-01 -3.90021349e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.83092500e-06 -3.59730744e-01 -3.92019750e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.83592500e-06 -3.59730744e-01 -3.94462241e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.84092500e-06 -3.59730744e-01 -3.95461441e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.84592500e-06 -3.59730744e-01 -3.96904731e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.85092500e-06 -3.59730744e-01 -3.98681088e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.85592500e-06 -3.59730744e-01 -3.99347222e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.86092500e-06 -3.59730744e-01 -4.00124378e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.86592500e-06 -3.59730744e-01 -4.02677891e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.87092500e-06 -3.59730744e-01 -4.06008560e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.87592500e-06 -3.59730744e-01 -4.08562073e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.88092500e-06 -3.59730744e-01 -4.10116385e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.88592500e-06 -3.59730744e-01 -4.12114787e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.89092500e-06 -3.59730744e-01 -4.14335233e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.89592500e-06 -3.59730744e-01 -4.15778523e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.90092500e-06 -3.59730744e-01 -4.17221813e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.90592500e-06 -3.59730744e-01 -4.18887147e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.91092500e-06 -3.59730744e-01 -4.20552482e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.91592500e-06 -3.59730744e-01 -4.22550883e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.92092500e-06 -3.59730744e-01 -4.23994173e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.92592500e-06 -3.59730744e-01 -4.25770530e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.93092500e-06 -3.59730744e-01 -4.27324842e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.93592500e-06 -3.59730744e-01 -4.27546887e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.94092500e-06 -3.59730744e-01 -4.28324043e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.94592500e-06 -3.59730744e-01 -4.29989377e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.95092500e-06 -3.59730744e-01 -4.32209823e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.95592500e-06 -3.59730744e-01 -4.35096403e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.96092500e-06 -3.59730744e-01 -4.38205028e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.96592500e-06 -3.59730744e-01 -4.41757741e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.97092500e-06 -3.59730744e-01 -4.44977388e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.97592500e-06 -3.59730744e-01 -4.47419879e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.98092500e-06 -3.59730744e-01 -4.51416682e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.98592500e-06 -3.59730744e-01 -4.55191440e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.99092500e-06 -3.59730744e-01 -4.56523708e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.99546250e-06 -3.59730744e-01 -4.54192239e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.00000000e-05 -3.59730744e-01 -4.52193838e-13  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.00001000e-05 -3.59739746e-01  1.55627289e-10  8.99905487e-01  1.80000000e-01  8.55900000e-01  9.44100000e-01 
 1.00003000e-05 -3.59805635e-01  3.63537467e-09  8.99922219e-01  5.40000000e-01  8.57700000e-01  9.42300000e-01 
 1.00006500e-05 -3.60315150e-01  5.33172569e-07  8.99957350e-01  1.17000000e+00  8.60850000e-01  9.39150000e-01 
 1.00010000e-05 -3.56384843e-01 -1.15275066e-03  9.00840838e-01  1.80000000e+00  8.64000000e-01  9.36000000e-01 
 1.00010700e-05 -3.54096068e-01 -1.59852128e-03  9.01281334e-01  1.80000000e+00  8.64630000e-01  9.35370000e-01 
 1.00012100e-05 -3.48737122e-01 -2.45345778e-03  9.02275542e-01  1.80000000e+00  8.65890000e-01  9.34110000e-01 
 1.00014900e-05 -3.35874434e-01 -3.97064524e-03  9.04407694e-01  1.80000000e+00  8.68410000e-01  9.31590000e-01 
 1.00020500e-05 -3.13422342e-01 -6.43536095e-03  9.07118330e-01  1.80000000e+00  8.73450000e-01  9.26550000e-01 
 1.00031700e-05 -2.94537736e-01 -9.99786547e-03  9.06477950e-01  1.80000000e+00  8.83530000e-01  9.16470000e-01 
 1.00054100e-05 -3.02121625e-01 -1.47029796e-02  9.00088735e-01  1.80000000e+00  9.03690000e-01  8.96310000e-01 
 1.00077050e-05 -3.03638155e-01 -1.82309076e-02  9.00349649e-01  1.80000000e+00  9.24345000e-01  8.75655000e-01 
 1.00100000e-05 -2.71975327e-01 -2.13354327e-02  9.08584035e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00104590e-05 -2.60852278e-01 -2.19058735e-02  9.10894820e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00113770e-05 -2.35266486e-01 -2.30074023e-02  9.15587873e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00132130e-05 -1.71637168e-01 -2.49268533e-02  9.23715886e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
