 time            d7              h7              c7              p7             
 2.51400000e-07 -3.63155427e-01 -1.43440404e-09  9.89470936e-01  1.41186732e-03 
 2.56400000e-07 -3.63155427e-01 -1.43440071e-09  9.89470936e-01  1.41186732e-03 
 2.61400000e-07 -3.63155427e-01 -1.43439727e-09  9.89470936e-01  1.41186732e-03 
 2.66400000e-07 -3.63155427e-01 -1.43439349e-09  9.89470936e-01  1.41186732e-03 
 2.71400000e-07 -3.63155427e-01 -1.43438972e-09  9.89470936e-01  1.41186732e-03 
 2.76400000e-07 -3.63155427e-01 -1.43438594e-09  9.89470936e-01  1.41186732e-03 
 2.81400000e-07 -3.63155427e-01 -1.43438217e-09  9.89470936e-01  1.41186732e-03 
 2.86400000e-07 -3.63155427e-01 -1.43437806e-09  9.89470936e-01  1.41186732e-03 
 2.91400000e-07 -3.63155427e-01 -1.43437362e-09  9.89470936e-01  1.41186732e-03 
 2.96400000e-07 -3.63155427e-01 -1.43436940e-09  9.89470936e-01  1.41186732e-03 
 3.01400000e-07 -3.63155427e-01 -1.43436552e-09  9.89470936e-01  1.41186732e-03 
 3.06400000e-07 -3.63155427e-01 -1.43436141e-09  9.89470936e-01  1.41186732e-03 
 3.11400000e-07 -3.63155427e-01 -1.43435719e-09  9.89470936e-01  1.41186732e-03 
 3.16400000e-07 -3.63155427e-01 -1.43435330e-09  9.89470936e-01  1.41186732e-03 
 3.21400000e-07 -3.63155427e-01 -1.43434931e-09  9.89470936e-01  1.41186732e-03 
 3.26400000e-07 -3.63155427e-01 -1.43434509e-09  9.89470936e-01  1.41186732e-03 
 3.31400000e-07 -3.63155427e-01 -1.43434087e-09  9.89470936e-01  1.41186732e-03 
 3.36400000e-07 -3.63155427e-01 -1.43433665e-09  9.89470936e-01  1.41186732e-03 
 3.41400000e-07 -3.63155427e-01 -1.43433254e-09  9.89470936e-01  1.41186732e-03 
 3.46400000e-07 -3.63155427e-01 -1.43432854e-09  9.89470936e-01  1.41186732e-03 
 3.51400000e-07 -3.63155427e-01 -1.43432444e-09  9.89470936e-01  1.41186732e-03 
 3.56400000e-07 -3.63155427e-01 -1.43432033e-09  9.89470936e-01  1.41186732e-03 
 3.61400000e-07 -3.63155427e-01 -1.43431644e-09  9.89470936e-01  1.41186732e-03 
 3.66400000e-07 -3.63155427e-01 -1.43431245e-09  9.89470936e-01  1.41186732e-03 
 3.71400000e-07 -3.63155427e-01 -1.43430823e-09  9.89470936e-01  1.41186732e-03 
 3.76400000e-07 -3.63155427e-01 -1.43430412e-09  9.89470936e-01  1.41186732e-03 
 3.81400000e-07 -3.63155427e-01 -1.43430001e-09  9.89470936e-01  1.41186732e-03 
 3.86400000e-07 -3.63155427e-01 -1.43429579e-09  9.89470936e-01  1.41186732e-03 
 3.91400000e-07 -3.63155427e-01 -1.43429157e-09  9.89470936e-01  1.41186732e-03 
 3.96400000e-07 -3.63155427e-01 -1.43428747e-09  9.89470936e-01  1.41186732e-03 
 4.01400000e-07 -3.63155427e-01 -1.43428358e-09  9.89470936e-01  1.41186732e-03 
 4.06400000e-07 -3.63155427e-01 -1.43427970e-09  9.89470936e-01  1.41186732e-03 
 4.11400000e-07 -3.63155427e-01 -1.43427548e-09  9.89470936e-01  1.41186732e-03 
 4.16400000e-07 -3.63155427e-01 -1.43427126e-09  9.89470936e-01  1.41186732e-03 
 4.21400000e-07 -3.63155427e-01 -1.43426726e-09  9.89470936e-01  1.41186732e-03 
 4.26400000e-07 -3.63155427e-01 -1.43426304e-09  9.89470936e-01  1.41186732e-03 
 4.31400000e-07 -3.63155427e-01 -1.43425871e-09  9.89470936e-01  1.41186732e-03 
 4.36400000e-07 -3.63155427e-01 -1.43425471e-09  9.89470936e-01  1.41186732e-03 
 4.41400000e-07 -3.63155427e-01 -1.43425083e-09  9.89470936e-01  1.41186732e-03 
 4.46400000e-07 -3.63155427e-01 -1.43424672e-09  9.89470936e-01  1.41186732e-03 
 4.51400000e-07 -3.63155427e-01 -1.43424261e-09  9.89470936e-01  1.41186732e-03 
 4.56400000e-07 -3.63155427e-01 -1.43423862e-09  9.89470936e-01  1.41186732e-03 
 4.61400000e-07 -3.63155427e-01 -1.43423440e-09  9.89470936e-01  1.41186732e-03 
 4.66400000e-07 -3.63155427e-01 -1.43423007e-09  9.89470936e-01  1.41186732e-03 
 4.71400000e-07 -3.63155427e-01 -1.43422563e-09  9.89470936e-01  1.41186732e-03 
 4.76400000e-07 -3.63155427e-01 -1.43422141e-09  9.89470936e-01  1.41186732e-03 
 4.81400000e-07 -3.63155427e-01 -1.43421763e-09  9.89470936e-01  1.41186732e-03 
 4.86400000e-07 -3.63155427e-01 -1.43421364e-09  9.89470936e-01  1.41186732e-03 
 4.91400000e-07 -3.63155427e-01 -1.43420942e-09  9.89470936e-01  1.41186732e-03 
 4.96400000e-07 -3.63155427e-01 -1.43420542e-09  9.89470936e-01  1.41186732e-03 
 5.01400000e-07 -3.63155427e-01 -1.43420154e-09  9.89470936e-01  1.41186732e-03 
 5.06400000e-07 -3.63155427e-01 -1.43419732e-09  9.89470936e-01  1.41186732e-03 
 5.11400000e-07 -3.63155427e-01 -1.43419310e-09  9.89470936e-01  1.41186732e-03 
 5.16400000e-07 -3.63155427e-01 -1.43418899e-09  9.89470936e-01  1.41186732e-03 
 5.21400000e-07 -3.63155427e-01 -1.43418488e-09  9.89470936e-01  1.41186732e-03 
 5.26400000e-07 -3.63155427e-01 -1.43418077e-09  9.89470936e-01  1.41186732e-03 
 5.31400000e-07 -3.63155427e-01 -1.43417656e-09  9.89470936e-01  1.41186732e-03 
 5.36400000e-07 -3.63155427e-01 -1.43417245e-09  9.89470936e-01  1.41186732e-03 
 5.41400000e-07 -3.63155427e-01 -1.43416856e-09  9.89470936e-01  1.41186732e-03 
 5.46400000e-07 -3.63155427e-01 -1.43416445e-09  9.89470936e-01  1.41186732e-03 
 5.51400000e-07 -3.63155427e-01 -1.43416001e-09  9.89470936e-01  1.41186732e-03 
 5.56400000e-07 -3.63155427e-01 -1.43415579e-09  9.89470936e-01  1.41186732e-03 
 5.61400000e-07 -3.63155427e-01 -1.43415169e-09  9.89470936e-01  1.41186732e-03 
 5.66400000e-07 -3.63155427e-01 -1.43414758e-09  9.89470936e-01  1.41186732e-03 
 5.71400000e-07 -3.63155427e-01 -1.43414358e-09  9.89470936e-01  1.41186732e-03 
 5.76400000e-07 -3.63155427e-01 -1.43413958e-09  9.89470936e-01  1.41186732e-03 
 5.81400000e-07 -3.63155427e-01 -1.43413559e-09  9.89470936e-01  1.41186732e-03 
 5.86400000e-07 -3.63155427e-01 -1.43413170e-09  9.89470936e-01  1.41186732e-03 
 5.91400000e-07 -3.63155427e-01 -1.43412759e-09  9.89470936e-01  1.41186732e-03 
 5.96400000e-07 -3.63155427e-01 -1.43412338e-09  9.89470936e-01  1.41186732e-03 
 6.01400000e-07 -3.63155427e-01 -1.43411927e-09  9.89470936e-01  1.41186732e-03 
 6.06400000e-07 -3.63155427e-01 -1.43411494e-09  9.89470936e-01  1.41186732e-03 
 6.11400000e-07 -3.63155427e-01 -1.43411061e-09  9.89470936e-01  1.41186732e-03 
 6.16400000e-07 -3.63155427e-01 -1.43410661e-09  9.89470936e-01  1.41186732e-03 
 6.21400000e-07 -3.63155427e-01 -1.43410273e-09  9.89470936e-01  1.41186732e-03 
 6.26400000e-07 -3.63155427e-01 -1.43409862e-09  9.89470936e-01  1.41186732e-03 
 6.31400000e-07 -3.63155427e-01 -1.43409451e-09  9.89470936e-01  1.41186732e-03 
 6.36400000e-07 -3.63155427e-01 -1.43409029e-09  9.89470936e-01  1.41186732e-03 
 6.41400000e-07 -3.63155427e-01 -1.43408607e-09  9.89470936e-01  1.41186732e-03 
 6.46400000e-07 -3.63155427e-01 -1.43408196e-09  9.89470936e-01  1.41186732e-03 
 6.51400000e-07 -3.63155427e-01 -1.43407775e-09  9.89470936e-01  1.41186732e-03 
 6.56400000e-07 -3.63155427e-01 -1.43407364e-09  9.89470936e-01  1.41186732e-03 
 6.61400000e-07 -3.63155427e-01 -1.43406964e-09  9.89470936e-01  1.41186732e-03 
 6.66400000e-07 -3.63155427e-01 -1.43406542e-09  9.89470936e-01  1.41186732e-03 
 6.71400000e-07 -3.63155427e-01 -1.43406120e-09  9.89470936e-01  1.41186732e-03 
 6.76400000e-07 -3.63155427e-01 -1.43405732e-09  9.89470936e-01  1.41186732e-03 
 6.81400000e-07 -3.63155427e-01 -1.43405332e-09  9.89470936e-01  1.41186732e-03 
 6.86400000e-07 -3.63155427e-01 -1.43404910e-09  9.89470936e-01  1.41186732e-03 
 6.91400000e-07 -3.63155427e-01 -1.43404488e-09  9.89470936e-01  1.41186732e-03 
 6.96400000e-07 -3.63155427e-01 -1.43404078e-09  9.89470936e-01  1.41186732e-03 
 7.01400000e-07 -3.63155427e-01 -1.43403678e-09  9.89470936e-01  1.41186732e-03 
 7.06400000e-07 -3.63155427e-01 -1.43403289e-09  9.89470936e-01  1.41186732e-03 
 7.11400000e-07 -3.63155427e-01 -1.43402878e-09  9.89470936e-01  1.41186732e-03 
 7.16400000e-07 -3.63155427e-01 -1.43402468e-09  9.89470936e-01  1.41186732e-03 
 7.21400000e-07 -3.63155427e-01 -1.43402090e-09  9.89470936e-01  1.41186732e-03 
 7.26400000e-07 -3.63155427e-01 -1.43401713e-09  9.89470936e-01  1.41186732e-03 
 7.31400000e-07 -3.63155427e-01 -1.43401313e-09  9.89470936e-01  1.41186732e-03 
 7.36400000e-07 -3.63155427e-01 -1.43400902e-09  9.89470936e-01  1.41186732e-03 
 7.41400000e-07 -3.63155427e-01 -1.43400503e-09  9.89470936e-01  1.41186732e-03 
 7.46400000e-07 -3.63155427e-01 -1.43400103e-09  9.89470936e-01  1.41186732e-03 
 7.51400000e-07 -3.63155427e-01 -1.43399714e-09  9.89470936e-01  1.41186732e-03 
 7.56400000e-07 -3.63155427e-01 -1.43399326e-09  9.89470936e-01  1.41186732e-03 
 7.61400000e-07 -3.63155427e-01 -1.43398937e-09  9.89470936e-01  1.41186732e-03 
 7.66400000e-07 -3.63155427e-01 -1.43398549e-09  9.89470936e-01  1.41186732e-03 
 7.71400000e-07 -3.63155427e-01 -1.43398138e-09  9.89470936e-01  1.41186732e-03 
 7.76400000e-07 -3.63155427e-01 -1.43397727e-09  9.89470936e-01  1.41186732e-03 
 7.81400000e-07 -3.63155427e-01 -1.43397305e-09  9.89470936e-01  1.41186732e-03 
 7.86400000e-07 -3.63155427e-01 -1.43396894e-09  9.89470936e-01  1.41186732e-03 
 7.91400000e-07 -3.63155427e-01 -1.43396517e-09  9.89470936e-01  1.41186732e-03 
 7.96400000e-07 -3.63155427e-01 -1.43396117e-09  9.89470936e-01  1.41186732e-03 
 8.01400000e-07 -3.63155427e-01 -1.43395695e-09  9.89470936e-01  1.41186732e-03 
 8.06400000e-07 -3.63155427e-01 -1.43395307e-09  9.89470936e-01  1.41186732e-03 
 8.11400000e-07 -3.63155427e-01 -1.43394940e-09  9.89470936e-01  1.41186732e-03 
 8.16400000e-07 -3.63155427e-01 -1.43394530e-09  9.89470936e-01  1.41186732e-03 
 8.21400000e-07 -3.63155427e-01 -1.43394097e-09  9.89470936e-01  1.41186732e-03 
 8.26400000e-07 -3.63155427e-01 -1.43393697e-09  9.89470936e-01  1.41186732e-03 
 8.31400000e-07 -3.63155427e-01 -1.43393297e-09  9.89470936e-01  1.41186732e-03 
 8.36400000e-07 -3.63155427e-01 -1.43392875e-09  9.89470936e-01  1.41186732e-03 
 8.41400000e-07 -3.63155427e-01 -1.43392465e-09  9.89470936e-01  1.41186732e-03 
 8.46400000e-07 -3.63155427e-01 -1.43392076e-09  9.89470936e-01  1.41186732e-03 
 8.51400000e-07 -3.63155427e-01 -1.43391676e-09  9.89470936e-01  1.41186732e-03 
 8.56400000e-07 -3.63155427e-01 -1.43391254e-09  9.89470936e-01  1.41186732e-03 
 8.61400000e-07 -3.63155427e-01 -1.43390844e-09  9.89470936e-01  1.41186732e-03 
 8.66400000e-07 -3.63155427e-01 -1.43390444e-09  9.89470936e-01  1.41186732e-03 
 8.71400000e-07 -3.63155427e-01 -1.43390044e-09  9.89470936e-01  1.41186732e-03 
 8.76400000e-07 -3.63155427e-01 -1.43389656e-09  9.89470936e-01  1.41186732e-03 
 8.81400000e-07 -3.63155427e-01 -1.43389278e-09  9.89470936e-01  1.41186732e-03 
 8.86400000e-07 -3.63155427e-01 -1.43388890e-09  9.89470936e-01  1.41186732e-03 
 8.91400000e-07 -3.63155427e-01 -1.43388501e-09  9.89470936e-01  1.41186732e-03 
 8.96400000e-07 -3.63155427e-01 -1.43388135e-09  9.89470936e-01  1.41186732e-03 
 9.01400000e-07 -3.63155427e-01 -1.43387757e-09  9.89470936e-01  1.41186732e-03 
 9.06400000e-07 -3.63155427e-01 -1.43387346e-09  9.89470936e-01  1.41186732e-03 
 9.11400000e-07 -3.63155427e-01 -1.43386925e-09  9.89470936e-01  1.41186732e-03 
 9.16400000e-07 -3.63155427e-01 -1.43386514e-09  9.89470936e-01  1.41186732e-03 
 9.21400000e-07 -3.63155427e-01 -1.43386114e-09  9.89470936e-01  1.41186732e-03 
 9.26400000e-07 -3.63155427e-01 -1.43385714e-09  9.89470936e-01  1.41186732e-03 
 9.31400000e-07 -3.63155427e-01 -1.43385304e-09  9.89470936e-01  1.41186732e-03 
 9.36400000e-07 -3.63155427e-01 -1.43384904e-09  9.89470936e-01  1.41186732e-03 
 9.41400000e-07 -3.63155427e-01 -1.43384526e-09  9.89470936e-01  1.41186732e-03 
 9.46400000e-07 -3.63155427e-01 -1.43384149e-09  9.89470936e-01  1.41186732e-03 
 9.51400000e-07 -3.63155427e-01 -1.43383760e-09  9.89470936e-01  1.41186732e-03 
 9.56400000e-07 -3.63155427e-01 -1.43383361e-09  9.89470936e-01  1.41186732e-03 
 9.61400000e-07 -3.63155427e-01 -1.43382950e-09  9.89470936e-01  1.41186732e-03 
 9.66400000e-07 -3.63155427e-01 -1.43382539e-09  9.89470936e-01  1.41186732e-03 
 9.71400000e-07 -3.63155427e-01 -1.43382151e-09  9.89470936e-01  1.41186732e-03 
 9.76400000e-07 -3.63155427e-01 -1.43381773e-09  9.89470936e-01  1.41186732e-03 
 9.81400000e-07 -3.63155427e-01 -1.43381396e-09  9.89470936e-01  1.41186732e-03 
 9.86400000e-07 -3.63155427e-01 -1.43381018e-09  9.89470936e-01  1.41186732e-03 
 9.91400000e-07 -3.63155427e-01 -1.43380630e-09  9.89470936e-01  1.41186732e-03 
 9.96400000e-07 -3.63155427e-01 -1.43380230e-09  9.89470936e-01  1.41186732e-03 
 1.00140000e-06 -3.63155427e-01 -1.43379819e-09  9.89470936e-01  1.41186732e-03 
 1.00640000e-06 -3.63155427e-01 -1.43379408e-09  9.89470936e-01  1.41186732e-03 
 1.01140000e-06 -3.63155427e-01 -1.43379009e-09  9.89470936e-01  1.41186732e-03 
 1.01640000e-06 -3.63155427e-01 -1.43378620e-09  9.89470936e-01  1.41186732e-03 
 1.02140000e-06 -3.63155427e-01 -1.43378243e-09  9.89470936e-01  1.41186732e-03 
 1.02640000e-06 -3.63155427e-01 -1.43377854e-09  9.89470936e-01  1.41186732e-03 
 1.03140000e-06 -3.63155427e-01 -1.43377465e-09  9.89470936e-01  1.41186732e-03 
 1.03640000e-06 -3.63155427e-01 -1.43377099e-09  9.89470936e-01  1.41186732e-03 
 1.04140000e-06 -3.63155427e-01 -1.43376722e-09  9.89470936e-01  1.41186732e-03 
 1.04640000e-06 -3.63155427e-01 -1.43376300e-09  9.89470936e-01  1.41186732e-03 
 1.05140000e-06 -3.63155427e-01 -1.43375878e-09  9.89470936e-01  1.41186732e-03 
 1.05640000e-06 -3.63155427e-01 -1.43375500e-09  9.89470936e-01  1.41186732e-03 
 1.06140000e-06 -3.63155427e-01 -1.43375112e-09  9.89470936e-01  1.41186732e-03 
 1.06640000e-06 -3.63155427e-01 -1.43374690e-09  9.89470936e-01  1.41186732e-03 
 1.07140000e-06 -3.63155427e-01 -1.43374279e-09  9.89470936e-01  1.41186732e-03 
 1.07640000e-06 -3.63155427e-01 -1.43373891e-09  9.89470936e-01  1.41186732e-03 
 1.08140000e-06 -3.63155427e-01 -1.43373513e-09  9.89470936e-01  1.41186732e-03 
 1.08640000e-06 -3.63155427e-01 -1.43373124e-09  9.89470936e-01  1.41186732e-03 
 1.09140000e-06 -3.63155427e-01 -1.43372736e-09  9.89470936e-01  1.41186732e-03 
 1.09640000e-06 -3.63155427e-01 -1.43372347e-09  9.89470936e-01  1.41186732e-03 
 1.10140000e-06 -3.63155427e-01 -1.43371948e-09  9.89470936e-01  1.41186732e-03 
 1.10640000e-06 -3.63155427e-01 -1.43371570e-09  9.89470936e-01  1.41186732e-03 
 1.11140000e-06 -3.63155427e-01 -1.43371204e-09  9.89470936e-01  1.41186732e-03 
 1.11640000e-06 -3.63155427e-01 -1.43370804e-09  9.89470936e-01  1.41186732e-03 
 1.12140000e-06 -3.63155427e-01 -1.43370393e-09  9.89470936e-01  1.41186732e-03 
 1.12640000e-06 -3.63155427e-01 -1.43370016e-09  9.89470936e-01  1.41186732e-03 
 1.13140000e-06 -3.63155427e-01 -1.43369649e-09  9.89470936e-01  1.41186732e-03 
 1.13640000e-06 -3.63155427e-01 -1.43369239e-09  9.89470936e-01  1.41186732e-03 
 1.14140000e-06 -3.63155427e-01 -1.43368817e-09  9.89470936e-01  1.41186732e-03 
 1.14640000e-06 -3.63155427e-01 -1.43368417e-09  9.89470936e-01  1.41186732e-03 
 1.15140000e-06 -3.63155427e-01 -1.43368006e-09  9.89470936e-01  1.41186732e-03 
 1.15640000e-06 -3.63155427e-01 -1.43367584e-09  9.89470936e-01  1.41186732e-03 
 1.16140000e-06 -3.63155427e-01 -1.43367174e-09  9.89470936e-01  1.41186732e-03 
 1.16640000e-06 -3.63155427e-01 -1.43366785e-09  9.89470936e-01  1.41186732e-03 
 1.17140000e-06 -3.63155427e-01 -1.43366397e-09  9.89470936e-01  1.41186732e-03 
 1.17640000e-06 -3.63155427e-01 -1.43365997e-09  9.89470936e-01  1.41186732e-03 
 1.18140000e-06 -3.63155427e-01 -1.43365597e-09  9.89470936e-01  1.41186732e-03 
 1.18640000e-06 -3.63155427e-01 -1.43365197e-09  9.89470936e-01  1.41186732e-03 
 1.19140000e-06 -3.63155427e-01 -1.43364798e-09  9.89470936e-01  1.41186732e-03 
 1.19640000e-06 -3.63155427e-01 -1.43364420e-09  9.89470936e-01  1.41186732e-03 
 1.20140000e-06 -3.63155427e-01 -1.43364043e-09  9.89470936e-01  1.41186732e-03 
 1.20640000e-06 -3.63155427e-01 -1.43363643e-09  9.89470936e-01  1.41186732e-03 
 1.21140000e-06 -3.63155427e-01 -1.43363255e-09  9.89470936e-01  1.41186732e-03 
 1.21640000e-06 -3.63155427e-01 -1.43362888e-09  9.89470936e-01  1.41186732e-03 
 1.22140000e-06 -3.63155427e-01 -1.43362500e-09  9.89470936e-01  1.41186732e-03 
 1.22640000e-06 -3.63155427e-01 -1.43362089e-09  9.89470936e-01  1.41186732e-03 
 1.23140000e-06 -3.63155427e-01 -1.43361678e-09  9.89470936e-01  1.41186732e-03 
 1.23640000e-06 -3.63155427e-01 -1.43361267e-09  9.89470936e-01  1.41186732e-03 
 1.24140000e-06 -3.63155427e-01 -1.43360868e-09  9.89470936e-01  1.41186732e-03 
 1.24640000e-06 -3.63155427e-01 -1.43360468e-09  9.89470936e-01  1.41186732e-03 
 1.25140000e-06 -3.63155427e-01 -1.43360057e-09  9.89470936e-01  1.41186732e-03 
 1.25640000e-06 -3.63155427e-01 -1.43359657e-09  9.89470936e-01  1.41186732e-03 
 1.26140000e-06 -3.63155427e-01 -1.43359280e-09  9.89470936e-01  1.41186732e-03 
 1.26640000e-06 -3.63155427e-01 -1.43358914e-09  9.89470936e-01  1.41186732e-03 
 1.27140000e-06 -3.63155427e-01 -1.43358547e-09  9.89470936e-01  1.41186732e-03 
 1.27640000e-06 -3.63155427e-01 -1.43358148e-09  9.89470936e-01  1.41186732e-03 
 1.28140000e-06 -3.63155427e-01 -1.43357737e-09  9.89470936e-01  1.41186732e-03 
 1.28640000e-06 -3.63155427e-01 -1.43357359e-09  9.89470936e-01  1.41186732e-03 
 1.29140000e-06 -3.63155427e-01 -1.43356993e-09  9.89470936e-01  1.41186732e-03 
 1.29640000e-06 -3.63155427e-01 -1.43356593e-09  9.89470936e-01  1.41186732e-03 
 1.30140000e-06 -3.63155427e-01 -1.43356194e-09  9.89470936e-01  1.41186732e-03 
 1.30640000e-06 -3.63155427e-01 -1.43355827e-09  9.89470936e-01  1.41186732e-03 
 1.31140000e-06 -3.63155427e-01 -1.43355461e-09  9.89470936e-01  1.41186732e-03 
 1.31640000e-06 -3.63155427e-01 -1.43355072e-09  9.89470936e-01  1.41186732e-03 
 1.32140000e-06 -3.63155427e-01 -1.43354684e-09  9.89470936e-01  1.41186732e-03 
 1.32640000e-06 -3.63155427e-01 -1.43354295e-09  9.89470936e-01  1.41186732e-03 
 1.33140000e-06 -3.63155427e-01 -1.43353884e-09  9.89470936e-01  1.41186732e-03 
 1.33640000e-06 -3.63155427e-01 -1.43353485e-09  9.89470936e-01  1.41186732e-03 
 1.34140000e-06 -3.63155427e-01 -1.43353118e-09  9.89470936e-01  1.41186732e-03 
 1.34640000e-06 -3.63155427e-01 -1.43352752e-09  9.89470936e-01  1.41186732e-03 
 1.35140000e-06 -3.63155427e-01 -1.43352363e-09  9.89470936e-01  1.41186732e-03 
 1.35640000e-06 -3.63155427e-01 -1.43351964e-09  9.89470936e-01  1.41186732e-03 
 1.36140000e-06 -3.63155427e-01 -1.43351564e-09  9.89470936e-01  1.41186732e-03 
 1.36640000e-06 -3.63155427e-01 -1.43351164e-09  9.89470936e-01  1.41186732e-03 
 1.37140000e-06 -3.63155427e-01 -1.43350765e-09  9.89470936e-01  1.41186732e-03 
 1.37640000e-06 -3.63155427e-01 -1.43350376e-09  9.89470936e-01  1.41186732e-03 
 1.38140000e-06 -3.63155427e-01 -1.43349999e-09  9.89470936e-01  1.41186732e-03 
 1.38640000e-06 -3.63155427e-01 -1.43349632e-09  9.89470936e-01  1.41186732e-03 
