 time            d8              h8              c8              p8             
 1.00012100e-05 -3.57790942e-01 -3.07896450e-03  9.91865277e-01  1.40925998e-03 
 1.00014900e-05 -3.42165523e-01 -4.96264994e-03  9.93705351e-01  1.40933863e-03 
 1.00020500e-05 -3.18005094e-01 -7.97717876e-03  9.95301516e-01  1.41057158e-03 
 1.00031700e-05 -3.01345181e-01 -1.22009065e-02  9.92939161e-01  1.41257371e-03 
 1.00054100e-05 -3.08481197e-01 -1.74657204e-02  9.86673097e-01  1.41339975e-03 
 1.00077050e-05 -3.11027245e-01 -2.12383426e-02  9.86598170e-01  1.41253961e-03 
 1.00100000e-05 -2.98755917e-01 -2.46326845e-02  9.89471484e-01  1.41172735e-03 
 1.00104590e-05 -2.94614575e-01 -2.52808771e-02  9.90070062e-01  1.41158510e-03 
 1.00113770e-05 -2.85026678e-01 -2.65574770e-02  9.91284058e-01  1.41132420e-03 
 1.00132130e-05 -2.61501283e-01 -2.89733571e-02  9.93336979e-01  1.41108036e-03 
 1.00168850e-05 -2.17044090e-01 -3.31692309e-02  9.95051072e-01  1.41116707e-03 
 1.00218850e-05 -1.74922643e-01 -3.76101500e-02  9.94762350e-01  1.41150806e-03 
 1.00268850e-05 -1.48132453e-01 -4.09421036e-02  9.93670898e-01  1.41187314e-03 
 1.00318850e-05 -1.29237202e-01 -4.35400331e-02  9.92388185e-01  1.41228753e-03 
 1.00368850e-05 -1.14886132e-01 -4.56172380e-02  9.91305691e-01  1.41272911e-03 
 1.00418850e-05 -1.03169019e-01 -4.72939740e-02  9.90422688e-01  1.41324095e-03 
 1.00468850e-05 -9.29641671e-02 -4.86429463e-02  9.89702467e-01  1.41375920e-03 
 1.00518850e-05 -8.37188393e-02 -4.97090520e-02  9.89085947e-01  1.41429102e-03 
 1.00568850e-05 -7.50476424e-02 -5.05217487e-02  9.88553289e-01  1.41475708e-03 
 1.00618850e-05 -6.67851157e-02 -5.11014835e-02  9.88081892e-01  1.41517850e-03 
 1.00668850e-05 -5.87895432e-02 -5.14634104e-02  9.87674050e-01  1.41548725e-03 
 1.00718850e-05 -5.10155211e-02 -5.16195548e-02  9.87323481e-01  1.41572474e-03 
 1.00768850e-05 -4.34066827e-02 -5.15799780e-02  9.87036920e-01  1.41583580e-03 
 1.00818850e-05 -3.59541383e-02 -5.13534147e-02  9.86811792e-01  1.41586135e-03 
 1.00868850e-05 -2.86324443e-02 -5.09479495e-02  9.86652533e-01  1.41576102e-03 
 1.00918850e-05 -2.14420377e-02 -5.03711788e-02  9.86556169e-01  1.41558800e-03 
 1.00968850e-05 -1.43693724e-02 -4.96303082e-02  9.86523909e-01  1.41530207e-03 
 1.01018850e-05 -7.41667219e-03 -4.87322625e-02  9.86551238e-01  1.41496204e-03 
 1.01068850e-05 -5.75288953e-04 -4.76837230e-02  9.86636303e-01  1.41452798e-03 
 1.01118850e-05  6.15271041e-03 -4.64911635e-02  9.86773016e-01  1.41406500e-03 
 1.01168850e-05  1.27732164e-02 -4.51608682e-02  9.86957130e-01  1.41353263e-03 
 1.01218850e-05  1.92856080e-02 -4.36989413e-02  9.87181496e-01  1.41299709e-03 
 1.01268850e-05  2.56947309e-02 -4.21113047e-02  9.87440156e-01  1.41241922e-03 
 1.01318850e-05  3.20005790e-02 -4.04037037e-02  9.87725351e-01  1.41186466e-03 
 1.01368850e-05  3.82068717e-02 -3.85817099e-02  9.88030372e-01  1.41129320e-03 
 1.01418850e-05  4.43141713e-02 -3.66507256e-02  9.88347433e-01  1.41076926e-03 
 1.01468850e-05  5.03255990e-02 -3.46159832e-02  9.88669775e-01  1.41025074e-03 
 1.01518850e-05  5.62419480e-02 -3.24825479e-02  9.88990161e-01  1.40979986e-03 
 1.01568850e-05  6.20658696e-02 -3.02553186e-02  9.89302392e-01  1.40937202e-03 
 1.01618850e-05  6.77982157e-02 -2.79390317e-02  9.89600251e-01  1.40902662e-03 
 1.01668850e-05  7.34412281e-02 -2.55382623e-02  9.89878579e-01  1.40871623e-03 
 1.01718850e-05  7.89957086e-02 -2.30574292e-02  9.90132523e-01  1.40849709e-03 
 1.01768850e-05  8.44635361e-02 -2.05007975e-02  9.90358298e-01  1.40831886e-03 
 1.01818850e-05  8.98454037e-02 -1.78724836e-02  9.90552631e-01  1.40823460e-03 
 1.01868850e-05  9.51428758e-02 -1.51764599e-02  9.90713291e-01  1.40819119e-03 
 1.01918850e-05  1.00356519e-01 -1.24165598e-02  9.90838668e-01  1.40823873e-03 
 1.01968850e-05  1.05487639e-01 -9.59648295e-03  9.90928128e-01  1.40832170e-03 
 1.02018850e-05  1.10536690e-01 -6.71980135e-03  9.90981676e-01  1.40848764e-03 
 1.02068850e-05  1.15504779e-01 -3.78996458e-03  9.91000186e-01  1.40867917e-03 
 1.02118850e-05  1.20392282e-01 -8.10305911e-04  9.90985117e-01  1.40894181e-03 
 1.02168850e-05  1.25200176e-01  2.21595217e-03  9.90938652e-01  1.40921698e-03 
 1.02218850e-05  1.29928802e-01  5.28569225e-03  9.90863446e-01  1.40954883e-03 
 1.02268850e-05  1.34579068e-01  8.39589672e-03  9.90762700e-01  1.40987826e-03 
 1.02318850e-05  1.39151331e-01  1.15436426e-02  9.90639936e-01  1.41024877e-03 
 1.02368850e-05  1.43646484e-01  1.47260970e-02  9.90499024e-01  1.41060145e-03 
 1.02418850e-05  1.48064938e-01  1.79405126e-02  9.90343978e-01  1.41097979e-03 
 1.02468850e-05  1.52407616e-01  2.11842239e-02  9.90178959e-01  1.41132571e-03 
 1.02518850e-05  1.56675015e-01  2.44546438e-02  9.90008093e-01  1.41168331e-03 
 1.02568850e-05  1.60868118e-01  2.77492610e-02  9.89835455e-01  1.41199586e-03 
 1.02618850e-05  1.64987523e-01  3.10656372e-02  9.89664922e-01  1.41230855e-03 
 1.02668850e-05  1.69034288e-01  3.44014056e-02  9.89500152e-01  1.41256643e-03 
 1.02718850e-05  1.73009119e-01  3.77542691e-02  9.89344462e-01  1.41281605e-03 
 1.02768850e-05  1.76913147e-01  4.11219999e-02  9.89200823e-01  1.41300450e-03 
 1.02818850e-05  1.80747178e-01  4.45024385e-02  9.89071763e-01  1.41317986e-03 
 1.02868850e-05  1.84512412e-01  4.78934935e-02  9.88959376e-01  1.41329130e-03 
 1.02918850e-05  1.88209737e-01  5.12931420e-02  9.88865261e-01  1.41338842e-03 
 1.02968850e-05  1.91840401e-01  5.46994297e-02  9.88790548e-01  1.41342237e-03 
 1.03018850e-05  1.95405355e-01  5.81104711e-02  9.88735858e-01  1.41344411e-03 
 1.03068850e-05  1.98905875e-01  6.15244506e-02  9.88701356e-01  1.41340652e-03 
 1.03118850e-05  2.02342947e-01  6.49396223e-02  9.88686735e-01  1.41336162e-03 
 1.03168850e-05  2.05717851e-01  6.83543113e-02  9.88691282e-01  1.41326373e-03 
 1.03218850e-05  2.09031585e-01  7.17669132e-02  9.88713879e-01  1.41316551e-03 
 1.03268850e-05  2.12285411e-01  7.51758952e-02  9.88753089e-01  1.41302229e-03 
 1.03318850e-05  2.15480313e-01  7.85797952e-02  9.88807164e-01  1.41288701e-03 
 1.03368850e-05  2.18617515e-01  8.19772221e-02  9.88874140e-01  1.41271559e-03 
 1.03418850e-05  2.21697970e-01  8.53668550e-02  9.88951855e-01  1.41256079e-03 
 1.03468850e-05  2.24722845e-01  8.87474422e-02  9.89038038e-01  1.41237871e-03 
 1.03518850e-05  2.27693047e-01  9.21178002e-02  9.89130339e-01  1.41222158e-03 
 1.03568850e-05  2.30609677e-01  9.54768119e-02  9.89226407e-01  1.41204533e-03 
 1.03618850e-05  2.33473587e-01  9.88234249e-02  9.89323918e-01  1.41190132e-03 
 1.03668850e-05  2.36285804e-01  1.02156649e-01  9.89420648e-01  1.41174504e-03 
 1.03718850e-05  2.39047120e-01  1.05475555e-01  9.89514493e-01  1.41162675e-03 
 1.03768850e-05  2.41758490e-01  1.08779270e-01  9.89603530e-01  1.41150129e-03 
 1.03818850e-05  2.44420645e-01  1.12066976e-01  9.89686025e-01  1.41141770e-03 
 1.03868850e-05  2.47034472e-01  1.15337907e-01  9.89760490e-01  1.41133009e-03 
 1.03918850e-05  2.49600647e-01  1.18591343e-01  9.89825669e-01  1.41128621e-03 
 1.03968850e-05  2.52119994e-01  1.21826612e-01  9.89880588e-01  1.41123944e-03 
 1.04018850e-05  2.54593145e-01  1.25043083e-01  9.89924528e-01  1.41123629e-03 
 1.04068850e-05  2.57020871e-01  1.28240162e-01  9.89957060e-01  1.41122948e-03 
 1.04118850e-05  2.59403767e-01  1.31417292e-01  9.89978010e-01  1.41126441e-03 
 1.04168850e-05  2.61742565e-01  1.34573949e-01  9.89987477e-01  1.41129331e-03 
 1.04218850e-05  2.64037835e-01  1.37709638e-01  9.89985793e-01  1.41136062e-03 
 1.04268850e-05  2.66290276e-01  1.40823892e-01  9.89973527e-01  1.41141827e-03 
 1.04318850e-05  2.68500446e-01  1.43916266e-01  9.89951440e-01  1.41150998e-03 
 1.04368850e-05  2.70669025e-01  1.46986342e-01  9.89920479e-01  1.41158760e-03 
 1.04418850e-05  2.72796562e-01  1.50033718e-01  9.89881727e-01  1.41169436e-03 
 1.04468850e-05  2.74883729e-01  1.53058015e-01  9.89836397e-01  1.41178226e-03 
 1.04518850e-05  2.76931074e-01  1.56058871e-01  9.89785770e-01  1.41189429e-03 
 1.04568850e-05  2.78939264e-01  1.59035938e-01  9.89731195e-01  1.41198280e-03 
 1.04618850e-05  2.80908853e-01  1.61988886e-01  9.89674027e-01  1.41209074e-03 
 1.04668850e-05  2.82840507e-01  1.64917402e-01  9.89615623e-01  1.41217103e-03 
 1.04718850e-05  2.84734786e-01  1.67821185e-01  9.89557289e-01  1.41226675e-03 
 1.04768850e-05  2.86592357e-01  1.70699951e-01  9.89500276e-01  1.41233150e-03 
 1.04818850e-05  2.88413786e-01  1.73553428e-01  9.89445732e-01  1.41240863e-03 
 1.04868850e-05  2.90199739e-01  1.76381364e-01  9.89394707e-01  1.41245253e-03 
 1.04918850e-05  2.91950789e-01  1.79183518e-01  9.89348109e-01  1.41250686e-03 
 1.04968850e-05  2.93667599e-01  1.81959667e-01  9.89306718e-01  1.41252687e-03 
 1.05018850e-05  2.95350740e-01  1.84709605e-01  9.89271148e-01  1.41255653e-03 
 1.05068850e-05  2.97000870e-01  1.87433140e-01  9.89241869e-01  1.41255189e-03 
 1.05118850e-05  2.98618560e-01  1.90130101e-01  9.89219177e-01  1.41255724e-03 
 1.05168850e-05  3.00204455e-01  1.92800331e-01  9.89203223e-01  1.41252939e-03 
 1.05218850e-05  3.01759118e-01  1.95443695e-01  9.89193992e-01  1.41251281e-03 
 1.05268850e-05  3.03283182e-01  1.98060073e-01  9.89191336e-01  1.41246498e-03 
 1.05318850e-05  3.04777196e-01  2.00649365e-01  9.89194959e-01  1.41243046e-03 
 1.05368850e-05  3.06241776e-01  2.03211490e-01  9.89204458e-01  1.41236726e-03 
 1.05418850e-05  3.07677456e-01  2.05746385e-01  9.89219311e-01  1.41231993e-03 
 1.05468850e-05  3.09084828e-01  2.08254006e-01  9.89238917e-01  1.41224683e-03 
 1.05518850e-05  3.10464409e-01  2.10734327e-01  9.89262595e-01  1.41219236e-03 
 1.05568850e-05  3.11816767e-01  2.13187340e-01  9.89289620e-01  1.41211515e-03 
 1.05618850e-05  3.13142397e-01  2.15613053e-01  9.89319222e-01  1.41205928e-03 
 1.05668850e-05  3.14441842e-01  2.18011493e-01  9.89350628e-01  1.41198351e-03 
 1.05718850e-05  3.15715573e-01  2.20382700e-01  9.89383054e-01  1.41193154e-03 
 1.05768850e-05  3.16964110e-01  2.22726730e-01  9.89415745e-01  1.41186214e-03 
 1.05818850e-05  3.18187899e-01  2.25043655e-01  9.89447971e-01  1.41181851e-03 
 1.05868850e-05  3.19387434e-01  2.27333557e-01  9.89479061e-01  1.41175938e-03 
 1.05918850e-05  3.20563140e-01  2.29596532e-01  9.89508392e-01  1.41172742e-03 
 1.05968850e-05  3.21715484e-01  2.31832685e-01  9.89535423e-01  1.41168127e-03 
 1.06018850e-05  3.22844871e-01  2.34042132e-01  9.89559682e-01  1.41166300e-03 
 1.06068850e-05  3.23951746e-01  2.36224999e-01  9.89580791e-01  1.41163117e-03 
 1.06118850e-05  3.25036492e-01  2.38381417e-01  9.89598452e-01  1.41162730e-03 
 1.06168850e-05  3.26099536e-01  2.40511525e-01  9.89612465e-01  1.41160985e-03 
 1.06218850e-05  3.27141242e-01  2.42615469e-01  9.89622713e-01  1.41161981e-03 
 1.06268850e-05  3.28162017e-01  2.44693397e-01  9.89629176e-01  1.41161559e-03 
 1.06318850e-05  3.29162211e-01  2.46745464e-01  9.89631908e-01  1.41163774e-03 
 1.06368850e-05  3.30142216e-01  2.48771825e-01  9.89631051e-01  1.41164467e-03 
 1.06418850e-05  3.31102369e-01  2.50772641e-01  9.89626809e-01  1.41167652e-03 
 1.06468850e-05  3.32043046e-01  2.52748073e-01  9.89619461e-01  1.41169179e-03 
 1.06518850e-05  3.32964574e-01  2.54698284e-01  9.89609327e-01  1.41173031e-03 
 1.06568850e-05  3.33867317e-01  2.56623439e-01  9.89596784e-01  1.41175074e-03 
 1.06618850e-05  3.34751592e-01  2.58523703e-01  9.89582230e-01  1.41179266e-03 
 1.06668850e-05  3.35617753e-01  2.60399242e-01  9.89566099e-01  1.41181497e-03 
 1.06718850e-05  3.36466109e-01  2.62250222e-01  9.89548826e-01  1.41185708e-03 
 1.06768850e-05  3.37297006e-01  2.64076812e-01  9.89530860e-01  1.41187821e-03 
 1.06818850e-05  3.38110744e-01  2.65879178e-01  9.89512632e-01  1.41191763e-03 
 1.06868850e-05  3.38907661e-01  2.67657491e-01  9.89494566e-01  1.41193493e-03 
 1.06918850e-05  3.39688050e-01  2.69411920e-01  9.89477051e-01  1.41196932e-03 
 1.06968850e-05  3.40452240e-01  2.71142635e-01  9.89460455e-01  1.41198076e-03 
 1.07018850e-05  3.41200520e-01  2.72849809e-01  9.89445097e-01  1.41200846e-03 
 1.07068850e-05  3.41933209e-01  2.74533615e-01  9.89431262e-01  1.41201275e-03 
 1.07118850e-05  3.42650588e-01  2.76194229e-01  9.89419177e-01  1.41203283e-03 
 1.07168850e-05  3.43352970e-01  2.77831828e-01  9.89409030e-01  1.41202944e-03 
 1.07218850e-05  3.44040629e-01  2.79446592e-01  9.89400948e-01  1.41204174e-03 
 1.07268850e-05  3.44713867e-01  2.81038703e-01  9.89395012e-01  1.41203086e-03 
 1.07318850e-05  3.45372951e-01  2.82608345e-01  9.89391248e-01  1.41203590e-03 
 1.07368850e-05  3.46018175e-01  2.84155707e-01  9.89389638e-01  1.41201835e-03 
 1.07418850e-05  3.46649796e-01  2.85680978e-01  9.89390112e-01  1.41201724e-03 
 1.07468850e-05  3.47268100e-01  2.87184352e-01  9.89392564e-01  1.41199436e-03 
 1.07518850e-05  3.47873336e-01  2.88666025e-01  9.89396844e-01  1.41198861e-03 
 1.07568850e-05  3.48465778e-01  2.90126196e-01  9.89402776e-01  1.41196206e-03 
 1.07618850e-05  3.49045666e-01  2.91565069e-01  9.89410150e-01  1.41195345e-03 
 1.07668850e-05  3.49613265e-01  2.92982847e-01  9.89418744e-01  1.41192506e-03 
 1.07718850e-05  3.50168806e-01  2.94379740e-01  9.89428311e-01  1.41191543e-03 
 1.07768850e-05  3.50712542e-01  2.95755956e-01  9.89438604e-01  1.41188703e-03 
 1.07818850e-05  3.51244696e-01  2.97111711e-01  9.89449365e-01  1.41187813e-03 
 1.07868850e-05  3.51765511e-01  2.98447217e-01  9.89460346e-01  1.41185136e-03 
 1.07918850e-05  3.52275198e-01  2.99762692e-01  9.89471299e-01  1.41184472e-03 
 1.07968850e-05  3.52773993e-01  3.01058355e-01  9.89481999e-01  1.41182095e-03 
 1.08018850e-05  3.53262098e-01  3.02334424e-01  9.89492227e-01  1.41181775e-03 
 1.08068850e-05  3.53739737e-01  3.03591122e-01  9.89501795e-01  1.41179795e-03 
 1.08118850e-05  3.54207103e-01  3.04828668e-01  9.89510531e-01  1.41179897e-03 
 1.08168850e-05  3.54664414e-01  3.06047284e-01  9.89518297e-01  1.41178371e-03 
 1.08218850e-05  3.55111852e-01  3.07247192e-01  9.89524975e-01  1.41178929e-03 
 1.08268850e-05  3.55549626e-01  3.08428614e-01  9.89530484e-01  1.41177871e-03 
 1.08318850e-05  3.55977913e-01  3.09591770e-01  9.89534767e-01  1.41178877e-03 
 1.08368850e-05  3.56396911e-01  3.10736881e-01  9.89537801e-01  1.41178259e-03 
 1.08418850e-05  3.56806791e-01  3.11864164e-01  9.89539585e-01  1.41179670e-03 
 1.08468850e-05  3.57207744e-01  3.12973838e-01  9.89540153e-01  1.41179432e-03 
 1.08518850e-05  3.57599932e-01  3.14066119e-01  9.89539556e-01  1.41181173e-03 
 1.08568850e-05  3.57983541e-01  3.15141222e-01  9.89537873e-01  1.41181228e-03 
 1.08618850e-05  3.58358728e-01  3.16199359e-01  9.89535199e-01  1.41183204e-03 
 1.08668850e-05  3.58725670e-01  3.17240742e-01  9.89531648e-01  1.41183451e-03 
 1.08718850e-05  3.59084518e-01  3.18265579e-01  9.89527344e-01  1.41185555e-03 
 1.08768850e-05  3.59435446e-01  3.19274077e-01  9.89522425e-01  1.41185887e-03 
 1.08818850e-05  3.59778597e-01  3.20266442e-01  9.89517031e-01  1.41188014e-03 
 1.08868850e-05  3.60114141e-01  3.21242877e-01  9.89511309e-01  1.41188327e-03 
 1.08918850e-05  3.60442215e-01  3.22203582e-01  9.89505400e-01  1.41190378e-03 
 1.08968850e-05  3.60762983e-01  3.23148757e-01  9.89499449e-01  1.41190581e-03 
 1.09018850e-05  3.61076580e-01  3.24078598e-01  9.89493586e-01  1.41192474e-03 
 1.09068850e-05  3.61383163e-01  3.24993302e-01  9.89487941e-01  1.41192493e-03 
 1.09118850e-05  3.61682862e-01  3.25893061e-01  9.89482624e-01  1.41194166e-03 
 1.09168850e-05  3.61975829e-01  3.26778067e-01  9.89477740e-01  1.41193953e-03 
 1.09218850e-05  3.62262191e-01  3.27648512e-01  9.89473370e-01  1.41195369e-03 
 1.09268850e-05  3.62542095e-01  3.28504584e-01  9.89469590e-01  1.41194898e-03 
 1.09318850e-05  3.62815662e-01  3.29346469e-01  9.89466448e-01  1.41196043e-03 
 1.09368850e-05  3.63083035e-01  3.30174356e-01  9.89463986e-01  1.41195314e-03 
 1.09418850e-05  3.63344331e-01  3.30988428e-01  9.89462219e-01  1.41196200e-03 
 1.09468850e-05  3.63599689e-01  3.31788869e-01  9.89461156e-01  1.41195233e-03 
 1.09518850e-05  3.63849220e-01  3.32575862e-01  9.89460781e-01  1.41195892e-03 
 1.09568850e-05  3.64093059e-01  3.33349590e-01  9.89461069e-01  1.41194727e-03 
 1.09618850e-05  3.64331313e-01  3.34110232e-01  9.89461979e-01  1.41195203e-03 
 1.09668850e-05  3.64564112e-01  3.34857968e-01  9.89463462e-01  1.41193891e-03 
 1.09718850e-05  3.64791559e-01  3.35592978e-01  9.89465454e-01  1.41194242e-03 
 1.09768850e-05  3.65013779e-01  3.36315439e-01  9.89467887e-01  1.41192843e-03 
 1.09818850e-05  3.65230870e-01  3.37025528e-01  9.89470684e-01  1.41193128e-03 
 1.09868850e-05  3.65442954e-01  3.37723421e-01  9.89473767e-01  1.41191703e-03 
 1.09918850e-05  3.65650124e-01  3.38409293e-01  9.89477052e-01  1.41191982e-03 
 1.09968850e-05  3.65852498e-01  3.39083318e-01  9.89480458e-01  1.41190587e-03 
 1.10018850e-05  3.66050164e-01  3.39745668e-01  9.89483902e-01  1.41190914e-03 
 1.10068850e-05  3.66243236e-01  3.40396515e-01  9.89487309e-01  1.41189597e-03 
 1.10118850e-05  3.66431799e-01  3.41036030e-01  9.89490603e-01  1.41190013e-03 
 1.10168850e-05  3.66615961e-01  3.41664380e-01  9.89493719e-01  1.41188811e-03 
 1.10218850e-05  3.66795804e-01  3.42281734e-01  9.89496596e-01  1.41189348e-03 
 1.10268850e-05  3.66971432e-01  3.42888258e-01  9.89499184e-01  1.41188285e-03 
 1.10318850e-05  3.67142924e-01  3.43484116e-01  9.89501438e-01  1.41188958e-03 
 1.10368850e-05  3.67310379e-01  3.44069471e-01  9.89503326e-01  1.41188043e-03 
 1.10418850e-05  3.67473872e-01  3.44644483e-01  9.89504823e-01  1.41188855e-03 
 1.10468850e-05  3.67633500e-01  3.45209313e-01  9.89505917e-01  1.41188083e-03 
 1.10518850e-05  3.67789334e-01  3.45764117e-01  9.89506600e-01  1.41189024e-03 
 1.10568850e-05  3.67941466e-01  3.46309052e-01  9.89506880e-01  1.41188379e-03 
 1.10618850e-05  3.68089965e-01  3.46844271e-01  9.89506766e-01  1.41189428e-03 
 1.10668850e-05  3.68234920e-01  3.47369925e-01  9.89506281e-01  1.41188886e-03 
 1.10718850e-05  3.68376397e-01  3.47886164e-01  9.89505452e-01  1.41190014e-03 
 1.10768850e-05  3.68514481e-01  3.48393137e-01  9.89504313e-01  1.41189542e-03 
 1.10818850e-05  3.68649235e-01  3.48890987e-01  9.89502901e-01  1.41190716e-03 
 1.10868850e-05  3.68780741e-01  3.49379860e-01  9.89501261e-01  1.41190281e-03 
 1.10918850e-05  3.68909061e-01  3.49859897e-01  9.89499436e-01  1.41191466e-03 
 1.10968850e-05  3.69034273e-01  3.50331237e-01  9.89497474e-01  1.41191034e-03 
 1.11018850e-05  3.69156435e-01  3.50794018e-01  9.89495422e-01  1.41192197e-03 
 1.11068850e-05  3.69275623e-01  3.51248375e-01  9.89493327e-01  1.41191737e-03 
 1.11118850e-05  3.69391894e-01  3.51694442e-01  9.89491233e-01  1.41192850e-03 
 1.11168850e-05  3.69505321e-01  3.52132351e-01  9.89489186e-01  1.41192336e-03 
 1.11218850e-05  3.69615957e-01  3.52562232e-01  9.89487222e-01  1.41193378e-03 
 1.11268850e-05  3.69723873e-01  3.52984213e-01  9.89485380e-01  1.41192791e-03 
 1.11318850e-05  3.69829121e-01  3.53398421e-01  9.89483689e-01  1.41193747e-03 
 1.11368850e-05  3.69931769e-01  3.53804979e-01  9.89482177e-01  1.41193077e-03 
 1.11418850e-05  3.70031865e-01  3.54204012e-01  9.89480863e-01  1.41193941e-03 
 1.11468850e-05  3.70129476e-01  3.54595640e-01  9.89479765e-01  1.41193186e-03 
 1.11518850e-05  3.70224649e-01  3.54979984e-01  9.89478890e-01  1.41193959e-03 
 1.11568850e-05  3.70317448e-01  3.55357161e-01  9.89478247e-01  1.41193124e-03 
 1.11618850e-05  3.70407916e-01  3.55727289e-01  9.89477830e-01  1.41193815e-03 
 1.11668850e-05  3.70496116e-01  3.56090482e-01  9.89477639e-01  1.41192911e-03 
 1.11718850e-05  3.70582091e-01  3.56446856e-01  9.89477659e-01  1.41193533e-03 
 1.11768850e-05  3.70665899e-01  3.56796522e-01  9.89477880e-01  1.41192577e-03 
 1.11818850e-05  3.70747582e-01  3.57139591e-01  9.89478279e-01  1.41193148e-03 
 1.11868850e-05  3.70827196e-01  3.57476174e-01  9.89478840e-01  1.41192158e-03 
 1.11918850e-05  3.70904780e-01  3.57806380e-01  9.89479535e-01  1.41192698e-03 
 1.11968850e-05  3.70980390e-01  3.58130314e-01  9.89480344e-01  1.41191695e-03 
 1.12018850e-05  3.71054061e-01  3.58448084e-01  9.89481235e-01  1.41192223e-03 
 1.12068850e-05  3.71125849e-01  3.58759794e-01  9.89482186e-01  1.41191225e-03 
 1.12118850e-05  3.71195786e-01  3.59065547e-01  9.89483166e-01  1.41191761e-03 
 1.12168850e-05  3.71263925e-01  3.59365445e-01  9.89484153e-01  1.41190786e-03 
 1.12218850e-05  3.71330298e-01  3.59659590e-01  9.89485118e-01  1.41191344e-03 
 1.12268850e-05  3.71394955e-01  3.59948079e-01  9.89486042e-01  1.41190405e-03 
 1.12318850e-05  3.71457927e-01  3.60231012e-01  9.89486900e-01  1.41190997e-03 
 1.12368850e-05  3.71519263e-01  3.60508486e-01  9.89487677e-01  1.41190103e-03 
 1.12418850e-05  3.71578991e-01  3.60780594e-01  9.89488354e-01  1.41190737e-03 
 1.12468850e-05  3.71637158e-01  3.61047433e-01  9.89488922e-01  1.41189892e-03 
 1.12518850e-05  3.71693790e-01  3.61309094e-01  9.89489367e-01  1.41190569e-03 
 1.12568850e-05  3.71748935e-01  3.61565668e-01  9.89489685e-01  1.41189774e-03 
 1.12618850e-05  3.71802615e-01  3.61817246e-01  9.89489871e-01  1.41190492e-03 
 1.12668850e-05  3.71854877e-01  3.62063916e-01  9.89489926e-01  1.41189744e-03 
 1.12718850e-05  3.71905743e-01  3.62305765e-01  9.89489851e-01  1.41190498e-03 
 1.12768850e-05  3.71955255e-01  3.62542880e-01  9.89489652e-01  1.41189788e-03 
 1.12818850e-05  3.72003437e-01  3.62775344e-01  9.89489336e-01  1.41190569e-03 
 1.12868850e-05  3.72050330e-01  3.63003240e-01  9.89488914e-01  1.41189888e-03 
 1.12918850e-05  3.72095953e-01  3.63226651e-01  9.89488395e-01  1.41190686e-03 
 1.12968850e-05  3.72140347e-01  3.63445657e-01  9.89487796e-01  1.41190022e-03 
 1.13018850e-05  3.72183532e-01  3.63660336e-01  9.89487127e-01  1.41190826e-03 
 1.13068850e-05  3.72225546e-01  3.63870767e-01  9.89486406e-01  1.41190170e-03 
 1.13118850e-05  3.72266408e-01  3.64077025e-01  9.89485646e-01  1.41190968e-03 
 1.13168850e-05  3.72306154e-01  3.64279187e-01  9.89484865e-01  1.41190309e-03 
 1.13218850e-05  3.72344802e-01  3.64477324e-01  9.89484075e-01  1.41191092e-03 
 1.13268850e-05  3.72382387e-01  3.64671512e-01  9.89483294e-01  1.41190420e-03 
 1.13318850e-05  3.72418927e-01  3.64861819e-01  9.89482533e-01  1.41191181e-03 
 1.13368850e-05  3.72454455e-01  3.65048318e-01  9.89481806e-01  1.41190490e-03 
 1.13418850e-05  3.72488988e-01  3.65231076e-01  9.89481122e-01  1.41191223e-03 
 1.13468850e-05  3.72522558e-01  3.65410162e-01  9.89480495e-01  1.41190508e-03 
 1.13518850e-05  3.72555180e-01  3.65585642e-01  9.89479927e-01  1.41191210e-03 
 1.13568850e-05  3.72586886e-01  3.65757582e-01  9.89479430e-01  1.41190470e-03 
 1.13618850e-05  3.72617689e-01  3.65926047e-01  9.89479004e-01  1.41191141e-03 
 1.13668850e-05  3.72647622e-01  3.66091100e-01  9.89478655e-01  1.41190377e-03 
 1.13718850e-05  3.72676696e-01  3.66252804e-01  9.89478380e-01  1.41191018e-03 
 1.13768850e-05  3.72704941e-01  3.66411220e-01  9.89478183e-01  1.41190234e-03 
 1.13818850e-05  3.72732370e-01  3.66566409e-01  9.89478057e-01  1.41190850e-03 
 1.13868850e-05  3.72759012e-01  3.66718430e-01  9.89478002e-01  1.41190050e-03 
 1.13918850e-05  3.72784876e-01  3.66867342e-01  9.89478010e-01  1.41190646e-03 
 1.13968850e-05  3.72809992e-01  3.67013204e-01  9.89478077e-01  1.41189835e-03 
 1.14018850e-05  3.72834370e-01  3.67156071e-01  9.89478193e-01  1.41190419e-03 
 1.14068850e-05  3.72858037e-01  3.67296000e-01  9.89478354e-01  1.41189604e-03 
 1.14118850e-05  3.72881002e-01  3.67433046e-01  9.89478547e-01  1.41190181e-03 
 1.14168850e-05  3.72903292e-01  3.67567264e-01  9.89478768e-01  1.41189369e-03 
 1.14218850e-05  3.72924915e-01  3.67698706e-01  9.89479004e-01  1.41189945e-03 
 1.14268850e-05  3.72945896e-01  3.67827425e-01  9.89479250e-01  1.41189142e-03 
 1.14318850e-05  3.72966244e-01  3.67953473e-01  9.89479494e-01  1.41189723e-03 
 1.14368850e-05  3.72985984e-01  3.68076900e-01  9.89479732e-01  1.41188934e-03 
