 time            d5              h5              c5              p5             
 7.14000000e-08 -3.34014988e-01 -2.77555756e-14  8.99028967e-01  1.24192777e-03 
 7.64000000e-08 -3.34014988e-01 -2.95319325e-14  8.99028967e-01  1.24192777e-03 
 8.14000000e-08 -3.34014988e-01 -3.14193116e-14  8.99028967e-01  1.24192777e-03 
 8.64000000e-08 -3.34014988e-01 -3.29736238e-14  8.99028967e-01  1.24192777e-03 
 9.14000000e-08 -3.34014988e-01 -3.44169138e-14  8.99028967e-01  1.24192777e-03 
 9.64000000e-08 -3.34014988e-01 -3.60822483e-14  8.99028967e-01  1.24192777e-03 
 1.01400000e-07 -3.34014988e-01 -3.77475828e-14  8.99028967e-01  1.24192777e-03 
 1.06400000e-07 -3.34014988e-01 -3.90798505e-14  8.99028967e-01  1.24192777e-03 
 1.11400000e-07 -3.34014988e-01 -4.05231404e-14  8.99028967e-01  1.24192777e-03 
 1.16400000e-07 -3.34014988e-01 -4.18554080e-14  8.99028967e-01  1.24192777e-03 
 1.21400000e-07 -3.34014988e-01 -4.32986980e-14  8.99028967e-01  1.24192777e-03 
 1.26400000e-07 -3.34014988e-01 -4.48530102e-14  8.99028967e-01  1.24192777e-03 
 1.31400000e-07 -3.34014988e-01 -4.61852778e-14  8.99028967e-01  1.24192777e-03 
 1.36400000e-07 -3.34014988e-01 -4.76285678e-14  8.99028967e-01  1.24192777e-03 
 1.41400000e-07 -3.34014988e-01 -4.91828800e-14  8.99028967e-01  1.24192777e-03 
 1.46400000e-07 -3.34014988e-01 -5.04041253e-14  8.99028967e-01  1.24192777e-03 
 1.51400000e-07 -3.34014988e-01 -5.16253706e-14  8.99028967e-01  1.24192777e-03 
 1.56400000e-07 -3.34014988e-01 -5.31796829e-14  8.99028967e-01  1.24192777e-03 
 1.61400000e-07 -3.34014988e-01 -5.47339951e-14  8.99028967e-01  1.24192777e-03 
 1.66400000e-07 -3.34014988e-01 -5.62883073e-14  8.99028967e-01  1.24192777e-03 
 1.71400000e-07 -3.34014988e-01 -5.78426196e-14  8.99028967e-01  1.24192777e-03 
 1.76400000e-07 -3.34014988e-01 -5.95079541e-14  8.99028967e-01  1.24192777e-03 
 1.81400000e-07 -3.34014988e-01 -6.11732887e-14  8.99028967e-01  1.24192777e-03 
 1.86400000e-07 -3.34014988e-01 -6.26165786e-14  8.99028967e-01  1.24192777e-03 
 1.91400000e-07 -3.34014988e-01 -6.41708908e-14  8.99028967e-01  1.24192777e-03 
 1.96400000e-07 -3.34014988e-01 -6.57252031e-14  8.99028967e-01  1.24192777e-03 
 2.01400000e-07 -3.34014988e-01 -6.70574707e-14  8.99028967e-01  1.24192777e-03 
 2.06400000e-07 -3.34014988e-01 -6.83897383e-14  8.99028967e-01  1.24192777e-03 
 2.11400000e-07 -3.34014988e-01 -6.98330282e-14  8.99028967e-01  1.24192777e-03 
 2.16400000e-07 -3.34014988e-01 -7.12763182e-14  8.99028967e-01  1.24192777e-03 
 2.21400000e-07 -3.34014988e-01 -7.28306304e-14  8.99028967e-01  1.24192777e-03 
 2.26400000e-07 -3.34014988e-01 -7.47180096e-14  8.99028967e-01  1.24192777e-03 
 2.31400000e-07 -3.34014988e-01 -7.66053887e-14  8.99028967e-01  1.24192777e-03 
 2.36400000e-07 -3.34014988e-01 -7.81597009e-14  8.99028967e-01  1.24192777e-03 
 2.41400000e-07 -3.34014988e-01 -7.97140132e-14  8.99028967e-01  1.24192777e-03 
 2.46400000e-07 -3.34014988e-01 -8.13793477e-14  8.99028967e-01  1.24192777e-03 
 2.51400000e-07 -3.34014988e-01 -8.30446822e-14  8.99028967e-01  1.24192777e-03 
 2.56400000e-07 -3.34014988e-01 -8.44879722e-14  8.99028967e-01  1.24192777e-03 
 2.61400000e-07 -3.34014988e-01 -8.58202398e-14  8.99028967e-01  1.24192777e-03 
 2.66400000e-07 -3.34014988e-01 -8.73745520e-14  8.99028967e-01  1.24192777e-03 
 2.71400000e-07 -3.34014988e-01 -8.89288643e-14  8.99028967e-01  1.24192777e-03 
 2.76400000e-07 -3.34014988e-01 -9.02611319e-14  8.99028967e-01  1.24192777e-03 
 2.81400000e-07 -3.34014988e-01 -9.19264664e-14  8.99028967e-01  1.24192777e-03 
 2.86400000e-07 -3.34014988e-01 -9.39248679e-14  8.99028967e-01  1.24192777e-03 
 2.91400000e-07 -3.34014988e-01 -9.58122470e-14  8.99028967e-01  1.24192777e-03 
 2.96400000e-07 -3.34014988e-01 -9.76996262e-14  8.99028967e-01  1.24192777e-03 
 3.01400000e-07 -3.34014988e-01 -9.92539384e-14  8.99028967e-01  1.24192777e-03 
 3.06400000e-07 -3.34014988e-01 -1.00586206e-13  8.99028967e-01  1.24192777e-03 
 3.11400000e-07 -3.34014988e-01 -1.01918474e-13  8.99028967e-01  1.24192777e-03 
 3.16400000e-07 -3.34014988e-01 -1.03250741e-13  8.99028967e-01  1.24192777e-03 
 3.21400000e-07 -3.34014988e-01 -1.04916076e-13  8.99028967e-01  1.24192777e-03 
 3.26400000e-07 -3.34014988e-01 -1.06803455e-13  8.99028967e-01  1.24192777e-03 
 3.31400000e-07 -3.34014988e-01 -1.08579812e-13  8.99028967e-01  1.24192777e-03 
 3.36400000e-07 -3.34014988e-01 -1.10467191e-13  8.99028967e-01  1.24192777e-03 
 3.41400000e-07 -3.34014988e-01 -1.12576615e-13  8.99028967e-01  1.24192777e-03 
 3.46400000e-07 -3.34014988e-01 -1.14575016e-13  8.99028967e-01  1.24192777e-03 
 3.51400000e-07 -3.34014988e-01 -1.16351373e-13  8.99028967e-01  1.24192777e-03 
 3.56400000e-07 -3.34014988e-01 -1.18127730e-13  8.99028967e-01  1.24192777e-03 
 3.61400000e-07 -3.34014988e-01 -1.20015109e-13  8.99028967e-01  1.24192777e-03 
 3.66400000e-07 -3.34014988e-01 -1.21680443e-13  8.99028967e-01  1.24192777e-03 
 3.71400000e-07 -3.34014988e-01 -1.23123733e-13  8.99028967e-01  1.24192777e-03 
 3.76400000e-07 -3.34014988e-01 -1.24789068e-13  8.99028967e-01  1.24192777e-03 
 3.81400000e-07 -3.34014988e-01 -1.26454403e-13  8.99028967e-01  1.24192777e-03 
 3.86400000e-07 -3.34014988e-01 -1.27897692e-13  8.99028967e-01  1.24192777e-03 
 3.91400000e-07 -3.34014988e-01 -1.29674049e-13  8.99028967e-01  1.24192777e-03 
 3.96400000e-07 -3.34014988e-01 -1.31672451e-13  8.99028967e-01  1.24192777e-03 
 4.01400000e-07 -3.34014988e-01 -1.33448808e-13  8.99028967e-01  1.24192777e-03 
 4.06400000e-07 -3.34014988e-01 -1.35003120e-13  8.99028967e-01  1.24192777e-03 
 4.11400000e-07 -3.34014988e-01 -1.36668454e-13  8.99028967e-01  1.24192777e-03 
 4.16400000e-07 -3.34014988e-01 -1.38666856e-13  8.99028967e-01  1.24192777e-03 
 4.21400000e-07 -3.34014988e-01 -1.40665257e-13  8.99028967e-01  1.24192777e-03 
 4.26400000e-07 -3.34014988e-01 -1.42330592e-13  8.99028967e-01  1.24192777e-03 
 4.31400000e-07 -3.34014988e-01 -1.43551837e-13  8.99028967e-01  1.24192777e-03 
 4.36400000e-07 -3.34014988e-01 -1.44995127e-13  8.99028967e-01  1.24192777e-03 
 4.41400000e-07 -3.34014988e-01 -1.46882506e-13  8.99028967e-01  1.24192777e-03 
 4.46400000e-07 -3.34014988e-01 -1.48658863e-13  8.99028967e-01  1.24192777e-03 
 4.51400000e-07 -3.34014988e-01 -1.50213175e-13  8.99028967e-01  1.24192777e-03 
 4.56400000e-07 -3.34014988e-01 -1.51767487e-13  8.99028967e-01  1.24192777e-03 
 4.61400000e-07 -3.34014988e-01 -1.53321800e-13  8.99028967e-01  1.24192777e-03 
 4.66400000e-07 -3.34014988e-01 -1.54765090e-13  8.99028967e-01  1.24192777e-03 
 4.71400000e-07 -3.34014988e-01 -1.56208380e-13  8.99028967e-01  1.24192777e-03 
 4.76400000e-07 -3.34014988e-01 -1.57762692e-13  8.99028967e-01  1.24192777e-03 
 4.81400000e-07 -3.34014988e-01 -1.59428026e-13  8.99028967e-01  1.24192777e-03 
 4.86400000e-07 -3.34014988e-01 -1.61093361e-13  8.99028967e-01  1.24192777e-03 
 4.91400000e-07 -3.34014988e-01 -1.62536651e-13  8.99028967e-01  1.24192777e-03 
 4.96400000e-07 -3.34014988e-01 -1.63868918e-13  8.99028967e-01  1.24192777e-03 
 5.01400000e-07 -3.34014988e-01 -1.64979141e-13  8.99028967e-01  1.24192777e-03 
 5.06400000e-07 -3.34014988e-01 -1.66200387e-13  8.99028967e-01  1.24192777e-03 
 5.11400000e-07 -3.34014988e-01 -1.67532654e-13  8.99028967e-01  1.24192777e-03 
 5.16400000e-07 -3.34014988e-01 -1.68753900e-13  8.99028967e-01  1.24192777e-03 
 5.21400000e-07 -3.34014988e-01 -1.69975145e-13  8.99028967e-01  1.24192777e-03 
 5.26400000e-07 -3.34014988e-01 -1.71307413e-13  8.99028967e-01  1.24192777e-03 
 5.31400000e-07 -3.34014988e-01 -1.72861725e-13  8.99028967e-01  1.24192777e-03 
 5.36400000e-07 -3.34014988e-01 -1.74416037e-13  8.99028967e-01  1.24192777e-03 
 5.41400000e-07 -3.34014988e-01 -1.75970349e-13  8.99028967e-01  1.24192777e-03 
 5.46400000e-07 -3.34014988e-01 -1.77524662e-13  8.99028967e-01  1.24192777e-03 
 5.51400000e-07 -3.34014988e-01 -1.79078974e-13  8.99028967e-01  1.24192777e-03 
 5.56400000e-07 -3.34014988e-01 -1.80522264e-13  8.99028967e-01  1.24192777e-03 
 5.61400000e-07 -3.34014988e-01 -1.81965554e-13  8.99028967e-01  1.24192777e-03 
 5.66400000e-07 -3.34014988e-01 -1.83519866e-13  8.99028967e-01  1.24192777e-03 
 5.71400000e-07 -3.34014988e-01 -1.85074178e-13  8.99028967e-01  1.24192777e-03 
 5.76400000e-07 -3.34014988e-01 -1.86739513e-13  8.99028967e-01  1.24192777e-03 
 5.81400000e-07 -3.34014988e-01 -1.88182803e-13  8.99028967e-01  1.24192777e-03 
 5.86400000e-07 -3.34014988e-01 -1.89626093e-13  8.99028967e-01  1.24192777e-03 
 5.91400000e-07 -3.34014988e-01 -1.91291427e-13  8.99028967e-01  1.24192777e-03 
 5.96400000e-07 -3.34014988e-01 -1.92623695e-13  8.99028967e-01  1.24192777e-03 
 6.01400000e-07 -3.34014988e-01 -1.93844940e-13  8.99028967e-01  1.24192777e-03 
 6.06400000e-07 -3.34014988e-01 -1.95288230e-13  8.99028967e-01  1.24192777e-03 
 6.11400000e-07 -3.34014988e-01 -1.96731520e-13  8.99028967e-01  1.24192777e-03 
 6.16400000e-07 -3.34014988e-01 -1.98174810e-13  8.99028967e-01  1.24192777e-03 
 6.21400000e-07 -3.34014988e-01 -1.99507078e-13  8.99028967e-01  1.24192777e-03 
 6.26400000e-07 -3.34014988e-01 -2.00950367e-13  8.99028967e-01  1.24192777e-03 
 6.31400000e-07 -3.34014988e-01 -2.02504680e-13  8.99028967e-01  1.24192777e-03 
 6.36400000e-07 -3.34014988e-01 -2.03725925e-13  8.99028967e-01  1.24192777e-03 
 6.41400000e-07 -3.34014988e-01 -2.04725126e-13  8.99028967e-01  1.24192777e-03 
 6.46400000e-07 -3.34014988e-01 -2.05724326e-13  8.99028967e-01  1.24192777e-03 
 6.51400000e-07 -3.34014988e-01 -2.06723527e-13  8.99028967e-01  1.24192777e-03 
 6.56400000e-07 -3.34014988e-01 -2.07944773e-13  8.99028967e-01  1.24192777e-03 
 6.61400000e-07 -3.34014988e-01 -2.09277040e-13  8.99028967e-01  1.24192777e-03 
 6.66400000e-07 -3.34014988e-01 -2.10498285e-13  8.99028967e-01  1.24192777e-03 
 6.71400000e-07 -3.34014988e-01 -2.11941575e-13  8.99028967e-01  1.24192777e-03 
 6.76400000e-07 -3.34014988e-01 -2.13384865e-13  8.99028967e-01  1.24192777e-03 
 6.81400000e-07 -3.34014988e-01 -2.14828155e-13  8.99028967e-01  1.24192777e-03 
 6.86400000e-07 -3.34014988e-01 -2.16382467e-13  8.99028967e-01  1.24192777e-03 
 6.91400000e-07 -3.34014988e-01 -2.17714735e-13  8.99028967e-01  1.24192777e-03 
 6.96400000e-07 -3.34014988e-01 -2.19047003e-13  8.99028967e-01  1.24192777e-03 
 7.01400000e-07 -3.34014988e-01 -2.20490293e-13  8.99028967e-01  1.24192777e-03 
 7.06400000e-07 -3.34014988e-01 -2.21933583e-13  8.99028967e-01  1.24192777e-03 
 7.11400000e-07 -3.34014988e-01 -2.23487895e-13  8.99028967e-01  1.24192777e-03 
 7.16400000e-07 -3.34014988e-01 -2.24709140e-13  8.99028967e-01  1.24192777e-03 
 7.21400000e-07 -3.34014988e-01 -2.25819363e-13  8.99028967e-01  1.24192777e-03 
 7.26400000e-07 -3.34014988e-01 -2.27373675e-13  8.99028967e-01  1.24192777e-03 
 7.31400000e-07 -3.34014988e-01 -2.28927988e-13  8.99028967e-01  1.24192777e-03 
 7.36400000e-07 -3.34014988e-01 -2.30260255e-13  8.99028967e-01  1.24192777e-03 
 7.41400000e-07 -3.34014988e-01 -2.31370478e-13  8.99028967e-01  1.24192777e-03 
 7.46400000e-07 -3.34014988e-01 -2.32369679e-13  8.99028967e-01  1.24192777e-03 
 7.51400000e-07 -3.34014988e-01 -2.33590924e-13  8.99028967e-01  1.24192777e-03 
 7.56400000e-07 -3.34014988e-01 -2.34812170e-13  8.99028967e-01  1.24192777e-03 
 7.61400000e-07 -3.34014988e-01 -2.36255460e-13  8.99028967e-01  1.24192777e-03 
 7.66400000e-07 -3.34014988e-01 -2.38142839e-13  8.99028967e-01  1.24192777e-03 
 7.71400000e-07 -3.34014988e-01 -2.39808173e-13  8.99028967e-01  1.24192777e-03 
 7.76400000e-07 -3.34014988e-01 -2.41251463e-13  8.99028967e-01  1.24192777e-03 
 7.81400000e-07 -3.34014988e-01 -2.42472709e-13  8.99028967e-01  1.24192777e-03 
 7.86400000e-07 -3.34014988e-01 -2.43582932e-13  8.99028967e-01  1.24192777e-03 
 7.91400000e-07 -3.34014988e-01 -2.44804177e-13  8.99028967e-01  1.24192777e-03 
 7.96400000e-07 -3.34014988e-01 -2.46025422e-13  8.99028967e-01  1.24192777e-03 
 8.01400000e-07 -3.34014988e-01 -2.47468712e-13  8.99028967e-01  1.24192777e-03 
 8.06400000e-07 -3.34014988e-01 -2.49023024e-13  8.99028967e-01  1.24192777e-03 
 8.11400000e-07 -3.34014988e-01 -2.50355292e-13  8.99028967e-01  1.24192777e-03 
 8.16400000e-07 -3.34014988e-01 -2.51798582e-13  8.99028967e-01  1.24192777e-03 
 8.21400000e-07 -3.34014988e-01 -2.53463917e-13  8.99028967e-01  1.24192777e-03 
 8.26400000e-07 -3.34014988e-01 -2.54907206e-13  8.99028967e-01  1.24192777e-03 
 8.31400000e-07 -3.34014988e-01 -2.56128452e-13  8.99028967e-01  1.24192777e-03 
 8.36400000e-07 -3.34014988e-01 -2.57349697e-13  8.99028967e-01  1.24192777e-03 
 8.41400000e-07 -3.34014988e-01 -2.58792987e-13  8.99028967e-01  1.24192777e-03 
 8.46400000e-07 -3.34014988e-01 -2.60125255e-13  8.99028967e-01  1.24192777e-03 
 8.51400000e-07 -3.34014988e-01 -2.61346500e-13  8.99028967e-01  1.24192777e-03 
 8.56400000e-07 -3.34014988e-01 -2.62678768e-13  8.99028967e-01  1.24192777e-03 
 8.61400000e-07 -3.34014988e-01 -2.63900013e-13  8.99028967e-01  1.24192777e-03 
 8.66400000e-07 -3.34014988e-01 -2.65232281e-13  8.99028967e-01  1.24192777e-03 
 8.71400000e-07 -3.34014988e-01 -2.66564548e-13  8.99028967e-01  1.24192777e-03 
 8.76400000e-07 -3.34014988e-01 -2.67896816e-13  8.99028967e-01  1.24192777e-03 
 8.81400000e-07 -3.34014988e-01 -2.69340106e-13  8.99028967e-01  1.24192777e-03 
 8.86400000e-07 -3.34014988e-01 -2.70672373e-13  8.99028967e-01  1.24192777e-03 
 8.91400000e-07 -3.34014988e-01 -2.71893619e-13  8.99028967e-01  1.24192777e-03 
 8.96400000e-07 -3.34014988e-01 -2.73003842e-13  8.99028967e-01  1.24192777e-03 
 9.01400000e-07 -3.34014988e-01 -2.74225087e-13  8.99028967e-01  1.24192777e-03 
 9.06400000e-07 -3.34014988e-01 -2.75668377e-13  8.99028967e-01  1.24192777e-03 
 9.11400000e-07 -3.34014988e-01 -2.77444734e-13  8.99028967e-01  1.24192777e-03 
 9.16400000e-07 -3.34014988e-01 -2.79332113e-13  8.99028967e-01  1.24192777e-03 
 9.21400000e-07 -3.34014988e-01 -2.80886425e-13  8.99028967e-01  1.24192777e-03 
 9.26400000e-07 -3.34014988e-01 -2.82329715e-13  8.99028967e-01  1.24192777e-03 
 9.31400000e-07 -3.34014988e-01 -2.83550960e-13  8.99028967e-01  1.24192777e-03 
 9.36400000e-07 -3.34014988e-01 -2.84772206e-13  8.99028967e-01  1.24192777e-03 
 9.41400000e-07 -3.34014988e-01 -2.86104473e-13  8.99028967e-01  1.24192777e-03 
 9.46400000e-07 -3.34014988e-01 -2.87325719e-13  8.99028967e-01  1.24192777e-03 
 9.51400000e-07 -3.34014988e-01 -2.88657986e-13  8.99028967e-01  1.24192777e-03 
 9.56400000e-07 -3.34014988e-01 -2.90101276e-13  8.99028967e-01  1.24192777e-03 
 9.61400000e-07 -3.34014988e-01 -2.91544566e-13  8.99028967e-01  1.24192777e-03 
 9.66400000e-07 -3.34014988e-01 -2.93098879e-13  8.99028967e-01  1.24192777e-03 
 9.71400000e-07 -3.34014988e-01 -2.94653191e-13  8.99028967e-01  1.24192777e-03 
 9.76400000e-07 -3.34014988e-01 -2.96096481e-13  8.99028967e-01  1.24192777e-03 
 9.81400000e-07 -3.34014988e-01 -2.97317726e-13  8.99028967e-01  1.24192777e-03 
 9.86400000e-07 -3.34014988e-01 -2.98427949e-13  8.99028967e-01  1.24192777e-03 
 9.91400000e-07 -3.34014988e-01 -2.99760217e-13  8.99028967e-01  1.24192777e-03 
 9.96400000e-07 -3.34014988e-01 -3.01092484e-13  8.99028967e-01  1.24192777e-03 
 1.00140000e-06 -3.34014988e-01 -3.02313730e-13  8.99028967e-01  1.24192777e-03 
 1.00640000e-06 -3.34014988e-01 -3.03534975e-13  8.99028967e-01  1.24192777e-03 
 1.01140000e-06 -3.34014988e-01 -3.04978265e-13  8.99028967e-01  1.24192777e-03 
 1.01640000e-06 -3.34014988e-01 -3.06421555e-13  8.99028967e-01  1.24192777e-03 
 1.02140000e-06 -3.34014988e-01 -3.07531778e-13  8.99028967e-01  1.24192777e-03 
 1.02640000e-06 -3.34014988e-01 -3.08530979e-13  8.99028967e-01  1.24192777e-03 
 1.03140000e-06 -3.34014988e-01 -3.09530179e-13  8.99028967e-01  1.24192777e-03 
 1.03640000e-06 -3.34014988e-01 -3.10529380e-13  8.99028967e-01  1.24192777e-03 
 1.04140000e-06 -3.34014988e-01 -3.11639603e-13  8.99028967e-01  1.24192777e-03 
 1.04640000e-06 -3.34014988e-01 -3.12971871e-13  8.99028967e-01  1.24192777e-03 
 1.05140000e-06 -3.34014988e-01 -3.14193116e-13  8.99028967e-01  1.24192777e-03 
 1.05640000e-06 -3.34014988e-01 -3.15636406e-13  8.99028967e-01  1.24192777e-03 
 1.06140000e-06 -3.34014988e-01 -3.17523785e-13  8.99028967e-01  1.24192777e-03 
 1.06640000e-06 -3.34014988e-01 -3.18856053e-13  8.99028967e-01  1.24192777e-03 
 1.07140000e-06 -3.34014988e-01 -3.19966276e-13  8.99028967e-01  1.24192777e-03 
 1.07640000e-06 -3.34014988e-01 -3.21520588e-13  8.99028967e-01  1.24192777e-03 
 1.08140000e-06 -3.34014988e-01 -3.22963878e-13  8.99028967e-01  1.24192777e-03 
 1.08640000e-06 -3.34014988e-01 -3.24185123e-13  8.99028967e-01  1.24192777e-03 
 1.09140000e-06 -3.34014988e-01 -3.25406369e-13  8.99028967e-01  1.24192777e-03 
 1.09640000e-06 -3.34014988e-01 -3.26849658e-13  8.99028967e-01  1.24192777e-03 
 1.10140000e-06 -3.34014988e-01 -3.28070904e-13  8.99028967e-01  1.24192777e-03 
 1.10640000e-06 -3.34014988e-01 -3.29292149e-13  8.99028967e-01  1.24192777e-03 
 1.11140000e-06 -3.34014988e-01 -3.30846461e-13  8.99028967e-01  1.24192777e-03 
 1.11640000e-06 -3.34014988e-01 -3.32289751e-13  8.99028967e-01  1.24192777e-03 
 1.12140000e-06 -3.34014988e-01 -3.33622019e-13  8.99028967e-01  1.24192777e-03 
 1.12640000e-06 -3.34014988e-01 -3.34843264e-13  8.99028967e-01  1.24192777e-03 
 1.13140000e-06 -3.34014988e-01 -3.36175532e-13  8.99028967e-01  1.24192777e-03 
 1.13640000e-06 -3.34014988e-01 -3.37396777e-13  8.99028967e-01  1.24192777e-03 
 1.14140000e-06 -3.34014988e-01 -3.38507000e-13  8.99028967e-01  1.24192777e-03 
 1.14640000e-06 -3.34014988e-01 -3.39950290e-13  8.99028967e-01  1.24192777e-03 
 1.15140000e-06 -3.34014988e-01 -3.41504602e-13  8.99028967e-01  1.24192777e-03 
 1.15640000e-06 -3.34014988e-01 -3.42947892e-13  8.99028967e-01  1.24192777e-03 
 1.16140000e-06 -3.34014988e-01 -3.44280160e-13  8.99028967e-01  1.24192777e-03 
 1.16640000e-06 -3.34014988e-01 -3.45612428e-13  8.99028967e-01  1.24192777e-03 
 1.17140000e-06 -3.34014988e-01 -3.47055717e-13  8.99028967e-01  1.24192777e-03 
 1.17640000e-06 -3.34014988e-01 -3.48276963e-13  8.99028967e-01  1.24192777e-03 
 1.18140000e-06 -3.34014988e-01 -3.49387186e-13  8.99028967e-01  1.24192777e-03 
 1.18640000e-06 -3.34014988e-01 -3.50719453e-13  8.99028967e-01  1.24192777e-03 
 1.19140000e-06 -3.34014988e-01 -3.52273766e-13  8.99028967e-01  1.24192777e-03 
 1.19640000e-06 -3.34014988e-01 -3.53828078e-13  8.99028967e-01  1.24192777e-03 
 1.20140000e-06 -3.34014988e-01 -3.55271368e-13  8.99028967e-01  1.24192777e-03 
 1.20640000e-06 -3.34014988e-01 -3.56603636e-13  8.99028967e-01  1.24192777e-03 
 1.21140000e-06 -3.34014988e-01 -3.57824881e-13  8.99028967e-01  1.24192777e-03 
 1.21640000e-06 -3.34014988e-01 -3.59268171e-13  8.99028967e-01  1.24192777e-03 
 1.22140000e-06 -3.34014988e-01 -3.60600438e-13  8.99028967e-01  1.24192777e-03 
 1.22640000e-06 -3.34014988e-01 -3.61821684e-13  8.99028967e-01  1.24192777e-03 
 1.23140000e-06 -3.34014988e-01 -3.63153951e-13  8.99028967e-01  1.24192777e-03 
 1.23640000e-06 -3.34014988e-01 -3.64597241e-13  8.99028967e-01  1.24192777e-03 
 1.24140000e-06 -3.34014988e-01 -3.66040531e-13  8.99028967e-01  1.24192777e-03 
 1.24640000e-06 -3.34014988e-01 -3.67261777e-13  8.99028967e-01  1.24192777e-03 
 1.25140000e-06 -3.34014988e-01 -3.68594044e-13  8.99028967e-01  1.24192777e-03 
 1.25640000e-06 -3.34014988e-01 -3.70037334e-13  8.99028967e-01  1.24192777e-03 
 1.26140000e-06 -3.34014988e-01 -3.71591646e-13  8.99028967e-01  1.24192777e-03 
 1.26640000e-06 -3.34014988e-01 -3.73145959e-13  8.99028967e-01  1.24192777e-03 
 1.27140000e-06 -3.34014988e-01 -3.74478226e-13  8.99028967e-01  1.24192777e-03 
 1.27640000e-06 -3.34014988e-01 -3.75921516e-13  8.99028967e-01  1.24192777e-03 
 1.28140000e-06 -3.34014988e-01 -3.77253784e-13  8.99028967e-01  1.24192777e-03 
 1.28640000e-06 -3.34014988e-01 -3.78586051e-13  8.99028967e-01  1.24192777e-03 
 1.29140000e-06 -3.34014988e-01 -3.80140364e-13  8.99028967e-01  1.24192777e-03 
 1.29640000e-06 -3.34014988e-01 -3.81472631e-13  8.99028967e-01  1.24192777e-03 
 1.30140000e-06 -3.34014988e-01 -3.82693877e-13  8.99028967e-01  1.24192777e-03 
 1.30640000e-06 -3.34014988e-01 -3.83693077e-13  8.99028967e-01  1.24192777e-03 
 1.31140000e-06 -3.34014988e-01 -3.84692278e-13  8.99028967e-01  1.24192777e-03 
 1.31640000e-06 -3.34014988e-01 -3.85802501e-13  8.99028967e-01  1.24192777e-03 
 1.32140000e-06 -3.34014988e-01 -3.86801702e-13  8.99028967e-01  1.24192777e-03 
 1.32640000e-06 -3.34014988e-01 -3.88022947e-13  8.99028967e-01  1.24192777e-03 
 1.33140000e-06 -3.34014988e-01 -3.89466237e-13  8.99028967e-01  1.24192777e-03 
 1.33640000e-06 -3.34014988e-01 -3.90909527e-13  8.99028967e-01  1.24192777e-03 
 1.34140000e-06 -3.34014988e-01 -3.92352817e-13  8.99028967e-01  1.24192777e-03 
 1.34640000e-06 -3.34014988e-01 -3.93685085e-13  8.99028967e-01  1.24192777e-03 
 1.35140000e-06 -3.34014988e-01 -3.94906330e-13  8.99028967e-01  1.24192777e-03 
 1.35640000e-06 -3.34014988e-01 -3.96127575e-13  8.99028967e-01  1.24192777e-03 
 1.36140000e-06 -3.34014988e-01 -3.97681887e-13  8.99028967e-01  1.24192777e-03 
 1.36640000e-06 -3.34014988e-01 -3.99347222e-13  8.99028967e-01  1.24192777e-03 
 1.37140000e-06 -3.34014988e-01 -4.00679490e-13  8.99028967e-01  1.24192777e-03 
 1.37640000e-06 -3.34014988e-01 -4.02122780e-13  8.99028967e-01  1.24192777e-03 
 1.38140000e-06 -3.34014988e-01 -4.03566069e-13  8.99028967e-01  1.24192777e-03 
 1.38640000e-06 -3.34014988e-01 -4.04676292e-13  8.99028967e-01  1.24192777e-03 
