 time            d2              h2              c2              p2             
 3.01400000e-07 -2.34304568e-01 -4.80413720e-09  8.05626207e-01  1.06465821e-03 
 3.06400000e-07 -2.34304568e-01 -4.80413520e-09  8.05626207e-01  1.06465821e-03 
 3.11400000e-07 -2.34304568e-01 -4.80413298e-09  8.05626207e-01  1.06465821e-03 
 3.16400000e-07 -2.34304568e-01 -4.80413076e-09  8.05626207e-01  1.06465821e-03 
 3.21400000e-07 -2.34304568e-01 -4.80412865e-09  8.05626207e-01  1.06465821e-03 
 3.26400000e-07 -2.34304568e-01 -4.80412654e-09  8.05626207e-01  1.06465821e-03 
 3.31400000e-07 -2.34304568e-01 -4.80412432e-09  8.05626207e-01  1.06465821e-03 
 3.36400000e-07 -2.34304568e-01 -4.80412210e-09  8.05626207e-01  1.06465821e-03 
 3.41400000e-07 -2.34304568e-01 -4.80411999e-09  8.05626207e-01  1.06465821e-03 
 3.46400000e-07 -2.34304568e-01 -4.80411777e-09  8.05626207e-01  1.06465821e-03 
 3.51400000e-07 -2.34304568e-01 -4.80411566e-09  8.05626207e-01  1.06465821e-03 
 3.56400000e-07 -2.34304568e-01 -4.80411366e-09  8.05626207e-01  1.06465821e-03 
 3.61400000e-07 -2.34304568e-01 -4.80411144e-09  8.05626207e-01  1.06465821e-03 
 3.66400000e-07 -2.34304568e-01 -4.80410911e-09  8.05626207e-01  1.06465821e-03 
 3.71400000e-07 -2.34304568e-01 -4.80410700e-09  8.05626207e-01  1.06465821e-03 
 3.76400000e-07 -2.34304568e-01 -4.80410500e-09  8.05626207e-01  1.06465821e-03 
 3.81400000e-07 -2.34304568e-01 -4.80410289e-09  8.05626207e-01  1.06465821e-03 
 3.86400000e-07 -2.34304568e-01 -4.80410078e-09  8.05626207e-01  1.06465821e-03 
 3.91400000e-07 -2.34304568e-01 -4.80409867e-09  8.05626207e-01  1.06465821e-03 
 3.96400000e-07 -2.34304568e-01 -4.80409645e-09  8.05626207e-01  1.06465821e-03 
 4.01400000e-07 -2.34304568e-01 -4.80409423e-09  8.05626207e-01  1.06465821e-03 
 4.06400000e-07 -2.34304568e-01 -4.80409201e-09  8.05626207e-01  1.06465821e-03 
 4.11400000e-07 -2.34304568e-01 -4.80408990e-09  8.05626207e-01  1.06465821e-03 
 4.16400000e-07 -2.34304568e-01 -4.80408791e-09  8.05626207e-01  1.06465821e-03 
 4.21400000e-07 -2.34304568e-01 -4.80408580e-09  8.05626207e-01  1.06465821e-03 
 4.26400000e-07 -2.34304568e-01 -4.80408380e-09  8.05626207e-01  1.06465821e-03 
 4.31400000e-07 -2.34304568e-01 -4.80408180e-09  8.05626207e-01  1.06465821e-03 
 4.36400000e-07 -2.34304568e-01 -4.80407958e-09  8.05626207e-01  1.06465821e-03 
 4.41400000e-07 -2.34304568e-01 -4.80407747e-09  8.05626207e-01  1.06465821e-03 
 4.46400000e-07 -2.34304568e-01 -4.80407536e-09  8.05626207e-01  1.06465821e-03 
 4.51400000e-07 -2.34304568e-01 -4.80407314e-09  8.05626207e-01  1.06465821e-03 
 4.56400000e-07 -2.34304568e-01 -4.80407092e-09  8.05626207e-01  1.06465821e-03 
 4.61400000e-07 -2.34304568e-01 -4.80406881e-09  8.05626207e-01  1.06465821e-03 
 4.66400000e-07 -2.34304568e-01 -4.80406670e-09  8.05626207e-01  1.06465821e-03 
 4.71400000e-07 -2.34304568e-01 -4.80406459e-09  8.05626207e-01  1.06465821e-03 
 4.76400000e-07 -2.34304568e-01 -4.80406259e-09  8.05626207e-01  1.06465821e-03 
 4.81400000e-07 -2.34304568e-01 -4.80406048e-09  8.05626207e-01  1.06465821e-03 
 4.86400000e-07 -2.34304568e-01 -4.80405837e-09  8.05626207e-01  1.06465821e-03 
 4.91400000e-07 -2.34304568e-01 -4.80405637e-09  8.05626207e-01  1.06465821e-03 
 4.96400000e-07 -2.34304568e-01 -4.80405449e-09  8.05626207e-01  1.06465821e-03 
 5.01400000e-07 -2.34304568e-01 -4.80405249e-09  8.05626207e-01  1.06465821e-03 
 5.06400000e-07 -2.34304568e-01 -4.80405027e-09  8.05626207e-01  1.06465821e-03 
 5.11400000e-07 -2.34304568e-01 -4.80404816e-09  8.05626207e-01  1.06465821e-03 
 5.16400000e-07 -2.34304568e-01 -4.80404616e-09  8.05626207e-01  1.06465821e-03 
 5.21400000e-07 -2.34304568e-01 -4.80404416e-09  8.05626207e-01  1.06465821e-03 
 5.26400000e-07 -2.34304568e-01 -4.80404216e-09  8.05626207e-01  1.06465821e-03 
 5.31400000e-07 -2.34304568e-01 -4.80404005e-09  8.05626207e-01  1.06465821e-03 
 5.36400000e-07 -2.34304568e-01 -4.80403783e-09  8.05626207e-01  1.06465821e-03 
 5.41400000e-07 -2.34304568e-01 -4.80403572e-09  8.05626207e-01  1.06465821e-03 
 5.46400000e-07 -2.34304568e-01 -4.80403373e-09  8.05626207e-01  1.06465821e-03 
 5.51400000e-07 -2.34304568e-01 -4.80403162e-09  8.05626207e-01  1.06465821e-03 
 5.56400000e-07 -2.34304568e-01 -4.80402951e-09  8.05626207e-01  1.06465821e-03 
 5.61400000e-07 -2.34304568e-01 -4.80402740e-09  8.05626207e-01  1.06465821e-03 
 5.66400000e-07 -2.34304568e-01 -4.80402529e-09  8.05626207e-01  1.06465821e-03 
 5.71400000e-07 -2.34304568e-01 -4.80402318e-09  8.05626207e-01  1.06465821e-03 
 5.76400000e-07 -2.34304568e-01 -4.80402118e-09  8.05626207e-01  1.06465821e-03 
 5.81400000e-07 -2.34304568e-01 -4.80401918e-09  8.05626207e-01  1.06465821e-03 
 5.86400000e-07 -2.34304568e-01 -4.80401707e-09  8.05626207e-01  1.06465821e-03 
 5.91400000e-07 -2.34304568e-01 -4.80401507e-09  8.05626207e-01  1.06465821e-03 
 5.96400000e-07 -2.34304568e-01 -4.80401319e-09  8.05626207e-01  1.06465821e-03 
 6.01400000e-07 -2.34304568e-01 -4.80401141e-09  8.05626207e-01  1.06465821e-03 
 6.06400000e-07 -2.34304568e-01 -4.80400952e-09  8.05626207e-01  1.06465821e-03 
 6.11400000e-07 -2.34304568e-01 -4.80400764e-09  8.05626207e-01  1.06465821e-03 
 6.16400000e-07 -2.34304568e-01 -4.80400575e-09  8.05626207e-01  1.06465821e-03 
 6.21400000e-07 -2.34304568e-01 -4.80400386e-09  8.05626207e-01  1.06465821e-03 
 6.26400000e-07 -2.34304568e-01 -4.80400209e-09  8.05626207e-01  1.06465821e-03 
 6.31400000e-07 -2.34304568e-01 -4.80400031e-09  8.05626207e-01  1.06465821e-03 
 6.36400000e-07 -2.34304568e-01 -4.80399831e-09  8.05626207e-01  1.06465821e-03 
 6.41400000e-07 -2.34304568e-01 -4.80399620e-09  8.05626207e-01  1.06465821e-03 
 6.46400000e-07 -2.34304568e-01 -4.80399409e-09  8.05626207e-01  1.06465821e-03 
 6.51400000e-07 -2.34304568e-01 -4.80399209e-09  8.05626207e-01  1.06465821e-03 
 6.56400000e-07 -2.34304568e-01 -4.80399032e-09  8.05626207e-01  1.06465821e-03 
 6.61400000e-07 -2.34304568e-01 -4.80398843e-09  8.05626207e-01  1.06465821e-03 
 6.66400000e-07 -2.34304568e-01 -4.80398621e-09  8.05626207e-01  1.06465821e-03 
 6.71400000e-07 -2.34304568e-01 -4.80398399e-09  8.05626207e-01  1.06465821e-03 
 6.76400000e-07 -2.34304568e-01 -4.80398210e-09  8.05626207e-01  1.06465821e-03 
 6.81400000e-07 -2.34304568e-01 -4.80398010e-09  8.05626207e-01  1.06465821e-03 
 6.86400000e-07 -2.34304568e-01 -4.80397810e-09  8.05626207e-01  1.06465821e-03 
 6.91400000e-07 -2.34304568e-01 -4.80397633e-09  8.05626207e-01  1.06465821e-03 
 6.96400000e-07 -2.34304568e-01 -4.80397422e-09  8.05626207e-01  1.06465821e-03 
 7.01400000e-07 -2.34304568e-01 -4.80397200e-09  8.05626207e-01  1.06465821e-03 
 7.06400000e-07 -2.34304568e-01 -4.80397011e-09  8.05626207e-01  1.06465821e-03 
 7.11400000e-07 -2.34304568e-01 -4.80396811e-09  8.05626207e-01  1.06465821e-03 
 7.16400000e-07 -2.34304568e-01 -4.80396611e-09  8.05626207e-01  1.06465821e-03 
 7.21400000e-07 -2.34304568e-01 -4.80396423e-09  8.05626207e-01  1.06465821e-03 
 7.26400000e-07 -2.34304568e-01 -4.80396234e-09  8.05626207e-01  1.06465821e-03 
 7.31400000e-07 -2.34304568e-01 -4.80396045e-09  8.05626207e-01  1.06465821e-03 
 7.36400000e-07 -2.34304568e-01 -4.80395856e-09  8.05626207e-01  1.06465821e-03 
 7.41400000e-07 -2.34304568e-01 -4.80395668e-09  8.05626207e-01  1.06465821e-03 
 7.46400000e-07 -2.34304568e-01 -4.80395501e-09  8.05626207e-01  1.06465821e-03 
 7.51400000e-07 -2.34304568e-01 -4.80395357e-09  8.05626207e-01  1.06465821e-03 
 7.56400000e-07 -2.34304568e-01 -4.80395190e-09  8.05626207e-01  1.06465821e-03 
 7.61400000e-07 -2.34304568e-01 -4.80395002e-09  8.05626207e-01  1.06465821e-03 
 7.66400000e-07 -2.34304568e-01 -4.80394824e-09  8.05626207e-01  1.06465821e-03 
 7.71400000e-07 -2.34304568e-01 -4.80394646e-09  8.05626207e-01  1.06465821e-03 
 7.76400000e-07 -2.34304568e-01 -4.80394446e-09  8.05626207e-01  1.06465821e-03 
 7.81400000e-07 -2.34304568e-01 -4.80394258e-09  8.05626207e-01  1.06465821e-03 
 7.86400000e-07 -2.34304568e-01 -4.80394080e-09  8.05626207e-01  1.06465821e-03 
 7.91400000e-07 -2.34304568e-01 -4.80393891e-09  8.05626207e-01  1.06465821e-03 
 7.96400000e-07 -2.34304568e-01 -4.80393714e-09  8.05626207e-01  1.06465821e-03 
 8.01400000e-07 -2.34304568e-01 -4.80393547e-09  8.05626207e-01  1.06465821e-03 
 8.06400000e-07 -2.34304568e-01 -4.80393358e-09  8.05626207e-01  1.06465821e-03 
 8.11400000e-07 -2.34304568e-01 -4.80393170e-09  8.05626207e-01  1.06465821e-03 
 8.16400000e-07 -2.34304568e-01 -4.80393003e-09  8.05626207e-01  1.06465821e-03 
 8.21400000e-07 -2.34304568e-01 -4.80392837e-09  8.05626207e-01  1.06465821e-03 
 8.26400000e-07 -2.34304568e-01 -4.80392670e-09  8.05626207e-01  1.06465821e-03 
 8.31400000e-07 -2.34304568e-01 -4.80392504e-09  8.05626207e-01  1.06465821e-03 
 8.36400000e-07 -2.34304568e-01 -4.80392337e-09  8.05626207e-01  1.06465821e-03 
 8.41400000e-07 -2.34304568e-01 -4.80392159e-09  8.05626207e-01  1.06465821e-03 
 8.46400000e-07 -2.34304568e-01 -4.80391971e-09  8.05626207e-01  1.06465821e-03 
 8.51400000e-07 -2.34304568e-01 -4.80391782e-09  8.05626207e-01  1.06465821e-03 
 8.56400000e-07 -2.34304568e-01 -4.80391593e-09  8.05626207e-01  1.06465821e-03 
 8.61400000e-07 -2.34304568e-01 -4.80391416e-09  8.05626207e-01  1.06465821e-03 
 8.66400000e-07 -2.34304568e-01 -4.80391238e-09  8.05626207e-01  1.06465821e-03 
 8.71400000e-07 -2.34304568e-01 -4.80391049e-09  8.05626207e-01  1.06465821e-03 
 8.76400000e-07 -2.34304568e-01 -4.80390860e-09  8.05626207e-01  1.06465821e-03 
 8.81400000e-07 -2.34304568e-01 -4.80390672e-09  8.05626207e-01  1.06465821e-03 
 8.86400000e-07 -2.34304568e-01 -4.80390483e-09  8.05626207e-01  1.06465821e-03 
 8.91400000e-07 -2.34304568e-01 -4.80390305e-09  8.05626207e-01  1.06465821e-03 
 8.96400000e-07 -2.34304568e-01 -4.80390128e-09  8.05626207e-01  1.06465821e-03 
 9.01400000e-07 -2.34304568e-01 -4.80389928e-09  8.05626207e-01  1.06465821e-03 
 9.06400000e-07 -2.34304568e-01 -4.80389728e-09  8.05626207e-01  1.06465821e-03 
 9.11400000e-07 -2.34304568e-01 -4.80389550e-09  8.05626207e-01  1.06465821e-03 
 9.16400000e-07 -2.34304568e-01 -4.80389373e-09  8.05626207e-01  1.06465821e-03 
 9.21400000e-07 -2.34304568e-01 -4.80389184e-09  8.05626207e-01  1.06465821e-03 
 9.26400000e-07 -2.34304568e-01 -4.80388995e-09  8.05626207e-01  1.06465821e-03 
 9.31400000e-07 -2.34304568e-01 -4.80388818e-09  8.05626207e-01  1.06465821e-03 
 9.36400000e-07 -2.34304568e-01 -4.80388651e-09  8.05626207e-01  1.06465821e-03 
 9.41400000e-07 -2.34304568e-01 -4.80388485e-09  8.05626207e-01  1.06465821e-03 
 9.46400000e-07 -2.34304568e-01 -4.80388296e-09  8.05626207e-01  1.06465821e-03 
 9.51400000e-07 -2.34304568e-01 -4.80388096e-09  8.05626207e-01  1.06465821e-03 
 9.56400000e-07 -2.34304568e-01 -4.80387918e-09  8.05626207e-01  1.06465821e-03 
 9.61400000e-07 -2.34304568e-01 -4.80387763e-09  8.05626207e-01  1.06465821e-03 
 9.66400000e-07 -2.34304568e-01 -4.80387596e-09  8.05626207e-01  1.06465821e-03 
 9.71400000e-07 -2.34304568e-01 -4.80387408e-09  8.05626207e-01  1.06465821e-03 
 9.76400000e-07 -2.34304568e-01 -4.80387219e-09  8.05626207e-01  1.06465821e-03 
 9.81400000e-07 -2.34304568e-01 -4.80387041e-09  8.05626207e-01  1.06465821e-03 
 9.86400000e-07 -2.34304568e-01 -4.80386864e-09  8.05626207e-01  1.06465821e-03 
 9.91400000e-07 -2.34304568e-01 -4.80386686e-09  8.05626207e-01  1.06465821e-03 
 9.96400000e-07 -2.34304568e-01 -4.80386508e-09  8.05626207e-01  1.06465821e-03 
 1.00140000e-06 -2.34304568e-01 -4.80386331e-09  8.05626207e-01  1.06465821e-03 
 1.00640000e-06 -2.34304568e-01 -4.80386153e-09  8.05626207e-01  1.06465821e-03 
 1.01140000e-06 -2.34304568e-01 -4.80385964e-09  8.05626207e-01  1.06465821e-03 
 1.01640000e-06 -2.34304568e-01 -4.80385776e-09  8.05626207e-01  1.06465821e-03 
 1.02140000e-06 -2.34304568e-01 -4.80385598e-09  8.05626207e-01  1.06465821e-03 
 1.02640000e-06 -2.34304568e-01 -4.80385409e-09  8.05626207e-01  1.06465821e-03 
 1.03140000e-06 -2.34304568e-01 -4.80385220e-09  8.05626207e-01  1.06465821e-03 
 1.03640000e-06 -2.34304568e-01 -4.80385054e-09  8.05626207e-01  1.06465821e-03 
 1.04140000e-06 -2.34304568e-01 -4.80384887e-09  8.05626207e-01  1.06465821e-03 
 1.04640000e-06 -2.34304568e-01 -4.80384710e-09  8.05626207e-01  1.06465821e-03 
 1.05140000e-06 -2.34304568e-01 -4.80384532e-09  8.05626207e-01  1.06465821e-03 
 1.05640000e-06 -2.34304568e-01 -4.80384355e-09  8.05626207e-01  1.06465821e-03 
 1.06140000e-06 -2.34304568e-01 -4.80384177e-09  8.05626207e-01  1.06465821e-03 
 1.06640000e-06 -2.34304568e-01 -4.80384010e-09  8.05626207e-01  1.06465821e-03 
 1.07140000e-06 -2.34304568e-01 -4.80383833e-09  8.05626207e-01  1.06465821e-03 
 1.07640000e-06 -2.34304568e-01 -4.80383644e-09  8.05626207e-01  1.06465821e-03 
 1.08140000e-06 -2.34304568e-01 -4.80383455e-09  8.05626207e-01  1.06465821e-03 
 1.08640000e-06 -2.34304568e-01 -4.80383278e-09  8.05626207e-01  1.06465821e-03 
 1.09140000e-06 -2.34304568e-01 -4.80383111e-09  8.05626207e-01  1.06465821e-03 
 1.09640000e-06 -2.34304568e-01 -4.80382933e-09  8.05626207e-01  1.06465821e-03 
 1.10140000e-06 -2.34304568e-01 -4.80382756e-09  8.05626207e-01  1.06465821e-03 
 1.10640000e-06 -2.34304568e-01 -4.80382600e-09  8.05626207e-01  1.06465821e-03 
 1.11140000e-06 -2.34304568e-01 -4.80382445e-09  8.05626207e-01  1.06465821e-03 
 1.11640000e-06 -2.34304568e-01 -4.80382267e-09  8.05626207e-01  1.06465821e-03 
 1.12140000e-06 -2.34304568e-01 -4.80382090e-09  8.05626207e-01  1.06465821e-03 
 1.12640000e-06 -2.34304568e-01 -4.80381912e-09  8.05626207e-01  1.06465821e-03 
 1.13140000e-06 -2.34304568e-01 -4.80381734e-09  8.05626207e-01  1.06465821e-03 
 1.13640000e-06 -2.34304568e-01 -4.80381546e-09  8.05626207e-01  1.06465821e-03 
 1.14140000e-06 -2.34304568e-01 -4.80381368e-09  8.05626207e-01  1.06465821e-03 
 1.14640000e-06 -2.34304568e-01 -4.80381224e-09  8.05626207e-01  1.06465821e-03 
 1.15140000e-06 -2.34304568e-01 -4.80381057e-09  8.05626207e-01  1.06465821e-03 
 1.15640000e-06 -2.34304568e-01 -4.80380880e-09  8.05626207e-01  1.06465821e-03 
 1.16140000e-06 -2.34304568e-01 -4.80380713e-09  8.05626207e-01  1.06465821e-03 
 1.16640000e-06 -2.34304568e-01 -4.80380524e-09  8.05626207e-01  1.06465821e-03 
 1.17140000e-06 -2.34304568e-01 -4.80380358e-09  8.05626207e-01  1.06465821e-03 
 1.17640000e-06 -2.34304568e-01 -4.80380202e-09  8.05626207e-01  1.06465821e-03 
 1.18140000e-06 -2.34304568e-01 -4.80380014e-09  8.05626207e-01  1.06465821e-03 
 1.18640000e-06 -2.34304568e-01 -4.80379814e-09  8.05626207e-01  1.06465821e-03 
 1.19140000e-06 -2.34304568e-01 -4.80379603e-09  8.05626207e-01  1.06465821e-03 
 1.19640000e-06 -2.34304568e-01 -4.80379392e-09  8.05626207e-01  1.06465821e-03 
 1.20140000e-06 -2.34304568e-01 -4.80379192e-09  8.05626207e-01  1.06465821e-03 
 1.20640000e-06 -2.34304568e-01 -4.80379014e-09  8.05626207e-01  1.06465821e-03 
 1.21140000e-06 -2.34304568e-01 -4.80378826e-09  8.05626207e-01  1.06465821e-03 
 1.21640000e-06 -2.34304568e-01 -4.80378615e-09  8.05626207e-01  1.06465821e-03 
 1.22140000e-06 -2.34304568e-01 -4.80378415e-09  8.05626207e-01  1.06465821e-03 
 1.22640000e-06 -2.34304568e-01 -4.80378226e-09  8.05626207e-01  1.06465821e-03 
 1.23140000e-06 -2.34304568e-01 -4.80378037e-09  8.05626207e-01  1.06465821e-03 
 1.23640000e-06 -2.34304568e-01 -4.80377838e-09  8.05626207e-01  1.06465821e-03 
 1.24140000e-06 -2.34304568e-01 -4.80377638e-09  8.05626207e-01  1.06465821e-03 
 1.24640000e-06 -2.34304568e-01 -4.80377438e-09  8.05626207e-01  1.06465821e-03 
 1.25140000e-06 -2.34304568e-01 -4.80377249e-09  8.05626207e-01  1.06465821e-03 
 1.25640000e-06 -2.34304568e-01 -4.80377071e-09  8.05626207e-01  1.06465821e-03 
 1.26140000e-06 -2.34304568e-01 -4.80376883e-09  8.05626207e-01  1.06465821e-03 
 1.26640000e-06 -2.34304568e-01 -4.80376650e-09  8.05626207e-01  1.06465821e-03 
 1.27140000e-06 -2.34304568e-01 -4.80376428e-09  8.05626207e-01  1.06465821e-03 
 1.27640000e-06 -2.34304568e-01 -4.80376239e-09  8.05626207e-01  1.06465821e-03 
 1.28140000e-06 -2.34304568e-01 -4.80376039e-09  8.05626207e-01  1.06465821e-03 
 1.28640000e-06 -2.34304568e-01 -4.80375828e-09  8.05626207e-01  1.06465821e-03 
 1.29140000e-06 -2.34304568e-01 -4.80375617e-09  8.05626207e-01  1.06465821e-03 
 1.29640000e-06 -2.34304568e-01 -4.80375406e-09  8.05626207e-01  1.06465821e-03 
 1.30140000e-06 -2.34304568e-01 -4.80375173e-09  8.05626207e-01  1.06465821e-03 
 1.30640000e-06 -2.34304568e-01 -4.80374940e-09  8.05626207e-01  1.06465821e-03 
 1.31140000e-06 -2.34304568e-01 -4.80374718e-09  8.05626207e-01  1.06465821e-03 
 1.31640000e-06 -2.34304568e-01 -4.80374507e-09  8.05626207e-01  1.06465821e-03 
 1.32140000e-06 -2.34304568e-01 -4.80374296e-09  8.05626207e-01  1.06465821e-03 
 1.32640000e-06 -2.34304568e-01 -4.80374074e-09  8.05626207e-01  1.06465821e-03 
 1.33140000e-06 -2.34304568e-01 -4.80373863e-09  8.05626207e-01  1.06465821e-03 
 1.33640000e-06 -2.34304568e-01 -4.80373652e-09  8.05626207e-01  1.06465821e-03 
 1.34140000e-06 -2.34304568e-01 -4.80373441e-09  8.05626207e-01  1.06465821e-03 
 1.34640000e-06 -2.34304568e-01 -4.80373241e-09  8.05626207e-01  1.06465821e-03 
 1.35140000e-06 -2.34304568e-01 -4.80373041e-09  8.05626207e-01  1.06465821e-03 
 1.35640000e-06 -2.34304568e-01 -4.80372842e-09  8.05626207e-01  1.06465821e-03 
 1.36140000e-06 -2.34304568e-01 -4.80372642e-09  8.05626207e-01  1.06465821e-03 
 1.36640000e-06 -2.34304568e-01 -4.80372453e-09  8.05626207e-01  1.06465821e-03 
 1.37140000e-06 -2.34304568e-01 -4.80372275e-09  8.05626207e-01  1.06465821e-03 
 1.37640000e-06 -2.34304568e-01 -4.80372064e-09  8.05626207e-01  1.06465821e-03 
 1.38140000e-06 -2.34304568e-01 -4.80371842e-09  8.05626207e-01  1.06465821e-03 
 1.38640000e-06 -2.34304568e-01 -4.80371654e-09  8.05626207e-01  1.06465821e-03 
