 time            d1              h1              c1              p1             
 2.32273095e-05 -3.17874966e-01 -3.14654744e-01  8.05619405e-01  1.06430750e-03 
 2.32323095e-05 -3.17875010e-01 -3.14654724e-01  8.05618583e-01  1.06474261e-03 
 2.32373095e-05 -3.17875060e-01 -3.14654705e-01  8.05617852e-01  1.06430858e-03 
 2.32423095e-05 -3.17875116e-01 -3.14654686e-01  8.05617224e-01  1.06474320e-03 
 2.32473095e-05 -3.17875175e-01 -3.14654666e-01  8.05616708e-01  1.06430904e-03 
 2.32523095e-05 -3.17875237e-01 -3.14654647e-01  8.05616312e-01  1.06474316e-03 
 2.32573095e-05 -3.17875300e-01 -3.14654627e-01  8.05616038e-01  1.06430889e-03 
 2.32623095e-05 -3.17875362e-01 -3.14654608e-01  8.05615888e-01  1.06474254e-03 
 2.32673095e-05 -3.17875422e-01 -3.14654588e-01  8.05615860e-01  1.06430819e-03 
 2.32723095e-05 -3.17875479e-01 -3.14654569e-01  8.05615950e-01  1.06474142e-03 
 2.32773095e-05 -3.17875532e-01 -3.14654550e-01  8.05616152e-01  1.06430706e-03 
 2.32823095e-05 -3.17875580e-01 -3.14654530e-01  8.05616456e-01  1.06473994e-03 
 2.32873095e-05 -3.17875621e-01 -3.14654511e-01  8.05616853e-01  1.06430562e-03 
 2.32923095e-05 -3.17875655e-01 -3.14654491e-01  8.05617330e-01  1.06473823e-03 
 2.32973095e-05 -3.17875682e-01 -3.14654472e-01  8.05617874e-01  1.06430404e-03 
 2.33023095e-05 -3.17875701e-01 -3.14654452e-01  8.05618471e-01  1.06473644e-03 
 2.33073095e-05 -3.17875713e-01 -3.14654433e-01  8.05619106e-01  1.06430245e-03 
 2.33123095e-05 -3.17875716e-01 -3.14654414e-01  8.05619763e-01  1.06473472e-03 
 2.33173095e-05 -3.17875712e-01 -3.14654394e-01  8.05620429e-01  1.06430101e-03 
 2.33223095e-05 -3.17875700e-01 -3.14654375e-01  8.05621088e-01  1.06473321e-03 
 2.33273095e-05 -3.17875682e-01 -3.14654355e-01  8.05621726e-01  1.06429982e-03 
 2.33323095e-05 -3.17875658e-01 -3.14654336e-01  8.05622332e-01  1.06473200e-03 
 2.33373095e-05 -3.17875628e-01 -3.14654316e-01  8.05622892e-01  1.06429897e-03 
 2.33423095e-05 -3.17875593e-01 -3.14654297e-01  8.05623398e-01  1.06473116e-03 
 2.33473095e-05 -3.17875555e-01 -3.14654278e-01  8.05623840e-01  1.06429852e-03 
 2.33523095e-05 -3.17875514e-01 -3.14654258e-01  8.05624211e-01  1.06473074e-03 
 2.33573095e-05 -3.17875471e-01 -3.14654239e-01  8.05624506e-01  1.06429848e-03 
 2.33623095e-05 -3.17875427e-01 -3.14654219e-01  8.05624723e-01  1.06473071e-03 
 2.33673095e-05 -3.17875383e-01 -3.14654200e-01  8.05624858e-01  1.06429883e-03 
 2.33723095e-05 -3.17875340e-01 -3.14654180e-01  8.05624913e-01  1.06473106e-03 
 2.33773095e-05 -3.17875299e-01 -3.14654161e-01  8.05624890e-01  1.06429952e-03 
 2.33823095e-05 -3.17875261e-01 -3.14654142e-01  8.05624792e-01  1.06473171e-03 
 2.33873095e-05 -3.17875225e-01 -3.14654122e-01  8.05624624e-01  1.06430047e-03 
 2.33923095e-05 -3.17875194e-01 -3.14654103e-01  8.05624392e-01  1.06473257e-03 
 2.33973095e-05 -3.17875167e-01 -3.14654083e-01  8.05624104e-01  1.06430159e-03 
 2.34023095e-05 -3.17875145e-01 -3.14654064e-01  8.05623769e-01  1.06473356e-03 
 2.34073095e-05 -3.17875129e-01 -3.14654044e-01  8.05623394e-01  1.06430279e-03 
 2.34123095e-05 -3.17875117e-01 -3.14654025e-01  8.05622991e-01  1.06473457e-03 
 2.34173095e-05 -3.17875110e-01 -3.14654006e-01  8.05622568e-01  1.06430396e-03 
 2.34223095e-05 -3.17875109e-01 -3.14653986e-01  8.05622134e-01  1.06473551e-03 
 2.34273095e-05 -3.17875113e-01 -3.14653967e-01  8.05621702e-01  1.06430501e-03 
 2.34323095e-05 -3.17875121e-01 -3.14653947e-01  8.05621278e-01  1.06473630e-03 
 2.34373095e-05 -3.17875134e-01 -3.14653928e-01  8.05620872e-01  1.06430588e-03 
 2.34423095e-05 -3.17875150e-01 -3.14653908e-01  8.05620491e-01  1.06473687e-03 
 2.34473095e-05 -3.17875170e-01 -3.14653889e-01  8.05620144e-01  1.06430652e-03 
 2.34523095e-05 -3.17875193e-01 -3.14653870e-01  8.05619836e-01  1.06473720e-03 
 2.34573095e-05 -3.17875218e-01 -3.14653850e-01  8.05619572e-01  1.06430689e-03 
 2.34623095e-05 -3.17875244e-01 -3.14653831e-01  8.05619355e-01  1.06473725e-03 
 2.34673095e-05 -3.17875271e-01 -3.14653811e-01  8.05619190e-01  1.06430700e-03 
 2.34723095e-05 -3.17875299e-01 -3.14653792e-01  8.05619077e-01  1.06473705e-03 
 2.34773095e-05 -3.17875326e-01 -3.14653772e-01  8.05619017e-01  1.06430686e-03 
 2.34823095e-05 -3.17875353e-01 -3.14653753e-01  8.05619008e-01  1.06473661e-03 
 2.34873095e-05 -3.17875378e-01 -3.14653734e-01  8.05619050e-01  1.06430651e-03 
 2.34923095e-05 -3.17875401e-01 -3.14653714e-01  8.05619139e-01  1.06473600e-03 
 2.34973095e-05 -3.17875421e-01 -3.14653695e-01  8.05619271e-01  1.06430600e-03 
 2.35023095e-05 -3.17875439e-01 -3.14653675e-01  8.05619442e-01  1.06473525e-03 
 2.35073095e-05 -3.17875454e-01 -3.14653656e-01  8.05619647e-01  1.06430540e-03 
 2.35123095e-05 -3.17875466e-01 -3.14653636e-01  8.05619881e-01  1.06473445e-03 
 2.35173095e-05 -3.17875475e-01 -3.14653617e-01  8.05620136e-01  1.06430477e-03 
 2.35223095e-05 -3.17875480e-01 -3.14653598e-01  8.05620407e-01  1.06473364e-03 
 2.35273095e-05 -3.17875482e-01 -3.14653578e-01  8.05620687e-01  1.06430417e-03 
 2.35323095e-05 -3.17875480e-01 -3.14653559e-01  8.05620970e-01  1.06473290e-03 
 2.35373095e-05 -3.17875476e-01 -3.14653539e-01  8.05621250e-01  1.06430366e-03 
 2.35423095e-05 -3.17875468e-01 -3.14653520e-01  8.05621521e-01  1.06473227e-03 
 2.35473095e-05 -3.17875458e-01 -3.14653500e-01  8.05621778e-01  1.06430328e-03 
 2.35523095e-05 -3.17875446e-01 -3.14653481e-01  8.05622015e-01  1.06473179e-03 
 2.35573095e-05 -3.17875431e-01 -3.14653462e-01  8.05622228e-01  1.06430306e-03 
 2.35623095e-05 -3.17875415e-01 -3.14653442e-01  8.05622414e-01  1.06473147e-03 
 2.35673095e-05 -3.17875398e-01 -3.14653423e-01  8.05622570e-01  1.06430302e-03 
 2.35723095e-05 -3.17875380e-01 -3.14653403e-01  8.05622694e-01  1.06473133e-03 
 2.35773095e-05 -3.17875361e-01 -3.14653384e-01  8.05622784e-01  1.06430314e-03 
 2.35823095e-05 -3.17875343e-01 -3.14653364e-01  8.05622839e-01  1.06473136e-03 
 2.35873095e-05 -3.17875325e-01 -3.14653345e-01  8.05622860e-01  1.06430342e-03 
 2.35923095e-05 -3.17875308e-01 -3.14653326e-01  8.05622848e-01  1.06473152e-03 
 2.35973095e-05 -3.17875292e-01 -3.14653306e-01  8.05622804e-01  1.06430383e-03 
 2.36023095e-05 -3.17875278e-01 -3.14653287e-01  8.05622731e-01  1.06473180e-03 
 2.36073095e-05 -3.17875265e-01 -3.14653267e-01  8.05622631e-01  1.06430433e-03 
 2.36123095e-05 -3.17875254e-01 -3.14653248e-01  8.05622507e-01  1.06473215e-03 
 2.36173095e-05 -3.17875245e-01 -3.14653228e-01  8.05622363e-01  1.06430488e-03 
 2.36223095e-05 -3.17875238e-01 -3.14653209e-01  8.05622202e-01  1.06473253e-03 
 2.36273095e-05 -3.17875233e-01 -3.14653190e-01  8.05622030e-01  1.06430544e-03 
 2.36323095e-05 -3.17875231e-01 -3.14653170e-01  8.05621849e-01  1.06473290e-03 
 2.36373095e-05 -3.17875231e-01 -3.14653151e-01  8.05621665e-01  1.06430597e-03 
 2.36423095e-05 -3.17875232e-01 -3.14653131e-01  8.05621481e-01  1.06473322e-03 
 2.36473095e-05 -3.17875236e-01 -3.14653112e-01  8.05621301e-01  1.06430643e-03 
 2.36523095e-05 -3.17875242e-01 -3.14653092e-01  8.05621129e-01  1.06473345e-03 
 2.36573095e-05 -3.17875249e-01 -3.14653073e-01  8.05620968e-01  1.06430680e-03 
 2.36623095e-05 -3.17875258e-01 -3.14653054e-01  8.05620821e-01  1.06473359e-03 
 2.36673095e-05 -3.17875268e-01 -3.14653034e-01  8.05620691e-01  1.06430707e-03 
 2.36723095e-05 -3.17875278e-01 -3.14653015e-01  8.05620580e-01  1.06473362e-03 
 2.36773095e-05 -3.17875290e-01 -3.14652995e-01  8.05620489e-01  1.06430722e-03 
 2.36823095e-05 -3.17875302e-01 -3.14652976e-01  8.05620420e-01  1.06473353e-03 
 2.36873095e-05 -3.17875313e-01 -3.14652956e-01  8.05620374e-01  1.06430725e-03 
 2.36923095e-05 -3.17875325e-01 -3.14652937e-01  8.05620350e-01  1.06473334e-03 
 2.36973095e-05 -3.17875336e-01 -3.14652918e-01  8.05620347e-01  1.06430720e-03 
 2.37023095e-05 -3.17875347e-01 -3.14652898e-01  8.05620367e-01  1.06473306e-03 
 2.37073095e-05 -3.17875357e-01 -3.14652879e-01  8.05620406e-01  1.06430706e-03 
 2.37123095e-05 -3.17875366e-01 -3.14652859e-01  8.05620463e-01  1.06473271e-03 
 2.37173095e-05 -3.17875374e-01 -3.14652840e-01  8.05620537e-01  1.06430687e-03 
 2.37223095e-05 -3.17875380e-01 -3.14652820e-01  8.05620625e-01  1.06473232e-03 
 2.37273095e-05 -3.17875385e-01 -3.14652801e-01  8.05620725e-01  1.06430666e-03 
 2.37323095e-05 -3.17875389e-01 -3.14652782e-01  8.05620834e-01  1.06473193e-03 
 2.37373095e-05 -3.17875391e-01 -3.14652762e-01  8.05620950e-01  1.06430645e-03 
 2.37423095e-05 -3.17875391e-01 -3.14652743e-01  8.05621069e-01  1.06473155e-03 
 2.37473095e-05 -3.17875391e-01 -3.14652723e-01  8.05621190e-01  1.06430626e-03 
 2.37523095e-05 -3.17875389e-01 -3.14652704e-01  8.05621309e-01  1.06473120e-03 
 2.37573095e-05 -3.17875386e-01 -3.14652684e-01  8.05621424e-01  1.06430612e-03 
 2.37623095e-05 -3.17875381e-01 -3.14652665e-01  8.05621532e-01  1.06473091e-03 
 2.37673095e-05 -3.17875376e-01 -3.14652646e-01  8.05621633e-01  1.06430605e-03 
 2.37723095e-05 -3.17875370e-01 -3.14652626e-01  8.05621723e-01  1.06473069e-03 
 2.37773095e-05 -3.17875363e-01 -3.14652607e-01  8.05621801e-01  1.06430604e-03 
 2.37823095e-05 -3.17875356e-01 -3.14652587e-01  8.05621867e-01  1.06473055e-03 
 2.37873095e-05 -3.17875348e-01 -3.14652568e-01  8.05621918e-01  1.06430612e-03 
 2.37923095e-05 -3.17875340e-01 -3.14652548e-01  8.05621955e-01  1.06473048e-03 
 2.37973095e-05 -3.17875332e-01 -3.14652529e-01  8.05621978e-01  1.06430626e-03 
 2.38023095e-05 -3.17875325e-01 -3.14652510e-01  8.05621986e-01  1.06473047e-03 
 2.38073095e-05 -3.17875318e-01 -3.14652490e-01  8.05621980e-01  1.06430646e-03 
 2.38123095e-05 -3.17875311e-01 -3.14652471e-01  8.05621960e-01  1.06473052e-03 
 2.38173095e-05 -3.17875305e-01 -3.14652451e-01  8.05621929e-01  1.06430671e-03 
 2.38223095e-05 -3.17875299e-01 -3.14652432e-01  8.05621885e-01  1.06473060e-03 
 2.38273095e-05 -3.17875295e-01 -3.14652412e-01  8.05621832e-01  1.06430698e-03 
 2.38323095e-05 -3.17875291e-01 -3.14652393e-01  8.05621770e-01  1.06473071e-03 
 2.38373095e-05 -3.17875288e-01 -3.14652374e-01  8.05621701e-01  1.06430727e-03 
 2.38423095e-05 -3.17875286e-01 -3.14652354e-01  8.05621628e-01  1.06473082e-03 
 2.38473095e-05 -3.17875285e-01 -3.14652335e-01  8.05621551e-01  1.06430756e-03 
 2.38523095e-05 -3.17875285e-01 -3.14652315e-01  8.05621472e-01  1.06473091e-03 
 2.38573095e-05 -3.17875286e-01 -3.14652296e-01  8.05621394e-01  1.06430782e-03 
 2.38623095e-05 -3.17875288e-01 -3.14652276e-01  8.05621317e-01  1.06473098e-03 
 2.38673095e-05 -3.17875291e-01 -3.14652257e-01  8.05621245e-01  1.06430805e-03 
 2.38723095e-05 -3.17875294e-01 -3.14652238e-01  8.05621176e-01  1.06473101e-03 
 2.38773095e-05 -3.17875297e-01 -3.14652218e-01  8.05621114e-01  1.06430823e-03 
 2.38823095e-05 -3.17875302e-01 -3.14652199e-01  8.05621060e-01  1.06473099e-03 
 2.38873095e-05 -3.17875306e-01 -3.14652179e-01  8.05621013e-01  1.06430837e-03 
 2.38923095e-05 -3.17875311e-01 -3.14652160e-01  8.05620975e-01  1.06473092e-03 
 2.38973095e-05 -3.17875316e-01 -3.14652140e-01  8.05620946e-01  1.06430846e-03 
 2.39023095e-05 -3.17875321e-01 -3.14652121e-01  8.05620927e-01  1.06473081e-03 
 2.39073095e-05 -3.17875326e-01 -3.14652102e-01  8.05620917e-01  1.06430850e-03 
 2.39123095e-05 -3.17875331e-01 -3.14652082e-01  8.05620917e-01  1.06473066e-03 
 2.39173095e-05 -3.17875336e-01 -3.14652063e-01  8.05620926e-01  1.06430851e-03 
 2.39223095e-05 -3.17875340e-01 -3.14652043e-01  8.05620943e-01  1.06473047e-03 
 2.39273095e-05 -3.17875343e-01 -3.14652024e-01  8.05620968e-01  1.06430849e-03 
 2.39323095e-05 -3.17875347e-01 -3.14652004e-01  8.05621000e-01  1.06473026e-03 
 2.39373095e-05 -3.17875349e-01 -3.14651985e-01  8.05621038e-01  1.06430846e-03 
 2.39423095e-05 -3.17875352e-01 -3.14651966e-01  8.05621080e-01  1.06473004e-03 
 2.39473095e-05 -3.17875353e-01 -3.14651946e-01  8.05621127e-01  1.06430841e-03 
 2.39523095e-05 -3.17875354e-01 -3.14651927e-01  8.05621176e-01  1.06472983e-03 
 2.39573095e-05 -3.17875354e-01 -3.14651907e-01  8.05621227e-01  1.06430838e-03 
 2.39623095e-05 -3.17875354e-01 -3.14651888e-01  8.05621279e-01  1.06472962e-03 
 2.39673095e-05 -3.17875353e-01 -3.14651868e-01  8.05621329e-01  1.06430836e-03 
 2.39723095e-05 -3.17875352e-01 -3.14651849e-01  8.05621378e-01  1.06472943e-03 
 2.39773095e-05 -3.17875350e-01 -3.14651830e-01  8.05621424e-01  1.06430837e-03 
 2.39823095e-05 -3.17875347e-01 -3.14651810e-01  8.05621466e-01  1.06472928e-03 
 2.39873095e-05 -3.17875345e-01 -3.14651791e-01  8.05621504e-01  1.06430840e-03 
 2.39923095e-05 -3.17875342e-01 -3.14651771e-01  8.05621537e-01  1.06472915e-03 
 2.39973095e-05 -3.17875339e-01 -3.14651752e-01  8.05621565e-01  1.06430847e-03 
 2.40023095e-05 -3.17875336e-01 -3.14651732e-01  8.05621586e-01  1.06472905e-03 
 2.40073095e-05 -3.17875332e-01 -3.14651713e-01  8.05621602e-01  1.06430857e-03 
 2.40123095e-05 -3.17875329e-01 -3.14651694e-01  8.05621611e-01  1.06472899e-03 
 2.40173095e-05 -3.17875326e-01 -3.14651674e-01  8.05621614e-01  1.06430869e-03 
 2.40223095e-05 -3.17875323e-01 -3.14651655e-01  8.05621611e-01  1.06472894e-03 
 2.40273095e-05 -3.17875320e-01 -3.14651635e-01  8.05621602e-01  1.06430884e-03 
 2.40323095e-05 -3.17875317e-01 -3.14651616e-01  8.05621588e-01  1.06472892e-03 
 2.40373095e-05 -3.17875315e-01 -3.14651596e-01  8.05621570e-01  1.06430900e-03 
 2.40423095e-05 -3.17875313e-01 -3.14651577e-01  8.05621547e-01  1.06472891e-03 
 2.40473095e-05 -3.17875311e-01 -3.14651558e-01  8.05621520e-01  1.06430918e-03 
 2.40523095e-05 -3.17875310e-01 -3.14651538e-01  8.05621491e-01  1.06472891e-03 
 2.40573095e-05 -3.17875310e-01 -3.14651519e-01  8.05621459e-01  1.06430935e-03 
 2.40623095e-05 -3.17875309e-01 -3.14651499e-01  8.05621427e-01  1.06472890e-03 
 2.40673095e-05 -3.17875309e-01 -3.14651480e-01  8.05621393e-01  1.06430952e-03 
 2.40723095e-05 -3.17875310e-01 -3.14651460e-01  8.05621360e-01  1.06472889e-03 
 2.40773095e-05 -3.17875310e-01 -3.14651441e-01  8.05621327e-01  1.06430967e-03 
 2.40823095e-05 -3.17875311e-01 -3.14651422e-01  8.05621297e-01  1.06472886e-03 
 2.40873095e-05 -3.17875313e-01 -3.14651402e-01  8.05621268e-01  1.06430981e-03 
 2.40923095e-05 -3.17875314e-01 -3.14651383e-01  8.05621241e-01  1.06472881e-03 
 2.40973095e-05 -3.17875316e-01 -3.14651363e-01  8.05621218e-01  1.06430993e-03 
 2.41023095e-05 -3.17875318e-01 -3.14651344e-01  8.05621199e-01  1.06472874e-03 
 2.41073095e-05 -3.17875320e-01 -3.14651324e-01  8.05621183e-01  1.06431003e-03 
 2.41123095e-05 -3.17875322e-01 -3.14651305e-01  8.05621171e-01  1.06472865e-03 
 2.41173095e-05 -3.17875325e-01 -3.14651286e-01  8.05621163e-01  1.06431011e-03 
 2.41223095e-05 -3.17875327e-01 -3.14651266e-01  8.05621159e-01  1.06472854e-03 
 2.41273095e-05 -3.17875329e-01 -3.14651247e-01  8.05621159e-01  1.06431017e-03 
 2.41323095e-05 -3.17875331e-01 -3.14651227e-01  8.05621163e-01  1.06472842e-03 
 2.41373095e-05 -3.17875332e-01 -3.14651208e-01  8.05621171e-01  1.06431021e-03 
 2.41423095e-05 -3.17875334e-01 -3.14651188e-01  8.05621182e-01  1.06472828e-03 
 2.41473095e-05 -3.17875335e-01 -3.14651169e-01  8.05621195e-01  1.06431025e-03 
 2.41523095e-05 -3.17875337e-01 -3.14651150e-01  8.05621212e-01  1.06472814e-03 
 2.41573095e-05 -3.17875337e-01 -3.14651130e-01  8.05621230e-01  1.06431028e-03 
 2.41623095e-05 -3.17875338e-01 -3.14651111e-01  8.05621250e-01  1.06472800e-03 
 2.41673095e-05 -3.17875338e-01 -3.14651091e-01  8.05621271e-01  1.06431032e-03 
 2.41723095e-05 -3.17875338e-01 -3.14651072e-01  8.05621293e-01  1.06472786e-03 
 2.41773095e-05 -3.17875338e-01 -3.14651052e-01  8.05621315e-01  1.06431036e-03 
 2.41823095e-05 -3.17875338e-01 -3.14651033e-01  8.05621336e-01  1.06472772e-03 
 2.41873095e-05 -3.17875337e-01 -3.14651014e-01  8.05621357e-01  1.06431041e-03 
 2.41923095e-05 -3.17875337e-01 -3.14650994e-01  8.05621376e-01  1.06472760e-03 
 2.41973095e-05 -3.17875336e-01 -3.14650975e-01  8.05621394e-01  1.06431046e-03 
 2.42023095e-05 -3.17875334e-01 -3.14650955e-01  8.05621410e-01  1.06472749e-03 
 2.42073095e-05 -3.17875333e-01 -3.14650936e-01  8.05621424e-01  1.06431054e-03 
 2.42123095e-05 -3.17875332e-01 -3.14650916e-01  8.05621436e-01  1.06472739e-03 
 2.42173095e-05 -3.17875330e-01 -3.14650897e-01  8.05621445e-01  1.06431062e-03 
 2.42223095e-05 -3.17875329e-01 -3.14650878e-01  8.05621451e-01  1.06472730e-03 
 2.42273095e-05 -3.17875328e-01 -3.14650858e-01  8.05621455e-01  1.06431072e-03 
 2.42323095e-05 -3.17875326e-01 -3.14650839e-01  8.05621456e-01  1.06472723e-03 
 2.42373095e-05 -3.17875325e-01 -3.14650819e-01  8.05621454e-01  1.06431083e-03 
 2.42423095e-05 -3.17875324e-01 -3.14650800e-01  8.05621451e-01  1.06472717e-03 
 2.42473095e-05 -3.17875323e-01 -3.14650780e-01  8.05621444e-01  1.06431095e-03 
 2.42523095e-05 -3.17875322e-01 -3.14650761e-01  8.05621436e-01  1.06472711e-03 
 2.42573095e-05 -3.17875321e-01 -3.14650742e-01  8.05621426e-01  1.06431107e-03 
 2.42623095e-05 -3.17875320e-01 -3.14650722e-01  8.05621415e-01  1.06472706e-03 
 2.42673095e-05 -3.17875320e-01 -3.14650703e-01  8.05621403e-01  1.06431119e-03 
 2.42723095e-05 -3.17875319e-01 -3.14650683e-01  8.05621389e-01  1.06472701e-03 
 2.42773095e-05 -3.17875319e-01 -3.14650664e-01  8.05621375e-01  1.06431132e-03 
 2.42823095e-05 -3.17875319e-01 -3.14650644e-01  8.05621361e-01  1.06472695e-03 
 2.42873095e-05 -3.17875320e-01 -3.14650625e-01  8.05621347e-01  1.06431144e-03 
 2.42923095e-05 -3.17875320e-01 -3.14650606e-01  8.05621333e-01  1.06472689e-03 
 2.42973095e-05 -3.17875320e-01 -3.14650586e-01  8.05621320e-01  1.06431155e-03 
 2.43023095e-05 -3.17875321e-01 -3.14650567e-01  8.05621308e-01  1.06472683e-03 
 2.43073095e-05 -3.17875322e-01 -3.14650547e-01  8.05621297e-01  1.06431165e-03 
 2.43123095e-05 -3.17875322e-01 -3.14650528e-01  8.05621287e-01  1.06472675e-03 
 2.43173095e-05 -3.17875323e-01 -3.14650508e-01  8.05621279e-01  1.06431175e-03 
 2.43223095e-05 -3.17875324e-01 -3.14650489e-01  8.05621272e-01  1.06472667e-03 
 2.43273095e-05 -3.17875325e-01 -3.14650470e-01  8.05621267e-01  1.06431184e-03 
 2.43323095e-05 -3.17875326e-01 -3.14650450e-01  8.05621264e-01  1.06472657e-03 
 2.43373095e-05 -3.17875327e-01 -3.14650431e-01  8.05621262e-01  1.06431192e-03 
 2.43423095e-05 -3.17875328e-01 -3.14650411e-01  8.05621262e-01  1.06472647e-03 
 2.43473095e-05 -3.17875329e-01 -3.14650392e-01  8.05621264e-01  1.06431199e-03 
 2.43523095e-05 -3.17875329e-01 -3.14650372e-01  8.05621267e-01  1.06472637e-03 
 2.43573095e-05 -3.17875330e-01 -3.14650353e-01  8.05621272e-01  1.06431206e-03 
 2.43623095e-05 -3.17875331e-01 -3.14650334e-01  8.05621278e-01  1.06472626e-03 
 2.43673095e-05 -3.17875331e-01 -3.14650314e-01  8.05621285e-01  1.06431212e-03 
 2.43723095e-05 -3.17875331e-01 -3.14650295e-01  8.05621293e-01  1.06472615e-03 
 2.43773095e-05 -3.17875332e-01 -3.14650275e-01  8.05621301e-01  1.06431219e-03 
 2.43823095e-05 -3.17875332e-01 -3.14650256e-01  8.05621310e-01  1.06472604e-03 
 2.43873095e-05 -3.17875332e-01 -3.14650236e-01  8.05621320e-01  1.06431225e-03 
 2.43923095e-05 -3.17875332e-01 -3.14650217e-01  8.05621329e-01  1.06472593e-03 
 2.43973095e-05 -3.17875332e-01 -3.14650198e-01  8.05621338e-01  1.06431232e-03 
 2.44023095e-05 -3.17875331e-01 -3.14650178e-01  8.05621347e-01  1.06472582e-03 
 2.44073095e-05 -3.17875331e-01 -3.14650159e-01  8.05621355e-01  1.06431239e-03 
 2.44123095e-05 -3.17875331e-01 -3.14650139e-01  8.05621363e-01  1.06472572e-03 
 2.44173095e-05 -3.17875330e-01 -3.14650120e-01  8.05621369e-01  1.06431247e-03 
 2.44223095e-05 -3.17875330e-01 -3.14650100e-01  8.05621375e-01  1.06472563e-03 
 2.44273095e-05 -3.17875329e-01 -3.14650081e-01  8.05621380e-01  1.06431256e-03 
 2.44323095e-05 -3.17875328e-01 -3.14650062e-01  8.05621384e-01  1.06472554e-03 
 2.44373095e-05 -3.17875328e-01 -3.14650042e-01  8.05621387e-01  1.06431264e-03 
 2.44423095e-05 -3.17875327e-01 -3.14650023e-01  8.05621388e-01  1.06472546e-03 
 2.44473095e-05 -3.17875327e-01 -3.14650003e-01  8.05621388e-01  1.06431274e-03 
 2.44523095e-05 -3.17875326e-01 -3.14649984e-01  8.05621388e-01  1.06472538e-03 
 2.44573095e-05 -3.17875326e-01 -3.14649964e-01  8.05621386e-01  1.06431284e-03 
 2.44623095e-05 -3.17875325e-01 -3.14649945e-01  8.05621383e-01  1.06472530e-03 
 2.44673095e-05 -3.17875325e-01 -3.14649926e-01  8.05621380e-01  1.06431294e-03 
 2.44723095e-05 -3.17875324e-01 -3.14649906e-01  8.05621376e-01  1.06472523e-03 
 2.44773095e-05 -3.17875324e-01 -3.14649887e-01  8.05621371e-01  1.06431304e-03 
 2.44823095e-05 -3.17875324e-01 -3.14649867e-01  8.05621365e-01  1.06472516e-03 
 2.44873095e-05 -3.17875324e-01 -3.14649848e-01  8.05621360e-01  1.06431314e-03 
 2.44923095e-05 -3.17875324e-01 -3.14649828e-01  8.05621354e-01  1.06472509e-03 
 2.44973095e-05 -3.17875324e-01 -3.14649809e-01  8.05621348e-01  1.06431324e-03 
 2.45023095e-05 -3.17875324e-01 -3.14649790e-01  8.05621342e-01  1.06472501e-03 
 2.45073095e-05 -3.17875324e-01 -3.14649770e-01  8.05621336e-01  1.06431334e-03 
 2.45123095e-05 -3.17875324e-01 -3.14649751e-01  8.05621330e-01  1.06472494e-03 
 2.45173095e-05 -3.17875324e-01 -3.14649731e-01  8.05621325e-01  1.06431344e-03 
 2.45223095e-05 -3.17875325e-01 -3.14649712e-01  8.05621320e-01  1.06472486e-03 
 2.45273095e-05 -3.17875325e-01 -3.14649692e-01  8.05621316e-01  1.06431353e-03 
 2.45323095e-05 -3.17875325e-01 -3.14649673e-01  8.05621313e-01  1.06472477e-03 
 2.45373095e-05 -3.17875326e-01 -3.14649654e-01  8.05621310e-01  1.06431362e-03 
 2.45423095e-05 -3.17875326e-01 -3.14649634e-01  8.05621308e-01  1.06472468e-03 
 2.45473095e-05 -3.17875327e-01 -3.14649615e-01  8.05621307e-01  1.06431371e-03 
 2.45523095e-05 -3.17875327e-01 -3.14649595e-01  8.05621306e-01  1.06472459e-03 
 2.45573095e-05 -3.17875327e-01 -3.14649576e-01  8.05621306e-01  1.06431379e-03 
 2.45623095e-05 -3.17875328e-01 -3.14649556e-01  8.05621307e-01  1.06472450e-03 
 2.45673095e-05 -3.17875328e-01 -3.14649537e-01  8.05621308e-01  1.06431387e-03 
 2.45723095e-05 -3.17875328e-01 -3.14649518e-01  8.05621310e-01  1.06472440e-03 
 2.45773095e-05 -3.17875328e-01 -3.14649498e-01  8.05621313e-01  1.06431394e-03 
 2.45823095e-05 -3.17875329e-01 -3.14649479e-01  8.05621316e-01  1.06472431e-03 
 2.45873095e-05 -3.17875329e-01 -3.14649459e-01  8.05621319e-01  1.06431402e-03 
 2.45923095e-05 -3.17875329e-01 -3.14649440e-01  8.05621323e-01  1.06472421e-03 
 2.45973095e-05 -3.17875329e-01 -3.14649420e-01  8.05621327e-01  1.06431410e-03 
 2.46023095e-05 -3.17875329e-01 -3.14649401e-01  8.05621331e-01  1.06472411e-03 
 2.46073095e-05 -3.17875329e-01 -3.14649382e-01  8.05621335e-01  1.06431418e-03 
 2.46123095e-05 -3.17875329e-01 -3.14649362e-01  8.05621339e-01  1.06472402e-03 
 2.46173095e-05 -3.17875329e-01 -3.14649343e-01  8.05621342e-01  1.06431426e-03 
 2.46223095e-05 -3.17875329e-01 -3.14649323e-01  8.05621346e-01  1.06472393e-03 
 2.46273095e-05 -3.17875328e-01 -3.14649304e-01  8.05621349e-01  1.06431434e-03 
 2.46323095e-05 -3.17875328e-01 -3.14649284e-01  8.05621352e-01  1.06472384e-03 
 2.46373095e-05 -3.17875328e-01 -3.14649265e-01  8.05621354e-01  1.06431442e-03 
 2.46423095e-05 -3.17875328e-01 -3.14649246e-01  8.05621356e-01  1.06472375e-03 
 2.46473095e-05 -3.17875327e-01 -3.14649226e-01  8.05621358e-01  1.06431451e-03 
