 time            d3              h3              c3              p3             
 6.31400000e-07 -3.58147835e-01 -1.11022302e-13  8.99028238e-01  1.24188279e-03 
 6.36400000e-07 -3.58147835e-01 -1.11688436e-13  8.99028238e-01  1.24188279e-03 
 6.41400000e-07 -3.58147836e-01 -1.12243548e-13  8.99028238e-01  1.24188279e-03 
 6.46400000e-07 -3.58147835e-01 -1.13020704e-13  8.99028238e-01  1.24188279e-03 
 6.51400000e-07 -3.58147835e-01 -1.13908882e-13  8.99028238e-01  1.24188279e-03 
 6.56400000e-07 -3.58147835e-01 -1.14797061e-13  8.99028238e-01  1.24188279e-03 
 6.61400000e-07 -3.58147835e-01 -1.15796261e-13  8.99028238e-01  1.24188279e-03 
 6.66400000e-07 -3.58147835e-01 -1.16684440e-13  8.99028238e-01  1.24188279e-03 
 6.71400000e-07 -3.58147835e-01 -1.17239551e-13  8.99028238e-01  1.24188279e-03 
 6.76400000e-07 -3.58147835e-01 -1.17683641e-13  8.99028238e-01  1.24188279e-03 
 6.81400000e-07 -3.58147835e-01 -1.18238752e-13  8.99028238e-01  1.24188279e-03 
 6.86400000e-07 -3.58147835e-01 -1.18904886e-13  8.99028238e-01  1.24188279e-03 
 6.91400000e-07 -3.58147835e-01 -1.19682042e-13  8.99028238e-01  1.24188279e-03 
 6.96400000e-07 -3.58147835e-01 -1.20459198e-13  8.99028238e-01  1.24188279e-03 
 7.01400000e-07 -3.58147835e-01 -1.21125332e-13  8.99028238e-01  1.24188279e-03 
 7.06400000e-07 -3.58147835e-01 -1.21680443e-13  8.99028238e-01  1.24188279e-03 
 7.11400000e-07 -3.58147835e-01 -1.22235555e-13  8.99028238e-01  1.24188279e-03 
 7.16400000e-07 -3.58147835e-01 -1.22901689e-13  8.99028238e-01  1.24188279e-03 
 7.21400000e-07 -3.58147835e-01 -1.23456800e-13  8.99028238e-01  1.24188279e-03 
 7.26400000e-07 -3.58147835e-01 -1.23900890e-13  8.99028238e-01  1.24188279e-03 
 7.31400000e-07 -3.58147835e-01 -1.24678046e-13  8.99028238e-01  1.24188279e-03 
 7.36400000e-07 -3.58147835e-01 -1.25677246e-13  8.99028238e-01  1.24188279e-03 
 7.41400000e-07 -3.58147835e-01 -1.26343380e-13  8.99028238e-01  1.24188279e-03 
 7.46400000e-07 -3.58147835e-01 -1.27009514e-13  8.99028238e-01  1.24188279e-03 
 7.51400000e-07 -3.58147835e-01 -1.28008715e-13  8.99028238e-01  1.24188279e-03 
 7.56400000e-07 -3.58147835e-01 -1.28896893e-13  8.99028238e-01  1.24188279e-03 
 7.61400000e-07 -3.58147835e-01 -1.29340982e-13  8.99028238e-01  1.24188279e-03 
 7.66400000e-07 -3.58147836e-01 -1.29785072e-13  8.99028238e-01  1.24188279e-03 
 7.71400000e-07 -3.58147836e-01 -1.30340183e-13  8.99028238e-01  1.24188279e-03 
 7.76400000e-07 -3.58147835e-01 -1.30895295e-13  8.99028238e-01  1.24188279e-03 
 7.81400000e-07 -3.58147835e-01 -1.31672451e-13  8.99028238e-01  1.24188279e-03 
 7.86400000e-07 -3.58147835e-01 -1.32782674e-13  8.99028238e-01  1.24188279e-03 
 7.91400000e-07 -3.58147835e-01 -1.33670852e-13  8.99028238e-01  1.24188279e-03 
 7.96400000e-07 -3.58147835e-01 -1.34225964e-13  8.99028238e-01  1.24188279e-03 
 8.01400000e-07 -3.58147835e-01 -1.34670053e-13  8.99028238e-01  1.24188279e-03 
 8.06400000e-07 -3.58147835e-01 -1.35114142e-13  8.99028238e-01  1.24188279e-03 
 8.11400000e-07 -3.58147835e-01 -1.35891298e-13  8.99028238e-01  1.24188279e-03 
 8.16400000e-07 -3.58147835e-01 -1.36890499e-13  8.99028238e-01  1.24188279e-03 
 8.21400000e-07 -3.58147835e-01 -1.37889700e-13  8.99028238e-01  1.24188279e-03 
 8.26400000e-07 -3.58147835e-01 -1.38666856e-13  8.99028238e-01  1.24188279e-03 
 8.31400000e-07 -3.58147835e-01 -1.39555034e-13  8.99028238e-01  1.24188279e-03 
 8.36400000e-07 -3.58147835e-01 -1.40776280e-13  8.99028238e-01  1.24188279e-03 
 8.41400000e-07 -3.58147835e-01 -1.41553436e-13  8.99028238e-01  1.24188279e-03 
 8.46400000e-07 -3.58147835e-01 -1.42108547e-13  8.99028238e-01  1.24188279e-03 
 8.51400000e-07 -3.58147835e-01 -1.42996726e-13  8.99028238e-01  1.24188279e-03 
 8.56400000e-07 -3.58147835e-01 -1.43995926e-13  8.99028238e-01  1.24188279e-03 
 8.61400000e-07 -3.58147835e-01 -1.44884105e-13  8.99028238e-01  1.24188279e-03 
 8.66400000e-07 -3.58147835e-01 -1.45661261e-13  8.99028238e-01  1.24188279e-03 
 8.71400000e-07 -3.58147835e-01 -1.46549439e-13  8.99028238e-01  1.24188279e-03 
 8.76400000e-07 -3.58147835e-01 -1.47437618e-13  8.99028238e-01  1.24188279e-03 
 8.81400000e-07 -3.58147835e-01 -1.48103751e-13  8.99028238e-01  1.24188279e-03 
 8.86400000e-07 -3.58147835e-01 -1.48658863e-13  8.99028238e-01  1.24188279e-03 
 8.91400000e-07 -3.58147835e-01 -1.49324997e-13  8.99028238e-01  1.24188279e-03 
 8.96400000e-07 -3.58147835e-01 -1.49880108e-13  8.99028238e-01  1.24188279e-03 
 9.01400000e-07 -3.58147835e-01 -1.50546242e-13  8.99028238e-01  1.24188279e-03 
 9.06400000e-07 -3.58147835e-01 -1.51323398e-13  8.99028238e-01  1.24188279e-03 
 9.11400000e-07 -3.58147835e-01 -1.52100554e-13  8.99028238e-01  1.24188279e-03 
 9.16400000e-07 -3.58147835e-01 -1.52988733e-13  8.99028238e-01  1.24188279e-03 
 9.21400000e-07 -3.58147835e-01 -1.53765889e-13  8.99028238e-01  1.24188279e-03 
 9.26400000e-07 -3.58147835e-01 -1.54543045e-13  8.99028238e-01  1.24188279e-03 
 9.31400000e-07 -3.58147835e-01 -1.55209179e-13  8.99028238e-01  1.24188279e-03 
 9.36400000e-07 -3.58147835e-01 -1.56097357e-13  8.99028238e-01  1.24188279e-03 
 9.41400000e-07 -3.58147835e-01 -1.57096558e-13  8.99028238e-01  1.24188279e-03 
 9.46400000e-07 -3.58147835e-01 -1.57873714e-13  8.99028238e-01  1.24188279e-03 
 9.51400000e-07 -3.58147836e-01 -1.58983937e-13  8.99028238e-01  1.24188279e-03 
 9.56400000e-07 -3.58147835e-01 -1.59983138e-13  8.99028238e-01  1.24188279e-03 
 9.61400000e-07 -3.58147835e-01 -1.60538249e-13  8.99028238e-01  1.24188279e-03 
 9.66400000e-07 -3.58147835e-01 -1.61093361e-13  8.99028238e-01  1.24188279e-03 
 9.71400000e-07 -3.58147835e-01 -1.61870517e-13  8.99028238e-01  1.24188279e-03 
 9.76400000e-07 -3.58147836e-01 -1.62980740e-13  8.99028238e-01  1.24188279e-03 
 9.81400000e-07 -3.58147835e-01 -1.64090963e-13  8.99028238e-01  1.24188279e-03 
 9.86400000e-07 -3.58147835e-01 -1.64979141e-13  8.99028238e-01  1.24188279e-03 
 9.91400000e-07 -3.58147835e-01 -1.65867320e-13  8.99028238e-01  1.24188279e-03 
 9.96400000e-07 -3.58147835e-01 -1.66866521e-13  8.99028238e-01  1.24188279e-03 
 1.00140000e-06 -3.58147835e-01 -1.67754699e-13  8.99028238e-01  1.24188279e-03 
 1.00640000e-06 -3.58147835e-01 -1.68531855e-13  8.99028238e-01  1.24188279e-03 
 1.01140000e-06 -3.58147835e-01 -1.69197989e-13  8.99028238e-01  1.24188279e-03 
 1.01640000e-06 -3.58147835e-01 -1.69864123e-13  8.99028238e-01  1.24188279e-03 
 1.02140000e-06 -3.58147835e-01 -1.70641279e-13  8.99028238e-01  1.24188279e-03 
 1.02640000e-06 -3.58147835e-01 -1.71418435e-13  8.99028238e-01  1.24188279e-03 
 1.03140000e-06 -3.58147835e-01 -1.72195591e-13  8.99028238e-01  1.24188279e-03 
 1.03640000e-06 -3.58147835e-01 -1.72972747e-13  8.99028238e-01  1.24188279e-03 
 1.04140000e-06 -3.58147835e-01 -1.73749903e-13  8.99028238e-01  1.24188279e-03 
 1.04640000e-06 -3.58147835e-01 -1.74527059e-13  8.99028238e-01  1.24188279e-03 
 1.05140000e-06 -3.58147835e-01 -1.75193193e-13  8.99028238e-01  1.24188279e-03 
 1.05640000e-06 -3.58147835e-01 -1.75748305e-13  8.99028238e-01  1.24188279e-03 
 1.06140000e-06 -3.58147835e-01 -1.76414439e-13  8.99028238e-01  1.24188279e-03 
 1.06640000e-06 -3.58147835e-01 -1.77302617e-13  8.99028238e-01  1.24188279e-03 
 1.07140000e-06 -3.58147835e-01 -1.78190795e-13  8.99028238e-01  1.24188279e-03 
 1.07640000e-06 -3.58147835e-01 -1.79078974e-13  8.99028238e-01  1.24188279e-03 
 1.08140000e-06 -3.58147835e-01 -1.80078175e-13  8.99028238e-01  1.24188279e-03 
 1.08640000e-06 -3.58147835e-01 -1.81077375e-13  8.99028238e-01  1.24188279e-03 
 1.09140000e-06 -3.58147835e-01 -1.81965554e-13  8.99028238e-01  1.24188279e-03 
 1.09640000e-06 -3.58147835e-01 -1.82631688e-13  8.99028238e-01  1.24188279e-03 
 1.10140000e-06 -3.58147835e-01 -1.83297821e-13  8.99028238e-01  1.24188279e-03 
 1.10640000e-06 -3.58147835e-01 -1.84186000e-13  8.99028238e-01  1.24188279e-03 
 1.11140000e-06 -3.58147835e-01 -1.85296223e-13  8.99028238e-01  1.24188279e-03 
 1.11640000e-06 -3.58147835e-01 -1.86406446e-13  8.99028238e-01  1.24188279e-03 
 1.12140000e-06 -3.58147835e-01 -1.87294624e-13  8.99028238e-01  1.24188279e-03 
 1.12640000e-06 -3.58147835e-01 -1.87849736e-13  8.99028238e-01  1.24188279e-03 
 1.13140000e-06 -3.58147835e-01 -1.88515870e-13  8.99028238e-01  1.24188279e-03 
 1.13640000e-06 -3.58147835e-01 -1.89404048e-13  8.99028238e-01  1.24188279e-03 
 1.14140000e-06 -3.58147835e-01 -1.90292226e-13  8.99028238e-01  1.24188279e-03 
 1.14640000e-06 -3.58147835e-01 -1.91291427e-13  8.99028238e-01  1.24188279e-03 
 1.15140000e-06 -3.58147835e-01 -1.92623695e-13  8.99028238e-01  1.24188279e-03 
 1.15640000e-06 -3.58147835e-01 -1.94066985e-13  8.99028238e-01  1.24188279e-03 
 1.16140000e-06 -3.58147835e-01 -1.95066185e-13  8.99028238e-01  1.24188279e-03 
 1.16640000e-06 -3.58147835e-01 -1.95732319e-13  8.99028238e-01  1.24188279e-03 
 1.17140000e-06 -3.58147835e-01 -1.96509475e-13  8.99028238e-01  1.24188279e-03 
 1.17640000e-06 -3.58147835e-01 -1.97397654e-13  8.99028238e-01  1.24188279e-03 
 1.18140000e-06 -3.58147835e-01 -1.98174810e-13  8.99028238e-01  1.24188279e-03 
 1.18640000e-06 -3.58147835e-01 -1.98729921e-13  8.99028238e-01  1.24188279e-03 
 1.19140000e-06 -3.58147835e-01 -1.99285033e-13  8.99028238e-01  1.24188279e-03 
 1.19640000e-06 -3.58147835e-01 -1.99951167e-13  8.99028238e-01  1.24188279e-03 
 1.20140000e-06 -3.58147835e-01 -2.00839345e-13  8.99028238e-01  1.24188279e-03 
 1.20640000e-06 -3.58147835e-01 -2.01949568e-13  8.99028238e-01  1.24188279e-03 
 1.21140000e-06 -3.58147835e-01 -2.02615702e-13  8.99028238e-01  1.24188279e-03 
 1.21640000e-06 -3.58147835e-01 -2.03059791e-13  8.99028238e-01  1.24188279e-03 
 1.22140000e-06 -3.58147835e-01 -2.03836947e-13  8.99028238e-01  1.24188279e-03 
 1.22640000e-06 -3.58147835e-01 -2.04836148e-13  8.99028238e-01  1.24188279e-03 
 1.23140000e-06 -3.58147835e-01 -2.05835349e-13  8.99028238e-01  1.24188279e-03 
 1.23640000e-06 -3.58147835e-01 -2.06501483e-13  8.99028238e-01  1.24188279e-03 
 1.24140000e-06 -3.58147835e-01 -2.07167616e-13  8.99028238e-01  1.24188279e-03 
 1.24640000e-06 -3.58147835e-01 -2.08166817e-13  8.99028238e-01  1.24188279e-03 
 1.25140000e-06 -3.58147835e-01 -2.09166018e-13  8.99028238e-01  1.24188279e-03 
 1.25640000e-06 -3.58147835e-01 -2.09943174e-13  8.99028238e-01  1.24188279e-03 
 1.26140000e-06 -3.58147835e-01 -2.10720330e-13  8.99028238e-01  1.24188279e-03 
 1.26640000e-06 -3.58147835e-01 -2.11608508e-13  8.99028238e-01  1.24188279e-03 
 1.27140000e-06 -3.58147835e-01 -2.12385665e-13  8.99028238e-01  1.24188279e-03 
 1.27640000e-06 -3.58147835e-01 -2.12829754e-13  8.99028238e-01  1.24188279e-03 
 1.28140000e-06 -3.58147835e-01 -2.13384865e-13  8.99028238e-01  1.24188279e-03 
 1.28640000e-06 -3.58147835e-01 -2.14273044e-13  8.99028238e-01  1.24188279e-03 
 1.29140000e-06 -3.58147835e-01 -2.14939178e-13  8.99028238e-01  1.24188279e-03 
 1.29640000e-06 -3.58147835e-01 -2.15383267e-13  8.99028238e-01  1.24188279e-03 
 1.30140000e-06 -3.58147835e-01 -2.15938378e-13  8.99028238e-01  1.24188279e-03 
 1.30640000e-06 -3.58147835e-01 -2.16826557e-13  8.99028238e-01  1.24188279e-03 
 1.31140000e-06 -3.58147835e-01 -2.17825757e-13  8.99028238e-01  1.24188279e-03 
 1.31640000e-06 -3.58147835e-01 -2.18824958e-13  8.99028238e-01  1.24188279e-03 
 1.32140000e-06 -3.58147835e-01 -2.19491092e-13  8.99028238e-01  1.24188279e-03 
 1.32640000e-06 -3.58147835e-01 -2.19824159e-13  8.99028238e-01  1.24188279e-03 
 1.33140000e-06 -3.58147835e-01 -2.20268248e-13  8.99028238e-01  1.24188279e-03 
 1.33640000e-06 -3.58147835e-01 -2.20934382e-13  8.99028238e-01  1.24188279e-03 
 1.34140000e-06 -3.58147835e-01 -2.21711538e-13  8.99028238e-01  1.24188279e-03 
 1.34640000e-06 -3.58147835e-01 -2.22266650e-13  8.99028238e-01  1.24188279e-03 
 1.35140000e-06 -3.58147835e-01 -2.23154828e-13  8.99028238e-01  1.24188279e-03 
 1.35640000e-06 -3.58147835e-01 -2.24376073e-13  8.99028238e-01  1.24188279e-03 
 1.36140000e-06 -3.58147835e-01 -2.25264252e-13  8.99028238e-01  1.24188279e-03 
 1.36640000e-06 -3.58147835e-01 -2.25930386e-13  8.99028238e-01  1.24188279e-03 
 1.37140000e-06 -3.58147835e-01 -2.26707542e-13  8.99028238e-01  1.24188279e-03 
 1.37640000e-06 -3.58147835e-01 -2.27484698e-13  8.99028238e-01  1.24188279e-03 
 1.38140000e-06 -3.58147835e-01 -2.28039809e-13  8.99028238e-01  1.24188279e-03 
 1.38640000e-06 -3.58147835e-01 -2.28483898e-13  8.99028238e-01  1.24188279e-03 
