 time            d0              h0              c0              p0             
 3.16400000e-07 -3.48635032e-01 -1.84186000e-13  8.05612803e-01  1.06443760e-03 
 3.21400000e-07 -3.48635032e-01 -1.85851334e-13  8.05612803e-01  1.06443760e-03 
 3.26400000e-07 -3.48635032e-01 -1.87516669e-13  8.05612803e-01  1.06443760e-03 
 3.31400000e-07 -3.48635032e-01 -1.89070981e-13  8.05612803e-01  1.06443760e-03 
 3.36400000e-07 -3.48635032e-01 -1.90736316e-13  8.05612803e-01  1.06443760e-03 
 3.41400000e-07 -3.48635032e-01 -1.92512672e-13  8.05612803e-01  1.06443760e-03 
 3.46400000e-07 -3.48635032e-01 -1.94178007e-13  8.05612803e-01  1.06443760e-03 
 3.51400000e-07 -3.48635032e-01 -1.95732319e-13  8.05612803e-01  1.06443760e-03 
 3.56400000e-07 -3.48635032e-01 -1.97286631e-13  8.05612803e-01  1.06443760e-03 
 3.61400000e-07 -3.48635032e-01 -1.98951966e-13  8.05612803e-01  1.06443760e-03 
 3.66400000e-07 -3.48635032e-01 -2.00395256e-13  8.05612803e-01  1.06443760e-03 
 3.71400000e-07 -3.48635032e-01 -2.01949568e-13  8.05612803e-01  1.06443760e-03 
 3.76400000e-07 -3.48635032e-01 -2.03836947e-13  8.05612803e-01  1.06443760e-03 
 3.81400000e-07 -3.48635032e-01 -2.05613304e-13  8.05612803e-01  1.06443760e-03 
 3.86400000e-07 -3.48635032e-01 -2.07278639e-13  8.05612803e-01  1.06443760e-03 
 3.91400000e-07 -3.48635032e-01 -2.08943973e-13  8.05612803e-01  1.06443760e-03 
 3.96400000e-07 -3.48635032e-01 -2.10609308e-13  8.05612803e-01  1.06443760e-03 
 4.01400000e-07 -3.48635032e-01 -2.12052598e-13  8.05612803e-01  1.06443760e-03 
 4.06400000e-07 -3.48635032e-01 -2.13495888e-13  8.05612803e-01  1.06443760e-03 
 4.11400000e-07 -3.48635032e-01 -2.15050200e-13  8.05612803e-01  1.06443760e-03 
 4.16400000e-07 -3.48635032e-01 -2.16715534e-13  8.05612803e-01  1.06443760e-03 
 4.21400000e-07 -3.48635032e-01 -2.18269847e-13  8.05612803e-01  1.06443760e-03 
 4.26400000e-07 -3.48635032e-01 -2.19713137e-13  8.05612803e-01  1.06443760e-03 
 4.31400000e-07 -3.48635032e-01 -2.21378471e-13  8.05612803e-01  1.06443760e-03 
 4.36400000e-07 -3.48635032e-01 -2.23154828e-13  8.05612803e-01  1.06443760e-03 
 4.41400000e-07 -3.48635032e-01 -2.24931185e-13  8.05612803e-01  1.06443760e-03 
 4.46400000e-07 -3.48635032e-01 -2.26596519e-13  8.05612803e-01  1.06443760e-03 
 4.51400000e-07 -3.48635032e-01 -2.28039809e-13  8.05612803e-01  1.06443760e-03 
 4.56400000e-07 -3.48635032e-01 -2.29594121e-13  8.05612803e-01  1.06443760e-03 
 4.61400000e-07 -3.48635032e-01 -2.31370478e-13  8.05612803e-01  1.06443760e-03 
 4.66400000e-07 -3.48635032e-01 -2.32924791e-13  8.05612803e-01  1.06443760e-03 
 4.71400000e-07 -3.48635032e-01 -2.34590125e-13  8.05612803e-01  1.06443760e-03 
 4.76400000e-07 -3.48635032e-01 -2.36699549e-13  8.05612803e-01  1.06443760e-03 
 4.81400000e-07 -3.48635032e-01 -2.38808973e-13  8.05612803e-01  1.06443760e-03 
 4.86400000e-07 -3.48635032e-01 -2.40585329e-13  8.05612803e-01  1.06443760e-03 
 4.91400000e-07 -3.48635032e-01 -2.42361686e-13  8.05612803e-01  1.06443760e-03 
 4.96400000e-07 -3.48635032e-01 -2.44249065e-13  8.05612803e-01  1.06443760e-03 
 5.01400000e-07 -3.48635032e-01 -2.45914400e-13  8.05612803e-01  1.06443760e-03 
 5.06400000e-07 -3.48635032e-01 -2.47690757e-13  8.05612803e-01  1.06443760e-03 
 5.11400000e-07 -3.48635032e-01 -2.49911203e-13  8.05612803e-01  1.06443760e-03 
 5.16400000e-07 -3.48635032e-01 -2.51909604e-13  8.05612803e-01  1.06443760e-03 
 5.21400000e-07 -3.48635032e-01 -2.53685961e-13  8.05612803e-01  1.06443760e-03 
 5.26400000e-07 -3.48635032e-01 -2.55462318e-13  8.05612803e-01  1.06443760e-03 
 5.31400000e-07 -3.48635032e-01 -2.57238675e-13  8.05612803e-01  1.06443760e-03 
 5.36400000e-07 -3.48635032e-01 -2.59126054e-13  8.05612803e-01  1.06443760e-03 
 5.41400000e-07 -3.48635032e-01 -2.61013433e-13  8.05612803e-01  1.06443760e-03 
 5.46400000e-07 -3.48635032e-01 -2.62678768e-13  8.05612803e-01  1.06443760e-03 
 5.51400000e-07 -3.48635032e-01 -2.64233080e-13  8.05612803e-01  1.06443760e-03 
 5.56400000e-07 -3.48635032e-01 -2.66120459e-13  8.05612803e-01  1.06443760e-03 
 5.61400000e-07 -3.48635032e-01 -2.68007838e-13  8.05612803e-01  1.06443760e-03 
 5.66400000e-07 -3.48635032e-01 -2.69895217e-13  8.05612803e-01  1.06443760e-03 
 5.71400000e-07 -3.48635032e-01 -2.71893619e-13  8.05612803e-01  1.06443760e-03 
 5.76400000e-07 -3.48635032e-01 -2.73780998e-13  8.05612803e-01  1.06443760e-03 
 5.81400000e-07 -3.48635032e-01 -2.75557355e-13  8.05612803e-01  1.06443760e-03 
 5.86400000e-07 -3.48635032e-01 -2.77333712e-13  8.05612803e-01  1.06443760e-03 
 5.91400000e-07 -3.48635032e-01 -2.79221091e-13  8.05612803e-01  1.06443760e-03 
 5.96400000e-07 -3.48635032e-01 -2.81108470e-13  8.05612803e-01  1.06443760e-03 
 6.01400000e-07 -3.48635032e-01 -2.82995849e-13  8.05612803e-01  1.06443760e-03 
 6.06400000e-07 -3.48635032e-01 -2.84994250e-13  8.05612803e-01  1.06443760e-03 
 6.11400000e-07 -3.48635032e-01 -2.86992652e-13  8.05612803e-01  1.06443760e-03 
 6.16400000e-07 -3.48635032e-01 -2.88769009e-13  8.05612803e-01  1.06443760e-03 
 6.21400000e-07 -3.48635032e-01 -2.90434343e-13  8.05612803e-01  1.06443760e-03 
 6.26400000e-07 -3.48635032e-01 -2.92210700e-13  8.05612803e-01  1.06443760e-03 
 6.31400000e-07 -3.48635032e-01 -2.93987057e-13  8.05612803e-01  1.06443760e-03 
 6.36400000e-07 -3.48635032e-01 -2.95541369e-13  8.05612803e-01  1.06443760e-03 
 6.41400000e-07 -3.48635032e-01 -2.97317726e-13  8.05612803e-01  1.06443760e-03 
 6.46400000e-07 -3.48635032e-01 -2.99316127e-13  8.05612803e-01  1.06443760e-03 
 6.51400000e-07 -3.48635032e-01 -3.01203507e-13  8.05612803e-01  1.06443760e-03 
 6.56400000e-07 -3.48635032e-01 -3.02979863e-13  8.05612803e-01  1.06443760e-03 
 6.61400000e-07 -3.48635032e-01 -3.04534176e-13  8.05612803e-01  1.06443760e-03 
 6.66400000e-07 -3.48635032e-01 -3.06088488e-13  8.05612803e-01  1.06443760e-03 
 6.71400000e-07 -3.48635032e-01 -3.07753822e-13  8.05612803e-01  1.06443760e-03 
 6.76400000e-07 -3.48635032e-01 -3.09419157e-13  8.05612803e-01  1.06443760e-03 
 6.81400000e-07 -3.48635032e-01 -3.11084491e-13  8.05612803e-01  1.06443760e-03 
 6.86400000e-07 -3.48635032e-01 -3.12749826e-13  8.05612803e-01  1.06443760e-03 
 6.91400000e-07 -3.48635032e-01 -3.14415161e-13  8.05612803e-01  1.06443760e-03 
 6.96400000e-07 -3.48635032e-01 -3.16080495e-13  8.05612803e-01  1.06443760e-03 
 7.01400000e-07 -3.48635032e-01 -3.17634807e-13  8.05612803e-01  1.06443760e-03 
 7.06400000e-07 -3.48635032e-01 -3.19189120e-13  8.05612803e-01  1.06443760e-03 
 7.11400000e-07 -3.48635032e-01 -3.20632410e-13  8.05612803e-01  1.06443760e-03 
 7.16400000e-07 -3.48635032e-01 -3.22075699e-13  8.05612803e-01  1.06443760e-03 
 7.21400000e-07 -3.48635032e-01 -3.23630012e-13  8.05612803e-01  1.06443760e-03 
 7.26400000e-07 -3.48635032e-01 -3.24962279e-13  8.05612803e-01  1.06443760e-03 
 7.31400000e-07 -3.48635032e-01 -3.26183525e-13  8.05612803e-01  1.06443760e-03 
 7.36400000e-07 -3.48635032e-01 -3.27404770e-13  8.05612803e-01  1.06443760e-03 
 7.41400000e-07 -3.48635032e-01 -3.28848060e-13  8.05612803e-01  1.06443760e-03 
 7.46400000e-07 -3.48635032e-01 -3.30402372e-13  8.05612803e-01  1.06443760e-03 
 7.51400000e-07 -3.48635032e-01 -3.31734640e-13  8.05612803e-01  1.06443760e-03 
 7.56400000e-07 -3.48635032e-01 -3.32955885e-13  8.05612803e-01  1.06443760e-03 
 7.61400000e-07 -3.48635032e-01 -3.34510197e-13  8.05612803e-01  1.06443760e-03 
 7.66400000e-07 -3.48635032e-01 -3.36175532e-13  8.05612803e-01  1.06443760e-03 
 7.71400000e-07 -3.48635032e-01 -3.37618822e-13  8.05612803e-01  1.06443760e-03 
 7.76400000e-07 -3.48635032e-01 -3.39062112e-13  8.05612803e-01  1.06443760e-03 
 7.81400000e-07 -3.48635032e-01 -3.40394379e-13  8.05612803e-01  1.06443760e-03 
 7.86400000e-07 -3.48635032e-01 -3.41837669e-13  8.05612803e-01  1.06443760e-03 
 7.91400000e-07 -3.48635032e-01 -3.43503004e-13  8.05612803e-01  1.06443760e-03 
 7.96400000e-07 -3.48635032e-01 -3.45057316e-13  8.05612803e-01  1.06443760e-03 
 8.01400000e-07 -3.48635032e-01 -3.46500606e-13  8.05612803e-01  1.06443760e-03 
 8.06400000e-07 -3.48635032e-01 -3.48054918e-13  8.05612803e-01  1.06443760e-03 
 8.11400000e-07 -3.48635032e-01 -3.49609230e-13  8.05612803e-01  1.06443760e-03 
 8.16400000e-07 -3.48635032e-01 -3.51052520e-13  8.05612803e-01  1.06443760e-03 
 8.21400000e-07 -3.48635032e-01 -3.52384788e-13  8.05612803e-01  1.06443760e-03 
 8.26400000e-07 -3.48635032e-01 -3.53939100e-13  8.05612803e-01  1.06443760e-03 
 8.31400000e-07 -3.48635032e-01 -3.55604435e-13  8.05612803e-01  1.06443760e-03 
 8.36400000e-07 -3.48635032e-01 -3.57047725e-13  8.05612803e-01  1.06443760e-03 
 8.41400000e-07 -3.48635032e-01 -3.58379992e-13  8.05612803e-01  1.06443760e-03 
 8.46400000e-07 -3.48635032e-01 -3.59823282e-13  8.05612803e-01  1.06443760e-03 
 8.51400000e-07 -3.48635032e-01 -3.61266572e-13  8.05612803e-01  1.06443760e-03 
 8.56400000e-07 -3.48635032e-01 -3.62598840e-13  8.05612803e-01  1.06443760e-03 
 8.61400000e-07 -3.48635032e-01 -3.63931107e-13  8.05612803e-01  1.06443760e-03 
 8.66400000e-07 -3.48635032e-01 -3.65152353e-13  8.05612803e-01  1.06443760e-03 
 8.71400000e-07 -3.48635032e-01 -3.66595643e-13  8.05612803e-01  1.06443760e-03 
 8.76400000e-07 -3.48635032e-01 -3.68149955e-13  8.05612803e-01  1.06443760e-03 
 8.81400000e-07 -3.48635032e-01 -3.69704267e-13  8.05612803e-01  1.06443760e-03 
 8.86400000e-07 -3.48635032e-01 -3.71591646e-13  8.05612803e-01  1.06443760e-03 
 8.91400000e-07 -3.48635032e-01 -3.73368003e-13  8.05612803e-01  1.06443760e-03 
 8.96400000e-07 -3.48635032e-01 -3.74922315e-13  8.05612803e-01  1.06443760e-03 
 9.01400000e-07 -3.48635032e-01 -3.76587650e-13  8.05612803e-01  1.06443760e-03 
 9.06400000e-07 -3.48635032e-01 -3.78252984e-13  8.05612803e-01  1.06443760e-03 
 9.11400000e-07 -3.48635032e-01 -3.79918319e-13  8.05612803e-01  1.06443760e-03 
 9.16400000e-07 -3.48635032e-01 -3.81583654e-13  8.05612803e-01  1.06443760e-03 
 9.21400000e-07 -3.48635032e-01 -3.83248988e-13  8.05612803e-01  1.06443760e-03 
 9.26400000e-07 -3.48635032e-01 -3.84803300e-13  8.05612803e-01  1.06443760e-03 
 9.31400000e-07 -3.48635032e-01 -3.86357613e-13  8.05612803e-01  1.06443760e-03 
 9.36400000e-07 -3.48635032e-01 -3.88022947e-13  8.05612803e-01  1.06443760e-03 
 9.41400000e-07 -3.48635032e-01 -3.89688282e-13  8.05612803e-01  1.06443760e-03 
 9.46400000e-07 -3.48635032e-01 -3.91353616e-13  8.05612803e-01  1.06443760e-03 
 9.51400000e-07 -3.48635032e-01 -3.92907928e-13  8.05612803e-01  1.06443760e-03 
 9.56400000e-07 -3.48635032e-01 -3.94573263e-13  8.05612803e-01  1.06443760e-03 
 9.61400000e-07 -3.48635032e-01 -3.96238597e-13  8.05612803e-01  1.06443760e-03 
 9.66400000e-07 -3.48635032e-01 -3.97792910e-13  8.05612803e-01  1.06443760e-03 
 9.71400000e-07 -3.48635032e-01 -3.99458244e-13  8.05612803e-01  1.06443760e-03 
 9.76400000e-07 -3.48635032e-01 -4.00901534e-13  8.05612803e-01  1.06443760e-03 
 9.81400000e-07 -3.48635032e-01 -4.02344824e-13  8.05612803e-01  1.06443760e-03 
 9.86400000e-07 -3.48635032e-01 -4.04010159e-13  8.05612803e-01  1.06443760e-03 
 9.91400000e-07 -3.48635032e-01 -4.05564471e-13  8.05612803e-01  1.06443760e-03 
 9.96400000e-07 -3.48635032e-01 -4.07118783e-13  8.05612803e-01  1.06443760e-03 
 1.00140000e-06 -3.48635032e-01 -4.08673095e-13  8.05612803e-01  1.06443760e-03 
 1.00640000e-06 -3.48635032e-01 -4.10116385e-13  8.05612803e-01  1.06443760e-03 
 1.01140000e-06 -3.48635032e-01 -4.11670698e-13  8.05612803e-01  1.06443760e-03 
 1.01640000e-06 -3.48635032e-01 -4.13336032e-13  8.05612803e-01  1.06443760e-03 
 1.02140000e-06 -3.48635032e-01 -4.14890344e-13  8.05612803e-01  1.06443760e-03 
 1.02640000e-06 -3.48635032e-01 -4.16444657e-13  8.05612803e-01  1.06443760e-03 
 1.03140000e-06 -3.48635032e-01 -4.17998969e-13  8.05612803e-01  1.06443760e-03 
 1.03640000e-06 -3.48635032e-01 -4.19331236e-13  8.05612803e-01  1.06443760e-03 
 1.04140000e-06 -3.48635032e-01 -4.20663504e-13  8.05612803e-01  1.06443760e-03 
 1.04640000e-06 -3.48635032e-01 -4.22217816e-13  8.05612803e-01  1.06443760e-03 
 1.05140000e-06 -3.48635032e-01 -4.23883151e-13  8.05612803e-01  1.06443760e-03 
 1.05640000e-06 -3.48635032e-01 -4.25437463e-13  8.05612803e-01  1.06443760e-03 
 1.06140000e-06 -3.48635032e-01 -4.26991775e-13  8.05612803e-01  1.06443760e-03 
 1.06640000e-06 -3.48635032e-01 -4.28546088e-13  8.05612803e-01  1.06443760e-03 
 1.07140000e-06 -3.48635032e-01 -4.29989377e-13  8.05612803e-01  1.06443760e-03 
 1.07640000e-06 -3.48635032e-01 -4.31543690e-13  8.05612803e-01  1.06443760e-03 
 1.08140000e-06 -3.48635032e-01 -4.33320047e-13  8.05612803e-01  1.06443760e-03 
 1.08640000e-06 -3.48635032e-01 -4.35096403e-13  8.05612803e-01  1.06443760e-03 
 1.09140000e-06 -3.48635032e-01 -4.36650716e-13  8.05612803e-01  1.06443760e-03 
 1.09640000e-06 -3.48635032e-01 -4.38205028e-13  8.05612803e-01  1.06443760e-03 
 1.10140000e-06 -3.48635032e-01 -4.39759340e-13  8.05612803e-01  1.06443760e-03 
 1.10640000e-06 -3.48635032e-01 -4.41202630e-13  8.05612803e-01  1.06443760e-03 
 1.11140000e-06 -3.48635032e-01 -4.42645920e-13  8.05612803e-01  1.06443760e-03 
 1.11640000e-06 -3.48635032e-01 -4.44200232e-13  8.05612803e-01  1.06443760e-03 
 1.12140000e-06 -3.48635032e-01 -4.45865567e-13  8.05612803e-01  1.06443760e-03 
 1.12640000e-06 -3.48635032e-01 -4.47530901e-13  8.05612803e-01  1.06443760e-03 
 1.13140000e-06 -3.48635032e-01 -4.49196236e-13  8.05612803e-01  1.06443760e-03 
 1.13640000e-06 -3.48635032e-01 -4.50861570e-13  8.05612803e-01  1.06443760e-03 
 1.14140000e-06 -3.48635032e-01 -4.52526905e-13  8.05612803e-01  1.06443760e-03 
 1.14640000e-06 -3.48635032e-01 -4.54192239e-13  8.05612803e-01  1.06443760e-03 
 1.15140000e-06 -3.48635032e-01 -4.55746552e-13  8.05612803e-01  1.06443760e-03 
 1.15640000e-06 -3.48635032e-01 -4.57300864e-13  8.05612803e-01  1.06443760e-03 
 1.16140000e-06 -3.48635032e-01 -4.58855176e-13  8.05612803e-01  1.06443760e-03 
 1.16640000e-06 -3.48635032e-01 -4.60298466e-13  8.05612803e-01  1.06443760e-03 
 1.17140000e-06 -3.48635032e-01 -4.61741756e-13  8.05612803e-01  1.06443760e-03 
 1.17640000e-06 -3.48635032e-01 -4.63185046e-13  8.05612803e-01  1.06443760e-03 
 1.18140000e-06 -3.48635032e-01 -4.64628336e-13  8.05612803e-01  1.06443760e-03 
 1.18640000e-06 -3.48635032e-01 -4.66182648e-13  8.05612803e-01  1.06443760e-03 
 1.19140000e-06 -3.48635032e-01 -4.67847983e-13  8.05612803e-01  1.06443760e-03 
 1.19640000e-06 -3.48635032e-01 -4.69402295e-13  8.05612803e-01  1.06443760e-03 
 1.20140000e-06 -3.48635032e-01 -4.70956607e-13  8.05612803e-01  1.06443760e-03 
 1.20640000e-06 -3.48635032e-01 -4.72510919e-13  8.05612803e-01  1.06443760e-03 
 1.21140000e-06 -3.48635032e-01 -4.73954209e-13  8.05612803e-01  1.06443760e-03 
 1.21640000e-06 -3.48635032e-01 -4.75397499e-13  8.05612803e-01  1.06443760e-03 
 1.22140000e-06 -3.48635032e-01 -4.76840789e-13  8.05612803e-01  1.06443760e-03 
 1.22640000e-06 -3.48635032e-01 -4.78173057e-13  8.05612803e-01  1.06443760e-03 
 1.23140000e-06 -3.48635032e-01 -4.79283280e-13  8.05612803e-01  1.06443760e-03 
 1.23640000e-06 -3.48635032e-01 -4.80615547e-13  8.05612803e-01  1.06443760e-03 
 1.24140000e-06 -3.48635032e-01 -4.82280882e-13  8.05612803e-01  1.06443760e-03 
 1.24640000e-06 -3.48635032e-01 -4.83835194e-13  8.05612803e-01  1.06443760e-03 
 1.25140000e-06 -3.48635032e-01 -4.85278484e-13  8.05612803e-01  1.06443760e-03 
 1.25640000e-06 -3.48635032e-01 -4.86832796e-13  8.05612803e-01  1.06443760e-03 
 1.26140000e-06 -3.48635032e-01 -4.88387109e-13  8.05612803e-01  1.06443760e-03 
 1.26640000e-06 -3.48635032e-01 -4.89719376e-13  8.05612803e-01  1.06443760e-03 
 1.27140000e-06 -3.48635032e-01 -4.90940621e-13  8.05612803e-01  1.06443760e-03 
 1.27640000e-06 -3.48635032e-01 -4.92383911e-13  8.05612803e-01  1.06443760e-03 
 1.28140000e-06 -3.48635032e-01 -4.93938224e-13  8.05612803e-01  1.06443760e-03 
 1.28640000e-06 -3.48635032e-01 -4.95270491e-13  8.05612803e-01  1.06443760e-03 
 1.29140000e-06 -3.48635032e-01 -4.96380714e-13  8.05612803e-01  1.06443760e-03 
 1.29640000e-06 -3.48635032e-01 -4.97601960e-13  8.05612803e-01  1.06443760e-03 
 1.30140000e-06 -3.48635032e-01 -4.99156272e-13  8.05612803e-01  1.06443760e-03 
 1.30640000e-06 -3.48635032e-01 -5.00821606e-13  8.05612803e-01  1.06443760e-03 
 1.31140000e-06 -3.48635032e-01 -5.02375919e-13  8.05612803e-01  1.06443760e-03 
 1.31640000e-06 -3.48635032e-01 -5.03819209e-13  8.05612803e-01  1.06443760e-03 
 1.32140000e-06 -3.48635032e-01 -5.05373521e-13  8.05612803e-01  1.06443760e-03 
 1.32640000e-06 -3.48635032e-01 -5.06927833e-13  8.05612803e-01  1.06443760e-03 
 1.33140000e-06 -3.48635032e-01 -5.08371123e-13  8.05612803e-01  1.06443760e-03 
 1.33640000e-06 -3.48635032e-01 -5.09814413e-13  8.05612803e-01  1.06443760e-03 
 1.34140000e-06 -3.48635032e-01 -5.11257703e-13  8.05612803e-01  1.06443760e-03 
 1.34640000e-06 -3.48635032e-01 -5.12700993e-13  8.05612803e-01  1.06443760e-03 
 1.35140000e-06 -3.48635032e-01 -5.14144283e-13  8.05612803e-01  1.06443760e-03 
 1.35640000e-06 -3.48635032e-01 -5.15587573e-13  8.05612803e-01  1.06443760e-03 
 1.36140000e-06 -3.48635032e-01 -5.17030863e-13  8.05612803e-01  1.06443760e-03 
 1.36640000e-06 -3.48635032e-01 -5.18474152e-13  8.05612803e-01  1.06443760e-03 
 1.37140000e-06 -3.48635032e-01 -5.19806420e-13  8.05612803e-01  1.06443760e-03 
 1.37640000e-06 -3.48635032e-01 -5.21249710e-13  8.05612803e-01  1.06443760e-03 
 1.38140000e-06 -3.48635032e-01 -5.22804022e-13  8.05612803e-01  1.06443760e-03 
 1.38640000e-06 -3.48635032e-01 -5.24247312e-13  8.05612803e-01  1.06443760e-03 
