 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.525600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475754351891e-11 
 2.545600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475747412997e-11 
 2.565600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475753463713e-11 
 2.585600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475764066343e-11 
 2.605600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475748356687e-11 
 2.625600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475752964113e-11 
 2.645600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475747412997e-11 
 2.665600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475746968908e-11 
 2.685600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475746968908e-11 
 2.705600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475746968908e-11 
 2.725600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475748800776e-11 
 2.745600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475747412997e-11 
 2.765600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475751826134e-11 
