 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.785600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223005204389e-11 
 2.805600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 2.825600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 2.845600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223016306619e-11 
 2.865600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 2.885600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223011199593e-11 
 2.905600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 2.925600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223018388288e-11 
 2.945600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004760300e-11 
 2.965600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223030878297e-11 
 2.985600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223005204389e-11 
 3.005600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019776066e-11 
 3.025600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 3.045600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223005204389e-11 
 3.065600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 3.085600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 3.105600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 3.125600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 3.145600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 3.165600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 3.185600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 3.205600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 3.225600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019082177e-11 
 3.245600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007730146e-11 
 3.265600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223018832377e-11 
 3.285600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 3.305600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019776066e-11 
 3.325600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 3.345600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 3.365600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223028546828e-11 
 3.385600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007286057e-11 
 3.405600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223016306619e-11 
 3.425600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223009367725e-11 
 3.445600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007730146e-11 
 3.465600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 3.485600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223010061615e-11 
 3.505600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019526266e-11 
 3.525600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 3.545600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 3.565600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223017000509e-11 
 3.585600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 3.605600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 3.625600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223005648478e-11 
