 time            d7              h7              c7              p7             
 2.66400000e-07 -3.68657868e-01 -2.03957073e-10  9.89223268e-01  1.59136585e-03 
 2.71400000e-07 -3.68657868e-01 -2.03953410e-10  9.89223268e-01  1.59136585e-03 
 2.76400000e-07 -3.68657868e-01 -2.03949635e-10  9.89223268e-01  1.59136585e-03 
 2.81400000e-07 -3.68657868e-01 -2.03945749e-10  9.89223268e-01  1.59136585e-03 
 2.86400000e-07 -3.68657868e-01 -2.03941863e-10  9.89223268e-01  1.59136585e-03 
 2.91400000e-07 -3.68657868e-01 -2.03938089e-10  9.89223268e-01  1.59136585e-03 
 2.96400000e-07 -3.68657868e-01 -2.03934314e-10  9.89223268e-01  1.59136585e-03 
 3.01400000e-07 -3.68657868e-01 -2.03930761e-10  9.89223268e-01  1.59136585e-03 
 3.06400000e-07 -3.68657868e-01 -2.03927208e-10  9.89223268e-01  1.59136585e-03 
 3.11400000e-07 -3.68657868e-01 -2.03923323e-10  9.89223268e-01  1.59136585e-03 
 3.16400000e-07 -3.68657868e-01 -2.03919548e-10  9.89223268e-01  1.59136585e-03 
 3.21400000e-07 -3.68657868e-01 -2.03915773e-10  9.89223268e-01  1.59136585e-03 
 3.26400000e-07 -3.68657868e-01 -2.03912109e-10  9.89223268e-01  1.59136585e-03 
 3.31400000e-07 -3.68657868e-01 -2.03908779e-10  9.89223268e-01  1.59136585e-03 
 3.36400000e-07 -3.68657868e-01 -2.03905337e-10  9.89223268e-01  1.59136585e-03 
 3.41400000e-07 -3.68657868e-01 -2.03901562e-10  9.89223268e-01  1.59136585e-03 
 3.46400000e-07 -3.68657868e-01 -2.03897677e-10  9.89223268e-01  1.59136585e-03 
 3.51400000e-07 -3.68657868e-01 -2.03894013e-10  9.89223268e-01  1.59136585e-03 
 3.56400000e-07 -3.68657868e-01 -2.03890460e-10  9.89223268e-01  1.59136585e-03 
 3.61400000e-07 -3.68657868e-01 -2.03886685e-10  9.89223268e-01  1.59136585e-03 
 3.66400000e-07 -3.68657868e-01 -2.03882466e-10  9.89223268e-01  1.59136585e-03 
 3.71400000e-07 -3.68657868e-01 -2.03878137e-10  9.89223268e-01  1.59136585e-03 
 3.76400000e-07 -3.68657868e-01 -2.03874251e-10  9.89223268e-01  1.59136585e-03 
 3.81400000e-07 -3.68657868e-01 -2.03870698e-10  9.89223268e-01  1.59136585e-03 
 3.86400000e-07 -3.68657868e-01 -2.03867034e-10  9.89223268e-01  1.59136585e-03 
 3.91400000e-07 -3.68657868e-01 -2.03863149e-10  9.89223268e-01  1.59136585e-03 
 3.96400000e-07 -3.68657868e-01 -2.03859263e-10  9.89223268e-01  1.59136585e-03 
 4.01400000e-07 -3.68657868e-01 -2.03855488e-10  9.89223268e-01  1.59136585e-03 
 4.06400000e-07 -3.68657868e-01 -2.03851713e-10  9.89223268e-01  1.59136585e-03 
 4.11400000e-07 -3.68657868e-01 -2.03847828e-10  9.89223268e-01  1.59136585e-03 
 4.16400000e-07 -3.68657868e-01 -2.03844164e-10  9.89223268e-01  1.59136585e-03 
 4.21400000e-07 -3.68657868e-01 -2.03840500e-10  9.89223268e-01  1.59136585e-03 
 4.26400000e-07 -3.68657868e-01 -2.03836725e-10  9.89223268e-01  1.59136585e-03 
 4.31400000e-07 -3.68657868e-01 -2.03833062e-10  9.89223268e-01  1.59136585e-03 
 4.36400000e-07 -3.68657868e-01 -2.03829287e-10  9.89223268e-01  1.59136585e-03 
 4.41400000e-07 -3.68657868e-01 -2.03825290e-10  9.89223268e-01  1.59136585e-03 
 4.46400000e-07 -3.68657868e-01 -2.03821293e-10  9.89223268e-01  1.59136585e-03 
 4.51400000e-07 -3.68657868e-01 -2.03817296e-10  9.89223268e-01  1.59136585e-03 
 4.56400000e-07 -3.68657868e-01 -2.03813522e-10  9.89223268e-01  1.59136585e-03 
 4.61400000e-07 -3.68657868e-01 -2.03810080e-10  9.89223268e-01  1.59136585e-03 
 4.66400000e-07 -3.68657868e-01 -2.03806416e-10  9.89223268e-01  1.59136585e-03 
 4.71400000e-07 -3.68657868e-01 -2.03802308e-10  9.89223268e-01  1.59136585e-03 
 4.76400000e-07 -3.68657868e-01 -2.03798201e-10  9.89223268e-01  1.59136585e-03 
 4.81400000e-07 -3.68657868e-01 -2.03794426e-10  9.89223268e-01  1.59136585e-03 
 4.86400000e-07 -3.68657868e-01 -2.03790873e-10  9.89223268e-01  1.59136585e-03 
 4.91400000e-07 -3.68657868e-01 -2.03787209e-10  9.89223268e-01  1.59136585e-03 
 4.96400000e-07 -3.68657868e-01 -2.03783324e-10  9.89223268e-01  1.59136585e-03 
 5.01400000e-07 -3.68657868e-01 -2.03779549e-10  9.89223268e-01  1.59136585e-03 
 5.06400000e-07 -3.68657868e-01 -2.03775996e-10  9.89223268e-01  1.59136585e-03 
 5.11400000e-07 -3.68657868e-01 -2.03772332e-10  9.89223268e-01  1.59136585e-03 
 5.16400000e-07 -3.68657868e-01 -2.03768558e-10  9.89223268e-01  1.59136585e-03 
 5.21400000e-07 -3.68657868e-01 -2.03765227e-10  9.89223268e-01  1.59136585e-03 
 5.26400000e-07 -3.68657868e-01 -2.03762118e-10  9.89223268e-01  1.59136585e-03 
 5.31400000e-07 -3.68657868e-01 -2.03758455e-10  9.89223268e-01  1.59136585e-03 
 5.36400000e-07 -3.68657868e-01 -2.03754569e-10  9.89223268e-01  1.59136585e-03 
 5.41400000e-07 -3.68657868e-01 -2.03751016e-10  9.89223268e-01  1.59136585e-03 
 5.46400000e-07 -3.68657868e-01 -2.03747352e-10  9.89223268e-01  1.59136585e-03 
 5.51400000e-07 -3.68657868e-01 -2.03743578e-10  9.89223268e-01  1.59136585e-03 
 5.56400000e-07 -3.68657868e-01 -2.03739914e-10  9.89223268e-01  1.59136585e-03 
 5.61400000e-07 -3.68657868e-01 -2.03736250e-10  9.89223268e-01  1.59136585e-03 
 5.66400000e-07 -3.68657868e-01 -2.03732586e-10  9.89223268e-01  1.59136585e-03 
 5.71400000e-07 -3.68657868e-01 -2.03728812e-10  9.89223268e-01  1.59136585e-03 
 5.76400000e-07 -3.68657868e-01 -2.03724815e-10  9.89223268e-01  1.59136585e-03 
 5.81400000e-07 -3.68657868e-01 -2.03720818e-10  9.89223268e-01  1.59136585e-03 
 5.86400000e-07 -3.68657868e-01 -2.03717154e-10  9.89223268e-01  1.59136585e-03 
 5.91400000e-07 -3.68657868e-01 -2.03713602e-10  9.89223268e-01  1.59136585e-03 
 5.96400000e-07 -3.68657868e-01 -2.03709716e-10  9.89223268e-01  1.59136585e-03 
 6.01400000e-07 -3.68657868e-01 -2.03705830e-10  9.89223268e-01  1.59136585e-03 
 6.06400000e-07 -3.68657868e-01 -2.03702166e-10  9.89223268e-01  1.59136585e-03 
 6.11400000e-07 -3.68657868e-01 -2.03698503e-10  9.89223268e-01  1.59136585e-03 
 6.16400000e-07 -3.68657868e-01 -2.03694728e-10  9.89223268e-01  1.59136585e-03 
 6.21400000e-07 -3.68657868e-01 -2.03690842e-10  9.89223268e-01  1.59136585e-03 
 6.26400000e-07 -3.68657868e-01 -2.03686956e-10  9.89223268e-01  1.59136585e-03 
 6.31400000e-07 -3.68657868e-01 -2.03683181e-10  9.89223268e-01  1.59136585e-03 
 6.36400000e-07 -3.68657868e-01 -2.03679518e-10  9.89223268e-01  1.59136585e-03 
 6.41400000e-07 -3.68657868e-01 -2.03675743e-10  9.89223268e-01  1.59136585e-03 
 6.46400000e-07 -3.68657868e-01 -2.03671746e-10  9.89223268e-01  1.59136585e-03 
 6.51400000e-07 -3.68657868e-01 -2.03667971e-10  9.89223268e-01  1.59136585e-03 
 6.56400000e-07 -3.68657868e-01 -2.03664419e-10  9.89223268e-01  1.59136585e-03 
 6.61400000e-07 -3.68657868e-01 -2.03660311e-10  9.89223268e-01  1.59136585e-03 
 6.66400000e-07 -3.68657868e-01 -2.03655870e-10  9.89223268e-01  1.59136585e-03 
 6.71400000e-07 -3.68657868e-01 -2.03651540e-10  9.89223268e-01  1.59136585e-03 
 6.76400000e-07 -3.68657868e-01 -2.03647654e-10  9.89223268e-01  1.59136585e-03 
 6.81400000e-07 -3.68657868e-01 -2.03644102e-10  9.89223268e-01  1.59136585e-03 
 6.86400000e-07 -3.68657868e-01 -2.03640549e-10  9.89223268e-01  1.59136585e-03 
 6.91400000e-07 -3.68657868e-01 -2.03636996e-10  9.89223268e-01  1.59136585e-03 
 6.96400000e-07 -3.68657868e-01 -2.03632999e-10  9.89223268e-01  1.59136585e-03 
 7.01400000e-07 -3.68657868e-01 -2.03629225e-10  9.89223268e-01  1.59136585e-03 
 7.06400000e-07 -3.68657868e-01 -2.03625894e-10  9.89223268e-01  1.59136585e-03 
 7.11400000e-07 -3.68657868e-01 -2.03622563e-10  9.89223268e-01  1.59136585e-03 
 7.16400000e-07 -3.68657868e-01 -2.03619233e-10  9.89223268e-01  1.59136585e-03 
 7.21400000e-07 -3.68657868e-01 -2.03615680e-10  9.89223268e-01  1.59136585e-03 
 7.26400000e-07 -3.68657868e-01 -2.03611905e-10  9.89223268e-01  1.59136585e-03 
 7.31400000e-07 -3.68657868e-01 -2.03608019e-10  9.89223268e-01  1.59136585e-03 
 7.36400000e-07 -3.68657868e-01 -2.03604134e-10  9.89223268e-01  1.59136585e-03 
 7.41400000e-07 -3.68657868e-01 -2.03600470e-10  9.89223268e-01  1.59136585e-03 
 7.46400000e-07 -3.68657868e-01 -2.03597028e-10  9.89223268e-01  1.59136585e-03 
 7.51400000e-07 -3.68657868e-01 -2.03593475e-10  9.89223268e-01  1.59136585e-03 
 7.56400000e-07 -3.68657868e-01 -2.03589479e-10  9.89223268e-01  1.59136585e-03 
 7.61400000e-07 -3.68657868e-01 -2.03585482e-10  9.89223268e-01  1.59136585e-03 
 7.66400000e-07 -3.68657868e-01 -2.03581929e-10  9.89223268e-01  1.59136585e-03 
 7.71400000e-07 -3.68657868e-01 -2.03578265e-10  9.89223268e-01  1.59136585e-03 
 7.76400000e-07 -3.68657868e-01 -2.03574491e-10  9.89223268e-01  1.59136585e-03 
 7.81400000e-07 -3.68657868e-01 -2.03570605e-10  9.89223268e-01  1.59136585e-03 
 7.86400000e-07 -3.68657868e-01 -2.03566941e-10  9.89223268e-01  1.59136585e-03 
 7.91400000e-07 -3.68657868e-01 -2.03563499e-10  9.89223268e-01  1.59136585e-03 
 7.96400000e-07 -3.68657868e-01 -2.03559836e-10  9.89223268e-01  1.59136585e-03 
 8.01400000e-07 -3.68657868e-01 -2.03556061e-10  9.89223268e-01  1.59136585e-03 
 8.06400000e-07 -3.68657868e-01 -2.03552397e-10  9.89223268e-01  1.59136585e-03 
 8.11400000e-07 -3.68657868e-01 -2.03548733e-10  9.89223268e-01  1.59136585e-03 
 8.16400000e-07 -3.68657868e-01 -2.03545070e-10  9.89223268e-01  1.59136585e-03 
 8.21400000e-07 -3.68657868e-01 -2.03541517e-10  9.89223268e-01  1.59136585e-03 
 8.26400000e-07 -3.68657868e-01 -2.03538075e-10  9.89223268e-01  1.59136585e-03 
 8.31400000e-07 -3.68657868e-01 -2.03534523e-10  9.89223268e-01  1.59136585e-03 
 8.36400000e-07 -3.68657868e-01 -2.03530748e-10  9.89223268e-01  1.59136585e-03 
 8.41400000e-07 -3.68657868e-01 -2.03526973e-10  9.89223268e-01  1.59136585e-03 
 8.46400000e-07 -3.68657868e-01 -2.03523642e-10  9.89223268e-01  1.59136585e-03 
 8.51400000e-07 -3.68657868e-01 -2.03520312e-10  9.89223268e-01  1.59136585e-03 
 8.56400000e-07 -3.68657868e-01 -2.03516648e-10  9.89223268e-01  1.59136585e-03 
 8.61400000e-07 -3.68657868e-01 -2.03512873e-10  9.89223268e-01  1.59136585e-03 
 8.66400000e-07 -3.68657868e-01 -2.03508987e-10  9.89223268e-01  1.59136585e-03 
 8.71400000e-07 -3.68657868e-01 -2.03505324e-10  9.89223268e-01  1.59136585e-03 
 8.76400000e-07 -3.68657868e-01 -2.03501993e-10  9.89223268e-01  1.59136585e-03 
 8.81400000e-07 -3.68657868e-01 -2.03498440e-10  9.89223268e-01  1.59136585e-03 
 8.86400000e-07 -3.68657868e-01 -2.03494999e-10  9.89223268e-01  1.59136585e-03 
 8.91400000e-07 -3.68657868e-01 -2.03491668e-10  9.89223268e-01  1.59136585e-03 
 8.96400000e-07 -3.68657868e-01 -2.03487671e-10  9.89223268e-01  1.59136585e-03 
 9.01400000e-07 -3.68657868e-01 -2.03483785e-10  9.89223268e-01  1.59136585e-03 
 9.06400000e-07 -3.68657868e-01 -2.03480566e-10  9.89223268e-01  1.59136585e-03 
 9.11400000e-07 -3.68657868e-01 -2.03477346e-10  9.89223268e-01  1.59136585e-03 
 9.16400000e-07 -3.68657868e-01 -2.03473904e-10  9.89223268e-01  1.59136585e-03 
 9.21400000e-07 -3.68657868e-01 -2.03470352e-10  9.89223268e-01  1.59136585e-03 
 9.26400000e-07 -3.68657868e-01 -2.03466577e-10  9.89223268e-01  1.59136585e-03 
 9.31400000e-07 -3.68657868e-01 -2.03462802e-10  9.89223268e-01  1.59136585e-03 
 9.36400000e-07 -3.68657868e-01 -2.03459027e-10  9.89223268e-01  1.59136585e-03 
 9.41400000e-07 -3.68657868e-01 -2.03455253e-10  9.89223268e-01  1.59136585e-03 
 9.46400000e-07 -3.68657868e-01 -2.03451478e-10  9.89223268e-01  1.59136585e-03 
 9.51400000e-07 -3.68657868e-01 -2.03447814e-10  9.89223268e-01  1.59136585e-03 
 9.56400000e-07 -3.68657868e-01 -2.03444039e-10  9.89223268e-01  1.59136585e-03 
 9.61400000e-07 -3.68657868e-01 -2.03440265e-10  9.89223268e-01  1.59136585e-03 
 9.66400000e-07 -3.68657868e-01 -2.03436823e-10  9.89223268e-01  1.59136585e-03 
 9.71400000e-07 -3.68657868e-01 -2.03433048e-10  9.89223268e-01  1.59136585e-03 
 9.76400000e-07 -3.68657868e-01 -2.03429051e-10  9.89223268e-01  1.59136585e-03 
 9.81400000e-07 -3.68657868e-01 -2.03425055e-10  9.89223268e-01  1.59136585e-03 
 9.86400000e-07 -3.68657868e-01 -2.03421169e-10  9.89223268e-01  1.59136585e-03 
 9.91400000e-07 -3.68657868e-01 -2.03417505e-10  9.89223268e-01  1.59136585e-03 
 9.96400000e-07 -3.68657868e-01 -2.03414063e-10  9.89223268e-01  1.59136585e-03 
 1.00140000e-06 -3.68657868e-01 -2.03410400e-10  9.89223268e-01  1.59136585e-03 
 1.00640000e-06 -3.68657868e-01 -2.03406514e-10  9.89223268e-01  1.59136585e-03 
 1.01140000e-06 -3.68657868e-01 -2.03402961e-10  9.89223268e-01  1.59136585e-03 
 1.01640000e-06 -3.68657868e-01 -2.03399519e-10  9.89223268e-01  1.59136585e-03 
 1.02140000e-06 -3.68657868e-01 -2.03396300e-10  9.89223268e-01  1.59136585e-03 
 1.02640000e-06 -3.68657868e-01 -2.03392747e-10  9.89223268e-01  1.59136585e-03 
 1.03140000e-06 -3.68657868e-01 -2.03388972e-10  9.89223268e-01  1.59136585e-03 
 1.03640000e-06 -3.68657868e-01 -2.03385420e-10  9.89223268e-01  1.59136585e-03 
 1.04140000e-06 -3.68657868e-01 -2.03381978e-10  9.89223268e-01  1.59136585e-03 
 1.04640000e-06 -3.68657868e-01 -2.03378425e-10  9.89223268e-01  1.59136585e-03 
 1.05140000e-06 -3.68657868e-01 -2.03374872e-10  9.89223268e-01  1.59136585e-03 
 1.05640000e-06 -3.68657868e-01 -2.03371431e-10  9.89223268e-01  1.59136585e-03 
 1.06140000e-06 -3.68657868e-01 -2.03367767e-10  9.89223268e-01  1.59136585e-03 
 1.06640000e-06 -3.68657868e-01 -2.03363881e-10  9.89223268e-01  1.59136585e-03 
 1.07140000e-06 -3.68657868e-01 -2.03360107e-10  9.89223268e-01  1.59136585e-03 
 1.07640000e-06 -3.68657868e-01 -2.03356554e-10  9.89223268e-01  1.59136585e-03 
 1.08140000e-06 -3.68657868e-01 -2.03352779e-10  9.89223268e-01  1.59136585e-03 
 1.08640000e-06 -3.68657868e-01 -2.03348782e-10  9.89223268e-01  1.59136585e-03 
 1.09140000e-06 -3.68657868e-01 -2.03344674e-10  9.89223268e-01  1.59136585e-03 
 1.09640000e-06 -3.68657868e-01 -2.03340900e-10  9.89223268e-01  1.59136585e-03 
 1.10140000e-06 -3.68657868e-01 -2.03337236e-10  9.89223268e-01  1.59136585e-03 
 1.10640000e-06 -3.68657868e-01 -2.03333128e-10  9.89223268e-01  1.59136585e-03 
 1.11140000e-06 -3.68657868e-01 -2.03329353e-10  9.89223268e-01  1.59136585e-03 
 1.11640000e-06 -3.68657868e-01 -2.03325801e-10  9.89223268e-01  1.59136585e-03 
 1.12140000e-06 -3.68657868e-01 -2.03322137e-10  9.89223268e-01  1.59136585e-03 
 1.12640000e-06 -3.68657868e-01 -2.03318251e-10  9.89223268e-01  1.59136585e-03 
 1.13140000e-06 -3.68657868e-01 -2.03314254e-10  9.89223268e-01  1.59136585e-03 
 1.13640000e-06 -3.68657868e-01 -2.03310480e-10  9.89223268e-01  1.59136585e-03 
 1.14140000e-06 -3.68657868e-01 -2.03306816e-10  9.89223268e-01  1.59136585e-03 
 1.14640000e-06 -3.68657868e-01 -2.03303041e-10  9.89223268e-01  1.59136585e-03 
 1.15140000e-06 -3.68657868e-01 -2.03299266e-10  9.89223268e-01  1.59136585e-03 
 1.15640000e-06 -3.68657868e-01 -2.03295825e-10  9.89223268e-01  1.59136585e-03 
 1.16140000e-06 -3.68657868e-01 -2.03292272e-10  9.89223268e-01  1.59136585e-03 
 1.16640000e-06 -3.68657868e-01 -2.03288497e-10  9.89223268e-01  1.59136585e-03 
 1.17140000e-06 -3.68657868e-01 -2.03284722e-10  9.89223268e-01  1.59136585e-03 
 1.17640000e-06 -3.68657868e-01 -2.03280948e-10  9.89223268e-01  1.59136585e-03 
 1.18140000e-06 -3.68657868e-01 -2.03277062e-10  9.89223268e-01  1.59136585e-03 
 1.18640000e-06 -3.68657868e-01 -2.03273176e-10  9.89223268e-01  1.59136585e-03 
 1.19140000e-06 -3.68657868e-01 -2.03269290e-10  9.89223268e-01  1.59136585e-03 
 1.19640000e-06 -3.68657868e-01 -2.03265516e-10  9.89223268e-01  1.59136585e-03 
 1.20140000e-06 -3.68657868e-01 -2.03261963e-10  9.89223268e-01  1.59136585e-03 
 1.20640000e-06 -3.68657868e-01 -2.03258521e-10  9.89223268e-01  1.59136585e-03 
 1.21140000e-06 -3.68657868e-01 -2.03254857e-10  9.89223268e-01  1.59136585e-03 
 1.21640000e-06 -3.68657868e-01 -2.03251305e-10  9.89223268e-01  1.59136585e-03 
 1.22140000e-06 -3.68657868e-01 -2.03247974e-10  9.89223268e-01  1.59136585e-03 
 1.22640000e-06 -3.68657868e-01 -2.03244310e-10  9.89223268e-01  1.59136585e-03 
 1.23140000e-06 -3.68657868e-01 -2.03240424e-10  9.89223268e-01  1.59136585e-03 
 1.23640000e-06 -3.68657868e-01 -2.03236761e-10  9.89223268e-01  1.59136585e-03 
 1.24140000e-06 -3.68657868e-01 -2.03233319e-10  9.89223268e-01  1.59136585e-03 
 1.24640000e-06 -3.68657868e-01 -2.03229544e-10  9.89223268e-01  1.59136585e-03 
 1.25140000e-06 -3.68657868e-01 -2.03225881e-10  9.89223268e-01  1.59136585e-03 
 1.25640000e-06 -3.68657868e-01 -2.03222550e-10  9.89223268e-01  1.59136585e-03 
 1.26140000e-06 -3.68657868e-01 -2.03218775e-10  9.89223268e-01  1.59136585e-03 
 1.26640000e-06 -3.68657868e-01 -2.03214778e-10  9.89223268e-01  1.59136585e-03 
 1.27140000e-06 -3.68657868e-01 -2.03210782e-10  9.89223268e-01  1.59136585e-03 
 1.27640000e-06 -3.68657868e-01 -2.03207118e-10  9.89223268e-01  1.59136585e-03 
 1.28140000e-06 -3.68657868e-01 -2.03203676e-10  9.89223268e-01  1.59136585e-03 
 1.28640000e-06 -3.68657868e-01 -2.03199901e-10  9.89223268e-01  1.59136585e-03 
 1.29140000e-06 -3.68657868e-01 -2.03195794e-10  9.89223268e-01  1.59136585e-03 
 1.29640000e-06 -3.68657868e-01 -2.03191797e-10  9.89223268e-01  1.59136585e-03 
 1.30140000e-06 -3.68657868e-01 -2.03188133e-10  9.89223268e-01  1.59136585e-03 
 1.30640000e-06 -3.68657868e-01 -2.03184580e-10  9.89223268e-01  1.59136585e-03 
 1.31140000e-06 -3.68657868e-01 -2.03181250e-10  9.89223268e-01  1.59136585e-03 
 1.31640000e-06 -3.68657868e-01 -2.03177808e-10  9.89223268e-01  1.59136585e-03 
 1.32140000e-06 -3.68657868e-01 -2.03174366e-10  9.89223268e-01  1.59136585e-03 
 1.32640000e-06 -3.68657868e-01 -2.03170925e-10  9.89223268e-01  1.59136585e-03 
 1.33140000e-06 -3.68657868e-01 -2.03167594e-10  9.89223268e-01  1.59136585e-03 
 1.33640000e-06 -3.68657868e-01 -2.03164263e-10  9.89223268e-01  1.59136585e-03 
 1.34140000e-06 -3.68657868e-01 -2.03160599e-10  9.89223268e-01  1.59136585e-03 
 1.34640000e-06 -3.68657868e-01 -2.03156714e-10  9.89223268e-01  1.59136585e-03 
 1.35140000e-06 -3.68657868e-01 -2.03152939e-10  9.89223268e-01  1.59136585e-03 
 1.35640000e-06 -3.68657868e-01 -2.03149053e-10  9.89223268e-01  1.59136585e-03 
 1.36140000e-06 -3.68657868e-01 -2.03144945e-10  9.89223268e-01  1.59136585e-03 
 1.36640000e-06 -3.68657868e-01 -2.03140949e-10  9.89223268e-01  1.59136585e-03 
 1.37140000e-06 -3.68657868e-01 -2.03137285e-10  9.89223268e-01  1.59136585e-03 
 1.37640000e-06 -3.68657868e-01 -2.03133621e-10  9.89223268e-01  1.59136585e-03 
 1.38140000e-06 -3.68657868e-01 -2.03129735e-10  9.89223268e-01  1.59136585e-03 
 1.38640000e-06 -3.68657868e-01 -2.03126405e-10  9.89223268e-01  1.59136585e-03 
