 time            d4              h4              c4              p4             
 8.00541000e-06 -3.65129102e-01  3.36867578e-09  8.98542703e-01  1.40379749e-03 
 8.00989000e-06 -3.65129102e-01  3.07254067e-09  8.98542703e-01  1.40362757e-03 
 8.01489000e-06 -3.65129102e-01  2.77261447e-09  8.98542703e-01  1.40379744e-03 
 8.01989000e-06 -3.65129102e-01  2.50196630e-09  8.98542703e-01  1.40362762e-03 
 8.02489000e-06 -3.65129102e-01  2.25773888e-09  8.98542703e-01  1.40379739e-03 
 8.02989000e-06 -3.65129102e-01  2.03735129e-09  8.98542703e-01  1.40362767e-03 
 8.03489000e-06 -3.65129102e-01  1.83847582e-09  8.98542703e-01  1.40379734e-03 
 8.03989000e-06 -3.65129102e-01  1.65901359e-09  8.98542703e-01  1.40362772e-03 
 8.04489000e-06 -3.65129102e-01  1.49707058e-09  8.98542703e-01  1.40379729e-03 
 8.04989000e-06 -3.65129102e-01  1.35093514e-09  8.98542703e-01  1.40362777e-03 
 8.05489000e-06 -3.65129102e-01  1.21906563e-09  8.98542703e-01  1.40379724e-03 
 8.05989000e-06 -3.65129102e-01  1.10006892e-09  8.98542703e-01  1.40362782e-03 
 8.06489000e-06 -3.65129102e-01  9.92685600e-10  8.98542703e-01  1.40379719e-03 
 8.06989000e-06 -3.65129102e-01  8.95785335e-10  8.98542703e-01  1.40362787e-03 
 8.07489000e-06 -3.65129102e-01  8.08344391e-10  8.98542703e-01  1.40379714e-03 
 8.07989000e-06 -3.65129102e-01  7.29438510e-10  8.98542703e-01  1.40362792e-03 
 8.08489000e-06 -3.65129102e-01  6.58235910e-10  8.98542703e-01  1.40379709e-03 
 8.08989000e-06 -3.65129102e-01  5.93982752e-10  8.98542703e-01  1.40362797e-03 
 8.09489000e-06 -3.65129102e-01  5.36001576e-10  8.98542703e-01  1.40379704e-03 
 8.09989000e-06 -3.65129102e-01  4.83679430e-10  8.98542703e-01  1.40362803e-03 
 8.10489000e-06 -3.65129102e-01  4.36464642e-10  8.98542703e-01  1.40379698e-03 
 8.10989000e-06 -3.65129102e-01  3.93861166e-10  8.98542703e-01  1.40362808e-03 
 8.11489000e-06 -3.65129102e-01  3.55417029e-10  8.98542703e-01  1.40379693e-03 
 8.11989000e-06 -3.65129102e-01  3.20723670e-10  8.98542703e-01  1.40362813e-03 
 8.12489000e-06 -3.65129102e-01  2.89416602e-10  8.98542703e-01  1.40379688e-03 
 8.12989000e-06 -3.65129102e-01  2.61165201e-10  8.98542703e-01  1.40362818e-03 
 8.13489000e-06 -3.65129102e-01  2.35670261e-10  8.98542703e-01  1.40379683e-03 
 8.13989000e-06 -3.65129102e-01  2.12666440e-10  8.98542703e-01  1.40362823e-03 
 8.14489000e-06 -3.65129102e-01  1.91908489e-10  8.98542703e-01  1.40379678e-03 
 8.14989000e-06 -3.65129102e-01  1.73174142e-10  8.98542703e-01  1.40362828e-03 
 8.15489000e-06 -3.65129102e-01  1.56269775e-10  8.98542703e-01  1.40379673e-03 
 8.15989000e-06 -3.65129102e-01  1.41016865e-10  8.98542703e-01  1.40362833e-03 
 8.16489000e-06 -3.65129102e-01  1.27250877e-10  8.98542703e-01  1.40379668e-03 
 8.16989000e-06 -3.65129102e-01  1.14827037e-10  8.98542703e-01  1.40362838e-03 
 8.17489000e-06 -3.65129102e-01  1.03617781e-10  8.98542703e-01  1.40379663e-03 
 8.17989000e-06 -3.65129102e-01  9.35048705e-11  8.98542703e-01  1.40362843e-03 
 8.18489000e-06 -3.65129102e-01  8.43785042e-11  8.98542703e-01  1.40379658e-03 
 8.18989000e-06 -3.65129102e-01  7.61415375e-11  8.98542703e-01  1.40362848e-03 
 8.19489000e-06 -3.65129102e-01  6.87067070e-11  8.98542703e-01  1.40379653e-03 
 8.19989000e-06 -3.65129102e-01  6.19981844e-11  8.98542703e-01  1.40362853e-03 
 8.20489000e-06 -3.65129102e-01  5.59468027e-11  8.98542703e-01  1.40379648e-03 
 8.20989000e-06 -3.65129102e-01  5.04861708e-11  8.98542703e-01  1.40362858e-03 
 8.21489000e-06 -3.65129102e-01  4.55552263e-11  8.98542703e-01  1.40379643e-03 
 8.21989000e-06 -3.65129102e-01  4.11047862e-11  8.98542703e-01  1.40362863e-03 
 8.22489000e-06 -3.65129102e-01  3.70905529e-11  8.98542703e-01  1.40379638e-03 
 8.22989000e-06 -3.65129102e-01  3.34691164e-11  8.98542703e-01  1.40362868e-03 
 8.23489000e-06 -3.65129102e-01  3.02006198e-11  8.98542703e-01  1.40379633e-03 
 8.23989000e-06 -3.65129102e-01  2.72502021e-11  8.98542703e-01  1.40362873e-03 
 8.24489000e-06 -3.65129102e-01  2.45889975e-11  8.98542703e-01  1.40379628e-03 
 8.24989000e-06 -3.65129102e-01  2.21869190e-11  8.98542703e-01  1.40362879e-03 
 8.25489000e-06 -3.65129102e-01  2.00203187e-11  8.98542703e-01  1.40379623e-03 
 8.25989000e-06 -3.65129102e-01  1.80673254e-11  8.98542703e-01  1.40362884e-03 
 8.26489000e-06 -3.65129102e-01  1.63006275e-11  8.98542703e-01  1.40379618e-03 
 8.26989000e-06 -3.65129102e-01  1.47030166e-11  8.98542703e-01  1.40362889e-03 
 8.27489000e-06 -3.65129102e-01  1.32674982e-11  8.98542703e-01  1.40379612e-03 
 8.27989000e-06 -3.65129102e-01  1.19719790e-11  8.98542703e-01  1.40362894e-03 
 8.28489000e-06 -3.65129102e-01  1.07996945e-11  8.98542703e-01  1.40379607e-03 
 8.28989000e-06 -3.65129102e-01  9.74509362e-12  8.98542703e-01  1.40362899e-03 
 8.29489000e-06 -3.65129102e-01  8.79274431e-12  8.98542703e-01  1.40379602e-03 
 8.29989000e-06 -3.65129102e-01  7.93265453e-12  8.98542703e-01  1.40362904e-03 
 8.30489000e-06 -3.65129102e-01  7.15905113e-12  8.98542703e-01  1.40379597e-03 
 8.30989000e-06 -3.65129102e-01  6.46116494e-12  8.98542703e-01  1.40362909e-03 
 8.31489000e-06 -3.65129102e-01  5.83033621e-12  8.98542703e-01  1.40379592e-03 
 8.31989000e-06 -3.65129102e-01  5.26090282e-12  8.98542703e-01  1.40362914e-03 
 8.32489000e-06 -3.65129102e-01  4.74564832e-12  8.98542703e-01  1.40379587e-03 
 8.32989000e-06 -3.65129102e-01  4.28235225e-12  8.98542703e-01  1.40362919e-03 
 8.33489000e-06 -3.65129102e-01  3.86513044e-12  8.98542703e-01  1.40379582e-03 
 8.33989000e-06 -3.65129102e-01  3.48732154e-12  8.98542703e-01  1.40362924e-03 
 8.34489000e-06 -3.65129102e-01  3.14837045e-12  8.98542703e-01  1.40379577e-03 
 8.34989000e-06 -3.65129102e-01  2.84383628e-12  8.98542703e-01  1.40362929e-03 
 8.35489000e-06 -3.65129102e-01  2.56672461e-12  8.98542703e-01  1.40379572e-03 
 8.35989000e-06 -3.65129102e-01  2.31614727e-12  8.98542703e-01  1.40362934e-03 
 8.36489000e-06 -3.65129102e-01  2.09099404e-12  8.98542703e-01  1.40379567e-03 
 8.36989000e-06 -3.65129102e-01  1.88760119e-12  8.98542703e-01  1.40362939e-03 
 8.37489000e-06 -3.65129102e-01  1.70563563e-12  8.98542703e-01  1.40379562e-03 
 8.37989000e-06 -3.65129102e-01  1.54187774e-12  8.98542703e-01  1.40362944e-03 
 8.38489000e-06 -3.65129102e-01  1.39288581e-12  8.98542703e-01  1.40379557e-03 
 8.38989000e-06 -3.65129102e-01  1.25910393e-12  8.98542703e-01  1.40362949e-03 
 8.39489000e-06 -3.65129102e-01  1.13842269e-12  8.98542703e-01  1.40379552e-03 
 8.39989000e-06 -3.65129102e-01  1.02695630e-12  8.98542703e-01  1.40362954e-03 
 8.40489000e-06 -3.65129102e-01  9.27480315e-13  8.98542703e-01  1.40379547e-03 
 8.40989000e-06 -3.65129102e-01  8.38773495e-13  8.98542703e-01  1.40362959e-03 
 8.41489000e-06 -3.65129102e-01  7.56172902e-13  8.98542703e-01  1.40379542e-03 
 8.41989000e-06 -3.65129102e-01  6.80566714e-13  8.98542703e-01  1.40362964e-03 
 8.42489000e-06 -3.65129102e-01  6.10289597e-13  8.98542703e-01  1.40379537e-03 
 8.42989000e-06 -3.65129102e-01  5.49338353e-13  8.98542703e-01  1.40362969e-03 
 8.43489000e-06 -3.65129102e-01  4.97379915e-13  8.98542703e-01  1.40379532e-03 
 8.43989000e-06 -3.65129102e-01  4.48530102e-13  8.98542703e-01  1.40362974e-03 
 8.44489000e-06 -3.65129102e-01  4.01234601e-13  8.98542703e-01  1.40379527e-03 
 8.44989000e-06 -3.65129102e-01  3.58157948e-13  8.98542703e-01  1.40362979e-03 
 8.45489000e-06 -3.65129102e-01  3.20299343e-13  8.98542703e-01  1.40379522e-03 
 8.45989000e-06 -3.65129102e-01  2.87880830e-13  8.98542703e-01  1.40362984e-03 
 8.46489000e-06 -3.65129102e-01  2.60680366e-13  8.98542703e-01  1.40379517e-03 
 8.46989000e-06 -3.65129102e-01  2.36144437e-13  8.98542703e-01  1.40362989e-03 
 8.47489000e-06 -3.65129102e-01  2.15383267e-13  8.98542703e-01  1.40379512e-03 
 8.47989000e-06 -3.65129102e-01  1.96509475e-13  8.98542703e-01  1.40362994e-03 
 8.48489000e-06 -3.65129102e-01  1.78301818e-13  8.98542703e-01  1.40379507e-03 
 8.48989000e-06 -3.65129102e-01  1.61870517e-13  8.98542703e-01  1.40362999e-03 
 8.49489000e-06 -3.65129102e-01  1.47659662e-13  8.98542703e-01  1.40379502e-03 
 8.49989000e-06 -3.65129102e-01  1.33337785e-13  8.98542703e-01  1.40363004e-03 
 8.50489000e-06 -3.65129102e-01  1.21125332e-13  8.98542703e-01  1.40379497e-03 
 8.50989000e-06 -3.65129102e-01  1.10911280e-13  8.98542703e-01  1.40363009e-03 
 8.51489000e-06 -3.65129102e-01  9.79216708e-14  8.98542703e-01  1.40379492e-03 
 8.51989000e-06 -3.65129102e-01  8.49320614e-14  8.98542703e-01  1.40363014e-03 
 8.52489000e-06 -3.65129102e-01  7.39408534e-14  8.98542703e-01  1.40379487e-03 
 8.52989000e-06 -3.65129102e-01  6.60582700e-14  8.98542703e-01  1.40363019e-03 
 8.53489000e-06 -3.65129102e-01  5.78426196e-14  8.98542703e-01  1.40379482e-03 
 8.53989000e-06 -3.65129102e-01  5.08482145e-14  8.98542703e-01  1.40363024e-03 
 8.54489000e-06 -3.65129102e-01  4.64073224e-14  8.98542703e-01  1.40379477e-03 
 8.54989000e-06 -3.65129102e-01  4.08562073e-14  8.98542703e-01  1.40363029e-03 
 8.55489000e-06 -3.65129102e-01  3.41948692e-14  8.98542703e-01  1.40379472e-03 
 8.55989000e-06 -3.65129102e-01  2.70894418e-14  8.98542703e-01  1.40363034e-03 
 8.56489000e-06 -3.65129102e-01  2.13162821e-14  8.98542703e-01  1.40379467e-03 
 8.56989000e-06 -3.65129102e-01  1.70974346e-14  8.98542703e-01  1.40363039e-03 
 8.57489000e-06 -3.65129102e-01  1.45439216e-14  8.98542703e-01  1.40379462e-03 
 8.57989000e-06 -3.65129102e-01  1.14352972e-14  8.98542703e-01  1.40363044e-03 
 8.58489000e-06 -3.65129102e-01  7.66053887e-15  8.98542703e-01  1.40379457e-03 
 8.58989000e-06 -3.65129102e-01  7.54951657e-15  8.98542703e-01  1.40363049e-03 
 8.59489000e-06 -3.65129102e-01  7.66053887e-15  8.98542703e-01  1.40379452e-03 
 8.59989000e-06 -3.65129102e-01  5.77315973e-15  8.98542703e-01  1.40363054e-03 
 8.60489000e-06 -3.65129102e-01  4.21884749e-15  8.98542703e-01  1.40379447e-03 
 8.60989000e-06 -3.65129102e-01  3.55271368e-15  8.98542703e-01  1.40363059e-03 
 8.61489000e-06 -3.65129102e-01  2.66453526e-15  8.98542703e-01  1.40379443e-03 
 8.61989000e-06 -3.65129102e-01  1.11022302e-15  8.98542703e-01  1.40363064e-03 
 8.62489000e-06 -3.65129102e-01  1.88737914e-15  8.98542703e-01  1.40379438e-03 
 8.62989000e-06 -3.65129102e-01  1.88737914e-15  8.98542703e-01  1.40363069e-03 
 8.63489000e-06 -3.65129102e-01  1.66533454e-15  8.98542703e-01  1.40379433e-03 
 8.63989000e-06 -3.65129102e-01  1.99840144e-15  8.98542703e-01  1.40363073e-03 
 8.64489000e-06 -3.65129102e-01  6.66133815e-16  8.98542703e-01  1.40379428e-03 
 8.64989000e-06 -3.65129102e-01  8.88178420e-16  8.98542703e-01  1.40363078e-03 
 8.65489000e-06 -3.65129102e-01  6.66133815e-16  8.98542703e-01  1.40379423e-03 
 8.65989000e-06 -3.65129102e-01 -1.11022302e-15  8.98542703e-01  1.40363083e-03 
 8.66489000e-06 -3.65129102e-01 -2.10942375e-15  8.98542703e-01  1.40379418e-03 
 8.66989000e-06 -3.65129102e-01 -2.44249065e-15  8.98542703e-01  1.40363088e-03 
 8.67489000e-06 -3.65129102e-01 -3.77475828e-15  8.98542703e-01  1.40379413e-03 
 8.67989000e-06 -3.65129102e-01 -7.10542736e-15  8.98542703e-01  1.40363093e-03 
 8.68489000e-06 -3.65129102e-01 -1.02140518e-14  8.98542703e-01  1.40379408e-03 
 8.68989000e-06 -3.65129102e-01 -9.88098492e-15  8.98542703e-01  1.40363098e-03 
 8.69489000e-06 -3.65129102e-01 -7.21644966e-15  8.98542703e-01  1.40379403e-03 
 8.69989000e-06 -3.65129102e-01 -6.43929354e-15  8.98542703e-01  1.40363103e-03 
 8.70489000e-06 -3.65129102e-01 -5.21804822e-15  8.98542703e-01  1.40379398e-03 
 8.70989000e-06 -3.65129102e-01 -2.66453526e-15  8.98542703e-01  1.40363108e-03 
 8.71489000e-06 -3.65129102e-01 -1.55431223e-15  8.98542703e-01  1.40379393e-03 
 8.71989000e-06 -3.65129102e-01 -4.44089210e-16  8.98542703e-01  1.40363113e-03 
 8.72489000e-06 -3.65129102e-01  3.33066907e-16  8.98542703e-01  1.40379388e-03 
 8.72989000e-06 -3.65129102e-01  0.00000000e+00  8.98542703e-01  1.40363118e-03 
 8.73489000e-06 -3.65129102e-01 -7.77156117e-16  8.98542703e-01  1.40379383e-03 
 8.73989000e-06 -3.65129102e-01 -2.99760217e-15  8.98542703e-01  1.40363123e-03 
 8.74489000e-06 -3.65129102e-01 -6.10622664e-15  8.98542703e-01  1.40379378e-03 
 8.74989000e-06 -3.65129102e-01 -8.65973959e-15  8.98542703e-01  1.40363128e-03 
 8.75489000e-06 -3.65129102e-01 -8.99280650e-15  8.98542703e-01  1.40379373e-03 
 8.75989000e-06 -3.65129102e-01 -6.55031585e-15  8.98542703e-01  1.40363133e-03 
 8.76489000e-06 -3.65129102e-01 -5.10702591e-15  8.98542703e-01  1.40379368e-03 
 8.76989000e-06 -3.65129102e-01 -6.10622664e-15  8.98542703e-01  1.40363138e-03 
 8.77489000e-06 -3.65129102e-01 -8.43769499e-15  8.98542703e-01  1.40379363e-03 
 8.77989000e-06 -3.65129102e-01 -9.65894031e-15  8.98542703e-01  1.40363143e-03 
 8.78489000e-06 -3.65129102e-01 -9.21485110e-15  8.98542703e-01  1.40379359e-03 
 8.78989000e-06 -3.65129102e-01 -1.01030295e-14  8.98542703e-01  1.40363148e-03 
 8.79489000e-06 -3.65129102e-01 -1.11022302e-14  8.98542703e-01  1.40379354e-03 
 8.79989000e-06 -3.65129102e-01 -1.14352972e-14  8.98542703e-01  1.40363152e-03 
 8.80489000e-06 -3.65129102e-01 -1.13242749e-14  8.98542703e-01  1.40379349e-03 
 8.80989000e-06 -3.65129102e-01 -1.01030295e-14  8.98542703e-01  1.40363157e-03 
 8.81489000e-06 -3.65129102e-01 -7.66053887e-15  8.98542703e-01  1.40379344e-03 
 8.81989000e-06 -3.65129102e-01 -6.77236045e-15  8.98542703e-01  1.40363162e-03 
 8.82489000e-06 -3.65129102e-01 -7.43849426e-15  8.98542703e-01  1.40379339e-03 
 8.82989000e-06 -3.65129102e-01 -6.88338275e-15  8.98542703e-01  1.40363167e-03 
 8.83489000e-06 -3.65129102e-01 -8.10462808e-15  8.98542703e-01  1.40379334e-03 
 8.83989000e-06 -3.65129102e-01 -9.54791801e-15  8.98542703e-01  1.40363172e-03 
 8.84489000e-06 -3.65129102e-01 -8.88178420e-15  8.98542703e-01  1.40379329e-03 
 8.84989000e-06 -3.65129102e-01 -6.77236045e-15  8.98542703e-01  1.40363177e-03 
 8.85489000e-06 -3.65129102e-01 -4.88498131e-15  8.98542703e-01  1.40379324e-03 
 8.85989000e-06 -3.65129102e-01 -4.32986980e-15  8.98542703e-01  1.40363182e-03 
 8.86489000e-06 -3.65129102e-01 -4.77395901e-15  8.98542703e-01  1.40379319e-03 
 8.86989000e-06 -3.65129102e-01 -5.99520433e-15  8.98542703e-01  1.40363187e-03 
 8.87489000e-06 -3.65129102e-01 -7.88258347e-15  8.98542703e-01  1.40379314e-03 
 8.87989000e-06 -3.65129102e-01 -8.32667268e-15  8.98542703e-01  1.40363192e-03 
 8.88489000e-06 -3.65129102e-01 -8.10462808e-15  8.98542703e-01  1.40379309e-03 
 8.88989000e-06 -3.65129102e-01 -8.88178420e-15  8.98542703e-01  1.40363197e-03 
 8.89489000e-06 -3.65129102e-01 -8.77076189e-15  8.98542703e-01  1.40379305e-03 
 8.89989000e-06 -3.65129102e-01 -7.88258347e-15  8.98542703e-01  1.40363202e-03 
 8.90489000e-06 -3.65129102e-01 -8.32667268e-15  8.98542703e-01  1.40379300e-03 
 8.90989000e-06 -3.65129102e-01 -7.54951657e-15  8.98542703e-01  1.40363206e-03 
 8.91489000e-06 -3.65129102e-01 -3.21964677e-15  8.98542703e-01  1.40379295e-03 
 8.91989000e-06 -3.65129102e-01  3.33066907e-16  8.98542703e-01  1.40363211e-03 
 8.92489000e-06 -3.65129102e-01  1.66533454e-15  8.98542703e-01  1.40379290e-03 
 8.92989000e-06 -3.65129102e-01  1.77635684e-15  8.98542703e-01  1.40363216e-03 
 8.93489000e-06 -3.65129102e-01  2.66453526e-15  8.98542703e-01  1.40379285e-03 
 8.93989000e-06 -3.65129102e-01  2.44249065e-15  8.98542703e-01  1.40363221e-03 
 8.94489000e-06 -3.65129102e-01  1.22124533e-15  8.98542703e-01  1.40379280e-03 
 8.94989000e-06 -3.65129102e-01  2.10942375e-15  8.98542703e-01  1.40363226e-03 
 8.95489000e-06 -3.65129102e-01  1.77635684e-15  8.98542703e-01  1.40379275e-03 
 8.95989000e-06 -3.65129102e-01  1.11022302e-15  8.98542703e-01  1.40363231e-03 
 8.96489000e-06 -3.65129102e-01  8.88178420e-16  8.98542703e-01  1.40379270e-03 
 8.96989000e-06 -3.65129102e-01 -5.55111512e-16  8.98542703e-01  1.40363236e-03 
 8.97489000e-06 -3.65129102e-01 -2.22044605e-15  8.98542703e-01  1.40379265e-03 
 8.97989000e-06 -3.65129102e-01 -3.77475828e-15  8.98542703e-01  1.40363241e-03 
 8.98489000e-06 -3.65129102e-01 -4.88498131e-15  8.98542703e-01  1.40379261e-03 
 8.98989000e-06 -3.65129102e-01 -7.10542736e-15  8.98542703e-01  1.40363245e-03 
 8.99489000e-06 -3.65129102e-01 -1.02140518e-14  8.98542703e-01  1.40379256e-03 
 8.99794500e-06 -3.65129102e-01 -1.11022302e-14  8.98542703e-01  1.40363252e-03 
 9.00100000e-06 -3.65129102e-01 -1.15463195e-14  8.98542703e-01  1.40379248e-03 
 9.00110000e-06 -3.65129102e-01 -6.12843110e-14  8.98542703e-01  1.39396245e-03 
 9.00130000e-06 -3.65129102e-01 -1.04360964e-13  8.98542703e-01  1.36354639e-03 
 9.00165000e-06 -3.65129102e-01 -7.60502772e-14  8.98542703e-01  1.36439307e-03 
 9.00182500e-06 -3.65129102e-01 -5.46229728e-14  8.98542703e-01  1.35304006e-03 
 9.00200000e-06 -3.65129102e-01 -3.25295346e-14  8.98542703e-01  1.35713506e-03 
 9.00203500e-06 -3.65129102e-01 -3.25295346e-14  8.98542703e-01  1.40340530e-03 
 9.00210500e-06 -3.65129102e-01 -3.27515792e-14  8.98542703e-01  1.40401555e-03 
 9.00224500e-06 -3.65129102e-01 -3.34177130e-14  8.98542703e-01  1.40341164e-03 
 9.00252500e-06 -3.65129102e-01 -3.37507799e-14  8.98542703e-01  1.40401236e-03 
 9.00308500e-06 -3.65129102e-01 -3.31956684e-14  8.98542703e-01  1.40341320e-03 
 9.00420500e-06 -3.65129102e-01 -3.23074900e-14  8.98542703e-01  1.40401158e-03 
 9.00644500e-06 -3.65129102e-01 -3.17523785e-14  8.98542703e-01  1.40341359e-03 
 9.01092500e-06 -3.65129102e-01 -3.19744231e-14  8.98542703e-01  1.40401138e-03 
 9.01592500e-06 -3.65129102e-01 -3.28626015e-14  8.98542703e-01  1.40341371e-03 
 9.02092500e-06 -3.65129102e-01 -3.39728246e-14  8.98542703e-01  1.40401127e-03 
 9.02592500e-06 -3.65129102e-01 -3.46389584e-14  8.98542703e-01  1.40341383e-03 
 9.03092500e-06 -3.65129102e-01 -3.51940699e-14  8.98542703e-01  1.40401115e-03 
 9.03592500e-06 -3.65129102e-01 -3.56381591e-14  8.98542703e-01  1.40341394e-03 
 9.04092500e-06 -3.65129102e-01 -3.58602037e-14  8.98542703e-01  1.40401104e-03 
 9.04592500e-06 -3.65129102e-01 -3.59712260e-14  8.98542703e-01  1.40341406e-03 
 9.05092500e-06 -3.65129102e-01 -3.58602037e-14  8.98542703e-01  1.40401092e-03 
 9.05592500e-06 -3.65129102e-01 -3.60822483e-14  8.98542703e-01  1.40341417e-03 
 9.06092500e-06 -3.65129102e-01 -3.63042929e-14  8.98542703e-01  1.40401080e-03 
 9.06592500e-06 -3.65129102e-01 -3.61932706e-14  8.98542703e-01  1.40341429e-03 
 9.07092500e-06 -3.65129102e-01 -3.58602037e-14  8.98542703e-01  1.40401069e-03 
 9.07592500e-06 -3.65129102e-01 -3.56381591e-14  8.98542703e-01  1.40341441e-03 
 9.08092500e-06 -3.65129102e-01 -3.59712260e-14  8.98542703e-01  1.40401057e-03 
 9.08592500e-06 -3.65129102e-01 -3.64153152e-14  8.98542703e-01  1.40341452e-03 
 9.09092500e-06 -3.65129102e-01 -3.70814490e-14  8.98542703e-01  1.40401046e-03 
 9.09592500e-06 -3.65129102e-01 -3.79696274e-14  8.98542703e-01  1.40341464e-03 
 9.10092500e-06 -3.65129102e-01 -3.89688282e-14  8.98542703e-01  1.40401034e-03 
 9.10592500e-06 -3.65129102e-01 -3.97459843e-14  8.98542703e-01  1.40341475e-03 
 9.11092500e-06 -3.65129102e-01 -4.03010958e-14  8.98542703e-01  1.40401022e-03 
 9.11592500e-06 -3.65129102e-01 -4.07451850e-14  8.98542703e-01  1.40341487e-03 
 9.12092500e-06 -3.65129102e-01 -4.13002965e-14  8.98542703e-01  1.40401011e-03 
 9.12592500e-06 -3.65129102e-01 -4.19664303e-14  8.98542703e-01  1.40341499e-03 
 9.13092500e-06 -3.65129102e-01 -4.26325641e-14  8.98542703e-01  1.40400999e-03 
 9.13592500e-06 -3.65129102e-01 -4.32986980e-14  8.98542703e-01  1.40341510e-03 
 9.14092500e-06 -3.65129102e-01 -4.36317649e-14  8.98542703e-01  1.40400988e-03 
 9.14592500e-06 -3.65129102e-01 -4.37427872e-14  8.98542703e-01  1.40341522e-03 
 9.15092500e-06 -3.65129102e-01 -4.41868764e-14  8.98542703e-01  1.40400976e-03 
 9.15592500e-06 -3.65129102e-01 -4.46309656e-14  8.98542703e-01  1.40341533e-03 
 9.16092500e-06 -3.65129102e-01 -4.48530102e-14  8.98542703e-01  1.40400965e-03 
 9.16592500e-06 -3.65129102e-01 -4.55191440e-14  8.98542703e-01  1.40341545e-03 
 9.17092500e-06 -3.65129102e-01 -4.59632332e-14  8.98542703e-01  1.40400953e-03 
 9.17592500e-06 -3.65129102e-01 -4.61852778e-14  8.98542703e-01  1.40341556e-03 
 9.18092500e-06 -3.65129102e-01 -4.66293670e-14  8.98542703e-01  1.40400942e-03 
 9.18592500e-06 -3.65129102e-01 -4.68514116e-14  8.98542703e-01  1.40341568e-03 
 9.19092500e-06 -3.65129102e-01 -4.70734562e-14  8.98542703e-01  1.40400930e-03 
 9.19592500e-06 -3.65129102e-01 -4.76285678e-14  8.98542703e-01  1.40341579e-03 
 9.20092500e-06 -3.65129102e-01 -4.84057239e-14  8.98542703e-01  1.40400918e-03 
 9.20592500e-06 -3.65129102e-01 -4.89608354e-14  8.98542703e-01  1.40341591e-03 
 9.21092500e-06 -3.65129102e-01 -4.85167462e-14  8.98542703e-01  1.40400907e-03 
 9.21592500e-06 -3.65129102e-01 -4.80726570e-14  8.98542703e-01  1.40341602e-03 
 9.22092500e-06 -3.65129102e-01 -4.79616347e-14  8.98542703e-01  1.40400895e-03 
 9.22592500e-06 -3.65129102e-01 -4.79616347e-14  8.98542703e-01  1.40341614e-03 
 9.23092500e-06 -3.65129102e-01 -4.79616347e-14  8.98542703e-01  1.40400884e-03 
 9.23592500e-06 -3.65129102e-01 -4.85167462e-14  8.98542703e-01  1.40341626e-03 
 9.24092500e-06 -3.65129102e-01 -4.87387908e-14  8.98542703e-01  1.40400872e-03 
 9.24592500e-06 -3.65129102e-01 -4.85167462e-14  8.98542703e-01  1.40341637e-03 
 9.25092500e-06 -3.65129102e-01 -4.80726570e-14  8.98542703e-01  1.40400861e-03 
 9.25592500e-06 -3.65129102e-01 -4.75175455e-14  8.98542703e-01  1.40341649e-03 
 9.26092500e-06 -3.65129102e-01 -4.66293670e-14  8.98542703e-01  1.40400849e-03 
 9.26592500e-06 -3.65129102e-01 -4.58522109e-14  8.98542703e-01  1.40341660e-03 
 9.27092500e-06 -3.65129102e-01 -4.52970994e-14  8.98542703e-01  1.40400838e-03 
 9.27592500e-06 -3.65129102e-01 -4.50750548e-14  8.98542703e-01  1.40341672e-03 
 9.28092500e-06 -3.65129102e-01 -4.48530102e-14  8.98542703e-01  1.40400826e-03 
 9.28592500e-06 -3.65129102e-01 -4.44089210e-14  8.98542703e-01  1.40341683e-03 
 9.29092500e-06 -3.65129102e-01 -4.38538095e-14  8.98542703e-01  1.40400815e-03 
 9.29592500e-06 -3.65129102e-01 -4.32986980e-14  8.98542703e-01  1.40341695e-03 
 9.30092500e-06 -3.65129102e-01 -4.25215418e-14  8.98542703e-01  1.40400803e-03 
 9.30592500e-06 -3.65129102e-01 -4.21884749e-14  8.98542703e-01  1.40341706e-03 
 9.31092500e-06 -3.65129102e-01 -4.19664303e-14  8.98542703e-01  1.40400792e-03 
 9.31592500e-06 -3.65129102e-01 -4.13002965e-14  8.98542703e-01  1.40341718e-03 
 9.32092500e-06 -3.65129102e-01 -4.07451850e-14  8.98542703e-01  1.40400780e-03 
 9.32592500e-06 -3.65129102e-01 -4.01900735e-14  8.98542703e-01  1.40341729e-03 
 9.33092500e-06 -3.65129102e-01 -3.95239397e-14  8.98542703e-01  1.40400769e-03 
 9.33592500e-06 -3.65129102e-01 -3.88578059e-14  8.98542703e-01  1.40341740e-03 
 9.34092500e-06 -3.65129102e-01 -3.83026943e-14  8.98542703e-01  1.40400757e-03 
 9.34592500e-06 -3.65129102e-01 -3.75255382e-14  8.98542703e-01  1.40341752e-03 
 9.35092500e-06 -3.65129102e-01 -3.71924713e-14  8.98542703e-01  1.40400746e-03 
 9.35592500e-06 -3.65129102e-01 -3.69704267e-14  8.98542703e-01  1.40341763e-03 
 9.36092500e-06 -3.65129102e-01 -3.64153152e-14  8.98542703e-01  1.40400734e-03 
 9.36592500e-06 -3.65129102e-01 -3.57491814e-14  8.98542703e-01  1.40341775e-03 
 9.37092500e-06 -3.65129102e-01 -3.48610030e-14  8.98542703e-01  1.40400723e-03 
 9.37592500e-06 -3.65129102e-01 -3.40838469e-14  8.98542703e-01  1.40341786e-03 
 9.38092500e-06 -3.65129102e-01 -3.37507799e-14  8.98542703e-01  1.40400712e-03 
