 time            d5              h5              c5              p5             
 1.67671963e-05  3.82151845e-01  3.82181515e-01  8.98543140e-01  1.40343499e-03 
 1.67721963e-05  3.82151844e-01  3.82181492e-01  8.98543140e-01  1.40391427e-03 
 1.67771963e-05  3.82151845e-01  3.82181468e-01  8.98543140e-01  1.40343508e-03 
 1.67821963e-05  3.82151844e-01  3.82181444e-01  8.98543140e-01  1.40391418e-03 
 1.67871963e-05  3.82151845e-01  3.82181421e-01  8.98543140e-01  1.40343517e-03 
 1.67921963e-05  3.82151844e-01  3.82181397e-01  8.98543140e-01  1.40391409e-03 
 1.67971963e-05  3.82151845e-01  3.82181374e-01  8.98543140e-01  1.40343527e-03 
 1.68021963e-05  3.82151844e-01  3.82181350e-01  8.98543140e-01  1.40391399e-03 
 1.68071963e-05  3.82151845e-01  3.82181326e-01  8.98543140e-01  1.40343536e-03 
 1.68121963e-05  3.82151844e-01  3.82181303e-01  8.98543140e-01  1.40391390e-03 
 1.68171963e-05  3.82151845e-01  3.82181279e-01  8.98543140e-01  1.40343545e-03 
 1.68221963e-05  3.82151844e-01  3.82181256e-01  8.98543140e-01  1.40391381e-03 
 1.68271963e-05  3.82151845e-01  3.82181232e-01  8.98543140e-01  1.40343555e-03 
 1.68321963e-05  3.82151844e-01  3.82181208e-01  8.98543140e-01  1.40391371e-03 
 1.68371963e-05  3.82151845e-01  3.82181185e-01  8.98543140e-01  1.40343564e-03 
 1.68421963e-05  3.82151844e-01  3.82181161e-01  8.98543140e-01  1.40391362e-03 
 1.68471963e-05  3.82151845e-01  3.82181138e-01  8.98543140e-01  1.40343573e-03 
 1.68521963e-05  3.82151844e-01  3.82181114e-01  8.98543140e-01  1.40391353e-03 
 1.68571963e-05  3.82151845e-01  3.82181090e-01  8.98543140e-01  1.40343583e-03 
 1.68621963e-05  3.82151844e-01  3.82181067e-01  8.98543140e-01  1.40391343e-03 
 1.68671963e-05  3.82151845e-01  3.82181043e-01  8.98543140e-01  1.40343592e-03 
 1.68721963e-05  3.82151844e-01  3.82181020e-01  8.98543140e-01  1.40391334e-03 
 1.68771963e-05  3.82151845e-01  3.82180996e-01  8.98543140e-01  1.40343601e-03 
 1.68821963e-05  3.82151844e-01  3.82180972e-01  8.98543140e-01  1.40391325e-03 
 1.68871963e-05  3.82151845e-01  3.82180949e-01  8.98543140e-01  1.40343611e-03 
 1.68921963e-05  3.82151844e-01  3.82180925e-01  8.98543140e-01  1.40391315e-03 
 1.68971963e-05  3.82151845e-01  3.82180902e-01  8.98543140e-01  1.40343620e-03 
 1.69021963e-05  3.82151844e-01  3.82180878e-01  8.98543140e-01  1.40391306e-03 
 1.69071963e-05  3.82151845e-01  3.82180854e-01  8.98543140e-01  1.40343629e-03 
 1.69121963e-05  3.82151844e-01  3.82180831e-01  8.98543140e-01  1.40391297e-03 
 1.69171963e-05  3.82151845e-01  3.82180807e-01  8.98543140e-01  1.40343639e-03 
 1.69221963e-05  3.82151844e-01  3.82180784e-01  8.98543140e-01  1.40391287e-03 
 1.69271963e-05  3.82151845e-01  3.82180760e-01  8.98543140e-01  1.40343648e-03 
 1.69321963e-05  3.82151844e-01  3.82180736e-01  8.98543140e-01  1.40391278e-03 
 1.69371963e-05  3.82151845e-01  3.82180713e-01  8.98543140e-01  1.40343657e-03 
 1.69421963e-05  3.82151844e-01  3.82180689e-01  8.98543140e-01  1.40391269e-03 
 1.69471963e-05  3.82151845e-01  3.82180666e-01  8.98543140e-01  1.40343667e-03 
 1.69521963e-05  3.82151844e-01  3.82180642e-01  8.98543140e-01  1.40391259e-03 
 1.69571963e-05  3.82151845e-01  3.82180618e-01  8.98543140e-01  1.40343676e-03 
 1.69621963e-05  3.82151844e-01  3.82180595e-01  8.98543140e-01  1.40391250e-03 
 1.69671963e-05  3.82151845e-01  3.82180571e-01  8.98543140e-01  1.40343685e-03 
 1.69721963e-05  3.82151844e-01  3.82180548e-01  8.98543140e-01  1.40391241e-03 
 1.69771963e-05  3.82151845e-01  3.82180524e-01  8.98543140e-01  1.40343694e-03 
 1.69821963e-05  3.82151844e-01  3.82180500e-01  8.98543140e-01  1.40391232e-03 
 1.69871963e-05  3.82151845e-01  3.82180477e-01  8.98543140e-01  1.40343704e-03 
 1.69921963e-05  3.82151844e-01  3.82180453e-01  8.98543140e-01  1.40391222e-03 
 1.69971963e-05  3.82151845e-01  3.82180430e-01  8.98543140e-01  1.40343713e-03 
 1.70021963e-05  3.82151844e-01  3.82180406e-01  8.98543140e-01  1.40391213e-03 
 1.70071963e-05  3.82151845e-01  3.82180382e-01  8.98543140e-01  1.40343722e-03 
 1.70121963e-05  3.82151844e-01  3.82180359e-01  8.98543140e-01  1.40391204e-03 
 1.70171963e-05  3.82151845e-01  3.82180335e-01  8.98543140e-01  1.40343732e-03 
 1.70221963e-05  3.82151844e-01  3.82180312e-01  8.98543140e-01  1.40391194e-03 
 1.70271963e-05  3.82151845e-01  3.82180288e-01  8.98543140e-01  1.40343741e-03 
 1.70321963e-05  3.82151844e-01  3.82180264e-01  8.98543140e-01  1.40391185e-03 
 1.70371963e-05  3.82151845e-01  3.82180241e-01  8.98543140e-01  1.40343750e-03 
 1.70421963e-05  3.82151844e-01  3.82180217e-01  8.98543140e-01  1.40391176e-03 
 1.70471963e-05  3.82151845e-01  3.82180194e-01  8.98543140e-01  1.40343759e-03 
 1.70521963e-05  3.82151844e-01  3.82180170e-01  8.98543140e-01  1.40391167e-03 
 1.70571963e-05  3.82151845e-01  3.82180146e-01  8.98543140e-01  1.40343769e-03 
 1.70621963e-05  3.82151844e-01  3.82180123e-01  8.98543140e-01  1.40391157e-03 
 1.70671963e-05  3.82151845e-01  3.82180099e-01  8.98543140e-01  1.40343778e-03 
 1.70721963e-05  3.82151844e-01  3.82180076e-01  8.98543140e-01  1.40391148e-03 
 1.70771963e-05  3.82151845e-01  3.82180052e-01  8.98543140e-01  1.40343787e-03 
 1.70821963e-05  3.82151844e-01  3.82180028e-01  8.98543140e-01  1.40391139e-03 
 1.70871963e-05  3.82151845e-01  3.82180005e-01  8.98543140e-01  1.40343796e-03 
 1.70921963e-05  3.82151844e-01  3.82179981e-01  8.98543140e-01  1.40391130e-03 
 1.70971963e-05  3.82151845e-01  3.82179958e-01  8.98543140e-01  1.40343806e-03 
 1.71021963e-05  3.82151844e-01  3.82179934e-01  8.98543140e-01  1.40391120e-03 
 1.71071963e-05  3.82151845e-01  3.82179910e-01  8.98543140e-01  1.40343815e-03 
 1.71121963e-05  3.82151844e-01  3.82179887e-01  8.98543140e-01  1.40391111e-03 
 1.71171963e-05  3.82151845e-01  3.82179863e-01  8.98543140e-01  1.40343824e-03 
 1.71221963e-05  3.82151844e-01  3.82179840e-01  8.98543140e-01  1.40391102e-03 
 1.71271963e-05  3.82151845e-01  3.82179816e-01  8.98543140e-01  1.40343833e-03 
 1.71321963e-05  3.82151844e-01  3.82179792e-01  8.98543140e-01  1.40391093e-03 
 1.71371963e-05  3.82151845e-01  3.82179769e-01  8.98543140e-01  1.40343843e-03 
 1.71421963e-05  3.82151844e-01  3.82179745e-01  8.98543140e-01  1.40391083e-03 
 1.71471963e-05  3.82151845e-01  3.82179722e-01  8.98543140e-01  1.40343852e-03 
 1.71521963e-05  3.82151844e-01  3.82179698e-01  8.98543140e-01  1.40391074e-03 
 1.71571963e-05  3.82151845e-01  3.82179674e-01  8.98543140e-01  1.40343861e-03 
 1.71621963e-05  3.82151844e-01  3.82179651e-01  8.98543140e-01  1.40391065e-03 
 1.71671963e-05  3.82151845e-01  3.82179627e-01  8.98543140e-01  1.40343870e-03 
 1.71721963e-05  3.82151844e-01  3.82179604e-01  8.98543140e-01  1.40391056e-03 
 1.71771963e-05  3.82151845e-01  3.82179580e-01  8.98543140e-01  1.40343879e-03 
 1.71821963e-05  3.82151844e-01  3.82179556e-01  8.98543140e-01  1.40391046e-03 
 1.71871963e-05  3.82151845e-01  3.82179533e-01  8.98543140e-01  1.40343889e-03 
 1.71921963e-05  3.82151844e-01  3.82179509e-01  8.98543140e-01  1.40391037e-03 
 1.71971963e-05  3.82151845e-01  3.82179486e-01  8.98543140e-01  1.40343898e-03 
 1.72021963e-05  3.82151844e-01  3.82179462e-01  8.98543140e-01  1.40391028e-03 
 1.72071963e-05  3.82151845e-01  3.82179438e-01  8.98543140e-01  1.40343907e-03 
 1.72121963e-05  3.82151844e-01  3.82179415e-01  8.98543140e-01  1.40391019e-03 
 1.72171963e-05  3.82151845e-01  3.82179391e-01  8.98543140e-01  1.40343916e-03 
 1.72221963e-05  3.82151844e-01  3.82179368e-01  8.98543140e-01  1.40391010e-03 
 1.72271963e-05  3.82151845e-01  3.82179344e-01  8.98543140e-01  1.40343926e-03 
 1.72321963e-05  3.82151844e-01  3.82179320e-01  8.98543140e-01  1.40391000e-03 
 1.72371963e-05  3.82151845e-01  3.82179297e-01  8.98543140e-01  1.40343935e-03 
 1.72421963e-05  3.82151844e-01  3.82179273e-01  8.98543140e-01  1.40390991e-03 
 1.72471963e-05  3.82151845e-01  3.82179250e-01  8.98543140e-01  1.40343944e-03 
 1.72521963e-05  3.82151844e-01  3.82179226e-01  8.98543140e-01  1.40390982e-03 
 1.72571963e-05  3.82151845e-01  3.82179203e-01  8.98543140e-01  1.40343953e-03 
 1.72621963e-05  3.82151844e-01  3.82179179e-01  8.98543140e-01  1.40390973e-03 
 1.72671963e-05  3.82151845e-01  3.82179155e-01  8.98543140e-01  1.40343962e-03 
 1.72721963e-05  3.82151844e-01  3.82179132e-01  8.98543140e-01  1.40390964e-03 
 1.72771963e-05  3.82151845e-01  3.82179108e-01  8.98543140e-01  1.40343971e-03 
 1.72821963e-05  3.82151844e-01  3.82179084e-01  8.98543140e-01  1.40390955e-03 
 1.72871963e-05  3.82151845e-01  3.82179061e-01  8.98543140e-01  1.40343981e-03 
 1.72921963e-05  3.82151844e-01  3.82179037e-01  8.98543140e-01  1.40390945e-03 
 1.72971963e-05  3.82151845e-01  3.82179014e-01  8.98543140e-01  1.40343990e-03 
 1.73021963e-05  3.82151844e-01  3.82178990e-01  8.98543140e-01  1.40390936e-03 
 1.73071963e-05  3.82151845e-01  3.82178967e-01  8.98543140e-01  1.40343999e-03 
 1.73121963e-05  3.82151844e-01  3.82178943e-01  8.98543140e-01  1.40390927e-03 
 1.73171963e-05  3.82151845e-01  3.82178919e-01  8.98543140e-01  1.40344008e-03 
 1.73221963e-05  3.82151844e-01  3.82178896e-01  8.98543140e-01  1.40390918e-03 
 1.73271963e-05  3.82151845e-01  3.82178872e-01  8.98543140e-01  1.40344017e-03 
 1.73321963e-05  3.82151844e-01  3.82178848e-01  8.98543140e-01  1.40390909e-03 
 1.73371963e-05  3.82151845e-01  3.82178825e-01  8.98543140e-01  1.40344027e-03 
 1.73421963e-05  3.82151844e-01  3.82178801e-01  8.98543140e-01  1.40390899e-03 
 1.73471963e-05  3.82151845e-01  3.82178778e-01  8.98543140e-01  1.40344036e-03 
 1.73521963e-05  3.82151844e-01  3.82178754e-01  8.98543140e-01  1.40390890e-03 
 1.73571963e-05  3.82151845e-01  3.82178731e-01  8.98543140e-01  1.40344045e-03 
 1.73621963e-05  3.82151844e-01  3.82178707e-01  8.98543140e-01  1.40390881e-03 
 1.73671963e-05  3.82151845e-01  3.82178683e-01  8.98543140e-01  1.40344054e-03 
 1.73721963e-05  3.82151844e-01  3.82178660e-01  8.98543140e-01  1.40390872e-03 
 1.73771963e-05  3.82151845e-01  3.82178636e-01  8.98543140e-01  1.40344063e-03 
 1.73821963e-05  3.82151844e-01  3.82178612e-01  8.98543140e-01  1.40390863e-03 
 1.73871963e-05  3.82151845e-01  3.82178589e-01  8.98543140e-01  1.40344072e-03 
 1.73921963e-05  3.82151844e-01  3.82178565e-01  8.98543140e-01  1.40390854e-03 
 1.73971963e-05  3.82151845e-01  3.82178542e-01  8.98543140e-01  1.40344081e-03 
 1.74021963e-05  3.82151844e-01  3.82178518e-01  8.98543140e-01  1.40390845e-03 
 1.74071963e-05  3.82151845e-01  3.82178495e-01  8.98543140e-01  1.40344091e-03 
 1.74121963e-05  3.82151844e-01  3.82178471e-01  8.98543140e-01  1.40390835e-03 
 1.74171963e-05  3.82151845e-01  3.82178447e-01  8.98543140e-01  1.40344100e-03 
 1.74221963e-05  3.82151844e-01  3.82178424e-01  8.98543140e-01  1.40390826e-03 
 1.74271963e-05  3.82151845e-01  3.82178400e-01  8.98543140e-01  1.40344109e-03 
 1.74321963e-05  3.82151844e-01  3.82178377e-01  8.98543140e-01  1.40390817e-03 
 1.74371963e-05  3.82151845e-01  3.82178353e-01  8.98543140e-01  1.40344118e-03 
 1.74421963e-05  3.82151844e-01  3.82178329e-01  8.98543140e-01  1.40390808e-03 
 1.74471963e-05  3.82151845e-01  3.82178306e-01  8.98543140e-01  1.40344127e-03 
 1.74521963e-05  3.82151844e-01  3.82178282e-01  8.98543140e-01  1.40390799e-03 
 1.74571963e-05  3.82151845e-01  3.82178259e-01  8.98543140e-01  1.40344136e-03 
 1.74621963e-05  3.82151844e-01  3.82178235e-01  8.98543140e-01  1.40390790e-03 
 1.74671963e-05  3.82151845e-01  3.82178211e-01  8.98543140e-01  1.40344145e-03 
 1.74721963e-05  3.82151844e-01  3.82178188e-01  8.98543140e-01  1.40390781e-03 
 1.74771963e-05  3.82151845e-01  3.82178164e-01  8.98543140e-01  1.40344154e-03 
 1.74821963e-05  3.82151844e-01  3.82178141e-01  8.98543140e-01  1.40390772e-03 
 1.74871963e-05  3.82151845e-01  3.82178117e-01  8.98543140e-01  1.40344164e-03 
 1.74921963e-05  3.82151844e-01  3.82178093e-01  8.98543140e-01  1.40390763e-03 
 1.74971963e-05  3.82151845e-01  3.82178070e-01  8.98543140e-01  1.40344173e-03 
 1.75021963e-05  3.82151844e-01  3.82178046e-01  8.98543140e-01  1.40390753e-03 
 1.75071963e-05  3.82151845e-01  3.82178023e-01  8.98543140e-01  1.40344182e-03 
 1.75121963e-05  3.82151844e-01  3.82177999e-01  8.98543140e-01  1.40390744e-03 
 1.75171963e-05  3.82151845e-01  3.82177975e-01  8.98543140e-01  1.40344191e-03 
 1.75221963e-05  3.82151844e-01  3.82177952e-01  8.98543140e-01  1.40390735e-03 
 1.75271963e-05  3.82151845e-01  3.82177928e-01  8.98543140e-01  1.40344200e-03 
 1.75321963e-05  3.82151844e-01  3.82177905e-01  8.98543140e-01  1.40390726e-03 
 1.75371963e-05  3.82151845e-01  3.82177881e-01  8.98543140e-01  1.40344209e-03 
 1.75421963e-05  3.82151844e-01  3.82177857e-01  8.98543140e-01  1.40390717e-03 
 1.75471963e-05  3.82151845e-01  3.82177834e-01  8.98543140e-01  1.40344218e-03 
 1.75521963e-05  3.82151844e-01  3.82177810e-01  8.98543140e-01  1.40390708e-03 
 1.75571963e-05  3.82151845e-01  3.82177787e-01  8.98543140e-01  1.40344227e-03 
 1.75621963e-05  3.82151844e-01  3.82177763e-01  8.98543140e-01  1.40390699e-03 
 1.75671963e-05  3.82151845e-01  3.82177739e-01  8.98543140e-01  1.40344236e-03 
 1.75721963e-05  3.82151844e-01  3.82177716e-01  8.98543140e-01  1.40390690e-03 
 1.75771963e-05  3.82151845e-01  3.82177692e-01  8.98543140e-01  1.40344245e-03 
 1.75821963e-05  3.82151844e-01  3.82177669e-01  8.98543140e-01  1.40390681e-03 
 1.75871963e-05  3.82151845e-01  3.82177645e-01  8.98543140e-01  1.40344254e-03 
 1.75921963e-05  3.82151844e-01  3.82177621e-01  8.98543140e-01  1.40390672e-03 
 1.75971963e-05  3.82151845e-01  3.82177598e-01  8.98543140e-01  1.40344263e-03 
 1.76021963e-05  3.82151844e-01  3.82177574e-01  8.98543140e-01  1.40390663e-03 
 1.76071963e-05  3.82151845e-01  3.82177551e-01  8.98543140e-01  1.40344273e-03 
 1.76121963e-05  3.82151844e-01  3.82177527e-01  8.98543140e-01  1.40390653e-03 
 1.76171963e-05  3.82151845e-01  3.82177503e-01  8.98543140e-01  1.40344282e-03 
 1.76221963e-05  3.82151844e-01  3.82177480e-01  8.98543140e-01  1.40390644e-03 
 1.76271963e-05  3.82151845e-01  3.82177456e-01  8.98543140e-01  1.40344291e-03 
 1.76321963e-05  3.82151844e-01  3.82177433e-01  8.98543140e-01  1.40390635e-03 
 1.76371963e-05  3.82151845e-01  3.82177409e-01  8.98543140e-01  1.40344300e-03 
 1.76421963e-05  3.82151845e-01  3.82177385e-01  8.98543140e-01  1.40390626e-03 
 1.76471963e-05  3.82151845e-01  3.82177362e-01  8.98543140e-01  1.40344309e-03 
 1.76521963e-05  3.82151844e-01  3.82177338e-01  8.98543140e-01  1.40390617e-03 
 1.76571963e-05  3.82151845e-01  3.82177315e-01  8.98543140e-01  1.40344318e-03 
 1.76621963e-05  3.82151844e-01  3.82177291e-01  8.98543140e-01  1.40390608e-03 
 1.76671963e-05  3.82151845e-01  3.82177267e-01  8.98543140e-01  1.40344327e-03 
 1.76721963e-05  3.82151844e-01  3.82177244e-01  8.98543140e-01  1.40390599e-03 
 1.76771963e-05  3.82151845e-01  3.82177220e-01  8.98543140e-01  1.40344336e-03 
 1.76821963e-05  3.82151844e-01  3.82177197e-01  8.98543140e-01  1.40390590e-03 
 1.76871963e-05  3.82151845e-01  3.82177173e-01  8.98543140e-01  1.40344345e-03 
 1.76921963e-05  3.82151844e-01  3.82177149e-01  8.98543140e-01  1.40390581e-03 
 1.76971963e-05  3.82151845e-01  3.82177126e-01  8.98543140e-01  1.40344354e-03 
 1.77021963e-05  3.82151844e-01  3.82177102e-01  8.98543140e-01  1.40390572e-03 
 1.77071963e-05  3.82151845e-01  3.82177079e-01  8.98543140e-01  1.40344363e-03 
 1.77121963e-05  3.82151844e-01  3.82177055e-01  8.98543140e-01  1.40390563e-03 
 1.77171963e-05  3.82151845e-01  3.82177031e-01  8.98543140e-01  1.40344372e-03 
 1.77221963e-05  3.82151844e-01  3.82177008e-01  8.98543140e-01  1.40390554e-03 
 1.77271963e-05  3.82151845e-01  3.82176984e-01  8.98543140e-01  1.40344381e-03 
 1.77321963e-05  3.82151844e-01  3.82176961e-01  8.98543140e-01  1.40390545e-03 
 1.77371963e-05  3.82151845e-01  3.82176937e-01  8.98543140e-01  1.40344390e-03 
 1.77421963e-05  3.82151844e-01  3.82176913e-01  8.98543140e-01  1.40390536e-03 
 1.77471963e-05  3.82151845e-01  3.82176890e-01  8.98543140e-01  1.40344399e-03 
 1.77521963e-05  3.82151844e-01  3.82176866e-01  8.98543140e-01  1.40390527e-03 
 1.77571963e-05  3.82151845e-01  3.82176843e-01  8.98543140e-01  1.40344408e-03 
 1.77621963e-05  3.82151844e-01  3.82176819e-01  8.98543140e-01  1.40390518e-03 
 1.77671963e-05  3.82151845e-01  3.82176795e-01  8.98543140e-01  1.40344417e-03 
 1.77721963e-05  3.82151844e-01  3.82176772e-01  8.98543140e-01  1.40390509e-03 
 1.77771963e-05  3.82151845e-01  3.82176748e-01  8.98543140e-01  1.40344426e-03 
 1.77821963e-05  3.82151844e-01  3.82176725e-01  8.98543140e-01  1.40390500e-03 
 1.77871963e-05  3.82151845e-01  3.82176701e-01  8.98543140e-01  1.40344435e-03 
 1.77921963e-05  3.82151844e-01  3.82176677e-01  8.98543140e-01  1.40390491e-03 
 1.77971963e-05  3.82151845e-01  3.82176654e-01  8.98543140e-01  1.40344444e-03 
 1.78021963e-05  3.82151845e-01  3.82176630e-01  8.98543140e-01  1.40390482e-03 
 1.78071963e-05  3.82151845e-01  3.82176607e-01  8.98543140e-01  1.40344453e-03 
 1.78121963e-05  3.82151844e-01  3.82176583e-01  8.98543140e-01  1.40390473e-03 
 1.78171963e-05  3.82151845e-01  3.82176559e-01  8.98543140e-01  1.40344462e-03 
 1.78221963e-05  3.82151844e-01  3.82176536e-01  8.98543140e-01  1.40390464e-03 
 1.78271963e-05  3.82151845e-01  3.82176512e-01  8.98543140e-01  1.40344471e-03 
 1.78321963e-05  3.82151845e-01  3.82176489e-01  8.98543140e-01  1.40390455e-03 
 1.78371963e-05  3.82151845e-01  3.82176465e-01  8.98543140e-01  1.40344480e-03 
 1.78421963e-05  3.82151845e-01  3.82176441e-01  8.98543140e-01  1.40390446e-03 
 1.78471963e-05  3.82151845e-01  3.82176418e-01  8.98543140e-01  1.40344489e-03 
 1.78521963e-05  3.82151844e-01  3.82176394e-01  8.98543140e-01  1.40390437e-03 
 1.78571963e-05  3.82151845e-01  3.82176371e-01  8.98543140e-01  1.40344498e-03 
 1.78621963e-05  3.82151844e-01  3.82176347e-01  8.98543140e-01  1.40390428e-03 
 1.78671963e-05  3.82151845e-01  3.82176323e-01  8.98543140e-01  1.40344507e-03 
 1.78721963e-05  3.82151844e-01  3.82176300e-01  8.98543140e-01  1.40390419e-03 
 1.78771963e-05  3.82151845e-01  3.82176276e-01  8.98543140e-01  1.40344516e-03 
 1.78821963e-05  3.82151844e-01  3.82176253e-01  8.98543140e-01  1.40390410e-03 
 1.78871963e-05  3.82151845e-01  3.82176229e-01  8.98543140e-01  1.40344525e-03 
 1.78921963e-05  3.82151844e-01  3.82176205e-01  8.98543140e-01  1.40390401e-03 
 1.78971963e-05  3.82151845e-01  3.82176182e-01  8.98543140e-01  1.40344534e-03 
 1.79021963e-05  3.82151844e-01  3.82176158e-01  8.98543140e-01  1.40390392e-03 
 1.79071963e-05  3.82151845e-01  3.82176135e-01  8.98543140e-01  1.40344543e-03 
 1.79121963e-05  3.82151844e-01  3.82176111e-01  8.98543140e-01  1.40390383e-03 
 1.79171963e-05  3.82151845e-01  3.82176087e-01  8.98543140e-01  1.40344552e-03 
 1.79221963e-05  3.82151844e-01  3.82176064e-01  8.98543140e-01  1.40390374e-03 
 1.79271963e-05  3.82151845e-01  3.82176040e-01  8.98543140e-01  1.40344561e-03 
 1.79321963e-05  3.82151844e-01  3.82176017e-01  8.98543140e-01  1.40390365e-03 
 1.79371963e-05  3.82151845e-01  3.82175993e-01  8.98543140e-01  1.40344570e-03 
 1.79421963e-05  3.82151844e-01  3.82175969e-01  8.98543140e-01  1.40390356e-03 
 1.79471963e-05  3.82151845e-01  3.82175946e-01  8.98543140e-01  1.40344579e-03 
 1.79521963e-05  3.82151844e-01  3.82175922e-01  8.98543140e-01  1.40390347e-03 
 1.79571963e-05  3.82151845e-01  3.82175899e-01  8.98543140e-01  1.40344588e-03 
 1.79621963e-05  3.82151844e-01  3.82175875e-01  8.98543140e-01  1.40390338e-03 
 1.79671963e-05  3.82151845e-01  3.82175851e-01  8.98543140e-01  1.40344597e-03 
 1.79721963e-05  3.82151844e-01  3.82175828e-01  8.98543140e-01  1.40390329e-03 
 1.79771963e-05  3.82151845e-01  3.82175804e-01  8.98543140e-01  1.40344606e-03 
 1.79821963e-05  3.82151844e-01  3.82175781e-01  8.98543140e-01  1.40390321e-03 
 1.79871963e-05  3.82151845e-01  3.82175757e-01  8.98543140e-01  1.40344615e-03 
 1.79921963e-05  3.82151844e-01  3.82175733e-01  8.98543140e-01  1.40390312e-03 
 1.79960981e-05  3.82151845e-01  3.82175715e-01  8.98543140e-01  1.40344625e-03 
 1.80000000e-05  3.82151845e-01  3.82175697e-01  8.98543140e-01  1.40390300e-03 
 1.80000965e-05  3.82151845e-01  3.82175660e-01  8.98543140e-01  1.45306368e-03 
 1.80002896e-05  3.82151845e-01  3.82175490e-01  8.98543140e-01  1.44700341e-03 
 1.80006448e-05  3.82151845e-01  3.82170015e-01  8.98543140e-01  1.44194241e-03 
 1.80010000e-05  3.82151845e-01  3.80397285e-01  8.98543140e-01  1.41643444e-03 
 1.80010602e-05  3.82151845e-01  3.79808699e-01  8.98543140e-01  1.40361722e-03 
 1.80011806e-05  3.82151845e-01  3.78633913e-01  8.98543140e-01  1.40373538e-03 
 1.80014214e-05  3.82151845e-01  3.76298272e-01  8.98543140e-01  1.40361821e-03 
 1.80019029e-05  3.82151846e-01  3.71681970e-01  8.98543141e-01  1.40373413e-03 
 1.80028660e-05  3.82151846e-01  3.62663545e-01  8.98543141e-01  1.40361733e-03 
 1.80047922e-05  3.82151846e-01  3.45440048e-01  8.98543141e-01  1.40373161e-03 
 1.80086446e-05  3.82151845e-01  3.13936014e-01  8.98543141e-01  1.40361290e-03 
 1.80136446e-05  3.82151845e-01  2.78137603e-01  8.98543140e-01  1.40372559e-03 
 1.80186446e-05  3.82151845e-01  2.47168724e-01  8.98543140e-01  1.40360791e-03 
 1.80236446e-05  3.82151844e-01  2.20197386e-01  8.98543140e-01  1.40372235e-03 
 1.80286446e-05  3.82151844e-01  1.96571903e-01  8.98543140e-01  1.40360629e-03 
 1.80336446e-05  3.82151844e-01  1.75776467e-01  8.98543140e-01  1.40372179e-03 
 1.80386446e-05  3.82151844e-01  1.57398274e-01  8.98543140e-01  1.40360663e-03 
 1.80436446e-05  3.82151844e-01  1.41102210e-01  8.98543140e-01  1.40372251e-03 
 1.80486446e-05  3.82151844e-01  1.26612598e-01  8.98543140e-01  1.40360767e-03 
 1.80536446e-05  3.82151844e-01  1.13700273e-01  8.98543140e-01  1.40372362e-03 
 1.80586446e-05  3.82151844e-01  1.02172204e-01  8.98543140e-01  1.40360892e-03 
 1.80636446e-05  3.82151844e-01  9.18641485e-02  8.98543140e-01  1.40372480e-03 
 1.80686446e-05  3.82151844e-01  8.26351341e-02  8.98543140e-01  1.40361016e-03 
 1.80736446e-05  3.82151844e-01  7.43632814e-02  8.98543140e-01  1.40372590e-03 
 1.80786446e-05  3.82151844e-01  6.69425556e-02  8.98543140e-01  1.40361128e-03 
 1.80836446e-05  3.82151844e-01  6.02802316e-02  8.98543140e-01  1.40372688e-03 
 1.80886446e-05  3.82151844e-01  5.42948572e-02  8.98543140e-01  1.40361228e-03 
 1.80936446e-05  3.82151844e-01  4.89146205e-02  8.98543140e-01  1.40372773e-03 
 1.80986446e-05  3.82151844e-01  4.40760014e-02  8.98543140e-01  1.40361313e-03 
 1.81036446e-05  3.82151844e-01  3.97226668e-02  8.98543140e-01  1.40372844e-03 
 1.81086446e-05  3.82151844e-01  3.58045370e-02  8.98543140e-01  1.40361387e-03 
 1.81136446e-05  3.82151844e-01  3.22770077e-02  8.98543140e-01  1.40372904e-03 
 1.81186446e-05  3.82151844e-01  2.91002806e-02  8.98543140e-01  1.40361449e-03 
 1.81236446e-05  3.82151844e-01  2.62387966e-02  8.98543140e-01  1.40372953e-03 
 1.81286446e-05  3.82151844e-01  2.36607423e-02  8.98543140e-01  1.40361502e-03 
 1.81336446e-05  3.82151844e-01  2.13376268e-02  8.98543140e-01  1.40372993e-03 
 1.81386446e-05  3.82151844e-01  1.92439091e-02  8.98543140e-01  1.40361547e-03 
 1.81436446e-05  3.82151844e-01  1.73566758e-02  8.98543140e-01  1.40373026e-03 
 1.81486446e-05  3.82151844e-01  1.56553554e-02  8.98543140e-01  1.40361584e-03 
 1.81536446e-05  3.82151844e-01  1.41214683e-02  8.98543140e-01  1.40373053e-03 
 1.81586446e-05  3.82151844e-01  1.27384050e-02  8.98543140e-01  1.40361616e-03 
 1.81636446e-05  3.82151844e-01  1.14912302e-02  8.98543140e-01  1.40373074e-03 
 1.81686446e-05  3.82151844e-01  1.03665086e-02  8.98543140e-01  1.40361643e-03 
 1.81736446e-05  3.82151844e-01  9.35214963e-03  8.98543140e-01  1.40373091e-03 
 1.81786446e-05  3.82151844e-01  8.43727027e-03  8.98543140e-01  1.40361665e-03 
 1.81836446e-05  3.82151844e-01  7.61207078e-03  8.98543140e-01  1.40373104e-03 
 1.81886446e-05  3.82151844e-01  6.86772578e-03  8.98543140e-01  1.40361685e-03 
 1.81936446e-05  3.82151844e-01  6.19628463e-03  8.98543140e-01  1.40373113e-03 
 1.81986446e-05  3.82151844e-01  5.59058456e-03  8.98543140e-01  1.40361701e-03 
