 time            d8              h8              c8              p8             
 3.66400000e-07 -3.98138524e-01 -1.21068877e-09  9.89223372e-01  1.59130187e-03 
 3.71400000e-07 -3.98138524e-01 -1.21068688e-09  9.89223372e-01  1.59130187e-03 
 3.76400000e-07 -3.98138524e-01 -1.21068489e-09  9.89223372e-01  1.59130187e-03 
 3.81400000e-07 -3.98138524e-01 -1.21068311e-09  9.89223372e-01  1.59130187e-03 
 3.86400000e-07 -3.98138524e-01 -1.21068133e-09  9.89223372e-01  1.59130187e-03 
 3.91400000e-07 -3.98138524e-01 -1.21067922e-09  9.89223372e-01  1.59130187e-03 
 3.96400000e-07 -3.98138524e-01 -1.21067711e-09  9.89223372e-01  1.59130187e-03 
 4.01400000e-07 -3.98138524e-01 -1.21067545e-09  9.89223372e-01  1.59130187e-03 
 4.06400000e-07 -3.98138524e-01 -1.21067378e-09  9.89223372e-01  1.59130187e-03 
 4.11400000e-07 -3.98138524e-01 -1.21067179e-09  9.89223372e-01  1.59130187e-03 
 4.16400000e-07 -3.98138524e-01 -1.21066968e-09  9.89223372e-01  1.59130187e-03 
 4.21400000e-07 -3.98138524e-01 -1.21066768e-09  9.89223372e-01  1.59130187e-03 
 4.26400000e-07 -3.98138524e-01 -1.21066568e-09  9.89223372e-01  1.59130187e-03 
 4.31400000e-07 -3.98138524e-01 -1.21066357e-09  9.89223372e-01  1.59130187e-03 
 4.36400000e-07 -3.98138524e-01 -1.21066168e-09  9.89223372e-01  1.59130187e-03 
 4.41400000e-07 -3.98138524e-01 -1.21066002e-09  9.89223372e-01  1.59130187e-03 
 4.46400000e-07 -3.98138524e-01 -1.21065835e-09  9.89223372e-01  1.59130187e-03 
 4.51400000e-07 -3.98138524e-01 -1.21065680e-09  9.89223372e-01  1.59130187e-03 
 4.56400000e-07 -3.98138524e-01 -1.21065502e-09  9.89223372e-01  1.59130187e-03 
 4.61400000e-07 -3.98138524e-01 -1.21065280e-09  9.89223372e-01  1.59130187e-03 
 4.66400000e-07 -3.98138524e-01 -1.21065058e-09  9.89223372e-01  1.59130187e-03 
 4.71400000e-07 -3.98138524e-01 -1.21064869e-09  9.89223372e-01  1.59130187e-03 
 4.76400000e-07 -3.98138524e-01 -1.21064692e-09  9.89223372e-01  1.59130187e-03 
 4.81400000e-07 -3.98138524e-01 -1.21064503e-09  9.89223372e-01  1.59130187e-03 
 4.86400000e-07 -3.98138524e-01 -1.21064325e-09  9.89223372e-01  1.59130187e-03 
 4.91400000e-07 -3.98138524e-01 -1.21064170e-09  9.89223372e-01  1.59130187e-03 
 4.96400000e-07 -3.98138524e-01 -1.21064014e-09  9.89223372e-01  1.59130187e-03 
 5.01400000e-07 -3.98138524e-01 -1.21063859e-09  9.89223372e-01  1.59130187e-03 
 5.06400000e-07 -3.98138524e-01 -1.21063670e-09  9.89223372e-01  1.59130187e-03 
 5.11400000e-07 -3.98138524e-01 -1.21063448e-09  9.89223372e-01  1.59130187e-03 
 5.16400000e-07 -3.98138524e-01 -1.21063226e-09  9.89223372e-01  1.59130187e-03 
 5.21400000e-07 -3.98138524e-01 -1.21063015e-09  9.89223372e-01  1.59130187e-03 
 5.26400000e-07 -3.98138524e-01 -1.21062838e-09  9.89223372e-01  1.59130187e-03 
 5.31400000e-07 -3.98138524e-01 -1.21062671e-09  9.89223372e-01  1.59130187e-03 
 5.36400000e-07 -3.98138524e-01 -1.21062504e-09  9.89223372e-01  1.59130187e-03 
 5.41400000e-07 -3.98138524e-01 -1.21062327e-09  9.89223372e-01  1.59130187e-03 
 5.46400000e-07 -3.98138524e-01 -1.21062116e-09  9.89223372e-01  1.59130187e-03 
 5.51400000e-07 -3.98138524e-01 -1.21061894e-09  9.89223372e-01  1.59130187e-03 
 5.56400000e-07 -3.98138524e-01 -1.21061694e-09  9.89223372e-01  1.59130187e-03 
 5.61400000e-07 -3.98138524e-01 -1.21061505e-09  9.89223372e-01  1.59130187e-03 
 5.66400000e-07 -3.98138524e-01 -1.21061317e-09  9.89223372e-01  1.59130187e-03 
 5.71400000e-07 -3.98138524e-01 -1.21061139e-09  9.89223372e-01  1.59130187e-03 
 5.76400000e-07 -3.98138524e-01 -1.21060972e-09  9.89223372e-01  1.59130187e-03 
 5.81400000e-07 -3.98138524e-01 -1.21060784e-09  9.89223372e-01  1.59130187e-03 
 5.86400000e-07 -3.98138524e-01 -1.21060584e-09  9.89223372e-01  1.59130187e-03 
 5.91400000e-07 -3.98138524e-01 -1.21060395e-09  9.89223372e-01  1.59130187e-03 
 5.96400000e-07 -3.98138524e-01 -1.21060206e-09  9.89223372e-01  1.59130187e-03 
 6.01400000e-07 -3.98138524e-01 -1.21060018e-09  9.89223372e-01  1.59130187e-03 
 6.06400000e-07 -3.98138524e-01 -1.21059818e-09  9.89223372e-01  1.59130187e-03 
 6.11400000e-07 -3.98138524e-01 -1.21059618e-09  9.89223372e-01  1.59130187e-03 
 6.16400000e-07 -3.98138524e-01 -1.21059429e-09  9.89223372e-01  1.59130187e-03 
 6.21400000e-07 -3.98138524e-01 -1.21059240e-09  9.89223372e-01  1.59130187e-03 
 6.26400000e-07 -3.98138524e-01 -1.21059063e-09  9.89223372e-01  1.59130187e-03 
 6.31400000e-07 -3.98138524e-01 -1.21058896e-09  9.89223372e-01  1.59130187e-03 
 6.36400000e-07 -3.98138524e-01 -1.21058708e-09  9.89223372e-01  1.59130187e-03 
 6.41400000e-07 -3.98138524e-01 -1.21058508e-09  9.89223372e-01  1.59130187e-03 
 6.46400000e-07 -3.98138524e-01 -1.21058308e-09  9.89223372e-01  1.59130187e-03 
 6.51400000e-07 -3.98138524e-01 -1.21058108e-09  9.89223372e-01  1.59130187e-03 
 6.56400000e-07 -3.98138524e-01 -1.21057930e-09  9.89223372e-01  1.59130187e-03 
 6.61400000e-07 -3.98138524e-01 -1.21057764e-09  9.89223372e-01  1.59130187e-03 
 6.66400000e-07 -3.98138524e-01 -1.21057597e-09  9.89223372e-01  1.59130187e-03 
 6.71400000e-07 -3.98138524e-01 -1.21057420e-09  9.89223372e-01  1.59130187e-03 
 6.76400000e-07 -3.98138524e-01 -1.21057231e-09  9.89223372e-01  1.59130187e-03 
 6.81400000e-07 -3.98138524e-01 -1.21057020e-09  9.89223372e-01  1.59130187e-03 
 6.86400000e-07 -3.98138524e-01 -1.21056809e-09  9.89223372e-01  1.59130187e-03 
 6.91400000e-07 -3.98138524e-01 -1.21056620e-09  9.89223372e-01  1.59130187e-03 
 6.96400000e-07 -3.98138524e-01 -1.21056420e-09  9.89223372e-01  1.59130187e-03 
 7.01400000e-07 -3.98138524e-01 -1.21056210e-09  9.89223372e-01  1.59130187e-03 
 7.06400000e-07 -3.98138524e-01 -1.21056010e-09  9.89223372e-01  1.59130187e-03 
 7.11400000e-07 -3.98138524e-01 -1.21055821e-09  9.89223372e-01  1.59130187e-03 
 7.16400000e-07 -3.98138524e-01 -1.21055654e-09  9.89223372e-01  1.59130187e-03 
 7.21400000e-07 -3.98138524e-01 -1.21055499e-09  9.89223372e-01  1.59130187e-03 
 7.26400000e-07 -3.98138524e-01 -1.21055310e-09  9.89223372e-01  1.59130187e-03 
 7.31400000e-07 -3.98138524e-01 -1.21055099e-09  9.89223372e-01  1.59130187e-03 
 7.36400000e-07 -3.98138524e-01 -1.21054877e-09  9.89223372e-01  1.59130187e-03 
 7.41400000e-07 -3.98138524e-01 -1.21054666e-09  9.89223372e-01  1.59130187e-03 
 7.46400000e-07 -3.98138524e-01 -1.21054489e-09  9.89223372e-01  1.59130187e-03 
 7.51400000e-07 -3.98138524e-01 -1.21054333e-09  9.89223372e-01  1.59130187e-03 
 7.56400000e-07 -3.98138524e-01 -1.21054178e-09  9.89223372e-01  1.59130187e-03 
 7.61400000e-07 -3.98138524e-01 -1.21054022e-09  9.89223372e-01  1.59130187e-03 
 7.66400000e-07 -3.98138524e-01 -1.21053867e-09  9.89223372e-01  1.59130187e-03 
 7.71400000e-07 -3.98138524e-01 -1.21053678e-09  9.89223372e-01  1.59130187e-03 
 7.76400000e-07 -3.98138524e-01 -1.21053434e-09  9.89223372e-01  1.59130187e-03 
 7.81400000e-07 -3.98138524e-01 -1.21053167e-09  9.89223372e-01  1.59130187e-03 
 7.86400000e-07 -3.98138524e-01 -1.21052968e-09  9.89223372e-01  1.59130187e-03 
 7.91400000e-07 -3.98138524e-01 -1.21052801e-09  9.89223372e-01  1.59130187e-03 
 7.96400000e-07 -3.98138524e-01 -1.21052612e-09  9.89223372e-01  1.59130187e-03 
 8.01400000e-07 -3.98138524e-01 -1.21052424e-09  9.89223372e-01  1.59130187e-03 
 8.06400000e-07 -3.98138524e-01 -1.21052224e-09  9.89223372e-01  1.59130187e-03 
 8.11400000e-07 -3.98138524e-01 -1.21052002e-09  9.89223372e-01  1.59130187e-03 
 8.16400000e-07 -3.98138524e-01 -1.21051769e-09  9.89223372e-01  1.59130187e-03 
 8.21400000e-07 -3.98138524e-01 -1.21051558e-09  9.89223372e-01  1.59130187e-03 
 8.26400000e-07 -3.98138524e-01 -1.21051369e-09  9.89223372e-01  1.59130187e-03 
 8.31400000e-07 -3.98138524e-01 -1.21051169e-09  9.89223372e-01  1.59130187e-03 
 8.36400000e-07 -3.98138524e-01 -1.21050980e-09  9.89223372e-01  1.59130187e-03 
 8.41400000e-07 -3.98138524e-01 -1.21050814e-09  9.89223372e-01  1.59130187e-03 
 8.46400000e-07 -3.98138524e-01 -1.21050636e-09  9.89223372e-01  1.59130187e-03 
 8.51400000e-07 -3.98138524e-01 -1.21050470e-09  9.89223372e-01  1.59130187e-03 
 8.56400000e-07 -3.98138524e-01 -1.21050325e-09  9.89223372e-01  1.59130187e-03 
 8.61400000e-07 -3.98138524e-01 -1.21050137e-09  9.89223372e-01  1.59130187e-03 
 8.66400000e-07 -3.98138524e-01 -1.21049915e-09  9.89223372e-01  1.59130187e-03 
 8.71400000e-07 -3.98138524e-01 -1.21049704e-09  9.89223372e-01  1.59130187e-03 
 8.76400000e-07 -3.98138524e-01 -1.21049493e-09  9.89223372e-01  1.59130187e-03 
 8.81400000e-07 -3.98138524e-01 -1.21049315e-09  9.89223372e-01  1.59130187e-03 
 8.86400000e-07 -3.98138524e-01 -1.21049160e-09  9.89223372e-01  1.59130187e-03 
 8.91400000e-07 -3.98138524e-01 -1.21049004e-09  9.89223372e-01  1.59130187e-03 
 8.96400000e-07 -3.98138524e-01 -1.21048838e-09  9.89223372e-01  1.59130187e-03 
 9.01400000e-07 -3.98138524e-01 -1.21048660e-09  9.89223372e-01  1.59130187e-03 
 9.06400000e-07 -3.98138524e-01 -1.21048482e-09  9.89223372e-01  1.59130187e-03 
 9.11400000e-07 -3.98138524e-01 -1.21048305e-09  9.89223372e-01  1.59130187e-03 
 9.16400000e-07 -3.98138524e-01 -1.21048149e-09  9.89223372e-01  1.59130187e-03 
 9.21400000e-07 -3.98138524e-01 -1.21048016e-09  9.89223372e-01  1.59130187e-03 
 9.26400000e-07 -3.98138524e-01 -1.21047861e-09  9.89223372e-01  1.59130187e-03 
 9.31400000e-07 -3.98138524e-01 -1.21047694e-09  9.89223372e-01  1.59130187e-03 
 9.36400000e-07 -3.98138524e-01 -1.21047539e-09  9.89223372e-01  1.59130187e-03 
 9.41400000e-07 -3.98138524e-01 -1.21047383e-09  9.89223372e-01  1.59130187e-03 
 9.46400000e-07 -3.98138524e-01 -1.21047250e-09  9.89223372e-01  1.59130187e-03 
 9.51400000e-07 -3.98138524e-01 -1.21047117e-09  9.89223372e-01  1.59130187e-03 
 9.56400000e-07 -3.98138524e-01 -1.21046961e-09  9.89223372e-01  1.59130187e-03 
 9.61400000e-07 -3.98138524e-01 -1.21046817e-09  9.89223372e-01  1.59130187e-03 
 9.66400000e-07 -3.98138524e-01 -1.21046662e-09  9.89223372e-01  1.59130187e-03 
 9.71400000e-07 -3.98138524e-01 -1.21046484e-09  9.89223372e-01  1.59130187e-03 
 9.76400000e-07 -3.98138524e-01 -1.21046306e-09  9.89223372e-01  1.59130187e-03 
 9.81400000e-07 -3.98138524e-01 -1.21046140e-09  9.89223372e-01  1.59130187e-03 
 9.86400000e-07 -3.98138524e-01 -1.21045984e-09  9.89223372e-01  1.59130187e-03 
 9.91400000e-07 -3.98138524e-01 -1.21045818e-09  9.89223372e-01  1.59130187e-03 
 9.96400000e-07 -3.98138524e-01 -1.21045662e-09  9.89223372e-01  1.59130187e-03 
 1.00140000e-06 -3.98138524e-01 -1.21045540e-09  9.89223372e-01  1.59130187e-03 
 1.00640000e-06 -3.98138524e-01 -1.21045396e-09  9.89223372e-01  1.59130187e-03 
 1.01140000e-06 -3.98138524e-01 -1.21045240e-09  9.89223372e-01  1.59130187e-03 
 1.01640000e-06 -3.98138524e-01 -1.21045107e-09  9.89223372e-01  1.59130187e-03 
 1.02140000e-06 -3.98138524e-01 -1.21044963e-09  9.89223372e-01  1.59130187e-03 
 1.02640000e-06 -3.98138524e-01 -1.21044808e-09  9.89223372e-01  1.59130187e-03 
 1.03140000e-06 -3.98138524e-01 -1.21044652e-09  9.89223372e-01  1.59130187e-03 
 1.03640000e-06 -3.98138524e-01 -1.21044474e-09  9.89223372e-01  1.59130187e-03 
 1.04140000e-06 -3.98138524e-01 -1.21044297e-09  9.89223372e-01  1.59130187e-03 
 1.04640000e-06 -3.98138524e-01 -1.21044164e-09  9.89223372e-01  1.59130187e-03 
 1.05140000e-06 -3.98138524e-01 -1.21044041e-09  9.89223372e-01  1.59130187e-03 
 1.05640000e-06 -3.98138524e-01 -1.21043919e-09  9.89223372e-01  1.59130187e-03 
 1.06140000e-06 -3.98138524e-01 -1.21043786e-09  9.89223372e-01  1.59130187e-03 
 1.06640000e-06 -3.98138524e-01 -1.21043631e-09  9.89223372e-01  1.59130187e-03 
 1.07140000e-06 -3.98138524e-01 -1.21043475e-09  9.89223372e-01  1.59130187e-03 
 1.07640000e-06 -3.98138524e-01 -1.21043342e-09  9.89223372e-01  1.59130187e-03 
 1.08140000e-06 -3.98138524e-01 -1.21043220e-09  9.89223372e-01  1.59130187e-03 
 1.08640000e-06 -3.98138524e-01 -1.21043087e-09  9.89223372e-01  1.59130187e-03 
 1.09140000e-06 -3.98138524e-01 -1.21042942e-09  9.89223372e-01  1.59130187e-03 
 1.09640000e-06 -3.98138524e-01 -1.21042787e-09  9.89223372e-01  1.59130187e-03 
 1.10140000e-06 -3.98138524e-01 -1.21042620e-09  9.89223372e-01  1.59130187e-03 
 1.10640000e-06 -3.98138524e-01 -1.21042465e-09  9.89223372e-01  1.59130187e-03 
 1.11140000e-06 -3.98138524e-01 -1.21042310e-09  9.89223372e-01  1.59130187e-03 
 1.11640000e-06 -3.98138524e-01 -1.21042154e-09  9.89223372e-01  1.59130187e-03 
 1.12140000e-06 -3.98138524e-01 -1.21041988e-09  9.89223372e-01  1.59130187e-03 
 1.12640000e-06 -3.98138524e-01 -1.21041832e-09  9.89223372e-01  1.59130187e-03 
 1.13140000e-06 -3.98138524e-01 -1.21041688e-09  9.89223372e-01  1.59130187e-03 
 1.13640000e-06 -3.98138524e-01 -1.21041543e-09  9.89223372e-01  1.59130187e-03 
 1.14140000e-06 -3.98138524e-01 -1.21041399e-09  9.89223372e-01  1.59130187e-03 
 1.14640000e-06 -3.98138524e-01 -1.21041244e-09  9.89223372e-01  1.59130187e-03 
 1.15140000e-06 -3.98138524e-01 -1.21041099e-09  9.89223372e-01  1.59130187e-03 
 1.15640000e-06 -3.98138524e-01 -1.21040955e-09  9.89223372e-01  1.59130187e-03 
 1.16140000e-06 -3.98138524e-01 -1.21040800e-09  9.89223372e-01  1.59130187e-03 
 1.16640000e-06 -3.98138524e-01 -1.21040655e-09  9.89223372e-01  1.59130187e-03 
 1.17140000e-06 -3.98138524e-01 -1.21040533e-09  9.89223372e-01  1.59130187e-03 
 1.17640000e-06 -3.98138524e-01 -1.21040400e-09  9.89223372e-01  1.59130187e-03 
 1.18140000e-06 -3.98138524e-01 -1.21040267e-09  9.89223372e-01  1.59130187e-03 
 1.18640000e-06 -3.98138524e-01 -1.21040133e-09  9.89223372e-01  1.59130187e-03 
 1.19140000e-06 -3.98138524e-01 -1.21039989e-09  9.89223372e-01  1.59130187e-03 
 1.19640000e-06 -3.98138524e-01 -1.21039834e-09  9.89223372e-01  1.59130187e-03 
 1.20140000e-06 -3.98138524e-01 -1.21039678e-09  9.89223372e-01  1.59130187e-03 
 1.20640000e-06 -3.98138524e-01 -1.21039534e-09  9.89223372e-01  1.59130187e-03 
 1.21140000e-06 -3.98138524e-01 -1.21039390e-09  9.89223372e-01  1.59130187e-03 
 1.21640000e-06 -3.98138524e-01 -1.21039223e-09  9.89223372e-01  1.59130187e-03 
 1.22140000e-06 -3.98138524e-01 -1.21039057e-09  9.89223372e-01  1.59130187e-03 
 1.22640000e-06 -3.98138524e-01 -1.21038912e-09  9.89223372e-01  1.59130187e-03 
 1.23140000e-06 -3.98138524e-01 -1.21038790e-09  9.89223372e-01  1.59130187e-03 
 1.23640000e-06 -3.98138524e-01 -1.21038668e-09  9.89223372e-01  1.59130187e-03 
 1.24140000e-06 -3.98138524e-01 -1.21038524e-09  9.89223372e-01  1.59130187e-03 
 1.24640000e-06 -3.98138524e-01 -1.21038368e-09  9.89223372e-01  1.59130187e-03 
 1.25140000e-06 -3.98138524e-01 -1.21038213e-09  9.89223372e-01  1.59130187e-03 
 1.25640000e-06 -3.98138524e-01 -1.21038068e-09  9.89223372e-01  1.59130187e-03 
 1.26140000e-06 -3.98138524e-01 -1.21037913e-09  9.89223372e-01  1.59130187e-03 
 1.26640000e-06 -3.98138524e-01 -1.21037758e-09  9.89223372e-01  1.59130187e-03 
 1.27140000e-06 -3.98138524e-01 -1.21037613e-09  9.89223372e-01  1.59130187e-03 
 1.27640000e-06 -3.98138524e-01 -1.21037425e-09  9.89223372e-01  1.59130187e-03 
 1.28140000e-06 -3.98138524e-01 -1.21037225e-09  9.89223372e-01  1.59130187e-03 
 1.28640000e-06 -3.98138524e-01 -1.21037058e-09  9.89223372e-01  1.59130187e-03 
 1.29140000e-06 -3.98138524e-01 -1.21036892e-09  9.89223372e-01  1.59130187e-03 
 1.29640000e-06 -3.98138524e-01 -1.21036725e-09  9.89223372e-01  1.59130187e-03 
 1.30140000e-06 -3.98138524e-01 -1.21036570e-09  9.89223372e-01  1.59130187e-03 
 1.30640000e-06 -3.98138524e-01 -1.21036425e-09  9.89223372e-01  1.59130187e-03 
 1.31140000e-06 -3.98138524e-01 -1.21036292e-09  9.89223372e-01  1.59130187e-03 
 1.31640000e-06 -3.98138524e-01 -1.21036148e-09  9.89223372e-01  1.59130187e-03 
 1.32140000e-06 -3.98138524e-01 -1.21036003e-09  9.89223372e-01  1.59130187e-03 
 1.32640000e-06 -3.98138524e-01 -1.21035870e-09  9.89223372e-01  1.59130187e-03 
 1.33140000e-06 -3.98138524e-01 -1.21035715e-09  9.89223372e-01  1.59130187e-03 
 1.33640000e-06 -3.98138524e-01 -1.21035548e-09  9.89223372e-01  1.59130187e-03 
 1.34140000e-06 -3.98138524e-01 -1.21035382e-09  9.89223372e-01  1.59130187e-03 
 1.34640000e-06 -3.98138524e-01 -1.21035226e-09  9.89223372e-01  1.59130187e-03 
 1.35140000e-06 -3.98138524e-01 -1.21035082e-09  9.89223372e-01  1.59130187e-03 
 1.35640000e-06 -3.98138524e-01 -1.21034949e-09  9.89223372e-01  1.59130187e-03 
 1.36140000e-06 -3.98138524e-01 -1.21034816e-09  9.89223372e-01  1.59130187e-03 
 1.36640000e-06 -3.98138524e-01 -1.21034671e-09  9.89223372e-01  1.59130187e-03 
 1.37140000e-06 -3.98138524e-01 -1.21034516e-09  9.89223372e-01  1.59130187e-03 
 1.37640000e-06 -3.98138524e-01 -1.21034371e-09  9.89223372e-01  1.59130187e-03 
 1.38140000e-06 -3.98138524e-01 -1.21034227e-09  9.89223372e-01  1.59130187e-03 
 1.38640000e-06 -3.98138524e-01 -1.21034072e-09  9.89223372e-01  1.59130187e-03 
