 time            d6              h6              c6              p6             
 3.96400000e-07 -3.61956667e-01 -6.38748721e-10  9.89223008e-01  1.59097144e-03 
 4.01400000e-07 -3.61956667e-01 -6.38749387e-10  9.89223008e-01  1.59097144e-03 
 4.06400000e-07 -3.61956667e-01 -6.38750275e-10  9.89223008e-01  1.59097144e-03 
 4.11400000e-07 -3.61956667e-01 -6.38751274e-10  9.89223008e-01  1.59097144e-03 
 4.16400000e-07 -3.61956667e-01 -6.38752051e-10  9.89223008e-01  1.59097144e-03 
 4.21400000e-07 -3.61956667e-01 -6.38753050e-10  9.89223008e-01  1.59097144e-03 
 4.26400000e-07 -3.61956667e-01 -6.38754161e-10  9.89223008e-01  1.59097144e-03 
 4.31400000e-07 -3.61956667e-01 -6.38755160e-10  9.89223008e-01  1.59097144e-03 
 4.36400000e-07 -3.61956667e-01 -6.38756048e-10  9.89223008e-01  1.59097144e-03 
 4.41400000e-07 -3.61956667e-01 -6.38756825e-10  9.89223008e-01  1.59097144e-03 
 4.46400000e-07 -3.61956667e-01 -6.38757713e-10  9.89223008e-01  1.59097144e-03 
 4.51400000e-07 -3.61956667e-01 -6.38758935e-10  9.89223008e-01  1.59097144e-03 
 4.56400000e-07 -3.61956667e-01 -6.38759934e-10  9.89223008e-01  1.59097144e-03 
 4.61400000e-07 -3.61956667e-01 -6.38760822e-10  9.89223008e-01  1.59097144e-03 
 4.66400000e-07 -3.61956667e-01 -6.38761821e-10  9.89223008e-01  1.59097144e-03 
 4.71400000e-07 -3.61956667e-01 -6.38762487e-10  9.89223008e-01  1.59097144e-03 
 4.76400000e-07 -3.61956667e-01 -6.38763042e-10  9.89223008e-01  1.59097144e-03 
 4.81400000e-07 -3.61956667e-01 -6.38764153e-10  9.89223008e-01  1.59097144e-03 
 4.86400000e-07 -3.61956667e-01 -6.38765596e-10  9.89223008e-01  1.59097144e-03 
 4.91400000e-07 -3.61956667e-01 -6.38766817e-10  9.89223008e-01  1.59097144e-03 
 4.96400000e-07 -3.61956667e-01 -6.38768149e-10  9.89223008e-01  1.59097144e-03 
 5.01400000e-07 -3.61956667e-01 -6.38768927e-10  9.89223008e-01  1.59097144e-03 
 5.06400000e-07 -3.61956667e-01 -6.38769371e-10  9.89223008e-01  1.59097144e-03 
 5.11400000e-07 -3.61956667e-01 -6.38770148e-10  9.89223008e-01  1.59097144e-03 
 5.16400000e-07 -3.61956667e-01 -6.38771258e-10  9.89223008e-01  1.59097144e-03 
 5.21400000e-07 -3.61956667e-01 -6.38772479e-10  9.89223008e-01  1.59097144e-03 
 5.26400000e-07 -3.61956667e-01 -6.38773479e-10  9.89223008e-01  1.59097144e-03 
 5.31400000e-07 -3.61956667e-01 -6.38774367e-10  9.89223008e-01  1.59097144e-03 
 5.36400000e-07 -3.61956667e-01 -6.38775477e-10  9.89223008e-01  1.59097144e-03 
 5.41400000e-07 -3.61956667e-01 -6.38776587e-10  9.89223008e-01  1.59097144e-03 
 5.46400000e-07 -3.61956667e-01 -6.38777475e-10  9.89223008e-01  1.59097144e-03 
 5.51400000e-07 -3.61956667e-01 -6.38778697e-10  9.89223008e-01  1.59097144e-03 
 5.56400000e-07 -3.61956667e-01 -6.38779918e-10  9.89223008e-01  1.59097144e-03 
 5.61400000e-07 -3.61956667e-01 -6.38781139e-10  9.89223008e-01  1.59097144e-03 
 5.66400000e-07 -3.61956667e-01 -6.38782360e-10  9.89223008e-01  1.59097144e-03 
 5.71400000e-07 -3.61956667e-01 -6.38783137e-10  9.89223008e-01  1.59097144e-03 
 5.76400000e-07 -3.61956667e-01 -6.38783804e-10  9.89223008e-01  1.59097144e-03 
 5.81400000e-07 -3.61956667e-01 -6.38784470e-10  9.89223008e-01  1.59097144e-03 
 5.86400000e-07 -3.61956667e-01 -6.38785358e-10  9.89223008e-01  1.59097144e-03 
 5.91400000e-07 -3.61956667e-01 -6.38786135e-10  9.89223008e-01  1.59097144e-03 
 5.96400000e-07 -3.61956667e-01 -6.38786690e-10  9.89223008e-01  1.59097144e-03 
 6.01400000e-07 -3.61956667e-01 -6.38787356e-10  9.89223008e-01  1.59097144e-03 
 6.06400000e-07 -3.61956667e-01 -6.38788134e-10  9.89223008e-01  1.59097144e-03 
 6.11400000e-07 -3.61956667e-01 -6.38788800e-10  9.89223008e-01  1.59097144e-03 
 6.16400000e-07 -3.61956667e-01 -6.38789466e-10  9.89223008e-01  1.59097144e-03 
 6.21400000e-07 -3.61956667e-01 -6.38790465e-10  9.89223008e-01  1.59097144e-03 
 6.26400000e-07 -3.61956667e-01 -6.38791353e-10  9.89223008e-01  1.59097144e-03 
 6.31400000e-07 -3.61956667e-01 -6.38792019e-10  9.89223008e-01  1.59097144e-03 
 6.36400000e-07 -3.61956667e-01 -6.38792352e-10  9.89223008e-01  1.59097144e-03 
 6.41400000e-07 -3.61956667e-01 -6.38792463e-10  9.89223008e-01  1.59097144e-03 
 6.46400000e-07 -3.61956667e-01 -6.38792907e-10  9.89223008e-01  1.59097144e-03 
 6.51400000e-07 -3.61956667e-01 -6.38793352e-10  9.89223008e-01  1.59097144e-03 
 6.56400000e-07 -3.61956667e-01 -6.38793574e-10  9.89223008e-01  1.59097144e-03 
 6.61400000e-07 -3.61956667e-01 -6.38794129e-10  9.89223008e-01  1.59097144e-03 
 6.66400000e-07 -3.61956667e-01 -6.38794795e-10  9.89223008e-01  1.59097144e-03 
 6.71400000e-07 -3.61956667e-01 -6.38795572e-10  9.89223008e-01  1.59097144e-03 
 6.76400000e-07 -3.61956667e-01 -6.38796349e-10  9.89223008e-01  1.59097144e-03 
 6.81400000e-07 -3.61956667e-01 -6.38796682e-10  9.89223008e-01  1.59097144e-03 
 6.86400000e-07 -3.61956667e-01 -6.38797126e-10  9.89223008e-01  1.59097144e-03 
 6.91400000e-07 -3.61956667e-01 -6.38797570e-10  9.89223008e-01  1.59097144e-03 
 6.96400000e-07 -3.61956667e-01 -6.38797792e-10  9.89223008e-01  1.59097144e-03 
 7.01400000e-07 -3.61956667e-01 -6.38798237e-10  9.89223008e-01  1.59097144e-03 
 7.06400000e-07 -3.61956667e-01 -6.38798903e-10  9.89223008e-01  1.59097144e-03 
 7.11400000e-07 -3.61956667e-01 -6.38799458e-10  9.89223008e-01  1.59097144e-03 
 7.16400000e-07 -3.61956667e-01 -6.38800124e-10  9.89223008e-01  1.59097144e-03 
 7.21400000e-07 -3.61956667e-01 -6.38801123e-10  9.89223008e-01  1.59097144e-03 
 7.26400000e-07 -3.61956667e-01 -6.38801789e-10  9.89223008e-01  1.59097144e-03 
 7.31400000e-07 -3.61956667e-01 -6.38802122e-10  9.89223008e-01  1.59097144e-03 
 7.36400000e-07 -3.61956667e-01 -6.38802677e-10  9.89223008e-01  1.59097144e-03 
 7.41400000e-07 -3.61956667e-01 -6.38803233e-10  9.89223008e-01  1.59097144e-03 
 7.46400000e-07 -3.61956667e-01 -6.38803899e-10  9.89223008e-01  1.59097144e-03 
 7.51400000e-07 -3.61956667e-01 -6.38805120e-10  9.89223008e-01  1.59097144e-03 
 7.56400000e-07 -3.61956667e-01 -6.38806230e-10  9.89223008e-01  1.59097144e-03 
 7.61400000e-07 -3.61956667e-01 -6.38807007e-10  9.89223008e-01  1.59097144e-03 
 7.66400000e-07 -3.61956667e-01 -6.38808229e-10  9.89223008e-01  1.59097144e-03 
 7.71400000e-07 -3.61956667e-01 -6.38809339e-10  9.89223008e-01  1.59097144e-03 
 7.76400000e-07 -3.61956667e-01 -6.38810005e-10  9.89223008e-01  1.59097144e-03 
 7.81400000e-07 -3.61956667e-01 -6.38810671e-10  9.89223008e-01  1.59097144e-03 
 7.86400000e-07 -3.61956667e-01 -6.38811226e-10  9.89223008e-01  1.59097144e-03 
 7.91400000e-07 -3.61956667e-01 -6.38811670e-10  9.89223008e-01  1.59097144e-03 
 7.96400000e-07 -3.61956667e-01 -6.38812558e-10  9.89223008e-01  1.59097144e-03 
 8.01400000e-07 -3.61956667e-01 -6.38813447e-10  9.89223008e-01  1.59097144e-03 
 8.06400000e-07 -3.61956667e-01 -6.38814224e-10  9.89223008e-01  1.59097144e-03 
 8.11400000e-07 -3.61956667e-01 -6.38815001e-10  9.89223008e-01  1.59097144e-03 
 8.16400000e-07 -3.61956667e-01 -6.38815556e-10  9.89223008e-01  1.59097144e-03 
 8.21400000e-07 -3.61956667e-01 -6.38816111e-10  9.89223008e-01  1.59097144e-03 
 8.26400000e-07 -3.61956667e-01 -6.38816555e-10  9.89223008e-01  1.59097144e-03 
 8.31400000e-07 -3.61956667e-01 -6.38816999e-10  9.89223008e-01  1.59097144e-03 
 8.36400000e-07 -3.61956667e-01 -6.38817221e-10  9.89223008e-01  1.59097144e-03 
 8.41400000e-07 -3.61956667e-01 -6.38817554e-10  9.89223008e-01  1.59097144e-03 
 8.46400000e-07 -3.61956667e-01 -6.38818110e-10  9.89223008e-01  1.59097144e-03 
 8.51400000e-07 -3.61956667e-01 -6.38818998e-10  9.89223008e-01  1.59097144e-03 
 8.56400000e-07 -3.61956667e-01 -6.38819997e-10  9.89223008e-01  1.59097144e-03 
 8.61400000e-07 -3.61956667e-01 -6.38820663e-10  9.89223008e-01  1.59097144e-03 
 8.66400000e-07 -3.61956667e-01 -6.38821218e-10  9.89223008e-01  1.59097144e-03 
 8.71400000e-07 -3.61956667e-01 -6.38821662e-10  9.89223008e-01  1.59097144e-03 
 8.76400000e-07 -3.61956667e-01 -6.38822328e-10  9.89223008e-01  1.59097144e-03 
 8.81400000e-07 -3.61956667e-01 -6.38823328e-10  9.89223008e-01  1.59097144e-03 
 8.86400000e-07 -3.61956667e-01 -6.38824327e-10  9.89223008e-01  1.59097144e-03 
 8.91400000e-07 -3.61956667e-01 -6.38825215e-10  9.89223008e-01  1.59097144e-03 
 8.96400000e-07 -3.61956667e-01 -6.38826103e-10  9.89223008e-01  1.59097144e-03 
 9.01400000e-07 -3.61956667e-01 -6.38827213e-10  9.89223008e-01  1.59097144e-03 
 9.06400000e-07 -3.61956667e-01 -6.38828213e-10  9.89223008e-01  1.59097144e-03 
 9.11400000e-07 -3.61956667e-01 -6.38829101e-10  9.89223008e-01  1.59097144e-03 
 9.16400000e-07 -3.61956667e-01 -6.38830100e-10  9.89223008e-01  1.59097144e-03 
 9.21400000e-07 -3.61956667e-01 -6.38830766e-10  9.89223008e-01  1.59097144e-03 
 9.26400000e-07 -3.61956667e-01 -6.38831210e-10  9.89223008e-01  1.59097144e-03 
 9.31400000e-07 -3.61956667e-01 -6.38832098e-10  9.89223008e-01  1.59097144e-03 
 9.36400000e-07 -3.61956667e-01 -6.38833098e-10  9.89223008e-01  1.59097144e-03 
 9.41400000e-07 -3.61956667e-01 -6.38833875e-10  9.89223008e-01  1.59097144e-03 
 9.46400000e-07 -3.61956667e-01 -6.38834763e-10  9.89223008e-01  1.59097144e-03 
 9.51400000e-07 -3.61956667e-01 -6.38835651e-10  9.89223008e-01  1.59097144e-03 
 9.56400000e-07 -3.61956667e-01 -6.38836539e-10  9.89223008e-01  1.59097144e-03 
 9.61400000e-07 -3.61956667e-01 -6.38837427e-10  9.89223008e-01  1.59097144e-03 
 9.66400000e-07 -3.61956667e-01 -6.38838205e-10  9.89223008e-01  1.59097144e-03 
 9.71400000e-07 -3.61956667e-01 -6.38838760e-10  9.89223008e-01  1.59097144e-03 
 9.76400000e-07 -3.61956667e-01 -6.38839426e-10  9.89223008e-01  1.59097144e-03 
 9.81400000e-07 -3.61956667e-01 -6.38840092e-10  9.89223008e-01  1.59097144e-03 
 9.86400000e-07 -3.61956667e-01 -6.38840758e-10  9.89223008e-01  1.59097144e-03 
 9.91400000e-07 -3.61956667e-01 -6.38841535e-10  9.89223008e-01  1.59097144e-03 
 9.96400000e-07 -3.61956667e-01 -6.38842090e-10  9.89223008e-01  1.59097144e-03 
 1.00140000e-06 -3.61956667e-01 -6.38842534e-10  9.89223008e-01  1.59097144e-03 
 1.00640000e-06 -3.61956667e-01 -6.38842867e-10  9.89223008e-01  1.59097144e-03 
 1.01140000e-06 -3.61956667e-01 -6.38843090e-10  9.89223008e-01  1.59097144e-03 
 1.01640000e-06 -3.61956667e-01 -6.38843534e-10  9.89223008e-01  1.59097144e-03 
 1.02140000e-06 -3.61956667e-01 -6.38844089e-10  9.89223008e-01  1.59097144e-03 
 1.02640000e-06 -3.61956667e-01 -6.38844422e-10  9.89223008e-01  1.59097144e-03 
 1.03140000e-06 -3.61956667e-01 -6.38844977e-10  9.89223008e-01  1.59097144e-03 
 1.03640000e-06 -3.61956667e-01 -6.38845532e-10  9.89223008e-01  1.59097144e-03 
 1.04140000e-06 -3.61956667e-01 -6.38845976e-10  9.89223008e-01  1.59097144e-03 
 1.04640000e-06 -3.61956667e-01 -6.38846531e-10  9.89223008e-01  1.59097144e-03 
 1.05140000e-06 -3.61956667e-01 -6.38847308e-10  9.89223008e-01  1.59097144e-03 
 1.05640000e-06 -3.61956667e-01 -6.38848197e-10  9.89223008e-01  1.59097144e-03 
 1.06140000e-06 -3.61956667e-01 -6.38849196e-10  9.89223008e-01  1.59097144e-03 
 1.06640000e-06 -3.61956667e-01 -6.38850084e-10  9.89223008e-01  1.59097144e-03 
 1.07140000e-06 -3.61956667e-01 -6.38850750e-10  9.89223008e-01  1.59097144e-03 
 1.07640000e-06 -3.61956667e-01 -6.38851749e-10  9.89223008e-01  1.59097144e-03 
 1.08140000e-06 -3.61956667e-01 -6.38852748e-10  9.89223008e-01  1.59097144e-03 
 1.08640000e-06 -3.61956667e-01 -6.38853526e-10  9.89223008e-01  1.59097144e-03 
 1.09140000e-06 -3.61956667e-01 -6.38854303e-10  9.89223008e-01  1.59097144e-03 
 1.09640000e-06 -3.61956667e-01 -6.38855080e-10  9.89223008e-01  1.59097144e-03 
 1.10140000e-06 -3.61956667e-01 -6.38855857e-10  9.89223008e-01  1.59097144e-03 
 1.10640000e-06 -3.61956667e-01 -6.38856745e-10  9.89223008e-01  1.59097144e-03 
 1.11140000e-06 -3.61956667e-01 -6.38857411e-10  9.89223008e-01  1.59097144e-03 
 1.11640000e-06 -3.61956667e-01 -6.38858078e-10  9.89223008e-01  1.59097144e-03 
 1.12140000e-06 -3.61956667e-01 -6.38858966e-10  9.89223008e-01  1.59097144e-03 
 1.12640000e-06 -3.61956667e-01 -6.38859743e-10  9.89223008e-01  1.59097144e-03 
 1.13140000e-06 -3.61956667e-01 -6.38860520e-10  9.89223008e-01  1.59097144e-03 
 1.13640000e-06 -3.61956667e-01 -6.38861408e-10  9.89223008e-01  1.59097144e-03 
 1.14140000e-06 -3.61956667e-01 -6.38862185e-10  9.89223008e-01  1.59097144e-03 
 1.14640000e-06 -3.61956667e-01 -6.38862629e-10  9.89223008e-01  1.59097144e-03 
 1.15140000e-06 -3.61956667e-01 -6.38863185e-10  9.89223008e-01  1.59097144e-03 
 1.15640000e-06 -3.61956667e-01 -6.38863962e-10  9.89223008e-01  1.59097144e-03 
 1.16140000e-06 -3.61956667e-01 -6.38864739e-10  9.89223008e-01  1.59097144e-03 
 1.16640000e-06 -3.61956667e-01 -6.38865627e-10  9.89223008e-01  1.59097144e-03 
 1.17140000e-06 -3.61956667e-01 -6.38866404e-10  9.89223008e-01  1.59097144e-03 
 1.17640000e-06 -3.61956667e-01 -6.38866959e-10  9.89223008e-01  1.59097144e-03 
 1.18140000e-06 -3.61956667e-01 -6.38867292e-10  9.89223008e-01  1.59097144e-03 
 1.18640000e-06 -3.61956667e-01 -6.38867514e-10  9.89223008e-01  1.59097144e-03 
 1.19140000e-06 -3.61956667e-01 -6.38867959e-10  9.89223008e-01  1.59097144e-03 
 1.19640000e-06 -3.61956667e-01 -6.38868625e-10  9.89223008e-01  1.59097144e-03 
 1.20140000e-06 -3.61956667e-01 -6.38869402e-10  9.89223008e-01  1.59097144e-03 
 1.20640000e-06 -3.61956667e-01 -6.38870068e-10  9.89223008e-01  1.59097144e-03 
 1.21140000e-06 -3.61956667e-01 -6.38870734e-10  9.89223008e-01  1.59097144e-03 
 1.21640000e-06 -3.61956667e-01 -6.38871511e-10  9.89223008e-01  1.59097144e-03 
 1.22140000e-06 -3.61956667e-01 -6.38872177e-10  9.89223008e-01  1.59097144e-03 
 1.22640000e-06 -3.61956667e-01 -6.38872844e-10  9.89223008e-01  1.59097144e-03 
 1.23140000e-06 -3.61956667e-01 -6.38873621e-10  9.89223008e-01  1.59097144e-03 
 1.23640000e-06 -3.61956667e-01 -6.38874398e-10  9.89223008e-01  1.59097144e-03 
 1.24140000e-06 -3.61956667e-01 -6.38875064e-10  9.89223008e-01  1.59097144e-03 
 1.24640000e-06 -3.61956667e-01 -6.38875952e-10  9.89223008e-01  1.59097144e-03 
 1.25140000e-06 -3.61956667e-01 -6.38876951e-10  9.89223008e-01  1.59097144e-03 
 1.25640000e-06 -3.61956667e-01 -6.38877728e-10  9.89223008e-01  1.59097144e-03 
 1.26140000e-06 -3.61956667e-01 -6.38878284e-10  9.89223008e-01  1.59097144e-03 
 1.26640000e-06 -3.61956667e-01 -6.38878950e-10  9.89223008e-01  1.59097144e-03 
 1.27140000e-06 -3.61956667e-01 -6.38879394e-10  9.89223008e-01  1.59097144e-03 
 1.27640000e-06 -3.61956667e-01 -6.38879727e-10  9.89223008e-01  1.59097144e-03 
 1.28140000e-06 -3.61956667e-01 -6.38880393e-10  9.89223008e-01  1.59097144e-03 
 1.28640000e-06 -3.61956667e-01 -6.38881059e-10  9.89223008e-01  1.59097144e-03 
 1.29140000e-06 -3.61956667e-01 -6.38881725e-10  9.89223008e-01  1.59097144e-03 
 1.29640000e-06 -3.61956667e-01 -6.38882391e-10  9.89223008e-01  1.59097144e-03 
 1.30140000e-06 -3.61956667e-01 -6.38882725e-10  9.89223008e-01  1.59097144e-03 
 1.30640000e-06 -3.61956667e-01 -6.38882725e-10  9.89223008e-01  1.59097144e-03 
 1.31140000e-06 -3.61956667e-01 -6.38882836e-10  9.89223008e-01  1.59097144e-03 
 1.31640000e-06 -3.61956667e-01 -6.38883280e-10  9.89223008e-01  1.59097144e-03 
 1.32140000e-06 -3.61956667e-01 -6.38884057e-10  9.89223008e-01  1.59097144e-03 
 1.32640000e-06 -3.61956667e-01 -6.38884612e-10  9.89223008e-01  1.59097144e-03 
 1.33140000e-06 -3.61956667e-01 -6.38885056e-10  9.89223008e-01  1.59097144e-03 
 1.33640000e-06 -3.61956667e-01 -6.38885611e-10  9.89223008e-01  1.59097144e-03 
 1.34140000e-06 -3.61956667e-01 -6.38886166e-10  9.89223008e-01  1.59097144e-03 
 1.34640000e-06 -3.61956667e-01 -6.38886610e-10  9.89223008e-01  1.59097144e-03 
 1.35140000e-06 -3.61956667e-01 -6.38887276e-10  9.89223008e-01  1.59097144e-03 
 1.35640000e-06 -3.61956667e-01 -6.38888387e-10  9.89223008e-01  1.59097144e-03 
 1.36140000e-06 -3.61956667e-01 -6.38889386e-10  9.89223008e-01  1.59097144e-03 
 1.36640000e-06 -3.61956667e-01 -6.38890163e-10  9.89223008e-01  1.59097144e-03 
 1.37140000e-06 -3.61956667e-01 -6.38890718e-10  9.89223008e-01  1.59097144e-03 
 1.37640000e-06 -3.61956667e-01 -6.38891162e-10  9.89223008e-01  1.59097144e-03 
 1.38140000e-06 -3.61956667e-01 -6.38891495e-10  9.89223008e-01  1.59097144e-03 
 1.38640000e-06 -3.61956667e-01 -6.38891828e-10  9.89223008e-01  1.59097144e-03 
