 time            d2              h2              c2              p2             
 1.11400000e-07 -3.45510203e-01 -2.46017841e-08  8.03753449e-01  1.20475563e-03 
 1.16400000e-07 -3.45510203e-01 -2.46017843e-08  8.03753449e-01  1.20475563e-03 
 1.21400000e-07 -3.45510203e-01 -2.46017845e-08  8.03753449e-01  1.20475563e-03 
 1.26400000e-07 -3.45510203e-01 -2.46017847e-08  8.03753449e-01  1.20475563e-03 
 1.31400000e-07 -3.45510203e-01 -2.46017848e-08  8.03753449e-01  1.20475563e-03 
 1.36400000e-07 -3.45510203e-01 -2.46017851e-08  8.03753449e-01  1.20475563e-03 
 1.41400000e-07 -3.45510203e-01 -2.46017854e-08  8.03753449e-01  1.20475563e-03 
 1.46400000e-07 -3.45510203e-01 -2.46017856e-08  8.03753449e-01  1.20475563e-03 
 1.51400000e-07 -3.45510203e-01 -2.46017858e-08  8.03753449e-01  1.20475563e-03 
 1.56400000e-07 -3.45510203e-01 -2.46017861e-08  8.03753449e-01  1.20475563e-03 
 1.61400000e-07 -3.45510203e-01 -2.46017862e-08  8.03753449e-01  1.20475563e-03 
 1.66400000e-07 -3.45510203e-01 -2.46017864e-08  8.03753449e-01  1.20475563e-03 
 1.71400000e-07 -3.45510203e-01 -2.46017867e-08  8.03753449e-01  1.20475563e-03 
 1.76400000e-07 -3.45510203e-01 -2.46017869e-08  8.03753449e-01  1.20475563e-03 
 1.81400000e-07 -3.45510203e-01 -2.46017872e-08  8.03753449e-01  1.20475563e-03 
 1.86400000e-07 -3.45510203e-01 -2.46017874e-08  8.03753449e-01  1.20475563e-03 
 1.91400000e-07 -3.45510203e-01 -2.46017877e-08  8.03753449e-01  1.20475563e-03 
 1.96400000e-07 -3.45510203e-01 -2.46017879e-08  8.03753449e-01  1.20475563e-03 
 2.01400000e-07 -3.45510203e-01 -2.46017882e-08  8.03753449e-01  1.20475563e-03 
 2.06400000e-07 -3.45510203e-01 -2.46017886e-08  8.03753449e-01  1.20475563e-03 
 2.11400000e-07 -3.45510203e-01 -2.46017891e-08  8.03753449e-01  1.20475563e-03 
 2.16400000e-07 -3.45510203e-01 -2.46017894e-08  8.03753449e-01  1.20475563e-03 
 2.21400000e-07 -3.45510203e-01 -2.46017897e-08  8.03753449e-01  1.20475563e-03 
 2.26400000e-07 -3.45510203e-01 -2.46017900e-08  8.03753449e-01  1.20475563e-03 
 2.31400000e-07 -3.45510203e-01 -2.46017902e-08  8.03753449e-01  1.20475563e-03 
 2.36400000e-07 -3.45510203e-01 -2.46017903e-08  8.03753449e-01  1.20475563e-03 
 2.41400000e-07 -3.45510203e-01 -2.46017905e-08  8.03753449e-01  1.20475563e-03 
 2.46400000e-07 -3.45510203e-01 -2.46017908e-08  8.03753449e-01  1.20475563e-03 
 2.51400000e-07 -3.45510203e-01 -2.46017912e-08  8.03753449e-01  1.20475563e-03 
 2.56400000e-07 -3.45510203e-01 -2.46017913e-08  8.03753449e-01  1.20475563e-03 
 2.61400000e-07 -3.45510203e-01 -2.46017913e-08  8.03753449e-01  1.20475563e-03 
 2.66400000e-07 -3.45510203e-01 -2.46017914e-08  8.03753449e-01  1.20475563e-03 
 2.71400000e-07 -3.45510203e-01 -2.46017917e-08  8.03753449e-01  1.20475563e-03 
 2.76400000e-07 -3.45510203e-01 -2.46017920e-08  8.03753449e-01  1.20475563e-03 
 2.81400000e-07 -3.45510203e-01 -2.46017923e-08  8.03753449e-01  1.20475563e-03 
 2.86400000e-07 -3.45510203e-01 -2.46017925e-08  8.03753449e-01  1.20475563e-03 
 2.91400000e-07 -3.45510203e-01 -2.46017927e-08  8.03753449e-01  1.20475563e-03 
 2.96400000e-07 -3.45510203e-01 -2.46017929e-08  8.03753449e-01  1.20475563e-03 
 3.01400000e-07 -3.45510203e-01 -2.46017930e-08  8.03753449e-01  1.20475563e-03 
 3.06400000e-07 -3.45510203e-01 -2.46017932e-08  8.03753449e-01  1.20475563e-03 
 3.11400000e-07 -3.45510203e-01 -2.46017934e-08  8.03753449e-01  1.20475563e-03 
 3.16400000e-07 -3.45510203e-01 -2.46017935e-08  8.03753449e-01  1.20475563e-03 
 3.21400000e-07 -3.45510203e-01 -2.46017936e-08  8.03753449e-01  1.20475563e-03 
 3.26400000e-07 -3.45510203e-01 -2.46017937e-08  8.03753449e-01  1.20475563e-03 
 3.31400000e-07 -3.45510203e-01 -2.46017937e-08  8.03753449e-01  1.20475563e-03 
 3.36400000e-07 -3.45510203e-01 -2.46017940e-08  8.03753449e-01  1.20475563e-03 
 3.41400000e-07 -3.45510203e-01 -2.46017945e-08  8.03753449e-01  1.20475563e-03 
 3.46400000e-07 -3.45510203e-01 -2.46017948e-08  8.03753449e-01  1.20475563e-03 
 3.51400000e-07 -3.45510203e-01 -2.46017952e-08  8.03753449e-01  1.20475563e-03 
 3.56400000e-07 -3.45510203e-01 -2.46017953e-08  8.03753449e-01  1.20475563e-03 
 3.61400000e-07 -3.45510203e-01 -2.46017953e-08  8.03753449e-01  1.20475563e-03 
 3.66400000e-07 -3.45510203e-01 -2.46017955e-08  8.03753449e-01  1.20475563e-03 
 3.71400000e-07 -3.45510203e-01 -2.46017958e-08  8.03753449e-01  1.20475563e-03 
 3.76400000e-07 -3.45510203e-01 -2.46017962e-08  8.03753449e-01  1.20475563e-03 
 3.81400000e-07 -3.45510203e-01 -2.46017965e-08  8.03753449e-01  1.20475563e-03 
 3.86400000e-07 -3.45510203e-01 -2.46017967e-08  8.03753449e-01  1.20475563e-03 
 3.91400000e-07 -3.45510203e-01 -2.46017969e-08  8.03753449e-01  1.20475563e-03 
 3.96400000e-07 -3.45510203e-01 -2.46017972e-08  8.03753449e-01  1.20475563e-03 
 4.01400000e-07 -3.45510203e-01 -2.46017973e-08  8.03753449e-01  1.20475563e-03 
 4.06400000e-07 -3.45510203e-01 -2.46017975e-08  8.03753449e-01  1.20475563e-03 
 4.11400000e-07 -3.45510203e-01 -2.46017978e-08  8.03753449e-01  1.20475563e-03 
 4.16400000e-07 -3.45510203e-01 -2.46017982e-08  8.03753449e-01  1.20475563e-03 
 4.21400000e-07 -3.45510203e-01 -2.46017985e-08  8.03753449e-01  1.20475563e-03 
 4.26400000e-07 -3.45510203e-01 -2.46017986e-08  8.03753449e-01  1.20475563e-03 
 4.31400000e-07 -3.45510203e-01 -2.46017987e-08  8.03753449e-01  1.20475563e-03 
 4.36400000e-07 -3.45510203e-01 -2.46017990e-08  8.03753449e-01  1.20475563e-03 
 4.41400000e-07 -3.45510203e-01 -2.46017994e-08  8.03753449e-01  1.20475563e-03 
 4.46400000e-07 -3.45510203e-01 -2.46017996e-08  8.03753449e-01  1.20475563e-03 
 4.51400000e-07 -3.45510203e-01 -2.46017998e-08  8.03753449e-01  1.20475563e-03 
 4.56400000e-07 -3.45510203e-01 -2.46017999e-08  8.03753449e-01  1.20475563e-03 
 4.61400000e-07 -3.45510203e-01 -2.46018000e-08  8.03753449e-01  1.20475563e-03 
 4.66400000e-07 -3.45510203e-01 -2.46018002e-08  8.03753449e-01  1.20475563e-03 
 4.71400000e-07 -3.45510203e-01 -2.46018004e-08  8.03753449e-01  1.20475563e-03 
 4.76400000e-07 -3.45510203e-01 -2.46018008e-08  8.03753449e-01  1.20475563e-03 
 4.81400000e-07 -3.45510203e-01 -2.46018013e-08  8.03753449e-01  1.20475563e-03 
 4.86400000e-07 -3.45510203e-01 -2.46018016e-08  8.03753449e-01  1.20475563e-03 
 4.91400000e-07 -3.45510203e-01 -2.46018020e-08  8.03753449e-01  1.20475563e-03 
 4.96400000e-07 -3.45510203e-01 -2.46018024e-08  8.03753449e-01  1.20475563e-03 
 5.01400000e-07 -3.45510203e-01 -2.46018026e-08  8.03753449e-01  1.20475563e-03 
 5.06400000e-07 -3.45510203e-01 -2.46018029e-08  8.03753449e-01  1.20475563e-03 
 5.11400000e-07 -3.45510203e-01 -2.46018033e-08  8.03753449e-01  1.20475563e-03 
 5.16400000e-07 -3.45510203e-01 -2.46018036e-08  8.03753449e-01  1.20475563e-03 
 5.21400000e-07 -3.45510203e-01 -2.46018038e-08  8.03753449e-01  1.20475563e-03 
 5.26400000e-07 -3.45510203e-01 -2.46018040e-08  8.03753449e-01  1.20475563e-03 
 5.31400000e-07 -3.45510203e-01 -2.46018043e-08  8.03753449e-01  1.20475563e-03 
 5.36400000e-07 -3.45510203e-01 -2.46018045e-08  8.03753449e-01  1.20475563e-03 
 5.41400000e-07 -3.45510203e-01 -2.46018047e-08  8.03753449e-01  1.20475563e-03 
 5.46400000e-07 -3.45510203e-01 -2.46018050e-08  8.03753449e-01  1.20475563e-03 
 5.51400000e-07 -3.45510203e-01 -2.46018054e-08  8.03753449e-01  1.20475563e-03 
 5.56400000e-07 -3.45510203e-01 -2.46018055e-08  8.03753449e-01  1.20475563e-03 
 5.61400000e-07 -3.45510203e-01 -2.46018056e-08  8.03753449e-01  1.20475563e-03 
 5.66400000e-07 -3.45510203e-01 -2.46018057e-08  8.03753449e-01  1.20475563e-03 
 5.71400000e-07 -3.45510203e-01 -2.46018058e-08  8.03753449e-01  1.20475563e-03 
 5.76400000e-07 -3.45510203e-01 -2.46018061e-08  8.03753449e-01  1.20475563e-03 
 5.81400000e-07 -3.45510203e-01 -2.46018065e-08  8.03753449e-01  1.20475563e-03 
 5.86400000e-07 -3.45510203e-01 -2.46018069e-08  8.03753449e-01  1.20475563e-03 
 5.91400000e-07 -3.45510203e-01 -2.46018074e-08  8.03753449e-01  1.20475563e-03 
 5.96400000e-07 -3.45510203e-01 -2.46018076e-08  8.03753449e-01  1.20475563e-03 
 6.01400000e-07 -3.45510203e-01 -2.46018077e-08  8.03753449e-01  1.20475563e-03 
 6.06400000e-07 -3.45510203e-01 -2.46018078e-08  8.03753449e-01  1.20475563e-03 
 6.11400000e-07 -3.45510203e-01 -2.46018080e-08  8.03753449e-01  1.20475563e-03 
 6.16400000e-07 -3.45510203e-01 -2.46018084e-08  8.03753449e-01  1.20475563e-03 
 6.21400000e-07 -3.45510203e-01 -2.46018087e-08  8.03753449e-01  1.20475563e-03 
 6.26400000e-07 -3.45510203e-01 -2.46018089e-08  8.03753449e-01  1.20475563e-03 
 6.31400000e-07 -3.45510203e-01 -2.46018091e-08  8.03753449e-01  1.20475563e-03 
 6.36400000e-07 -3.45510203e-01 -2.46018094e-08  8.03753449e-01  1.20475563e-03 
 6.41400000e-07 -3.45510203e-01 -2.46018096e-08  8.03753449e-01  1.20475563e-03 
 6.46400000e-07 -3.45510203e-01 -2.46018098e-08  8.03753449e-01  1.20475563e-03 
 6.51400000e-07 -3.45510203e-01 -2.46018100e-08  8.03753449e-01  1.20475563e-03 
 6.56400000e-07 -3.45510203e-01 -2.46018104e-08  8.03753449e-01  1.20475563e-03 
 6.61400000e-07 -3.45510203e-01 -2.46018107e-08  8.03753449e-01  1.20475563e-03 
 6.66400000e-07 -3.45510203e-01 -2.46018108e-08  8.03753449e-01  1.20475563e-03 
 6.71400000e-07 -3.45510203e-01 -2.46018109e-08  8.03753449e-01  1.20475563e-03 
 6.76400000e-07 -3.45510203e-01 -2.46018113e-08  8.03753449e-01  1.20475563e-03 
 6.81400000e-07 -3.45510203e-01 -2.46018116e-08  8.03753449e-01  1.20475563e-03 
 6.86400000e-07 -3.45510203e-01 -2.46018118e-08  8.03753449e-01  1.20475563e-03 
 6.91400000e-07 -3.45510203e-01 -2.46018120e-08  8.03753449e-01  1.20475563e-03 
 6.96400000e-07 -3.45510203e-01 -2.46018123e-08  8.03753449e-01  1.20475563e-03 
 7.01400000e-07 -3.45510203e-01 -2.46018125e-08  8.03753449e-01  1.20475563e-03 
 7.06400000e-07 -3.45510203e-01 -2.46018127e-08  8.03753449e-01  1.20475563e-03 
 7.11400000e-07 -3.45510203e-01 -2.46018129e-08  8.03753449e-01  1.20475563e-03 
 7.16400000e-07 -3.45510203e-01 -2.46018133e-08  8.03753449e-01  1.20475563e-03 
 7.21400000e-07 -3.45510203e-01 -2.46018136e-08  8.03753449e-01  1.20475563e-03 
 7.26400000e-07 -3.45510203e-01 -2.46018138e-08  8.03753449e-01  1.20475563e-03 
 7.31400000e-07 -3.45510203e-01 -2.46018140e-08  8.03753449e-01  1.20475563e-03 
 7.36400000e-07 -3.45510203e-01 -2.46018143e-08  8.03753449e-01  1.20475563e-03 
 7.41400000e-07 -3.45510203e-01 -2.46018144e-08  8.03753449e-01  1.20475563e-03 
 7.46400000e-07 -3.45510203e-01 -2.46018145e-08  8.03753449e-01  1.20475563e-03 
 7.51400000e-07 -3.45510203e-01 -2.46018147e-08  8.03753449e-01  1.20475563e-03 
 7.56400000e-07 -3.45510203e-01 -2.46018151e-08  8.03753449e-01  1.20475563e-03 
 7.61400000e-07 -3.45510203e-01 -2.46018155e-08  8.03753449e-01  1.20475563e-03 
 7.66400000e-07 -3.45510203e-01 -2.46018157e-08  8.03753449e-01  1.20475563e-03 
 7.71400000e-07 -3.45510203e-01 -2.46018160e-08  8.03753449e-01  1.20475563e-03 
 7.76400000e-07 -3.45510203e-01 -2.46018163e-08  8.03753449e-01  1.20475563e-03 
 7.81400000e-07 -3.45510203e-01 -2.46018165e-08  8.03753449e-01  1.20475563e-03 
 7.86400000e-07 -3.45510203e-01 -2.46018168e-08  8.03753449e-01  1.20475563e-03 
 7.91400000e-07 -3.45510203e-01 -2.46018171e-08  8.03753449e-01  1.20475563e-03 
 7.96400000e-07 -3.45510203e-01 -2.46018174e-08  8.03753449e-01  1.20475563e-03 
 8.01400000e-07 -3.45510203e-01 -2.46018176e-08  8.03753449e-01  1.20475563e-03 
 8.06400000e-07 -3.45510203e-01 -2.46018177e-08  8.03753449e-01  1.20475563e-03 
 8.11400000e-07 -3.45510203e-01 -2.46018178e-08  8.03753449e-01  1.20475563e-03 
 8.16400000e-07 -3.45510203e-01 -2.46018180e-08  8.03753449e-01  1.20475563e-03 
 8.21400000e-07 -3.45510203e-01 -2.46018182e-08  8.03753449e-01  1.20475563e-03 
 8.26400000e-07 -3.45510203e-01 -2.46018186e-08  8.03753449e-01  1.20475563e-03 
 8.31400000e-07 -3.45510203e-01 -2.46018189e-08  8.03753449e-01  1.20475563e-03 
 8.36400000e-07 -3.45510203e-01 -2.46018191e-08  8.03753449e-01  1.20475563e-03 
 8.41400000e-07 -3.45510203e-01 -2.46018194e-08  8.03753449e-01  1.20475563e-03 
 8.46400000e-07 -3.45510203e-01 -2.46018196e-08  8.03753449e-01  1.20475563e-03 
 8.51400000e-07 -3.45510203e-01 -2.46018198e-08  8.03753449e-01  1.20475563e-03 
 8.56400000e-07 -3.45510203e-01 -2.46018200e-08  8.03753449e-01  1.20475563e-03 
 8.61400000e-07 -3.45510203e-01 -2.46018202e-08  8.03753449e-01  1.20475563e-03 
 8.66400000e-07 -3.45510203e-01 -2.46018204e-08  8.03753449e-01  1.20475563e-03 
 8.71400000e-07 -3.45510203e-01 -2.46018204e-08  8.03753449e-01  1.20475563e-03 
 8.76400000e-07 -3.45510203e-01 -2.46018205e-08  8.03753449e-01  1.20475563e-03 
 8.81400000e-07 -3.45510203e-01 -2.46018206e-08  8.03753449e-01  1.20475563e-03 
 8.86400000e-07 -3.45510203e-01 -2.46018207e-08  8.03753449e-01  1.20475563e-03 
 8.91400000e-07 -3.45510203e-01 -2.46018209e-08  8.03753449e-01  1.20475563e-03 
 8.96400000e-07 -3.45510203e-01 -2.46018212e-08  8.03753449e-01  1.20475563e-03 
 9.01400000e-07 -3.45510203e-01 -2.46018217e-08  8.03753449e-01  1.20475563e-03 
 9.06400000e-07 -3.45510203e-01 -2.46018219e-08  8.03753449e-01  1.20475563e-03 
 9.11400000e-07 -3.45510203e-01 -2.46018220e-08  8.03753449e-01  1.20475563e-03 
 9.16400000e-07 -3.45510203e-01 -2.46018222e-08  8.03753449e-01  1.20475563e-03 
 9.21400000e-07 -3.45510203e-01 -2.46018226e-08  8.03753449e-01  1.20475563e-03 
 9.26400000e-07 -3.45510203e-01 -2.46018229e-08  8.03753449e-01  1.20475563e-03 
 9.31400000e-07 -3.45510203e-01 -2.46018231e-08  8.03753449e-01  1.20475563e-03 
 9.36400000e-07 -3.45510203e-01 -2.46018234e-08  8.03753449e-01  1.20475563e-03 
 9.41400000e-07 -3.45510203e-01 -2.46018236e-08  8.03753449e-01  1.20475563e-03 
 9.46400000e-07 -3.45510203e-01 -2.46018237e-08  8.03753449e-01  1.20475563e-03 
 9.51400000e-07 -3.45510203e-01 -2.46018238e-08  8.03753449e-01  1.20475563e-03 
 9.56400000e-07 -3.45510203e-01 -2.46018241e-08  8.03753449e-01  1.20475563e-03 
 9.61400000e-07 -3.45510203e-01 -2.46018245e-08  8.03753449e-01  1.20475563e-03 
 9.66400000e-07 -3.45510203e-01 -2.46018248e-08  8.03753449e-01  1.20475563e-03 
 9.71400000e-07 -3.45510203e-01 -2.46018251e-08  8.03753449e-01  1.20475563e-03 
 9.76400000e-07 -3.45510203e-01 -2.46018254e-08  8.03753449e-01  1.20475563e-03 
 9.81400000e-07 -3.45510203e-01 -2.46018255e-08  8.03753449e-01  1.20475563e-03 
 9.86400000e-07 -3.45510203e-01 -2.46018257e-08  8.03753449e-01  1.20475563e-03 
 9.91400000e-07 -3.45510203e-01 -2.46018260e-08  8.03753449e-01  1.20475563e-03 
 9.96400000e-07 -3.45510203e-01 -2.46018264e-08  8.03753449e-01  1.20475563e-03 
 1.00140000e-06 -3.45510203e-01 -2.46018267e-08  8.03753449e-01  1.20475563e-03 
 1.00640000e-06 -3.45510203e-01 -2.46018269e-08  8.03753449e-01  1.20475563e-03 
 1.01140000e-06 -3.45510203e-01 -2.46018272e-08  8.03753449e-01  1.20475563e-03 
 1.01640000e-06 -3.45510203e-01 -2.46018276e-08  8.03753449e-01  1.20475563e-03 
 1.02140000e-06 -3.45510203e-01 -2.46018276e-08  8.03753449e-01  1.20475563e-03 
 1.02640000e-06 -3.45510203e-01 -2.46018277e-08  8.03753449e-01  1.20475563e-03 
 1.03140000e-06 -3.45510203e-01 -2.46018280e-08  8.03753449e-01  1.20475563e-03 
 1.03640000e-06 -3.45510203e-01 -2.46018284e-08  8.03753449e-01  1.20475563e-03 
 1.04140000e-06 -3.45510203e-01 -2.46018287e-08  8.03753449e-01  1.20475563e-03 
 1.04640000e-06 -3.45510203e-01 -2.46018290e-08  8.03753449e-01  1.20475563e-03 
 1.05140000e-06 -3.45510203e-01 -2.46018294e-08  8.03753449e-01  1.20475563e-03 
 1.05640000e-06 -3.45510203e-01 -2.46018296e-08  8.03753449e-01  1.20475563e-03 
 1.06140000e-06 -3.45510203e-01 -2.46018298e-08  8.03753449e-01  1.20475563e-03 
 1.06640000e-06 -3.45510203e-01 -2.46018301e-08  8.03753449e-01  1.20475563e-03 
 1.07140000e-06 -3.45510203e-01 -2.46018305e-08  8.03753449e-01  1.20475563e-03 
 1.07640000e-06 -3.45510203e-01 -2.46018305e-08  8.03753449e-01  1.20475563e-03 
 1.08140000e-06 -3.45510203e-01 -2.46018306e-08  8.03753449e-01  1.20475563e-03 
 1.08640000e-06 -3.45510203e-01 -2.46018309e-08  8.03753449e-01  1.20475563e-03 
 1.09140000e-06 -3.45510203e-01 -2.46018312e-08  8.03753449e-01  1.20475563e-03 
 1.09640000e-06 -3.45510203e-01 -2.46018316e-08  8.03753449e-01  1.20475563e-03 
 1.10140000e-06 -3.45510203e-01 -2.46018318e-08  8.03753449e-01  1.20475563e-03 
 1.10640000e-06 -3.45510203e-01 -2.46018321e-08  8.03753449e-01  1.20475563e-03 
 1.11140000e-06 -3.45510203e-01 -2.46018325e-08  8.03753449e-01  1.20475563e-03 
 1.11640000e-06 -3.45510203e-01 -2.46018326e-08  8.03753449e-01  1.20475563e-03 
 1.12140000e-06 -3.45510203e-01 -2.46018327e-08  8.03753449e-01  1.20475563e-03 
 1.12640000e-06 -3.45510203e-01 -2.46018329e-08  8.03753449e-01  1.20475563e-03 
 1.13140000e-06 -3.45510203e-01 -2.46018331e-08  8.03753449e-01  1.20475563e-03 
 1.13640000e-06 -3.45510203e-01 -2.46018332e-08  8.03753449e-01  1.20475563e-03 
 1.14140000e-06 -3.45510203e-01 -2.46018332e-08  8.03753449e-01  1.20475563e-03 
 1.14640000e-06 -3.45510203e-01 -2.46018332e-08  8.03753449e-01  1.20475563e-03 
 1.15140000e-06 -3.45510203e-01 -2.46018333e-08  8.03753449e-01  1.20475563e-03 
 1.15640000e-06 -3.45510203e-01 -2.46018335e-08  8.03753449e-01  1.20475563e-03 
 1.16140000e-06 -3.45510203e-01 -2.46018337e-08  8.03753449e-01  1.20475563e-03 
 1.16640000e-06 -3.45510203e-01 -2.46018340e-08  8.03753449e-01  1.20475563e-03 
 1.17140000e-06 -3.45510203e-01 -2.46018343e-08  8.03753449e-01  1.20475563e-03 
 1.17640000e-06 -3.45510203e-01 -2.46018348e-08  8.03753449e-01  1.20475563e-03 
 1.18140000e-06 -3.45510203e-01 -2.46018352e-08  8.03753449e-01  1.20475563e-03 
 1.18640000e-06 -3.45510203e-01 -2.46018355e-08  8.03753449e-01  1.20475563e-03 
 1.19140000e-06 -3.45510203e-01 -2.46018356e-08  8.03753449e-01  1.20475563e-03 
 1.19640000e-06 -3.45510203e-01 -2.46018359e-08  8.03753449e-01  1.20475563e-03 
 1.20140000e-06 -3.45510203e-01 -2.46018362e-08  8.03753449e-01  1.20475563e-03 
 1.20640000e-06 -3.45510203e-01 -2.46018365e-08  8.03753449e-01  1.20475563e-03 
 1.21140000e-06 -3.45510203e-01 -2.46018367e-08  8.03753449e-01  1.20475563e-03 
 1.21640000e-06 -3.45510203e-01 -2.46018370e-08  8.03753449e-01  1.20475563e-03 
 1.22140000e-06 -3.45510203e-01 -2.46018372e-08  8.03753449e-01  1.20475563e-03 
 1.22640000e-06 -3.45510203e-01 -2.46018373e-08  8.03753449e-01  1.20475563e-03 
 1.23140000e-06 -3.45510203e-01 -2.46018375e-08  8.03753449e-01  1.20475563e-03 
 1.23640000e-06 -3.45510203e-01 -2.46018377e-08  8.03753449e-01  1.20475563e-03 
 1.24140000e-06 -3.45510203e-01 -2.46018380e-08  8.03753449e-01  1.20475563e-03 
 1.24640000e-06 -3.45510203e-01 -2.46018383e-08  8.03753449e-01  1.20475563e-03 
 1.25140000e-06 -3.45510203e-01 -2.46018387e-08  8.03753449e-01  1.20475563e-03 
 1.25640000e-06 -3.45510203e-01 -2.46018388e-08  8.03753449e-01  1.20475563e-03 
 1.26140000e-06 -3.45510203e-01 -2.46018389e-08  8.03753449e-01  1.20475563e-03 
 1.26640000e-06 -3.45510203e-01 -2.46018391e-08  8.03753449e-01  1.20475563e-03 
 1.27140000e-06 -3.45510203e-01 -2.46018393e-08  8.03753449e-01  1.20475563e-03 
 1.27640000e-06 -3.45510203e-01 -2.46018396e-08  8.03753449e-01  1.20475563e-03 
 1.28140000e-06 -3.45510203e-01 -2.46018398e-08  8.03753449e-01  1.20475563e-03 
 1.28640000e-06 -3.45510203e-01 -2.46018401e-08  8.03753449e-01  1.20475563e-03 
 1.29140000e-06 -3.45510203e-01 -2.46018405e-08  8.03753449e-01  1.20475563e-03 
 1.29640000e-06 -3.45510203e-01 -2.46018407e-08  8.03753449e-01  1.20475563e-03 
 1.30140000e-06 -3.45510203e-01 -2.46018408e-08  8.03753449e-01  1.20475563e-03 
 1.30640000e-06 -3.45510203e-01 -2.46018410e-08  8.03753449e-01  1.20475563e-03 
 1.31140000e-06 -3.45510203e-01 -2.46018413e-08  8.03753449e-01  1.20475563e-03 
 1.31640000e-06 -3.45510203e-01 -2.46018417e-08  8.03753449e-01  1.20475563e-03 
 1.32140000e-06 -3.45510203e-01 -2.46018420e-08  8.03753449e-01  1.20475563e-03 
 1.32640000e-06 -3.45510203e-01 -2.46018421e-08  8.03753449e-01  1.20475563e-03 
 1.33140000e-06 -3.45510203e-01 -2.46018422e-08  8.03753449e-01  1.20475563e-03 
 1.33640000e-06 -3.45510203e-01 -2.46018425e-08  8.03753449e-01  1.20475563e-03 
 1.34140000e-06 -3.45510203e-01 -2.46018427e-08  8.03753449e-01  1.20475563e-03 
 1.34640000e-06 -3.45510203e-01 -2.46018431e-08  8.03753449e-01  1.20475563e-03 
 1.35140000e-06 -3.45510203e-01 -2.46018436e-08  8.03753449e-01  1.20475563e-03 
 1.35640000e-06 -3.45510203e-01 -2.46018439e-08  8.03753449e-01  1.20475563e-03 
 1.36140000e-06 -3.45510203e-01 -2.46018441e-08  8.03753449e-01  1.20475563e-03 
 1.36640000e-06 -3.45510203e-01 -2.46018443e-08  8.03753449e-01  1.20475563e-03 
 1.37140000e-06 -3.45510203e-01 -2.46018446e-08  8.03753449e-01  1.20475563e-03 
 1.37640000e-06 -3.45510203e-01 -2.46018448e-08  8.03753449e-01  1.20475563e-03 
 1.38140000e-06 -3.45510203e-01 -2.46018451e-08  8.03753449e-01  1.20475563e-03 
 1.38640000e-06 -3.45510203e-01 -2.46018454e-08  8.03753449e-01  1.20475563e-03 
