 time            d3              h3              c3              p3             
 1.04513095e-05  3.62442798e-01  3.14518966e-01  9.02366791e-01  1.40058683e-03 
 1.04563095e-05  3.62399852e-01  3.15726187e-01  9.01950829e-01  1.40144504e-03 
 1.04613095e-05  3.62358704e-01  3.16903293e-01  9.01486246e-01  1.40229289e-03 
 1.04663095e-05  3.62318716e-01  3.18051111e-01  9.00984620e-01  1.40315928e-03 
 1.04713095e-05  3.62279480e-01  3.19170407e-01  9.00457792e-01  1.40397916e-03 
 1.04763095e-05  3.62240591e-01  3.20261887e-01  8.99917615e-01  1.40478356e-03 
 1.04813095e-05  3.62201851e-01  3.21326209e-01  8.99375700e-01  1.40551033e-03 
 1.04863095e-05  3.62163049e-01  3.22363981e-01  8.98843188e-01  1.40619375e-03 
 1.04913095e-05  3.62124161e-01  3.23375773e-01  8.98330525e-01  1.40677550e-03 
 1.04963095e-05  3.62085126e-01  3.24362120e-01  8.97847271e-01  1.40729395e-03 
 1.05013095e-05  3.62046047e-01  3.25323527e-01  8.97401934e-01  1.40769519e-03 
 1.05063095e-05  3.62006972e-01  3.26260477e-01  8.97001836e-01  1.40802202e-03 
 1.05113095e-05  3.61968083e-01  3.27173430e-01  8.96653003e-01  1.40822512e-03 
 1.05163095e-05  3.61929496e-01  3.28062837e-01  8.96360105e-01  1.40835170e-03 
 1.05213095e-05  3.61891432e-01  3.28929136e-01  8.96126415e-01  1.40835677e-03 
 1.05263095e-05  3.61854036e-01  3.29772762e-01  8.95953813e-01  1.40829154e-03 
 1.05313095e-05  3.61817539e-01  3.30594145e-01  8.95842815e-01  1.40811476e-03 
 1.05363095e-05  3.61782083e-01  3.31393719e-01  8.95792632e-01  1.40788091e-03 
 1.05413095e-05  3.61747885e-01  3.32171920e-01  8.95801260e-01  1.40755162e-03 
 1.05463095e-05  3.61715066e-01  3.32929191e-01  8.95865583e-01  1.40718371e-03 
 1.05513095e-05  3.61683809e-01  3.33665981e-01  8.95981504e-01  1.40674069e-03 
 1.05563095e-05  3.61654202e-01  3.34382750e-01  8.96144079e-01  1.40628069e-03 
 1.05613095e-05  3.61626385e-01  3.35079963e-01  8.96347672e-01  1.40576803e-03 
 1.05663095e-05  3.61600403e-01  3.35758096e-01  8.96586105e-01  1.40526113e-03 
 1.05713095e-05  3.61576349e-01  3.36417633e-01  8.96852816e-01  1.40472415e-03 
 1.05763095e-05  3.61554221e-01  3.37059066e-01  8.97141013e-01  1.40421482e-03 
 1.05813095e-05  3.61534064e-01  3.37682893e-01  8.97443822e-01  1.40369629e-03 
 1.05863095e-05  3.61515830e-01  3.38289615e-01  8.97754429e-01  1.40322488e-03 
 1.05913095e-05  3.61499515e-01  3.38879737e-01  8.98066211e-01  1.40276197e-03 
 1.05963095e-05  3.61485031e-01  3.39453766e-01  8.98372860e-01  1.40236191e-03 
 1.06013095e-05  3.61472330e-01  3.40012205e-01  8.98668482e-01  1.40198389e-03 
 1.06063095e-05  3.61461285e-01  3.40555556e-01  8.98947698e-01  1.40167988e-03 
 1.06113095e-05  3.61451811e-01  3.41084314e-01  8.99205719e-01  1.40140664e-03 
 1.06163095e-05  3.61443753e-01  3.41598965e-01  8.99438407e-01  1.40121364e-03 
 1.06213095e-05  3.61436998e-01  3.42099986e-01  8.99642328e-01  1.40105513e-03 
 1.06263095e-05  3.61431371e-01  3.42587842e-01  8.99814779e-01  1.40097813e-03 
 1.06313095e-05  3.61426739e-01  3.43062983e-01  8.99953811e-01  1.40093455e-03 
 1.06363095e-05  3.61422918e-01  3.43525844e-01  9.00058224e-01  1.40096920e-03 
 1.06413095e-05  3.61419772e-01  3.43976841e-01  9.00127564e-01  1.40103192e-03 
 1.06463095e-05  3.61417117e-01  3.44416374e-01  9.00162093e-01  1.40116567e-03 
 1.06513095e-05  3.61414822e-01  3.44844822e-01  9.00162752e-01  1.40131867e-03 
 1.06563095e-05  3.61412717e-01  3.45262545e-01  9.00131114e-01  1.40153251e-03 
 1.06613095e-05  3.61410687e-01  3.45669882e-01  9.00069326e-01  1.40175428e-03 
 1.06663095e-05  3.61408585e-01  3.46067151e-01  8.99980036e-01  1.40202474e-03 
 1.06713095e-05  3.61406318e-01  3.46454652e-01  8.99866326e-01  1.40229041e-03 
 1.06763095e-05  3.61403771e-01  3.46832662e-01  8.99731626e-01  1.40259178e-03 
 1.06813095e-05  3.61400881e-01  3.47201440e-01  8.99579632e-01  1.40287534e-03 
 1.06863095e-05  3.61397567e-01  3.47561226e-01  8.99414219e-01  1.40318183e-03 
 1.06913095e-05  3.61393796e-01  3.47912244e-01  8.99239358e-01  1.40345824e-03 
 1.06963095e-05  3.61389523e-01  3.48254701e-01  8.99059025e-01  1.40374603e-03 
 1.07013095e-05  3.61384747e-01  3.48588788e-01  8.98877124e-01  1.40399309e-03 
 1.07063095e-05  3.61379454e-01  3.48914682e-01  8.98697410e-01  1.40424201e-03 
 1.07113095e-05  3.61373671e-01  3.49232551e-01  8.98523418e-01  1.40444189e-03 
 1.07163095e-05  3.61367413e-01  3.49542551e-01  8.98358399e-01  1.40463667e-03 
 1.07213095e-05  3.61360729e-01  3.49844827e-01  8.98205269e-01  1.40477691e-03 
 1.07263095e-05  3.61353655e-01  3.50139520e-01  8.98066562e-01  1.40490801e-03 
 1.07313095e-05  3.61346258e-01  3.50426764e-01  8.97944399e-01  1.40498201e-03 
 1.07363095e-05  3.61338586e-01  3.50706689e-01  8.97840458e-01  1.40504582e-03 
 1.07413095e-05  3.61330716e-01  3.50979420e-01  8.97755967e-01  1.40505287e-03 
 1.07463095e-05  3.61322705e-01  3.51245084e-01  8.97691696e-01  1.40505143e-03 
 1.07513095e-05  3.61314632e-01  3.51503806e-01  8.97647968e-01  1.40499617e-03 
 1.07563095e-05  3.61306555e-01  3.51755711e-01  8.97624668e-01  1.40493652e-03 
 1.07613095e-05  3.61298550e-01  3.52000926e-01  8.97621275e-01  1.40482811e-03 
 1.07663095e-05  3.61290671e-01  3.52239581e-01  8.97636885e-01  1.40472121e-03 
 1.07713095e-05  3.61282986e-01  3.52471807e-01  8.97670257e-01  1.40457213e-03 
 1.07763095e-05  3.61275542e-01  3.52697741e-01  8.97719846e-01  1.40443165e-03 
 1.07813095e-05  3.61268393e-01  3.52917520e-01  8.97783858e-01  1.40425640e-03 
 1.07863095e-05  3.61261575e-01  3.53131287e-01  8.97860295e-01  1.40409735e-03 
 1.07913095e-05  3.61255130e-01  3.53339187e-01  8.97947006e-01  1.40391111e-03 
 1.07963095e-05  3.61249080e-01  3.53541369e-01  8.98041739e-01  1.40374854e-03 
 1.08013095e-05  3.61243452e-01  3.53737984e-01  8.98142192e-01  1.40356591e-03 
 1.08063095e-05  3.61238254e-01  3.53929186e-01  8.98246058e-01  1.40341370e-03 
 1.08113095e-05  3.61233496e-01  3.54115131e-01  8.98351078e-01  1.40324762e-03 
 1.08163095e-05  3.61229175e-01  3.54295975e-01  8.98455077e-01  1.40311751e-03 
 1.08213095e-05  3.61225286e-01  3.54471875e-01  8.98556011e-01  1.40297839e-03 
 1.08263095e-05  3.61221811e-01  3.54642988e-01  8.98651992e-01  1.40287932e-03 
 1.08313095e-05  3.61218736e-01  3.54809469e-01  8.98741326e-01  1.40277447e-03 
 1.08363095e-05  3.61216032e-01  3.54971473e-01  8.98822532e-01  1.40271209e-03 
 1.08413095e-05  3.61213673e-01  3.55129150e-01  8.98894365e-01  1.40264548e-03 
 1.08463095e-05  3.61211622e-01  3.55282650e-01  8.98955827e-01  1.40262207e-03 
 1.08513095e-05  3.61209849e-01  3.55432116e-01  8.99006177e-01  1.40259432e-03 
 1.08563095e-05  3.61208310e-01  3.55577687e-01  8.99044928e-01  1.40260889e-03 
 1.08613095e-05  3.61206971e-01  3.55719499e-01  8.99071854e-01  1.40261752e-03 
 1.08663095e-05  3.61205788e-01  3.55857681e-01  8.99086973e-01  1.40266624e-03 
 1.08713095e-05  3.61204725e-01  3.55992355e-01  8.99090543e-01  1.40270618e-03 
 1.08763095e-05  3.61203740e-01  3.56123638e-01  8.99083038e-01  1.40278291e-03 
 1.08813095e-05  3.61202800e-01  3.56251642e-01  8.99065134e-01  1.40284712e-03 
 1.08863095e-05  3.61201867e-01  3.56376469e-01  8.99037685e-01  1.40294410e-03 
 1.08913095e-05  3.61200913e-01  3.56498218e-01  8.99001695e-01  1.40302430e-03 
 1.08963095e-05  3.61199908e-01  3.56616978e-01  8.98958294e-01  1.40313291e-03 
 1.09013095e-05  3.61198828e-01  3.56732836e-01  8.98908708e-01  1.40322034e-03 
 1.09063095e-05  3.61197652e-01  3.56845868e-01  8.98854229e-01  1.40333185e-03 
 1.09113095e-05  3.61196365e-01  3.56956147e-01  8.98796188e-01  1.40341799e-03 
 1.09163095e-05  3.61194955e-01  3.57063741e-01  8.98735923e-01  1.40352426e-03 
 1.09213095e-05  3.61193415e-01  3.57168711e-01  8.98674756e-01  1.40360150e-03 
 1.09263095e-05  3.61191741e-01  3.57271114e-01  8.98613964e-01  1.40369556e-03 
 1.09313095e-05  3.61189933e-01  3.57371004e-01  8.98554754e-01  1.40375767e-03 
 1.09363095e-05  3.61187996e-01  3.57468429e-01  8.98498244e-01  1.40383415e-03 
 1.09413095e-05  3.61185938e-01  3.57563437e-01  8.98445447e-01  1.40387669e-03 
 1.09463095e-05  3.61183770e-01  3.57656071e-01  8.98397248e-01  1.40393211e-03 
 1.09513095e-05  3.61181503e-01  3.57746372e-01  8.98354400e-01  1.40395258e-03 
 1.09563095e-05  3.61179156e-01  3.57834381e-01  8.98317510e-01  1.40398545e-03 
 1.09613095e-05  3.61176743e-01  3.57920136e-01  8.98287036e-01  1.40398333e-03 
 1.09663095e-05  3.61174285e-01  3.58003676e-01  8.98263281e-01  1.40399405e-03 
 1.09713095e-05  3.61171799e-01  3.58085039e-01  8.98246403e-01  1.40397065e-03 
 1.09763095e-05  3.61169307e-01  3.58164262e-01  8.98236408e-01  1.40396135e-03 
 1.09813095e-05  3.61166826e-01  3.58241386e-01  8.98233166e-01  1.40391951e-03 
 1.09863095e-05  3.61164377e-01  3.58316448e-01  8.98236414e-01  1.40389369e-03 
 1.09913095e-05  3.61161977e-01  3.58389488e-01  8.98245773e-01  1.40383745e-03 
 1.09963095e-05  3.61159644e-01  3.58460549e-01  8.98260755e-01  1.40379957e-03 
 1.10013095e-05  3.61157392e-01  3.58529673e-01  8.98280788e-01  1.40373373e-03 
 1.10063095e-05  3.61155237e-01  3.58596902e-01  8.98305219e-01  1.40368877e-03 
 1.10113095e-05  3.61153189e-01  3.58662282e-01  8.98333344e-01  1.40361841e-03 
 1.10163095e-05  3.61151259e-01  3.58725859e-01  8.98364413e-01  1.40357147e-03 
 1.10213095e-05  3.61149454e-01  3.58787680e-01  8.98397658e-01  1.40350156e-03 
 1.10263095e-05  3.61147780e-01  3.58847792e-01  8.98432301e-01  1.40345739e-03 
 1.10313095e-05  3.61146240e-01  3.58906244e-01  8.98467574e-01  1.40339239e-03 
 1.10363095e-05  3.61144835e-01  3.58963085e-01  8.98502734e-01  1.40335508e-03 
 1.10413095e-05  3.61143563e-01  3.59018365e-01  8.98537077e-01  1.40329866e-03 
 1.10463095e-05  3.61142423e-01  3.59072132e-01  8.98569946e-01  1.40327139e-03 
 1.10513095e-05  3.61141408e-01  3.59124438e-01  8.98600751e-01  1.40322618e-03 
 1.10563095e-05  3.61140512e-01  3.59175329e-01  8.98628966e-01  1.40321104e-03 
 1.10613095e-05  3.61139726e-01  3.59224855e-01  8.98654146e-01  1.40317857e-03 
 1.10663095e-05  3.61139042e-01  3.59273063e-01  8.98675927e-01  1.40317651e-03 
 1.10713095e-05  3.61138448e-01  3.59319999e-01  8.98694034e-01  1.40315715e-03 
 1.10763095e-05  3.61137934e-01  3.59365708e-01  8.98708273e-01  1.40316800e-03 
 1.10813095e-05  3.61137486e-01  3.59410233e-01  8.98718544e-01  1.40316109e-03 
 1.10863095e-05  3.61137094e-01  3.59453615e-01  8.98724827e-01  1.40318370e-03 
 1.10913095e-05  3.61136743e-01  3.59495895e-01  8.98727186e-01  1.40318764e-03 
 1.10963095e-05  3.61136425e-01  3.59537110e-01  8.98725758e-01  1.40322004e-03 
 1.11013095e-05  3.61136124e-01  3.59577296e-01  8.98720754e-01  1.40323255e-03 
 1.11063095e-05  3.61135832e-01  3.59616485e-01  8.98712443e-01  1.40327219e-03 
 1.11113095e-05  3.61135537e-01  3.59654711e-01  8.98701151e-01  1.40329051e-03 
 1.11163095e-05  3.61135231e-01  3.59692001e-01  8.98687245e-01  1.40333452e-03 
 1.11213095e-05  3.61134904e-01  3.59728383e-01  8.98671133e-01  1.40335573e-03 
 1.11263095e-05  3.61134552e-01  3.59763882e-01  8.98653240e-01  1.40340115e-03 
 1.11313095e-05  3.61134166e-01  3.59798521e-01  8.98634015e-01  1.40342234e-03 
 1.11363095e-05  3.61133745e-01  3.59832322e-01  8.98613907e-01  1.40346640e-03 
 1.11413095e-05  3.61133282e-01  3.59865304e-01  8.98593362e-01  1.40348495e-03 
 1.11463095e-05  3.61132779e-01  3.59897484e-01  8.98572816e-01  1.40352523e-03 
 1.11513095e-05  3.61132233e-01  3.59928881e-01  8.98552683e-01  1.40353898e-03 
 1.11563095e-05  3.61131646e-01  3.59959508e-01  8.98533346e-01  1.40357358e-03 
 1.11613095e-05  3.61131019e-01  3.59989381e-01  8.98515159e-01  1.40358094e-03 
 1.11663095e-05  3.61130355e-01  3.60018512e-01  8.98498432e-01  1.40360860e-03 
 1.11713095e-05  3.61129658e-01  3.60046915e-01  8.98483432e-01  1.40360862e-03 
 1.11763095e-05  3.61128933e-01  3.60074601e-01  8.98470377e-01  1.40362874e-03 
 1.11813095e-05  3.61128184e-01  3.60101582e-01  8.98459437e-01  1.40362115e-03 
 1.11863095e-05  3.61127419e-01  3.60127870e-01  8.98450730e-01  1.40363376e-03 
 1.11913095e-05  3.61126640e-01  3.60153476e-01  8.98444324e-01  1.40361892e-03 
 1.11963095e-05  3.61125858e-01  3.60178411e-01  8.98440237e-01  1.40362466e-03 
 1.12013095e-05  3.61125074e-01  3.60202687e-01  8.98438439e-01  1.40360344e-03 
 1.12063095e-05  3.61124300e-01  3.60226316e-01  8.98438855e-01  1.40360342e-03 
 1.12113095e-05  3.61123537e-01  3.60249310e-01  8.98441370e-01  1.40357712e-03 
 1.12163095e-05  3.61122794e-01  3.60271681e-01  8.98445830e-01  1.40357280e-03 
 1.12213095e-05  3.61122074e-01  3.60293443e-01  8.98452053e-01  1.40354302e-03 
 1.12263095e-05  3.61121384e-01  3.60314608e-01  8.98459827e-01  1.40353606e-03 
 1.12313095e-05  3.61120725e-01  3.60335189e-01  8.98468919e-01  1.40350449e-03 
 1.12363095e-05  3.61120104e-01  3.60355203e-01  8.98479082e-01  1.40349660e-03 
 1.12413095e-05  3.61119521e-01  3.60374662e-01  8.98490059e-01  1.40346493e-03 
 1.12463095e-05  3.61118981e-01  3.60393581e-01  8.98501588e-01  1.40345774e-03 
 1.12513095e-05  3.61118482e-01  3.60411977e-01  8.98513410e-01  1.40342750e-03 
 1.12563095e-05  3.61118028e-01  3.60429864e-01  8.98525270e-01  1.40342243e-03 
 1.12613095e-05  3.61117616e-01  3.60447257e-01  8.98536928e-01  1.40339490e-03 
 1.12663095e-05  3.61117248e-01  3.60464174e-01  8.98548157e-01  1.40339307e-03 
 1.12713095e-05  3.61116919e-01  3.60480628e-01  8.98558751e-01  1.40336921e-03 
 1.12763095e-05  3.61116631e-01  3.60496636e-01  8.98568525e-01  1.40337137e-03 
 1.12813095e-05  3.61116378e-01  3.60512212e-01  8.98577322e-01  1.40335175e-03 
 1.12863095e-05  3.61116160e-01  3.60527373e-01  8.98585010e-01  1.40335829e-03 
 1.12913095e-05  3.61115971e-01  3.60542133e-01  8.98591486e-01  1.40334309e-03 
 1.12963095e-05  3.61115811e-01  3.60556506e-01  8.98596677e-01  1.40335401e-03 
 1.13013095e-05  3.61115672e-01  3.60570507e-01  8.98600541e-01  1.40334305e-03 
 1.13063095e-05  3.61115553e-01  3.60584148e-01  8.98603061e-01  1.40335802e-03 
 1.13113095e-05  3.61115448e-01  3.60597442e-01  8.98604251e-01  1.40335081e-03 
 1.13163095e-05  3.61115355e-01  3.60610402e-01  8.98604150e-01  1.40336919e-03 
 1.13213095e-05  3.61115268e-01  3.60623038e-01  8.98602821e-01  1.40336500e-03 
 1.13263095e-05  3.61115187e-01  3.60635363e-01  8.98600349e-01  1.40338596e-03 
 1.13313095e-05  3.61115103e-01  3.60647385e-01  8.98596840e-01  1.40338388e-03 
 1.13363095e-05  3.61115018e-01  3.60659114e-01  8.98592411e-01  1.40340646e-03 
 1.13413095e-05  3.61114925e-01  3.60670560e-01  8.98587198e-01  1.40340550e-03 
 1.13463095e-05  3.61114826e-01  3.60681729e-01  8.98581340e-01  1.40342872e-03 
 1.13513095e-05  3.61114715e-01  3.60692630e-01  8.98574989e-01  1.40342789e-03 
 1.13563095e-05  3.61114593e-01  3.60703268e-01  8.98568293e-01  1.40345079e-03 
 1.13613095e-05  3.61114457e-01  3.60713651e-01  8.98561406e-01  1.40344921e-03 
 1.13663095e-05  3.61114308e-01  3.60723784e-01  8.98554474e-01  1.40347095e-03 
 1.13713095e-05  3.61114144e-01  3.60733672e-01  8.98547639e-01  1.40346785e-03 
 1.13763095e-05  3.61113967e-01  3.60743319e-01  8.98541034e-01  1.40348777e-03 
 1.13813095e-05  3.61113774e-01  3.60752731e-01  8.98534781e-01  1.40348259e-03 
 1.13863095e-05  3.61113571e-01  3.60761911e-01  8.98528988e-01  1.40350023e-03 
 1.13913095e-05  3.61113354e-01  3.60770863e-01  8.98523750e-01  1.40349262e-03 
 1.13963095e-05  3.61113129e-01  3.60779592e-01  8.98519146e-01  1.40350774e-03 
 1.14013095e-05  3.61112893e-01  3.60788099e-01  8.98515238e-01  1.40349756e-03 
 1.14063095e-05  3.61112652e-01  3.60796389e-01  8.98512070e-01  1.40351015e-03 
 1.14113095e-05  3.61112405e-01  3.60804465e-01  8.98509672e-01  1.40349750e-03 
 1.14163095e-05  3.61112157e-01  3.60812330e-01  8.98508052e-01  1.40350773e-03 
 1.14213095e-05  3.61111906e-01  3.60819989e-01  8.98507209e-01  1.40349288e-03 
 1.14263095e-05  3.61111658e-01  3.60827444e-01  8.98507119e-01  1.40350111e-03 
 1.14313095e-05  3.61111412e-01  3.60834698e-01  8.98507748e-01  1.40348449e-03 
 1.14363095e-05  3.61111173e-01  3.60841757e-01  8.98509050e-01  1.40349119e-03 
 1.14413095e-05  3.61110940e-01  3.60848623e-01  8.98510965e-01  1.40347330e-03 
 1.14463095e-05  3.61110717e-01  3.60855301e-01  8.98513424e-01  1.40347903e-03 
 1.14513095e-05  3.61110502e-01  3.60861795e-01  8.98516352e-01  1.40346045e-03 
 1.14563095e-05  3.61110301e-01  3.60868110e-01  8.98519666e-01  1.40346578e-03 
 1.14613095e-05  3.61110111e-01  3.60874248e-01  8.98523282e-01  1.40344708e-03 
 1.14663095e-05  3.61109935e-01  3.60880217e-01  8.98527110e-01  1.40345256e-03 
 1.14713095e-05  3.61109772e-01  3.60886019e-01  8.98531064e-01  1.40343427e-03 
 1.14763095e-05  3.61109624e-01  3.60891661e-01  8.98535057e-01  1.40344040e-03 
 1.14813095e-05  3.61109489e-01  3.60897146e-01  8.98539007e-01  1.40342297e-03 
 1.14863095e-05  3.61109370e-01  3.60902480e-01  8.98542835e-01  1.40343014e-03 
 1.14913095e-05  3.61109263e-01  3.60907668e-01  8.98546471e-01  1.40341389e-03 
 1.14963095e-05  3.61109170e-01  3.60912715e-01  8.98549849e-01  1.40342238e-03 
 1.15013095e-05  3.61109089e-01  3.60917626e-01  8.98552913e-01  1.40340754e-03 
 1.15063095e-05  3.61109020e-01  3.60922404e-01  8.98555617e-01  1.40341749e-03 
 1.15113095e-05  3.61108960e-01  3.60927057e-01  8.98557923e-01  1.40340414e-03 
 1.15163095e-05  3.61108910e-01  3.60931586e-01  8.98559803e-01  1.40341557e-03 
 1.15213095e-05  3.61108867e-01  3.60935999e-01  8.98561240e-01  1.40340366e-03 
 1.15263095e-05  3.61108833e-01  3.60940298e-01  8.98562226e-01  1.40341648e-03 
 1.15313095e-05  3.61108801e-01  3.60944487e-01  8.98562761e-01  1.40340587e-03 
 1.15363095e-05  3.61108776e-01  3.60948572e-01  8.98562857e-01  1.40341987e-03 
 1.15413095e-05  3.61108751e-01  3.60952555e-01  8.98562533e-01  1.40341032e-03 
 1.15463095e-05  3.61108729e-01  3.60956439e-01  8.98561815e-01  1.40342524e-03 
 1.15513095e-05  3.61108706e-01  3.60960229e-01  8.98560736e-01  1.40341644e-03 
 1.15563095e-05  3.61108684e-01  3.60963927e-01  8.98559335e-01  1.40343196e-03 
 1.15613095e-05  3.61108659e-01  3.60967536e-01  8.98557655e-01  1.40342360e-03 
 1.15663095e-05  3.61108632e-01  3.60971058e-01  8.98555744e-01  1.40343938e-03 
 1.15713095e-05  3.61108600e-01  3.60974496e-01  8.98553652e-01  1.40343111e-03 
 1.15763095e-05  3.61108566e-01  3.60977853e-01  8.98551428e-01  1.40344684e-03 
 1.15813095e-05  3.61108526e-01  3.60981129e-01  8.98549124e-01  1.40343836e-03 
 1.15863095e-05  3.61108483e-01  3.60984327e-01  8.98546789e-01  1.40345374e-03 
 1.15913095e-05  3.61108433e-01  3.60987448e-01  8.98544474e-01  1.40344478e-03 
 1.15963095e-05  3.61108380e-01  3.60990495e-01  8.98542222e-01  1.40345958e-03 
 1.16013095e-05  3.61108321e-01  3.60993467e-01  8.98540076e-01  1.40344994e-03 
 1.16063095e-05  3.61108259e-01  3.60996367e-01  8.98538075e-01  1.40346399e-03 
 1.16113095e-05  3.61108191e-01  3.60999195e-01  8.98536251e-01  1.40345355e-03 
 1.16163095e-05  3.61108121e-01  3.61001954e-01  8.98534632e-01  1.40346676e-03 
 1.16213095e-05  3.61108046e-01  3.61004643e-01  8.98533242e-01  1.40345547e-03 
 1.16263095e-05  3.61107970e-01  3.61007263e-01  8.98532097e-01  1.40346782e-03 
 1.16313095e-05  3.61107891e-01  3.61009817e-01  8.98531209e-01  1.40345568e-03 
 1.16363095e-05  3.61107812e-01  3.61012304e-01  8.98530582e-01  1.40346723e-03 
 1.16413095e-05  3.61107731e-01  3.61014726e-01  8.98530218e-01  1.40345434e-03 
 1.16463095e-05  3.61107652e-01  3.61017084e-01  8.98530109e-01  1.40346519e-03 
 1.16513095e-05  3.61107572e-01  3.61019378e-01  8.98530247e-01  1.40345167e-03 
 1.16563095e-05  3.61107494e-01  3.61021611e-01  8.98530616e-01  1.40346199e-03 
 1.16613095e-05  3.61107418e-01  3.61023783e-01  8.98531198e-01  1.40344802e-03 
 1.16663095e-05  3.61107346e-01  3.61025896e-01  8.98531971e-01  1.40345798e-03 
 1.16713095e-05  3.61107275e-01  3.61027950e-01  8.98532910e-01  1.40344374e-03 
 1.16763095e-05  3.61107210e-01  3.61029947e-01  8.98533987e-01  1.40345354e-03 
 1.16813095e-05  3.61107147e-01  3.61031889e-01  8.98535175e-01  1.40343923e-03 
 1.16863095e-05  3.61107090e-01  3.61033776e-01  8.98536443e-01  1.40344905e-03 
 1.16913095e-05  3.61107036e-01  3.61035611e-01  8.98537763e-01  1.40343486e-03 
 1.16963095e-05  3.61106988e-01  3.61037395e-01  8.98539105e-01  1.40344488e-03 
 1.17013095e-05  3.61106943e-01  3.61039129e-01  8.98540440e-01  1.40343095e-03 
 1.17063095e-05  3.61106905e-01  3.61040815e-01  8.98541743e-01  1.40344130e-03 
 1.17113095e-05  3.61106869e-01  3.61042455e-01  8.98542988e-01  1.40342776e-03 
 1.17163095e-05  3.61106840e-01  3.61044050e-01  8.98544153e-01  1.40343854e-03 
 1.17213095e-05  3.61106813e-01  3.61045602e-01  8.98545218e-01  1.40342547e-03 
 1.17263095e-05  3.61106791e-01  3.61047112e-01  8.98546166e-01  1.40343673e-03 
 1.17313095e-05  3.61106772e-01  3.61048582e-01  8.98546984e-01  1.40342416e-03 
 1.17363095e-05  3.61106757e-01  3.61050013e-01  8.98547661e-01  1.40343593e-03 
 1.17413095e-05  3.61106743e-01  3.61051407e-01  8.98548190e-01  1.40342384e-03 
 1.17463095e-05  3.61106733e-01  3.61052765e-01  8.98548568e-01  1.40343608e-03 
 1.17513095e-05  3.61106724e-01  3.61054089e-01  8.98548795e-01  1.40342444e-03 
 1.17563095e-05  3.61106717e-01  3.61055379e-01  8.98548871e-01  1.40343710e-03 
 1.17613095e-05  3.61106710e-01  3.61056638e-01  8.98548805e-01  1.40342583e-03 
 1.17663095e-05  3.61106705e-01  3.61057865e-01  8.98548602e-01  1.40343881e-03 
 1.17713095e-05  3.61106699e-01  3.61059063e-01  8.98548275e-01  1.40342781e-03 
 1.17763095e-05  3.61106693e-01  3.61060231e-01  8.98547835e-01  1.40344101e-03 
 1.17813095e-05  3.61106686e-01  3.61061372e-01  8.98547297e-01  1.40343017e-03 
 1.17863095e-05  3.61106679e-01  3.61062485e-01  8.98546675e-01  1.40344348e-03 
 1.17913095e-05  3.61106670e-01  3.61063572e-01  8.98545988e-01  1.40343269e-03 
 1.17963095e-05  3.61106661e-01  3.61064634e-01  8.98545251e-01  1.40344599e-03 
 1.18013095e-05  3.61106649e-01  3.61065670e-01  8.98544482e-01  1.40343515e-03 
 1.18063095e-05  3.61106637e-01  3.61066682e-01  8.98543698e-01  1.40344835e-03 
 1.18113095e-05  3.61106622e-01  3.61067670e-01  8.98542915e-01  1.40343736e-03 
 1.18163095e-05  3.61106607e-01  3.61068634e-01  8.98542148e-01  1.40345037e-03 
 1.18213095e-05  3.61106588e-01  3.61069575e-01  8.98541414e-01  1.40343916e-03 
 1.18263095e-05  3.61106569e-01  3.61070493e-01  8.98540724e-01  1.40345193e-03 
 1.18313095e-05  3.61106548e-01  3.61071389e-01  8.98540090e-01  1.40344046e-03 
 1.18363095e-05  3.61106526e-01  3.61072263e-01  8.98539523e-01  1.40345295e-03 
 1.18413095e-05  3.61106502e-01  3.61073115e-01  8.98539031e-01  1.40344119e-03 
 1.18463095e-05  3.61106479e-01  3.61073945e-01  8.98538619e-01  1.40345339e-03 
 1.18513095e-05  3.61106453e-01  3.61074755e-01  8.98538293e-01  1.40344134e-03 
 1.18563095e-05  3.61106428e-01  3.61075543e-01  8.98538055e-01  1.40345327e-03 
 1.18613095e-05  3.61106402e-01  3.61076311e-01  8.98537905e-01  1.40344096e-03 
 1.18663095e-05  3.61106376e-01  3.61077059e-01  8.98537842e-01  1.40345264e-03 
 1.18713095e-05  3.61106350e-01  3.61077786e-01  8.98537863e-01  1.40344012e-03 
 1.18763095e-05  3.61106325e-01  3.61078494e-01  8.98537964e-01  1.40345162e-03 
 1.18813095e-05  3.61106300e-01  3.61079183e-01  8.98538138e-01  1.40343893e-03 
 1.18863095e-05  3.61106277e-01  3.61079853e-01  8.98538379e-01  1.40345030e-03 
 1.18913095e-05  3.61106253e-01  3.61080504e-01  8.98538678e-01  1.40343751e-03 
 1.18963095e-05  3.61106232e-01  3.61081138e-01  8.98539027e-01  1.40344881e-03 
 1.19013095e-05  3.61106211e-01  3.61081753e-01  8.98539416e-01  1.40343600e-03 
 1.19063095e-05  3.61106193e-01  3.61082352e-01  8.98539835e-01  1.40344730e-03 
 1.19113095e-05  3.61106174e-01  3.61082934e-01  8.98540275e-01  1.40343451e-03 
 1.19163095e-05  3.61106159e-01  3.61083499e-01  8.98540725e-01  1.40344586e-03 
 1.19213095e-05  3.61106144e-01  3.61084049e-01  8.98541176e-01  1.40343316e-03 
 1.19263095e-05  3.61106132e-01  3.61084583e-01  8.98541618e-01  1.40344462e-03 
 1.19313095e-05  3.61106120e-01  3.61085103e-01  8.98542044e-01  1.40343204e-03 
