 time            d1              h1              c1              p1             
 9.41400000e-07 -3.56133435e-01 -6.67073830e-09  8.03745584e-01  1.20470732e-03 
 9.46400000e-07 -3.56133435e-01 -6.67074174e-09  8.03745584e-01  1.20470732e-03 
 9.51400000e-07 -3.56133435e-01 -6.67074540e-09  8.03745584e-01  1.20470732e-03 
 9.56400000e-07 -3.56133435e-01 -6.67074895e-09  8.03745584e-01  1.20470732e-03 
 9.61400000e-07 -3.56133435e-01 -6.67075251e-09  8.03745584e-01  1.20470732e-03 
 9.66400000e-07 -3.56133435e-01 -6.67075617e-09  8.03745584e-01  1.20470732e-03 
 9.71400000e-07 -3.56133435e-01 -6.67075939e-09  8.03745584e-01  1.20470732e-03 
 9.76400000e-07 -3.56133435e-01 -6.67076250e-09  8.03745584e-01  1.20470732e-03 
 9.81400000e-07 -3.56133435e-01 -6.67076594e-09  8.03745584e-01  1.20470732e-03 
 9.86400000e-07 -3.56133435e-01 -6.67076938e-09  8.03745584e-01  1.20470732e-03 
 9.91400000e-07 -3.56133435e-01 -6.67077260e-09  8.03745584e-01  1.20470732e-03 
 9.96400000e-07 -3.56133435e-01 -6.67077593e-09  8.03745584e-01  1.20470732e-03 
 1.00140000e-06 -3.56133435e-01 -6.67077937e-09  8.03745584e-01  1.20470732e-03 
 1.00640000e-06 -3.56133435e-01 -6.67078293e-09  8.03745584e-01  1.20470732e-03 
 1.01140000e-06 -3.56133435e-01 -6.67078659e-09  8.03745584e-01  1.20470732e-03 
 1.01640000e-06 -3.56133435e-01 -6.67079003e-09  8.03745584e-01  1.20470732e-03 
 1.02140000e-06 -3.56133435e-01 -6.67079336e-09  8.03745584e-01  1.20470732e-03 
 1.02640000e-06 -3.56133435e-01 -6.67079691e-09  8.03745584e-01  1.20470732e-03 
 1.03140000e-06 -3.56133435e-01 -6.67080047e-09  8.03745584e-01  1.20470732e-03 
 1.03640000e-06 -3.56133435e-01 -6.67080391e-09  8.03745584e-01  1.20470732e-03 
 1.04140000e-06 -3.56133435e-01 -6.67080724e-09  8.03745584e-01  1.20470732e-03 
 1.04640000e-06 -3.56133435e-01 -6.67081057e-09  8.03745584e-01  1.20470732e-03 
 1.05140000e-06 -3.56133435e-01 -6.67081412e-09  8.03745584e-01  1.20470732e-03 
 1.05640000e-06 -3.56133435e-01 -6.67081768e-09  8.03745584e-01  1.20470732e-03 
 1.06140000e-06 -3.56133435e-01 -6.67082123e-09  8.03745584e-01  1.20470732e-03 
 1.06640000e-06 -3.56133435e-01 -6.67082467e-09  8.03745584e-01  1.20470732e-03 
 1.07140000e-06 -3.56133435e-01 -6.67082789e-09  8.03745584e-01  1.20470732e-03 
 1.07640000e-06 -3.56133435e-01 -6.67083111e-09  8.03745584e-01  1.20470732e-03 
 1.08140000e-06 -3.56133435e-01 -6.67083444e-09  8.03745584e-01  1.20470732e-03 
 1.08640000e-06 -3.56133435e-01 -6.67083788e-09  8.03745584e-01  1.20470732e-03 
 1.09140000e-06 -3.56133435e-01 -6.67084143e-09  8.03745584e-01  1.20470732e-03 
 1.09640000e-06 -3.56133435e-01 -6.67084499e-09  8.03745584e-01  1.20470732e-03 
 1.10140000e-06 -3.56133435e-01 -6.67084854e-09  8.03745584e-01  1.20470732e-03 
 1.10640000e-06 -3.56133435e-01 -6.67085198e-09  8.03745584e-01  1.20470732e-03 
 1.11140000e-06 -3.56133435e-01 -6.67085542e-09  8.03745584e-01  1.20470732e-03 
 1.11640000e-06 -3.56133435e-01 -6.67085875e-09  8.03745584e-01  1.20470732e-03 
 1.12140000e-06 -3.56133435e-01 -6.67086208e-09  8.03745584e-01  1.20470732e-03 
 1.12640000e-06 -3.56133435e-01 -6.67086564e-09  8.03745584e-01  1.20470732e-03 
 1.13140000e-06 -3.56133435e-01 -6.67086908e-09  8.03745584e-01  1.20470732e-03 
 1.13640000e-06 -3.56133435e-01 -6.67087263e-09  8.03745584e-01  1.20470732e-03 
 1.14140000e-06 -3.56133435e-01 -6.67087630e-09  8.03745584e-01  1.20470732e-03 
 1.14640000e-06 -3.56133435e-01 -6.67087985e-09  8.03745584e-01  1.20470732e-03 
 1.15140000e-06 -3.56133435e-01 -6.67088340e-09  8.03745584e-01  1.20470732e-03 
 1.15640000e-06 -3.56133435e-01 -6.67088662e-09  8.03745584e-01  1.20470732e-03 
 1.16140000e-06 -3.56133435e-01 -6.67088973e-09  8.03745584e-01  1.20470732e-03 
 1.16640000e-06 -3.56133435e-01 -6.67089317e-09  8.03745584e-01  1.20470732e-03 
 1.17140000e-06 -3.56133435e-01 -6.67089661e-09  8.03745584e-01  1.20470732e-03 
 1.17640000e-06 -3.56133435e-01 -6.67090017e-09  8.03745584e-01  1.20470732e-03 
 1.18140000e-06 -3.56133435e-01 -6.67090372e-09  8.03745584e-01  1.20470732e-03 
 1.18640000e-06 -3.56133435e-01 -6.67090705e-09  8.03745584e-01  1.20470732e-03 
 1.19140000e-06 -3.56133435e-01 -6.67091038e-09  8.03745584e-01  1.20470732e-03 
 1.19640000e-06 -3.56133435e-01 -6.67091360e-09  8.03745584e-01  1.20470732e-03 
 1.20140000e-06 -3.56133435e-01 -6.67091671e-09  8.03745584e-01  1.20470732e-03 
 1.20640000e-06 -3.56133435e-01 -6.67092004e-09  8.03745584e-01  1.20470732e-03 
 1.21140000e-06 -3.56133435e-01 -6.67092359e-09  8.03745584e-01  1.20470732e-03 
 1.21640000e-06 -3.56133435e-01 -6.67092714e-09  8.03745584e-01  1.20470732e-03 
 1.22140000e-06 -3.56133435e-01 -6.67093070e-09  8.03745584e-01  1.20470732e-03 
 1.22640000e-06 -3.56133435e-01 -6.67093436e-09  8.03745584e-01  1.20470732e-03 
 1.23140000e-06 -3.56133435e-01 -6.67093780e-09  8.03745584e-01  1.20470732e-03 
 1.23640000e-06 -3.56133435e-01 -6.67094113e-09  8.03745584e-01  1.20470732e-03 
 1.24140000e-06 -3.56133435e-01 -6.67094457e-09  8.03745584e-01  1.20470732e-03 
 1.24640000e-06 -3.56133435e-01 -6.67094791e-09  8.03745584e-01  1.20470732e-03 
 1.25140000e-06 -3.56133435e-01 -6.67095124e-09  8.03745584e-01  1.20470732e-03 
 1.25640000e-06 -3.56133435e-01 -6.67095468e-09  8.03745584e-01  1.20470732e-03 
 1.26140000e-06 -3.56133435e-01 -6.67095823e-09  8.03745584e-01  1.20470732e-03 
 1.26640000e-06 -3.56133435e-01 -6.67096178e-09  8.03745584e-01  1.20470732e-03 
 1.27140000e-06 -3.56133435e-01 -6.67096500e-09  8.03745584e-01  1.20470732e-03 
 1.27640000e-06 -3.56133435e-01 -6.67096822e-09  8.03745584e-01  1.20470732e-03 
 1.28140000e-06 -3.56133435e-01 -6.67097177e-09  8.03745584e-01  1.20470732e-03 
 1.28640000e-06 -3.56133435e-01 -6.67097522e-09  8.03745584e-01  1.20470732e-03 
 1.29140000e-06 -3.56133435e-01 -6.67097877e-09  8.03745584e-01  1.20470732e-03 
 1.29640000e-06 -3.56133435e-01 -6.67098243e-09  8.03745584e-01  1.20470732e-03 
 1.30140000e-06 -3.56133435e-01 -6.67098610e-09  8.03745584e-01  1.20470732e-03 
 1.30640000e-06 -3.56133435e-01 -6.67098965e-09  8.03745584e-01  1.20470732e-03 
 1.31140000e-06 -3.56133435e-01 -6.67099298e-09  8.03745584e-01  1.20470732e-03 
 1.31640000e-06 -3.56133435e-01 -6.67099631e-09  8.03745584e-01  1.20470732e-03 
 1.32140000e-06 -3.56133435e-01 -6.67099975e-09  8.03745584e-01  1.20470732e-03 
 1.32640000e-06 -3.56133435e-01 -6.67100331e-09  8.03745584e-01  1.20470732e-03 
 1.33140000e-06 -3.56133435e-01 -6.67100686e-09  8.03745584e-01  1.20470732e-03 
 1.33640000e-06 -3.56133435e-01 -6.67101041e-09  8.03745584e-01  1.20470732e-03 
 1.34140000e-06 -3.56133435e-01 -6.67101396e-09  8.03745584e-01  1.20470732e-03 
 1.34640000e-06 -3.56133435e-01 -6.67101741e-09  8.03745584e-01  1.20470732e-03 
 1.35140000e-06 -3.56133435e-01 -6.67102085e-09  8.03745584e-01  1.20470732e-03 
 1.35640000e-06 -3.56133435e-01 -6.67102440e-09  8.03745584e-01  1.20470732e-03 
 1.36140000e-06 -3.56133435e-01 -6.67102784e-09  8.03745584e-01  1.20470732e-03 
 1.36640000e-06 -3.56133435e-01 -6.67103117e-09  8.03745584e-01  1.20470732e-03 
 1.37140000e-06 -3.56133435e-01 -6.67103450e-09  8.03745584e-01  1.20470732e-03 
 1.37640000e-06 -3.56133435e-01 -6.67103783e-09  8.03745584e-01  1.20470732e-03 
 1.38140000e-06 -3.56133435e-01 -6.67104127e-09  8.03745584e-01  1.20470732e-03 
 1.38640000e-06 -3.56133435e-01 -6.67104483e-09  8.03745584e-01  1.20470732e-03 
