 time            d0              h0              c0              p0             
 9.73092500e-06 -3.58878528e-01 -8.00581823e-13  8.03728478e-01  1.20469407e-03 
 9.73592500e-06 -3.58878528e-01 -8.01247957e-13  8.03728478e-01  1.20423224e-03 
 9.74092500e-06 -3.58878528e-01 -8.01914091e-13  8.03728478e-01  1.20469398e-03 
 9.74592500e-06 -3.58878528e-01 -8.02469202e-13  8.03728478e-01  1.20423233e-03 
 9.75092500e-06 -3.58878528e-01 -8.03912492e-13  8.03728478e-01  1.20469389e-03 
 9.75592500e-06 -3.58878528e-01 -8.04689648e-13  8.03728478e-01  1.20423242e-03 
 9.76092500e-06 -3.58878528e-01 -8.05244760e-13  8.03728478e-01  1.20469380e-03 
 9.76592500e-06 -3.58878528e-01 -8.06021916e-13  8.03728478e-01  1.20423251e-03 
 9.77092500e-06 -3.58878528e-01 -8.07021117e-13  8.03728478e-01  1.20469371e-03 
 9.77592500e-06 -3.58878528e-01 -8.08686451e-13  8.03728478e-01  1.20423260e-03 
 9.78092500e-06 -3.58878528e-01 -8.09685652e-13  8.03728478e-01  1.20469362e-03 
 9.78592500e-06 -3.58878528e-01 -8.10573830e-13  8.03728478e-01  1.20423269e-03 
 9.79092500e-06 -3.58878528e-01 -8.11350986e-13  8.03728478e-01  1.20469352e-03 
 9.79592500e-06 -3.58878528e-01 -8.11350986e-13  8.03728478e-01  1.20423278e-03 
 9.80092500e-06 -3.58878528e-01 -8.11239964e-13  8.03728478e-01  1.20469343e-03 
 9.80592500e-06 -3.58878528e-01 -8.11350986e-13  8.03728478e-01  1.20423287e-03 
 9.81092500e-06 -3.58878528e-01 -8.12461209e-13  8.03728478e-01  1.20469334e-03 
 9.81592500e-06 -3.58878528e-01 -8.14015522e-13  8.03728478e-01  1.20423296e-03 
 9.82092500e-06 -3.58878528e-01 -8.14792678e-13  8.03728478e-01  1.20469325e-03 
 9.82592500e-06 -3.58878528e-01 -8.15680856e-13  8.03728478e-01  1.20423305e-03 
 9.83092500e-06 -3.58878528e-01 -8.16346990e-13  8.03728478e-01  1.20469316e-03 
 9.83592500e-06 -3.58878528e-01 -8.16680057e-13  8.03728478e-01  1.20423314e-03 
 9.84092500e-06 -3.58878528e-01 -8.16902102e-13  8.03728478e-01  1.20469307e-03 
 9.84592500e-06 -3.58878528e-01 -8.16791079e-13  8.03728478e-01  1.20423323e-03 
 9.85092500e-06 -3.58878528e-01 -8.17679258e-13  8.03728478e-01  1.20469298e-03 
 9.85592500e-06 -3.58878528e-01 -8.19011525e-13  8.03728478e-01  1.20423332e-03 
 9.86092500e-06 -3.58878528e-01 -8.19011525e-13  8.03728478e-01  1.20469289e-03 
 9.86592500e-06 -3.58878528e-01 -8.19122548e-13  8.03728478e-01  1.20423341e-03 
 9.87092500e-06 -3.58878528e-01 -8.19566637e-13  8.03728478e-01  1.20469280e-03 
 9.87592500e-06 -3.58878528e-01 -8.20010726e-13  8.03728478e-01  1.20423350e-03 
 9.88092500e-06 -3.58878528e-01 -8.20787882e-13  8.03728478e-01  1.20469271e-03 
 9.88592500e-06 -3.58878528e-01 -8.21454016e-13  8.03728478e-01  1.20423359e-03 
 9.89092500e-06 -3.58878528e-01 -8.22675261e-13  8.03728478e-01  1.20469262e-03 
 9.89592500e-06 -3.58878528e-01 -8.24007529e-13  8.03728478e-01  1.20423368e-03 
 9.90092500e-06 -3.58878528e-01 -8.25117752e-13  8.03728478e-01  1.20469253e-03 
 9.90592500e-06 -3.58878528e-01 -8.25894908e-13  8.03728478e-01  1.20423377e-03 
 9.91092500e-06 -3.58878528e-01 -8.26450020e-13  8.03728478e-01  1.20469244e-03 
 9.91592500e-06 -3.58878528e-01 -8.27560243e-13  8.03728478e-01  1.20423386e-03 
 9.92092500e-06 -3.58878528e-01 -8.28448421e-13  8.03728478e-01  1.20469235e-03 
 9.92592500e-06 -3.58878528e-01 -8.29114555e-13  8.03728478e-01  1.20423395e-03 
 9.93092500e-06 -3.58878528e-01 -8.29780689e-13  8.03728478e-01  1.20469226e-03 
 9.93592500e-06 -3.58878528e-01 -8.30335800e-13  8.03728478e-01  1.20423404e-03 
 9.94092500e-06 -3.58878528e-01 -8.31223979e-13  8.03728478e-01  1.20469217e-03 
 9.94592500e-06 -3.58878528e-01 -8.31779090e-13  8.03728478e-01  1.20423413e-03 
 9.95092500e-06 -3.58878528e-01 -8.32223179e-13  8.03728478e-01  1.20469208e-03 
 9.95592500e-06 -3.58878528e-01 -8.32889313e-13  8.03728478e-01  1.20423422e-03 
 9.96092500e-06 -3.58878528e-01 -8.33888514e-13  8.03728478e-01  1.20469199e-03 
 9.96592500e-06 -3.58878528e-01 -8.35220781e-13  8.03728478e-01  1.20423431e-03 
 9.97092500e-06 -3.58878528e-01 -8.36219982e-13  8.03728478e-01  1.20469190e-03 
 9.97592500e-06 -3.58878528e-01 -8.36442027e-13  8.03728478e-01  1.20423440e-03 
 9.98092500e-06 -3.58878528e-01 -8.36997138e-13  8.03728478e-01  1.20469181e-03 
 9.98592500e-06 -3.58878528e-01 -8.37996339e-13  8.03728478e-01  1.20423449e-03 
 9.99092500e-06 -3.58878528e-01 -8.38440428e-13  8.03728478e-01  1.20469172e-03 
 9.99546250e-06 -3.58878528e-01 -8.40327807e-13  8.03728478e-01  1.20423459e-03 
 1.00000000e-05 -3.58878528e-01 -8.43436432e-13  8.03728478e-01  1.20469162e-03 
 1.00001000e-05 -3.58881748e-01  4.38928849e-09  8.03733647e-01  1.24463486e-03 
 1.00003000e-05 -3.58906838e-01  5.09366793e-08  8.03749959e-01  1.24011228e-03 
 1.00006500e-05 -3.59095508e-01  1.02204293e-06  8.03778983e-01  1.23628146e-03 
 1.00010000e-05 -3.55604998e-01 -8.93100933e-04  8.04018184e-01  1.21779079e-03 
 1.00010700e-05 -3.53740810e-01 -1.24267556e-03  8.04142388e-01  1.20449903e-03 
 1.00012100e-05 -3.49466473e-01 -1.92031412e-03  8.04427338e-01  1.20436964e-03 
 1.00014900e-05 -3.39633788e-01 -3.15899117e-03  8.05029558e-01  1.20425220e-03 
 1.00020500e-05 -3.23193894e-01 -5.26861776e-03  8.05718411e-01  1.20439247e-03 
 1.00031700e-05 -3.08730887e-01 -8.51316751e-03  8.05358520e-01  1.20465010e-03 
 1.00054100e-05 -3.09437210e-01 -1.30208864e-02  8.03328274e-01  1.20490265e-03 
 1.00075785e-05 -3.11555372e-01 -1.62240373e-02  8.03066303e-01  1.20466602e-03 
 1.00100000e-05 -3.01481473e-01 -1.93466419e-02  8.04860307e-01  1.20391961e-03 
 1.00104206e-05 -2.98085367e-01 -1.98569823e-02  8.05330448e-01  1.20411961e-03 
 1.00112619e-05 -2.90052430e-01 -2.08642005e-02  8.06346326e-01  1.20406587e-03 
 1.00129444e-05 -2.68326807e-01 -2.27894063e-02  8.08538255e-01  1.20368339e-03 
 1.00163095e-05 -2.17786935e-01 -2.62013079e-02  8.12171866e-01  1.20333775e-03 
 1.00213095e-05 -1.46898386e-01 -3.00469379e-02  8.15565987e-01  1.20305980e-03 
 1.00263095e-05 -8.59534971e-02 -3.24543155e-02  8.17311668e-01  1.20312433e-03 
 1.00313095e-05 -3.31617636e-02 -3.36097510e-02  8.17543091e-01  1.20349257e-03 
 1.00363095e-05  1.29842500e-02 -3.37094098e-02  8.16625257e-01  1.20424760e-03 
 1.00413095e-05  5.36635849e-02 -3.29033784e-02  8.14906474e-01  1.20523879e-03 
 1.00463095e-05  8.99765379e-02 -3.13067271e-02  8.12618295e-01  1.20646277e-03 
 1.00513095e-05  1.22722983e-01 -2.90162876e-02  8.09970021e-01  1.20787546e-03 
 1.00563095e-05  1.52556367e-01 -2.61127672e-02  8.07093477e-01  1.20937314e-03 
 1.00613095e-05  1.79879963e-01 -2.26628816e-02  8.04120000e-01  1.21090298e-03 
 1.00663095e-05  2.05019703e-01 -1.87231202e-02  8.01145559e-01  1.21234716e-03 
 1.00713095e-05  2.28168229e-01 -1.43427887e-02  7.98267235e-01  1.21366615e-03 
 1.00763095e-05  2.49484704e-01 -9.56623023e-03  7.95560534e-01  1.21474947e-03 
 1.00813095e-05  2.69060249e-01 -4.43443012e-03  7.93099201e-01  1.21558352e-03 
 1.00863095e-05  2.86977024e-01  1.01389024e-03  7.90939430e-01  1.21607687e-03 
 1.00913095e-05  3.03286138e-01  6.74156179e-03  7.89131686e-01  1.21624737e-03 
 1.00963095e-05  3.18042607e-01  1.27125623e-02  7.87710219e-01  1.21602745e-03 
 1.01013095e-05  3.31291369e-01  1.88918370e-02  7.86700693e-01  1.21546674e-03 
 1.01063095e-05  3.43087386e-01  2.52452914e-02  7.86113755e-01  1.21452131e-03 
 1.01113095e-05  3.53486548e-01  3.17399026e-02  7.85950497e-01  1.21326886e-03 
 1.01163095e-05  3.62556258e-01  3.83438969e-02  7.86199187e-01  1.21168495e-03 
 1.01213095e-05  3.70369345e-01  4.50270051e-02  7.86839127e-01  1.20986905e-03 
 1.01263095e-05  3.77007708e-01  5.17606855e-02  7.87839911e-01  1.20780961e-03 
 1.01313095e-05  3.82558500e-01  5.85183224e-02  7.89164654e-01  1.20561962e-03 
 1.01363095e-05  3.87114362e-01  6.52754337e-02  7.90770158e-01  1.20329318e-03 
 1.01413095e-05  3.90769616e-01  7.20098006e-02  7.92609852e-01  1.20094883e-03 
 1.01463095e-05  3.93619638e-01  7.87015470e-02  7.94634073e-01  1.19857937e-03 
 1.01513095e-05  3.95757759e-01  8.53331614e-02  7.96792612e-01  1.19630213e-03 
 1.01563095e-05  3.97274096e-01  9.18894644e-02  7.99035079e-01  1.19410313e-03 
 1.01613095e-05  3.98253745e-01  9.83575258e-02  8.01312700e-01  1.19209355e-03 
 1.01663095e-05  3.98775640e-01  1.04726543e-01  8.03578631e-01  1.19024899e-03 
 1.01713095e-05  3.98911968e-01  1.10987684e-01  8.05789106e-01  1.18867134e-03 
 1.01763095e-05  3.98727370e-01  1.17133916e-01  8.07903644e-01  1.18732373e-03 
 1.01813095e-05  3.98279304e-01  1.23159817e-01  8.09885715e-01  1.18629715e-03 
 1.01863095e-05  3.97617616e-01  1.29061383e-01  8.11702868e-01  1.18554145e-03 
 1.01913095e-05  3.96785524e-01  1.34835844e-01  8.13327089e-01  1.18513607e-03 
 1.01963095e-05  3.95819432e-01  1.40481484e-01  8.14734887e-01  1.18501759e-03 
 1.02013095e-05  3.94750255e-01  1.45997476e-01  8.15907469e-01  1.18525397e-03 
 1.02063095e-05  3.93603324e-01  1.51383734e-01  8.16830810e-01  1.18576904e-03 
 1.02113095e-05  3.92399832e-01  1.56640775e-01  8.17495705e-01  1.18661987e-03 
 1.02163095e-05  3.91156716e-01  1.61769609e-01  8.17897806e-01  1.18771857e-03 
 1.02213095e-05  3.89888074e-01  1.66771635e-01  8.18037556e-01  1.18911246e-03 
 1.02263095e-05  3.88604961e-01  1.71648561e-01  8.17920160e-01  1.19070346e-03 
 1.02313095e-05  3.87316689e-01  1.76402332e-01  8.17555371e-01  1.19253087e-03 
 1.02363095e-05  3.86030498e-01  1.81035077e-01  8.16957345e-01  1.19448861e-03 
 1.02413095e-05  3.84752714e-01  1.85549058e-01  8.16144257e-01  1.19661030e-03 
 1.02463095e-05  3.83488288e-01  1.89946636e-01  8.15138001e-01  1.19878468e-03 
 1.02513095e-05  3.82241802e-01  1.94230240e-01  8.13963633e-01  1.20104263e-03 
 1.02563095e-05  3.81016903e-01  1.98402342e-01  8.12648908e-01  1.20327094e-03 
 1.02613095e-05  3.79817184e-01  2.02465438e-01  8.11223587e-01  1.20550114e-03 
 1.02663095e-05  3.78645525e-01  2.06422031e-01  8.09718847e-01  1.20762155e-03 
 1.02713095e-05  3.77504893e-01  2.10274613e-01  8.08166500e-01  1.20966769e-03 
 1.02763095e-05  3.76397624e-01  2.14025660e-01  8.06598361e-01  1.21153277e-03 
 1.02813095e-05  3.75326172e-01  2.17677617e-01  8.05045455e-01  1.21325936e-03 
 1.02863095e-05  3.74292363e-01  2.21232890e-01  8.03537420e-01  1.21474835e-03 
 1.02913095e-05  3.73298121e-01  2.24693843e-01  8.02101808e-01  1.21605171e-03 
 1.02963095e-05  3.72344720e-01  2.28062790e-01  8.00763596e-01  1.21707997e-03 
 1.03013095e-05  3.71433501e-01  2.31341995e-01  7.99544651e-01  1.21789582e-03 
 1.03063095e-05  3.70565139e-01  2.34533671e-01  7.98463425e-01  1.21842032e-03 
 1.03113095e-05  3.69740358e-01  2.37639978e-01  7.97534626e-01  1.21872714e-03 
 1.03163095e-05  3.68959226e-01  2.40663033e-01  7.96769130e-01  1.21874754e-03 
 1.03213095e-05  3.68221868e-01  2.43604905e-01  7.96173877e-01  1.21856534e-03 
 1.03263095e-05  3.67527780e-01  2.46467626e-01  7.95751986e-01  1.21812071e-03 
 1.03313095e-05  3.66876554e-01  2.49253196e-01  7.95502862e-01  1.21750584e-03 
 1.03363095e-05  3.66267198e-01  2.51963585e-01  7.95422485e-01  1.21666775e-03 
 1.03413095e-05  3.65698865e-01  2.54600743e-01  7.95503669e-01  1.21570459e-03 
 1.03463095e-05  3.65170190e-01  2.57166601e-01  7.95736465e-01  1.21456773e-03 
 1.03513095e-05  3.64679999e-01  2.59663076e-01  7.96108521e-01  1.21335870e-03 
 1.03563095e-05  3.64226668e-01  2.62092076e-01  7.96605536e-01  1.21203061e-03 
 1.03613095e-05  3.63808811e-01  2.64455499e-01  7.97211648e-01  1.21068580e-03 
 1.03663095e-05  3.63424651e-01  2.66755237e-01  7.97909886e-01  1.20927679e-03 
 1.03713095e-05  3.63072683e-01  2.68993171e-01  7.98682544e-01  1.20790450e-03 
 1.03763095e-05  3.62751062e-01  2.71171173e-01  7.99511588e-01  1.20651890e-03 
 1.03813095e-05  3.62458238e-01  2.73291102e-01  8.00378978e-01  1.20521779e-03 
 1.03863095e-05  3.62192357e-01  2.75354800e-01  8.01267012e-01  1.20394715e-03 
 1.03913095e-05  3.61951869e-01  2.77364089e-01  8.02158586e-01  1.20280043e-03 
 1.03963095e-05  3.61734951e-01  2.79320766e-01  8.03037465e-01  1.20171868e-03 
 1.04013095e-05  3.61540084e-01  2.81226597e-01  8.03888478e-01  1.20079032e-03 
 1.04063095e-05  3.61365495e-01  2.83083313e-01  8.04697720e-01  1.19995098e-03 
 1.04113095e-05  3.61209710e-01  2.84892606e-01  8.05452686e-01  1.19928374e-03 
 1.04163095e-05  3.61071024e-01  2.86656120e-01  8.06142417e-01  1.19871875e-03 
 1.04213095e-05  3.60948022e-01  2.88375452e-01  8.06757575e-01  1.19833378e-03 
 1.04263095e-05  3.60839078e-01  2.90052145e-01  8.07290534e-01  1.19805372e-03 
 1.04313095e-05  3.60742851e-01  2.91687681e-01  8.07735411e-01  1.19795139e-03 
 1.04363095e-05  3.60657814e-01  2.93283485e-01  8.08088102e-01  1.19794687e-03 
 1.04413095e-05  3.60582721e-01  2.94840918e-01  8.08346266e-01  1.19810860e-03 
 1.04463095e-05  3.60516167e-01  2.96361272e-01  8.08509310e-01  1.19835258e-03 
 1.04513095e-05  3.60457029e-01  2.97845778e-01  8.08578331e-01  1.19874362e-03 
 1.04563095e-05  3.60404053e-01  2.99295596e-01  8.08556046e-01  1.19919449e-03 
 1.04613095e-05  3.60356268e-01  3.00711821e-01  8.08446691e-01  1.19976733e-03 
 1.04663095e-05  3.60312597e-01  3.02095478e-01  8.08255905e-01  1.20037270e-03 
 1.04713095e-05  3.60272245e-01  3.03447531e-01  8.07990577e-01  1.20107114e-03 
 1.04763095e-05  3.60234334e-01  3.04768876e-01  8.07658699e-01  1.20177208e-03 
 1.04813095e-05  3.60198265e-01  3.06060352e-01  8.07269171e-01  1.20253559e-03 
 1.04863095e-05  3.60163368e-01  3.07322735e-01  8.06831624e-01  1.20327113e-03 
 1.04913095e-05  3.60129238e-01  3.08556747e-01  8.06356202e-01  1.20403939e-03 
 1.04963095e-05  3.60095409e-01  3.09763056e-01  8.05853364e-01  1.20475096e-03 
 1.05013095e-05  3.60061665e-01  3.10942282e-01  8.05333667e-01  1.20546816e-03 
 1.05063095e-05  3.60027723e-01  3.12095000e-01  8.04807562e-01  1.20610367e-03 
 1.05113095e-05  3.59993527e-01  3.13221742e-01  8.04285189e-01  1.20672230e-03 
 1.05163095e-05  3.59958949e-01  3.14323005e-01  8.03776196e-01  1.20723954e-03 
 1.05213095e-05  3.59924061e-01  3.15399253e-01  8.03289564e-01  1.20772330e-03 
 1.05263095e-05  3.59888853e-01  3.16450921e-01  8.02833455e-01  1.20809239e-03 
 1.05313095e-05  3.59853485e-01  3.17478420e-01  8.02415087e-01  1.20841813e-03 
 1.05363095e-05  3.59818025e-01  3.18482143e-01  8.02040629e-01  1.20862279e-03 
 1.05413095e-05  3.59782686e-01  3.19462468e-01  8.01715123e-01  1.20878115e-03 
 1.05463095e-05  3.59747578e-01  3.20419760e-01  8.01442444e-01  1.20881884e-03 
 1.05513095e-05  3.59712933e-01  3.21354378e-01  8.01225267e-01  1.20881383e-03 
 1.05563095e-05  3.59678873e-01  3.22266677e-01  8.01065081e-01  1.20869473e-03 
 1.05613095e-05  3.59645622e-01  3.23157014e-01  8.00962217e-01  1.20854219e-03 
 1.05663095e-05  3.59613293e-01  3.24025746e-01  8.00915897e-01  1.20828723e-03 
 1.05713095e-05  3.59582085e-01  3.24873237e-01  8.00924312e-01  1.20801254e-03 
 1.05763095e-05  3.59552084e-01  3.25699857e-01  8.00984706e-01  1.20765079e-03 
 1.05813095e-05  3.59523455e-01  3.26505987e-01  8.01093484e-01  1.20728596e-03 
 1.05863095e-05  3.59496250e-01  3.27292016e-01  8.01246322e-01  1.20685165e-03 
 1.05913095e-05  3.59470592e-01  3.28058347e-01  8.01438290e-01  1.20643230e-03 
 1.05963095e-05  3.59446498e-01  3.28805390e-01  8.01663975e-01  1.20596171e-03 
 1.06013095e-05  3.59424047e-01  3.29533568e-01  8.01917613e-01  1.20552408e-03 
 1.06063095e-05  3.59403221e-01  3.30243316e-01  8.02193206e-01  1.20505268e-03 
 1.06113095e-05  3.59384057e-01  3.30935076e-01  8.02484651e-01  1.20463089e-03 
 1.06163095e-05  3.59366503e-01  3.31609297e-01  8.02785852e-01  1.20419089e-03 
 1.06213095e-05  3.59350560e-01  3.32266438e-01  8.03090833e-01  1.20381472e-03 
 1.06263095e-05  3.59336144e-01  3.32906960e-01  8.03393837e-01  1.20343307e-03 
 1.06313095e-05  3.59323223e-01  3.33531327e-01  8.03689415e-01  1.20312628e-03 
 1.06363095e-05  3.59311688e-01  3.34140005e-01  8.03972511e-01  1.20282331e-03 
 1.06413095e-05  3.59301478e-01  3.34733456e-01  8.04238532e-01  1.20260259e-03 
 1.06463095e-05  3.59292463e-01  3.35312142e-01  8.04483402e-01  1.20239121e-03 
 1.06513095e-05  3.59284562e-01  3.35876516e-01  8.04703615e-01  1.20226568e-03 
 1.06563095e-05  3.59277631e-01  3.36427024e-01  8.04896268e-01  1.20215122e-03 
 1.06613095e-05  3.59271571e-01  3.36964103e-01  8.05059084e-01  1.20212249e-03 
 1.06663095e-05  3.59266234e-01  3.37488179e-01  8.05190425e-01  1.20210301e-03 
 1.06713095e-05  3.59261514e-01  3.37999663e-01  8.05289297e-01  1.20216577e-03 
 1.06763095e-05  3.59257263e-01  3.38498954e-01  8.05355332e-01  1.20223281e-03 
 1.06813095e-05  3.59253377e-01  3.38986433e-01  8.05388776e-01  1.20237577e-03 
 1.06863095e-05  3.59249716e-01  3.39462466e-01  8.05390457e-01  1.20251553e-03 
 1.06913095e-05  3.59246186e-01  3.39927401e-01  8.05361743e-01  1.20272271e-03 
 1.06963095e-05  3.59242663e-01  3.40381567e-01  8.05304501e-01  1.20291743e-03 
 1.07013095e-05  3.59239069e-01  3.40825277e-01  8.05221037e-01  1.20316968e-03 
 1.07063095e-05  3.59235302e-01  3.41258824e-01  8.05114041e-01  1.20339922e-03 
 1.07113095e-05  3.59231305e-01  3.41682482e-01  8.04986520e-01  1.20367580e-03 
 1.07163095e-05  3.59227002e-01  3.42096511e-01  8.04841732e-01  1.20391923e-03 
 1.07213095e-05  3.59222362e-01  3.42501149e-01  8.04683113e-01  1.20419943e-03 
 1.07263095e-05  3.59217335e-01  3.42896621e-01  8.04514206e-01  1.20443663e-03 
 1.07313095e-05  3.59211914e-01  3.43283134e-01  8.04338594e-01  1.20470124e-03 
 1.07363095e-05  3.59206078e-01  3.43660882e-01  8.04159825e-01  1.20491424e-03 
 1.07413095e-05  3.59199843e-01  3.44030044e-01  8.03981356e-01  1.20514683e-03 
 1.07463095e-05  3.59193210e-01  3.44390789e-01  8.03806481e-01  1.20532094e-03 
 1.07513095e-05  3.59186215e-01  3.44743271e-01  8.03638286e-01  1.20550880e-03 
 1.07563095e-05  3.59178880e-01  3.45087639e-01  8.03479591e-01  1.20563345e-03 
 1.07613095e-05  3.59171254e-01  3.45424031e-01  8.03332915e-01  1.20576821e-03 
 1.07663095e-05  3.59163375e-01  3.45752579e-01  8.03200437e-01  1.20583733e-03 
 1.07713095e-05  3.59155301e-01  3.46073409e-01  8.03083971e-01  1.20591522e-03 
 1.07763095e-05  3.59147077e-01  3.46386644e-01  8.02984952e-01  1.20592731e-03 
 1.07813095e-05  3.59138765e-01  3.46692403e-01  8.02904420e-01  1.20594904e-03 
 1.07863095e-05  3.59130414e-01  3.46990804e-01  8.02843023e-01  1.20590688e-03 
 1.07913095e-05  3.59122086e-01  3.47281965e-01  8.02801023e-01  1.20587717e-03 
 1.07963095e-05  3.59113827e-01  3.47566003e-01  8.02778306e-01  1.20578723e-03 
 1.08013095e-05  3.59105694e-01  3.47843037e-01  8.02774405e-01  1.20571411e-03 
 1.08063095e-05  3.59097728e-01  3.48113189e-01  8.02788525e-01  1.20558576e-03 
 1.08113095e-05  3.59089980e-01  3.48376582e-01  8.02819574e-01  1.20547967e-03 
 1.08163095e-05  3.59082482e-01  3.48633345e-01  8.02866194e-01  1.20532420e-03 
 1.08213095e-05  3.59075273e-01  3.48883606e-01  8.02926807e-01  1.20519703e-03 
 1.08263095e-05  3.59068378e-01  3.49127501e-01  8.02999644e-01  1.20502668e-03 
 1.08313095e-05  3.59061824e-01  3.49365166e-01  8.03082800e-01  1.20489076e-03 
 1.08363095e-05  3.59055627e-01  3.49596743e-01  8.03174262e-01  1.20471771e-03 
 1.08413095e-05  3.59049801e-01  3.49822376e-01  8.03271962e-01  1.20458487e-03 
 1.08463095e-05  3.59044352e-01  3.50042213e-01  8.03373811e-01  1.20442040e-03 
 1.08513095e-05  3.59039283e-01  3.50256401e-01  8.03477744e-01  1.20430120e-03 
 1.08563095e-05  3.59034590e-01  3.50465094e-01  8.03581749e-01  1.20415496e-03 
 1.08613095e-05  3.59030267e-01  3.50668444e-01  8.03683910e-01  1.20405800e-03 
 1.08663095e-05  3.59026300e-01  3.50866605e-01  8.03782429e-01  1.20393747e-03 
 1.08713095e-05  3.59022674e-01  3.51059729e-01  8.03875660e-01  1.20386900e-03 
 1.08763095e-05  3.59019368e-01  3.51247970e-01  8.03962126e-01  1.20377914e-03 
 1.08813095e-05  3.59016361e-01  3.51431479e-01  8.04040544e-01  1.20374283e-03 
 1.08863095e-05  3.59013625e-01  3.51610405e-01  8.04109834e-01  1.20368599e-03 
 1.08913095e-05  3.59011135e-01  3.51784895e-01  8.04169134e-01  1.20368287e-03 
 1.08963095e-05  3.59008859e-01  3.51955092e-01  8.04217802e-01  1.20365882e-03 
 1.09013095e-05  3.59006768e-01  3.52121136e-01  8.04255421e-01  1.20368748e-03 
 1.09063095e-05  3.59004832e-01  3.52283160e-01  8.04281794e-01  1.20369369e-03 
 1.09113095e-05  3.59003018e-01  3.52441295e-01  8.04296939e-01  1.20375056e-03 
 1.09163095e-05  3.59001298e-01  3.52595665e-01  8.04301079e-01  1.20378256e-03 
 1.09213095e-05  3.58999642e-01  3.52746389e-01  8.04294632e-01  1.20386239e-03 
 1.09263095e-05  3.58998024e-01  3.52893580e-01  8.04278187e-01  1.20391425e-03 
 1.09313095e-05  3.58996416e-01  3.53037344e-01  8.04252495e-01  1.20401059e-03 
 1.09363095e-05  3.58994796e-01  3.53177781e-01  8.04218441e-01  1.20407550e-03 
 1.09413095e-05  3.58993144e-01  3.53314987e-01  8.04177026e-01  1.20418128e-03 
 1.09463095e-05  3.58991443e-01  3.53449050e-01  8.04129343e-01  1.20425207e-03 
 1.09513095e-05  3.58989677e-01  3.53580051e-01  8.04076552e-01  1.20436018e-03 
 1.09563095e-05  3.58987835e-01  3.53708068e-01  8.04019853e-01  1.20442989e-03 
 1.09613095e-05  3.58985909e-01  3.53833171e-01  8.03960468e-01  1.20453366e-03 
 1.09663095e-05  3.58983894e-01  3.53955426e-01  8.03899612e-01  1.20459602e-03 
 1.09713095e-05  3.58981788e-01  3.54074895e-01  8.03838476e-01  1.20468966e-03 
 1.09763095e-05  3.58979592e-01  3.54191633e-01  8.03778198e-01  1.20473948e-03 
 1.09813095e-05  3.58977308e-01  3.54305695e-01  8.03719853e-01  1.20481845e-03 
 1.09863095e-05  3.58974945e-01  3.54417128e-01  8.03664431e-01  1.20485189e-03 
 1.09913095e-05  3.58972509e-01  3.54525980e-01  8.03612823e-01  1.20491311e-03 
 1.09963095e-05  3.58970012e-01  3.54632293e-01  8.03565808e-01  1.20492786e-03 
 1.10013095e-05  3.58967463e-01  3.54736109e-01  8.03524046e-01  1.20496979e-03 
 1.10063095e-05  3.58964878e-01  3.54837468e-01  8.03488070e-01  1.20496508e-03 
 1.10113095e-05  3.58962267e-01  3.54936409e-01  8.03458280e-01  1.20498772e-03 
 1.10163095e-05  3.58959649e-01  3.55032970e-01  8.03434945e-01  1.20496425e-03 
 1.10213095e-05  3.58957035e-01  3.55127188e-01  8.03418201e-01  1.20496897e-03 
 1.10263095e-05  3.58954442e-01  3.55219101e-01  8.03408056e-01  1.20492875e-03 
 1.10313095e-05  3.58951882e-01  3.55308747e-01  8.03404396e-01  1.20491810e-03 
 1.10363095e-05  3.58949371e-01  3.55396165e-01  8.03406991e-01  1.20486416e-03 
 1.10413095e-05  3.58946920e-01  3.55481393e-01  8.03415507e-01  1.20484156e-03 
 1.10463095e-05  3.58944542e-01  3.55564471e-01  8.03429516e-01  1.20477764e-03 
 1.10513095e-05  3.58942247e-01  3.55645442e-01  8.03448507e-01  1.20474708e-03 
 1.10563095e-05  3.58940045e-01  3.55724348e-01  8.03471902e-01  1.20467731e-03 
 1.10613095e-05  3.58937942e-01  3.55801232e-01  8.03499066e-01  1.20464299e-03 
 1.10663095e-05  3.58935947e-01  3.55876140e-01  8.03529326e-01  1.20457157e-03 
 1.10713095e-05  3.58934062e-01  3.55949118e-01  8.03561981e-01  1.20453757e-03 
 1.10763095e-05  3.58932293e-01  3.56020212e-01  8.03596317e-01  1.20446841e-03 
 1.10813095e-05  3.58930639e-01  3.56089471e-01  8.03631626e-01  1.20443846e-03 
 1.10863095e-05  3.58929101e-01  3.56156943e-01  8.03667209e-01  1.20437498e-03 
 1.10913095e-05  3.58927677e-01  3.56222678e-01  8.03702398e-01  1.20435214e-03 
 1.10963095e-05  3.58926365e-01  3.56286726e-01  8.03736560e-01  1.20429707e-03 
 1.11013095e-05  3.58925160e-01  3.56349137e-01  8.03769111e-01  1.20428364e-03 
 1.11063095e-05  3.58924057e-01  3.56409959e-01  8.03799522e-01  1.20423882e-03 
 1.11113095e-05  3.58923048e-01  3.56469244e-01  8.03827330e-01  1.20423624e-03 
 1.11163095e-05  3.58922129e-01  3.56527040e-01  8.03852138e-01  1.20420265e-03 
 1.11213095e-05  3.58921288e-01  3.56583394e-01  8.03873624e-01  1.20421142e-03 
 1.11263095e-05  3.58920519e-01  3.56638354e-01  8.03891540e-01  1.20418913e-03 
 1.11313095e-05  3.58919811e-01  3.56691967e-01  8.03905716e-01  1.20420892e-03 
