x,real,imag
53088.44442309994,-0.5,6.123234224712278e-17
54116.9526546475,-0.5,6.123234220599445e-17
55165.38667595695,-0.5,6.123234216551686e-17
56234.13251903608,-0.5,6.123234212568447e-17
57323.58369467833,-0.5,6.123234208649152e-17
58434.14133735298,-0.5,6.123234204793199e-17
59566.21435290229,-0.5,6.12323420099997e-17
60720.21956910013,-0.5,6.123234197268828e-17
61896.58188912735,-0.5,6.123234193599117e-17
63095.73444802065,-0.5,6.123234189990172e-17
64318.11877215223,-0.5,6.123234186441308e-17
65564.18494179926,-0.5,6.123234182951834e-17
66834.39175686287,-0.5,6.123234179521051e-17
68129.20690579756,-0.5000000000000001,6.123234176148241e-17
69449.10713781358,-0.5,6.123234172832687e-17
70794.57843841528,-0.5,6.123234169573662e-17
72166.11620834035,-0.5,6.123234166370437e-17
73564.22544596568,-0.5,6.123234163222274e-17
74989.42093324717,-0.5,6.123234160128439e-17
76442.22742526165,-0.5,6.123234157088187e-17
77923.17984342107,-0.5,6.123234154100776e-17
79432.82347242984,-0.5,6.123234151165466e-17
80971.71416105793,-0.5,6.123234148281511e-17
82540.41852680361,-0.5000000000000001,6.123234145448173e-17
84139.51416452132,-0.5,6.123234142664705e-17
85769.58985909125,-0.5,6.123234139930376e-17
87431.24580220925,-0.5,6.123234137244446e-17
89125.09381337647,-0.5,6.123234134606183e-17
90851.75756517064,-0.5,6.12323413201486e-17
92611.87281288135,-0.5,6.123234129469752e-17
94406.08762859438,-0.5,6.123234126970139e-17
96235.06263981095,-0.5,6.123234124515307e-17
98099.47127268986,-0.5,6.123234122104544e-17
100000.0000000022,-0.5,6.123234119737147e-17
101937.3485938895,-0.5,6.12323411741242e-17
103912.2303835192,-0.5,6.12323411512967e-17
105925.3725177312,-0.5,6.123234112888213e-17
107977.5162327733,-0.5,6.123234110687367e-17
110069.4171252234,-0.5,6.123234108526466e-17
112201.8454301988,-0.5,6.123234106404842e-17
114375.5863049563,-0.5,6.123234104321841e-17
116591.4401179858,-0.5,6.123234102276811e-17
118850.2227437045,-0.5000000000000001,6.123234100269109e-17
121152.7658628615,-0.5000000000000001,6.123234098298104e-17
123499.9172687612,-0.5,6.123234096363168e-17
125892.5411794195,-0.5,6.123234094463681e-17
128331.518555768,-0.5,6.123234092599032e-17
130817.7474260223,-0.5,6.123234090768621e-17
133352.1432163354,-0.5,6.123234088971852e-17
135935.6390878556,-0.5,6.123234087208136e-17
138569.1862803159,-0.5,6.123234085476897e-17
141253.7544622786,-0.5,6.123234083777563e-17
143990.3320881665,-0.5,6.12323408210957e-17
146779.9267622102,-0.5,6.123234080472367e-17
149623.5656094467,-0.5,6.123234078865405e-17
152522.2956539053,-0.5,6.123234077288145e-17
155477.1842041208,-0.5,6.123234075740059e-17
158489.3192461149,-0.5,6.123234074220621e-17
161559.809843991,-0.5,6.12323407272932e-17
164689.7865482905,-0.5,6.123234071265647e-17
167880.4018122598,-0.5000000000000001,6.123234069829104e-17
171132.8304161819,-0.5,6.123234068419198e-17
174448.2698999293,-0.5000000000000001,6.12323406703545e-17
177827.9410038963,-0.5000000000000001,6.123234065677379e-17
181273.088118474,-0.5,6.123234064344518e-17
184784.9797422333,-0.5,6.123234063036409e-17
188364.9089489843,-0.5,6.123234061752597e-17
192014.1938638845,-0.5,6.123234060492637e-17
195734.1781487705,-0.5,6.123234059256089e-17
199526.2314968925,-0.5,6.123234058042524e-17
203391.7501372338,-0.5000000000000001,6.123234056851516e-17
207332.1573486003,-0.5,6.123234055682649e-17
211348.9039836695,-0.5,6.12323405453551e-17
215443.4690031933,-0.5000000000000001,6.123234053409699e-17
219617.3600205487,-0.5,6.123234052304817e-17
223872.1138568391,-0.5,6.123234051220477e-17
228209.2971067503,-0.5,6.123234050156292e-17
232630.506715368,-0.5,6.123234049111887e-17
237137.370566171,-0.5000000000000001,6.123234048086896e-17
241731.548080416,-0.5,6.123234047080949e-17
246414.7308281339,-0.5,6.123234046093691e-17
251188.6431509639,-0.5,6.123234045124769e-17
256055.0427970536,-0.5,6.123234044173841e-17
261015.7215682598,-0.5,6.123234043240566e-17
266072.5059798872,-0.5,6.123234042324607e-17
271227.2579332092,-0.5,6.123234041425642e-17
276481.8754010173,-0.5,6.123234040543346e-17
281838.293126452,-0.5,6.123234039677402e-17
287298.4833353732,-0.5000000000000001,6.123234038827503e-17
292864.4564625305,-0.5,6.123234037993338e-17
298538.261891803,-0.5,6.123234037174612e-17
304321.9887107793,-0.5,6.123234036371027e-17
310217.7664799574,-0.5,6.123234035582297e-17
316227.7660168454,-0.5,6.123234034808133e-17
322354.2001952539,-0.5,6.12323403404826e-17
328599.3247600733,-0.5,6.123234033302402e-17
334965.4391578356,-0.5000000000000001,6.123234032570291e-17
341454.8873833683,-0.5,6.123234031851659e-17
348070.0588428493,-0.5000000000000001,6.123234031146248e-17
354813.3892335839,-0.5000000000000001,6.123234030453802e-17
361687.3614408245,-0.5,6.12323402977407e-17
368694.5064519664,-0.5,6.123234029106806e-17
375837.4042884532,-0.5,6.123234028451767e-17
383118.684955738,-0.5,6.123234027808718e-17
390541.0294116474,-0.5,6.123234027177423e-17
398107.1705535068,-0.5,6.123234026557653e-17
405819.8942243896,-0.5,6.123234025949181e-17
413682.0402388607,-0.5,6.12323402535179e-17
421696.5034285925,-0.5,6.12323402476526e-17
429866.2347082381,-0.5,6.123234024189377e-17
438194.2421619543,-0.5,6.123234023623931e-17
446683.592150974,-0.5,6.123234023068717e-17
455337.4104426361,-0.5,6.123234022523532e-17
464158.8833612892,-0.5,6.123234021988178e-17
473151.258961492,-0.5,6.12323402146246e-17
482317.8482239424,-0.5,6.123234020946186e-17
491662.0262745764,-0.5000000000000001,6.123234020439166e-17
501187.2336272846,-0.5,6.123234019941214e-17
510896.9774507053,-0.5,6.123234019452152e-17
520794.8328595592,-0.5000000000000001,6.1232340189718e-17
530884.4442310014,-0.5,6.12323401849998e-17
541169.526546477,-0.5,6.123234018036522e-17
551653.8667595716,-0.5,6.123234017581255e-17
562341.325190363,-0.5,6.123234017134014e-17
573235.8369467856,-0.5,6.123234016694635e-17
584341.4133735321,-0.5,6.123234016262955e-17
595662.1435290253,-0.5,6.123234015838818e-17
607202.1956910037,-0.5,6.12323401542207e-17
618965.818891276,-0.5,6.123234015012555e-17
630957.344480209,-0.5000000000000001,6.123234014610128e-17
643181.1877215249,-0.5,6.123234014214633e-17
655641.8494179953,-0.5,6.123234013825936e-17
668343.9175686314,-0.5,6.123234013443886e-17
681292.0690579783,-0.5,6.123234013068347e-17
694491.0713781386,-0.5,6.12323401269918e-17
707945.7843841556,-0.5,6.12323401233625e-17
721661.1620834064,-0.5,6.123234011979423e-17
735642.2544596598,-0.5,6.12323401162857e-17
749894.2093324747,-0.5,6.123234011283562e-17
764422.2742526196,-0.5,6.12323401094427e-17
779231.7984342139,-0.5,6.123234010610573e-17
794328.2347243016,-0.5,6.123234010282347e-17
809717.1416105825,-0.5,6.12323400995947e-17
825404.1852680393,-0.5000000000000001,6.123234009641827e-17
841395.1416452165,-0.5,6.123234009329297e-17
857695.898590916,-0.5,6.123234009021769e-17
874312.458022096,-0.5000000000000001,6.12323400871913e-17
891250.9381337684,-0.5,6.123234008421265e-17
908517.5756517102,-0.5,6.123234008128069e-17
926118.7281288174,-0.5,6.123234007839432e-17
944060.8762859477,-0.5,6.12323400755525e-17
962350.6263981134,-0.5,6.123234007275417e-17
980994.7127269027,-0.5,6.12323400699983e-17
1000000.000000026,-0.5,6.123234006728389e-17
1019373.485938899,-0.5,6.123234006460992e-17
1039122.303835196,-0.5,6.123234006197546e-17
1059253.725177316,-0.5,6.123234005937949e-17
1079775.162327738,-0.5,6.123234005682108e-17
1100694.171252238,-0.5,6.123234005429928e-17
1122018.454301993,-0.5,6.123234005181318e-17
1143755.863049568,-0.5,6.123234004936186e-17
1165914.401179862,-0.5,6.123234004694441e-17
1188502.22743705,-0.5,6.123234004455998e-17
1211527.65862862,-0.5,6.123234004220762e-17
1234999.172687617,-0.5,6.123234003988655e-17
1258925.4117942,-0.5,6.123234003759585e-17
1283315.185557685,-0.5000000000000001,6.123234003533475e-17
1308177.474260229,-0.5,6.123234003310235e-17
1333521.432163359,-0.5,6.123234003089787e-17
1359356.390878562,-0.5000000000000001,6.12323400287205e-17
1385691.862803164,-0.5000000000000001,6.123234002656944e-17
1412537.544622792,-0.5,6.123234002444386e-17
1439903.320881672,-0.5,6.123234002234304e-17
1467799.267622109,-0.5,6.12323400202662e-17
1496235.656094474,-0.5,6.123234001821256e-17
1525222.95653906,-0.5,6.123234001618137e-17
1554771.842041215,-0.5,6.123234001417188e-17
1584893.192461156,-0.5,6.123234001218339e-17
1615598.098439918,-0.5,6.123234001021513e-17
1646897.865482913,-0.5,6.12323400082664e-17
1678804.018122606,-0.5,6.123234000633648e-17
1711328.304161827,-0.5,6.123234000442468e-17
1744482.698999302,-0.5,6.123234000253029e-17
1778279.410038971,-0.5000000000000001,6.123234000065262e-17
1812730.881184748,-0.5,6.123233999879097e-17
1847849.797422342,-0.5,6.123233999694468e-17
1883649.089489852,-0.5,6.123233999511305e-17
1920141.938638854,-0.5,6.123233999329547e-17
1957341.781487714,-0.5,6.123233999149122e-17
1995262.314968935,-0.5,6.123233998969967e-17
2033917.501372348,-0.5,6.123233998792016e-17
2073321.573486012,-0.5,6.123233998615204e-17
2113489.039836705,-0.5,6.123233998439469e-17
2154434.690031943,-0.5,6.123233998264742e-17
2196173.600205497,-0.5000000000000001,6.123233998090967e-17
2238721.138568402,-0.5,6.123233997918076e-17
2282092.971067514,-0.5,6.12323399774601e-17
2326305.067153691,-0.5,6.123233997574702e-17
2371373.705661722,-0.5,6.123233997404094e-17
2417315.480804171,-0.5000000000000001,6.123233997234124e-17
2464147.30828135,-0.5,6.123233997064727e-17
2511886.43150965,-0.5,6.123233996895848e-17
2560550.427970548,-0.5,6.123233996727422e-17
2610157.21568261,-0.5,6.123233996559391e-17
2660725.059798884,-0.5000000000000001,6.123233996391697e-17
2712272.579332104,-0.5000000000000001,6.123233996224275e-17
2764818.754010185,-0.5,6.123233996057065e-17
2818382.931264533,-0.5000000000000001,6.123233995890012e-17
2872984.833353746,-0.5,6.123233995723053e-17
2928644.564625319,-0.5,6.123233995556132e-17
2985382.618918044,-0.5,6.123233995389189e-17
3043219.887107808,-0.5,6.123233995222164e-17
3102177.664799589,-0.5,6.123233995054997e-17
3162277.660168469,-0.5000000000000001,6.123233994887634e-17
3223542.001952555,-0.5000000000000001,6.12323399472001e-17
3285993.247600748,-0.5,6.12323399455207e-17
3349654.391578372,-0.5,6.123233994383756e-17
3414548.873833699,-0.5,6.123233994215008e-17
3480700.58842851,-0.5,6.12323399404577e-17
3548133.892335856,-0.5,6.123233993875979e-17
3616873.614408263,-0.5,6.123233993705582e-17
3686945.064519682,-0.5,6.123233993534518e-17
3758374.04288455,-0.5,6.123233993362729e-17
3831186.849557398,-0.5000000000000001,6.123233993190155e-17
3905410.294116493,-0.5,6.123233993016739e-17
3981071.705535088,-0.5,6.123233992842424e-17
4058198.942243916,-0.5,6.123233992667149e-17
4136820.402388627,-0.5000000000000001,6.123233992490857e-17
4216965.034285945,-0.5,6.123233992313489e-17
4298662.347082402,-0.5,6.123233992134985e-17
4381942.421619564,-0.5,6.123233991955289e-17
4466835.921509761,-0.5,6.123233991774341e-17
4553374.104426382,-0.5000000000000001,6.123233991592083e-17
4641588.833612914,-0.5,6.123233991408451e-17
4731512.589614943,-0.5000000000000001,6.123233991223396e-17
4823178.482239448,-0.5000000000000001,6.12323399103685e-17
4916620.262745787,-0.5,6.123233990848757e-17
5011872.33627287,-0.5000000000000001,6.123233990659058e-17
5108969.774507078,-0.5,6.123233990467694e-17
5207948.328595617,-0.5,6.123233990274604e-17
5308844.44231004,-0.5000000000000001,6.123233990079732e-17
5411695.265464797,-0.5,6.123233989883016e-17
5516538.667595743,-0.5000000000000001,6.123233989684398e-17
5623413.251903657,-0.5,6.123233989483817e-17
5732358.369467883,-0.5,6.123233989281212e-17
5843414.133735349,-0.5,6.123233989076528e-17
5956621.435290282,-0.5,6.123233988869701e-17
6072021.956910066,-0.5,6.123233988660674e-17
6189658.18891279,-0.5,6.123233988449386e-17
6309573.444802121,-0.5,6.123233988235779e-17
6431811.87721528,-0.5,6.12323398801979e-17
6556418.494179985,-0.5,6.123233987801362e-17
6683439.175686347,-0.5,6.123233987580435e-17
6812920.690579819,-0.5,6.12323398735695e-17
6944910.713781422,-0.5,6.123233987130847e-17
7079457.843841594,-0.5,6.123233986902064e-17
7216611.620834101,-0.5,6.123233986670544e-17
7356422.544596637,-0.5,6.123233986436229e-17
7498942.093324786,-0.5,6.123233986199057e-17
7644222.742526235,-0.5,6.12323398595897e-17
7792317.984342178,-0.5,6.12323398571591e-17
7943282.347243057,-0.5,6.123233985469817e-17
8097171.416105866,-0.5,6.123233985220631e-17
8254041.852680436,-0.5,6.123233984968297e-17
8413951.416452209,-0.5,6.123233984712753e-17
8576958.985909205,-0.5,6.123233984453942e-17
8743124.580221005,-0.5,6.123233984191808e-17
8912509.38133773,-0.5,6.12323398392629e-17
9085175.756517148,-0.5,6.123233983657328e-17
9261187.28128822,-0.5,6.123233983384872e-17
9440608.762859525,-0.5,6.12323398310886e-17
9623506.263981184,-0.5,6.123233982829233e-17
9809947.127269078,-0.5,6.123233982545934e-17
10000000.00000031,-0.5000000000000001,6.123233982258911e-17
10193734.85938904,-0.5,6.123233981968102e-17
10391223.03835201,-0.5,6.12323398167345e-17
10592537.25177322,-0.5000000000000001,6.123233981374902e-17
10797751.62327743,-0.5000000000000001,6.123233981072398e-17
11006941.71252244,-0.5000000000000001,6.12323398076588e-17
11220184.54301998,-0.5,6.12323398045529e-17
11437558.63049574,-0.5,6.123233980140575e-17
11659144.01179868,-0.5,6.123233979821676e-17
11885022.27437056,-0.5,6.123233979498534e-17
12115276.58628627,-0.5,6.12323397917109e-17
12349991.72687624,-0.5,6.123233978839287e-17
12589254.11794207,-0.5,6.123233978503064e-17
12833151.85557692,-0.5,6.123233978162364e-17
13081774.74260235,-0.5,6.123233977817121e-17
13335214.32163366,-0.5,6.12323397746728e-17
13593563.90878569,-0.5000000000000001,6.123233977112773e-17
13856918.62803171,-0.5,6.123233976753538e-17
14125375.44622799,-0.5,6.12323397638951e-17
14399033.20881679,-0.5,6.12323397602062e-17
14677992.67622116,-0.5000000000000001,6.123233975646805e-17
14962356.56094481,-0.5,6.123233975267989e-17
15252229.56539068,-0.5000000000000001,6.123233974884102e-17
15547718.42041223,-0.5,6.123233974495069e-17
15848931.92461164,-0.5000000000000001,6.123233974100817e-17
16155980.98439926,-0.5000000000000001,6.123233973701263e-17
16468978.65482921,-0.5,6.123233973296323e-17
16788040.18122614,-0.5,6.123233972885916e-17
17113283.04161836,-0.5,6.123233972469955e-17
17444826.9899931,-0.5,6.123233972048343e-17
17782794.1003898,-0.5,6.12323397162099e-17
18127308.81184757,-0.5,6.123233971187796e-17
18478497.97422351,-0.5,6.123233970748654e-17
18836490.89489862,-0.5000000000000001,6.123233970303463e-17
19201419.38638864,-0.5,6.123233969852106e-17
19573417.81487724,-0.5000000000000001,6.123233969394472e-17
19952623.14968945,-0.5,6.123233968930436e-17
20339175.01372358,-0.5,6.123233968459874e-17
20733215.73486023,-0.5,6.123233967982655e-17
21134890.39836716,-0.5,6.123233967498647e-17
21544346.90031954,-0.5,6.123233967007703e-17
21961736.00205508,-0.5,6.123233966509679e-17
22387211.38568413,-0.5,6.123233966004426e-17
22820929.71067526,-0.5,6.123233965491783e-17
23263050.67153703,-0.5,6.12323396497159e-17
23713737.05661734,-0.5,6.123233964443678e-17
24173154.80804184,-0.5,6.123233963907873e-17
24641473.08281364,-0.5,6.123233963363998e-17
25118864.31509664,-0.5,6.123233962811869e-17
25605504.27970562,-0.5,6.123233962251293e-17
26101572.15682624,-0.5,6.123233961682082e-17
26607250.59798899,-0.5,6.123233961104036e-17
27122725.79332119,-0.5,6.123233960516949e-17
27648187.540102,-0.5,6.123233959920617e-17
28183829.31264548,-0.5,6.123233959314831e-17
28729848.33353761,-0.5,6.123233958699373e-17
29286445.64625335,-0.5,6.123233958074027e-17
29853826.1891806,-0.5,6.123233957438575e-17
30432198.87107825,-0.5,6.123233956792791e-17
31021776.64799606,-0.5,6.123233956136456e-17
31622776.60168486,-0.5,6.123233955469341e-17
32235420.01952572,-0.5,6.123233954791224e-17
32859932.47600766,-0.5,6.123233954101878e-17
33496543.9157839,-0.5,6.123233953401078e-17
34145488.73833718,-0.5,6.1232339526886e-17
34807005.88428529,-0.5,6.123233951964227e-17
35481338.92335875,-0.5000000000000001,6.123233951227737e-17
36168736.14408282,-0.5,6.123233950478912e-17
36869450.64519701,-0.5,6.123233949717547e-17
37583740.4288457,-0.5000000000000001,6.123233948943434e-17
38311868.49557418,-0.5,6.123233948156369e-17
39054102.94116513,-0.5,6.123233947356161e-17
39810717.05535109,-0.5,6.123233946542623e-17
40581989.42243937,-0.5000000000000001,6.123233945715579e-17
41368204.02388649,-0.5,6.123233944874856e-17
42169650.34285967,-0.5,6.123233944020296e-17
42986623.47082424,-0.5,6.123233943151752e-17
43819424.21619587,-0.5000000000000001,6.123233942269085e-17
44668359.21509784,-0.5000000000000001,6.12323394137217e-17
45533741.04426406,-0.5000000000000001,6.123233940460898e-17
46415888.33612939,-0.5,6.12323393953517e-17
47315125.89614968,-0.5,6.123233938594905e-17
48231784.82239473,-0.5,6.123233937640038e-17
49166202.62745813,-0.5,6.12323393667052e-17
50118723.36272896,-0.5,6.12323393568632e-17
51089697.74507105,-0.5,6.123233934687423e-17
52079483.28595644,-0.5,6.123233933673843e-17
53088444.42310068,-0.5,6.123233932645602e-17
54116952.65464825,-0.5,6.123233931602753e-17
55165386.67595772,-0.5,6.123233930545367e-17
56234132.51903687,-0.5,6.12323392947354e-17
57323583.69467914,-0.5000000000000001,6.123233928387393e-17
58434141.3373538,-0.5,6.123233927287065e-17
59566214.35290314,-0.5000000000000001,6.123233926172735e-17
60720219.56910098,-0.5,6.123233925044595e-17
61896581.88912823,-0.5,6.123233923902873e-17
63095734.44802155,-0.5,6.123233922747825e-17
64318118.77215314,-0.5000000000000001,6.123233921579736e-17
65564184.9418002,-0.5000000000000001,6.123233920398921e-17
66834391.75686382,-0.5,6.123233919205725e-17
68129206.90579854,-0.5,6.123233918000529e-17
69449107.13781458,-0.5,6.123233916783746e-17
70794578.4384163,-0.5,6.123233915555823e-17
72166116.20834139,-0.5,6.123233914317244e-17
73564225.44596675,-0.5,6.123233913068525e-17
74989420.93324825,-0.5,6.12323391181022e-17
76442227.42526275,-0.5,6.123233910542923e-17
77923179.84342219,-0.5,6.123233909267263e-17
79432823.47243099,-0.5,6.123233907983911e-17
80971714.1610591,-0.5,6.123233906693571e-17
82540418.5268048,-0.5000000000000001,6.123233905396997e-17
84139514.16452253,-0.5,6.123233904094968e-17
85769589.85909249,-0.5,6.123233902788323e-17
87431245.80221051,-0.5000000000000001,6.123233901477925e-17
89125093.81337777,-0.5,6.123233900164686e-17
90851757.56517196,-0.5000000000000001,6.12323389884956e-17
92611872.81288269,-0.5,6.123233897533538e-17
94406087.62859575,-0.5,6.123233896217652e-17
96235062.63981235,-0.5,6.12323389490298e-17
98099471.2726913,-0.5,6.123233893590637e-17
100000000.0000036,-0.5,6.12323389228177e-17
101937348.593891,-0.5,6.123233890977577e-17
103912230.3835207,-0.5,6.123233889679286e-17
105925372.5177327,-0.5,6.123233888388164e-17
107977516.2327749,-0.5,6.123233887105514e-17
110069417.125225,-0.5000000000000001,6.123233885832667e-17
112201845.4302004,-0.5,6.12323388457099e-17
114375586.304958,-0.5,6.123233883321881e-17
116591440.1179874,-0.5,6.123233882086765e-17
118850222.7437062,-0.5,6.123233880867087e-17
121152765.8628633,-0.5,6.123233879664325e-17
123499917.268763,-0.5,6.123233878479961e-17
125892541.1794214,-0.5,6.123233877315509e-17
128331518.5557698,-0.5,6.123233876172484e-17
130817747.4260242,-0.5,6.12323387505242e-17
133352143.2163373,-0.5,6.12323387395685e-17
135935639.0878576,-0.5,6.123233872887309e-17
138569186.2803179,-0.5,6.123233871845339e-17
141253754.4622807,-0.5,6.123233870832461e-17
143990332.0881687,-0.5,6.123233869850197e-17
146779926.7622124,-0.5,6.123233868900048e-17
149623565.6094489,-0.5000000000000001,6.123233867983495e-17
152522295.6539075,-0.5,6.123233867101992e-17
155477184.2041231,-0.5,6.123233866256969e-17
158489319.2461172,-0.5,6.123233865449814e-17
161559809.8439934,-0.5,6.123233864681881e-17
164689786.548293,-0.5000000000000001,6.123233863954478e-17
167880401.8122623,-0.5000000000000001,6.123233863268859e-17
171132830.4161845,-0.5,6.123233862626228e-17
174448269.8999319,-0.5,6.123233862027732e-17
177827941.0038989,-0.5,6.12323386147445e-17
181273088.1184767,-0.5000000000000001,6.123233860967397e-17
184784979.742236,-0.5,6.12323386050751e-17
188364908.9489871,-0.5,6.123233860095657e-17
192014193.8638874,-0.5,6.123233859732627e-17
195734178.1487734,-0.5,6.123233859419119e-17
199526231.4968955,-0.5,6.123233859155753e-17
203391750.1372368,-0.5,6.123233858943059e-17
207332157.3486033,-0.5,6.123233858781473e-17
211348903.9836726,-0.5,6.123233858671342e-17
215443469.0031965,-0.5,6.123233858612919e-17
219617360.0205519,-0.5,6.123233858606361e-17
223872113.8568424,-0.5,6.123233858651729e-17
228209297.1067536,-0.5,6.123233858748984e-17
232630506.7153714,-0.5,6.123233858898e-17
237137370.5661745,-0.5,6.12323385909855e-17
241731548.0804195,-0.5,6.12323385935031e-17
246414730.8281375,-0.5,6.123233859652869e-17
251188643.1509675,-0.5000000000000001,6.123233860005724e-17
256055042.7970573,-0.5,6.123233860408274e-17
261015721.5682636,-0.5000000000000001,6.12323386085985e-17
266072505.9798911,-0.5,6.123233861359685e-17
271227257.9332131,-0.5,6.123233861906934e-17
276481875.4010212,-0.5,6.123233862500682e-17
281838293.1264561,-0.5,6.123233863139933e-17
287298483.3353774,-0.5,6.123233863823633e-17
292864456.4625348,-0.5,6.123233864550651e-17
298538261.8918073,-0.5,6.123233865319807e-17
304321988.7107838,-0.5,6.123233866129862e-17
310217766.4799619,-0.5,6.123233866979523e-17
316227766.01685,-0.5,6.123233867867457e-17
322354200.1952586,-0.5,6.123233868792286e-17
328599324.760078,-0.5,6.123233869752597e-17
334965439.1578405,-0.5,6.123233870746949e-17
341454887.3833733,-0.5,6.123233871773868e-17
348070058.8428544,-0.5000000000000001,6.123233872831866e-17
354813389.2335891,-0.5000000000000001,6.12323387391943e-17
361687361.4408299,-0.5,6.123233875035041e-17
368694506.4519718,-0.5,6.12323387617717e-17
375837404.2884587,-0.5,6.123233877344282e-17
383118684.9557436,-0.5,6.123233878534845e-17
390541029.4116532,-0.5,6.123233879747329e-17
398107170.5535128,-0.5,6.123233880980211e-17
405819894.2243956,-0.5,6.123233882231986e-17
413682040.2388668,-0.5,6.123233883501156e-17
421696503.4285987,-0.5,6.123233884786241e-17
429866234.7082445,-0.5,6.123233886085787e-17
438194242.1619608,-0.5,6.123233887398358e-17
446683592.1509806,-0.5,6.12323388872255e-17
455337410.4426428,-0.5,6.123233890056975e-17
464158883.3612961,-0.5,6.123233891400288e-17
473151258.9614991,-0.5000000000000001,6.12323389275117e-17
482317848.2239497,-0.5,6.123233894108327e-17
491662026.2745838,-0.5,6.123233895470515e-17
501187233.6272921,-0.5,6.123233896836513e-17
510896977.450713,-0.5,6.12323389820514e-17
520794832.859567,-0.5,6.123233899575255e-17
530884444.2310094,-0.5000000000000001,6.123233900945754e-17
541169526.5464852,-0.5,6.123233902315565e-17
551653866.7595799,-0.5,6.123233903683663e-17
562341325.1903714,-0.5,6.123233905049059e-17
573235836.9467942,-0.5,6.123233906410798e-17
584341413.3735409,-0.5,6.123233907767971e-17
595662143.5290343,-0.5000000000000001,6.123233909119707e-17
607202195.6910129,-0.5000000000000001,6.123233910465164e-17
618965818.8912854,-0.5000000000000001,6.123233911803548e-17
630957344.4802186,-0.5,6.123233913134098e-17
643181187.7215347,-0.5,6.123233914456093e-17
655641849.4180053,-0.5000000000000001,6.123233915768846e-17
668343917.5686417,-0.5,6.123233917071706e-17
681292069.0579889,-0.5000000000000001,6.123233918364057e-17
694491071.3781494,-0.5000000000000001,6.12323391964532e-17
707945784.3841667,-0.5,6.123233920914946e-17
721661162.0834177,-0.5,6.123233922172425e-17
735642254.4596714,-0.5,6.123233923417272e-17
749894209.3324865,-0.5,6.12323392464904e-17
764422274.2526315,-0.5,6.123233925867313e-17
779231798.434226,-0.5,6.123233927071697e-17
794328234.7243141,-0.5,6.123233928261837e-17
809717141.6105952,-0.5,6.123233929437402e-17
825404185.2680523,-0.5,6.123233930598092e-17
841395141.6452297,-0.5,6.123233931743631e-17
857695898.5909294,-0.5,6.123233932873772e-17
874312458.0221096,-0.5,6.123233933988293e-17
891250938.1337823,-0.5000000000000001,6.123233935086997e-17
908517575.6517242,-0.5,6.123233936169711e-17
926118728.1288317,-0.5,6.12323393723629e-17
944060876.2859625,-0.5,6.123233938286605e-17
962350626.3981285,-0.5,6.123233939320557e-17
980994712.7269181,-0.5000000000000001,6.123233940338066e-17
1000000000.000042,-0.5,6.12323394133907e-17
