 frequency              r_VOUT                 i_VOUT                
 2.818382931264459e+00  2.118048373126600e+03 -6.342158801325477e-01 
 2.872984833353670e+00  2.118048365572492e+03 -6.467099010945517e-01 
 2.928644564625242e+00  2.118048357722814e+03 -6.594420395973175e-01 
 2.985382618917966e+00  2.118048349566004e+03 -6.724169835864728e-01 
 3.043219887107728e+00  2.118048341090011e+03 -6.856395104076405e-01 
 3.102177664799508e+00  2.118048332282421e+03 -6.991144885655005e-01 
 3.162277660168387e+00  2.118048323130192e+03 -7.128468795161753e-01 
 3.223542001952470e+00  2.118048313619914e+03 -7.268417394941618e-01 
 3.285993247600662e+00  2.118048303737507e+03 -7.411042213738084e-01 
 3.349654391578285e+00  2.118048293468452e+03 -7.556395765667085e-01 
 3.414548873833610e+00  2.118048282797656e+03 -7.704531569551429e-01 
 3.480700588428419e+00  2.118048271709335e+03 -7.855504168625103e-01 
 3.548133892335763e+00  2.118048260187158e+03 -8.009369150616656e-01 
 3.616873614408168e+00  2.118048248214218e+03 -8.166183168215932e-01 
 3.686945064519584e+00  2.118048235772849e+03 -8.326003959931667e-01 
 3.758374042884451e+00  2.118048222844691e+03 -8.488890371350737e-01 
 3.831186849557297e+00  2.118048209410770e+03 -8.654902376805182e-01 
 3.905410294116390e+00  2.118048195451231e+03 -8.824101101452011e-01 
 3.981071705534982e+00  2.118048180945547e+03 -8.996548843780479e-01 
 4.058198942243808e+00  2.118048165872351e+03 -9.172309098548421e-01 
 4.136820402388517e+00  2.118048150209444e+03 -9.351446580160294e-01 
 4.216965034285833e+00  2.118048133933719e+03 -9.534027246493639e-01 
 4.298662347082288e+00  2.118048117021272e+03 -9.720118323184941e-01 
 4.381942421619448e+00  2.118048099447128e+03 -9.909788328378826e-01 
 4.466835921509642e+00  2.118048081185431e+03 -1.010310709795728e+00 
 4.553374104426261e+00  2.118048062209285e+03 -1.030014581125082e+00 
 4.641588833612791e+00  2.118048042490739e+03 -1.050097701724558e+00 
 4.731512589614817e+00  2.118048022000717e+03 -1.070567466129411e+00 
 4.823178482239319e+00  2.118048000709105e+03 -1.091431411234188e+00 
 4.916620262745656e+00  2.118047978584475e+03 -1.112697219067411e+00 
 5.011872336272736e+00  2.118047955594240e+03 -1.134372719620139e+00 
 5.108969774506941e+00  2.118047931704605e+03 -1.156465893728792e+00 
 5.207948328595478e+00  2.118047906880314e+03 -1.178984876013292e+00 
 5.308844442309899e+00  2.118047881084837e+03 -1.201937957872279e+00 
 5.411695265464652e+00  2.118047854280181e+03 -1.225333590535650e+00 
 5.516538667595595e+00  2.118047826426863e+03 -1.249180388176112e+00 
 5.623413251903506e+00  2.118047797483825e+03 -1.273487131080644e+00 
 5.732358369467730e+00  2.118047767408470e+03 -1.298262768883267e+00 
 5.843414133735193e+00  2.118047736156464e+03 -1.323516423859873e+00 
 5.956621435290122e+00  2.118047703681812e+03 -1.349257394286936e+00 
 6.072021956909904e+00  2.118047669936680e+03 -1.375495157864707e+00 
 6.189658188912625e+00  2.118047634871365e+03 -1.402239375206644e+00 
 6.309573444801952e+00  2.118047598434187e+03 -1.429499893396065e+00 
 6.431811877215107e+00  2.118047560571506e+03 -1.457286749611625e+00 
 6.556418494179809e+00  2.118047521227523e+03 -1.485610174822461e+00 
 6.683439175686167e+00  2.118047480344322e+03 -1.514480597555030e+00 
 6.812920690579634e+00  2.118047437861685e+03 -1.543908647732323e+00 
 6.944910713781234e+00  2.118047393717005e+03 -1.573905160587381e+00 
 7.079457843841402e+00  2.118047347845294e+03 -1.604481180652490e+00 
 7.216611620833906e+00  2.118047300178953e+03 -1.635647965825106e+00 
 7.356422544596438e+00  2.118047250647775e+03 -1.667416991512634e+00 
 7.498942093324583e+00  2.118047199178839e+03 -1.699799954857122e+00 
 7.644222742526028e+00  2.118047145696333e+03 -1.732808779041477e+00 
 7.792317984341968e+00  2.118047090121451e+03 -1.766455617678949e+00 
 7.943282347242842e+00  2.118047032372337e+03 -1.800752859287549e+00 
 8.097171416105647e+00  2.118046972363962e+03 -1.835713131850822e+00 
 8.254041852680212e+00  2.118046910007907e+03 -1.871349307466562e+00 
 8.413951416451980e+00  2.118046845212361e+03 -1.907674507085786e+00 
 8.576958985908970e+00  2.118046777881852e+03 -1.944702105342804e+00 
 8.743124580220766e+00  2.118046707917210e+03 -1.982445735479084e+00 
 8.912509381337486e+00  2.118046635215381e+03 -2.020919294362019e+00 
 9.085175756516900e+00  2.118046559669317e+03 -2.060136947600870e+00 
 9.261187281287969e+00  2.118046481167711e+03 -2.100113134761312e+00 
 9.440608762859268e+00  2.118046399594938e+03 -2.140862574681188e+00 
 9.623506263980921e+00  2.118046314830847e+03 -2.182400270888776e+00 
 9.809947127268810e+00  2.118046226750591e+03 -2.224741517125867e+00 
 1.000000000000004e+01  2.118046135224468e+03 -2.267901902977710e+00 
 1.019373485938877e+01  2.118046040117603e+03 -2.311897319611443e+00 
 1.039122303835173e+01  2.118045941289943e+03 -2.356743965626201e+00 
 1.059253725177293e+01  2.118045838595960e+03 -2.402458353015715e+00 
 1.079775162327714e+01  2.118045731884328e+03 -2.449057313246164e+00 
 1.100694171252214e+01  2.118045620997904e+03 -2.496558003452270e+00 
 1.122018454301968e+01  2.118045505773363e+03 -2.544977912752437e+00 
 1.143755863049543e+01  2.118045386040991e+03 -2.594334868686401e+00 
 1.165914401179836e+01  2.118045261624398e+03 -2.644647043777208e+00 
 1.188502227437023e+01  2.118045132340367e+03 -2.695932962220443e+00 
 1.211527658628593e+01  2.118044997998472e+03 -2.748211506702295e+00 
 1.234999172687590e+01  2.118044858400810e+03 -2.801501925349766e+00 
 1.258925411794172e+01  2.118044713341799e+03 -2.855823838815514e+00 
 1.283315185557657e+01  2.118044562607782e+03 -2.911197247499232e+00 
 1.308177474260200e+01  2.118044405976676e+03 -2.967642538908815e+00 
 1.333521432163330e+01  2.118044243217845e+03 -3.025180495164564e+00 
 1.359356390878532e+01  2.118044074091563e+03 -3.083832300647408e+00 
 1.385691862803134e+01  2.118043898348656e+03 -3.143619549795568e+00 
 1.412537544622761e+01  2.118043715730340e+03 -3.204564255052618e+00 
 1.439903320881639e+01  2.118043525967604e+03 -3.266688854967964e+00 
 1.467799267622076e+01  2.118043328780947e+03 -3.330016222455073e+00 
 1.496235656094440e+01  2.118043123879933e+03 -3.394569673208905e+00 
 1.525222956539026e+01  2.118042910962733e+03 -3.460372974286116e+00 
 1.554771842041181e+01  2.118042689715806e+03 -3.527450352851712e+00 
 1.584893192461121e+01  2.118042459813215e+03 -3.595826505093675e+00 
 1.615598098439882e+01  2.118042220916338e+03 -3.665526605311346e+00 
 1.646897865482876e+01  2.118041972673337e+03 -3.736576315178811e+00 
 1.678804018122569e+01  2.118041714718580e+03 -3.809001793187288e+00 
 1.711328304161789e+01  2.118041446672060e+03 -3.882829704270142e+00 
 1.744482698999263e+01  2.118041168139042e+03 -3.958087229614878e+00 
 1.778279410038932e+01  2.118040878709246e+03 -4.034802076663237e+00 
 1.812730881184708e+01  2.118040577956373e+03 -4.113002489305982e+00 
 1.847849797422300e+01  2.118040265437451e+03 -4.192717258274140e+00 
 1.883649089489810e+01  2.118039940692141e+03 -4.273975731731090e+00 
 1.920141938638811e+01  2.118039603242166e+03 -4.356807826069956e+00 
 1.957341781487670e+01  2.118039252590502e+03 -4.441244036918865e+00 
 1.995262314968890e+01  2.118038888220649e+03 -4.527315450359334e+00 
 2.033917501372302e+01  2.118038509595933e+03 -4.615053754361711e+00 
 2.073321573485966e+01  2.118038116158689e+03 -4.704491250441231e+00 
 2.113489039836658e+01  2.118037707329399e+03 -4.795660865539245e+00 
 2.154434690031895e+01  2.118037282505976e+03 -4.888596164134819e+00 
 2.196173600205448e+01  2.118036841062644e+03 -4.983331360588645e+00 
 2.238721138568352e+01  2.118036382349215e+03 -5.079901331727386e+00 
 2.282092971067463e+01  2.118035905690098e+03 -5.178341629670090e+00 
 2.326305067153639e+01  2.118035410383171e+03 -5.278688494901803e+00 
 2.371373705661668e+01  2.118034895698951e+03 -5.380978869601354e+00 
 2.417315480804117e+01  2.118034360879375e+03 -5.485250411224845e+00 
 2.464147308281295e+01  2.118033805136698e+03 -5.591541506352099e+00 
 2.511886431509594e+01  2.118033227652427e+03 -5.699891284800982e+00 
 2.560550427970491e+01  2.118032627575941e+03 -5.810339634012767e+00 
 2.610157215682552e+01  2.118032004023452e+03 -5.922927213717169e+00 
 2.660725059798825e+01  2.118031356076526e+03 -6.037695470878431e+00 
 2.712272579332044e+01  2.118030682780839e+03 -6.154686654931284e+00 
 2.764818754010124e+01  2.118029983144764e+03 -6.273943833310359e+00 
 2.818382931264470e+01  2.118029256137780e+03 -6.395510907278363e+00 
 2.872984833353682e+01  2.118028500689127e+03 -6.519432628061434e+00 
 2.928644564625254e+01  2.118027715686150e+03 -6.645754613294182e+00 
 2.985382618917978e+01  2.118026899972709e+03 -6.774523363782581e+00 
 3.043219887107740e+01  2.118026052347296e+03 -6.905786280588687e+00 
 3.102177664799520e+01  2.118025171561574e+03 -7.039591682447688e+00 
 3.162277660168399e+01  2.118024256318236e+03 -7.175988823516825e+00 
 3.223542001952483e+01  2.118023305269297e+03 -7.315027911469489e+00 
 3.285993247600675e+01  2.118022317014071e+03 -7.456760125936493e+00 
 3.349654391578298e+01  2.118021290096981e+03 -7.601237637301725e+00 
 3.414548873833623e+01  2.118020223005578e+03 -7.748513625861937e+00 
 3.480700588428433e+01  2.118019114168249e+03 -7.898642301353696e+00 
 3.548133892335778e+01  2.118017961951900e+03 -8.051678922856755e+00 
 3.616873614408183e+01  2.118016764659493e+03 -8.207679819079864e+00 
 3.686945064519600e+01  2.118015520527670e+03 -8.366702409038389e+00 
 3.758374042884466e+01  2.118014227724129e+03 -8.528805223128387e+00 
 3.831186849557313e+01  2.118012884344794e+03 -8.694047924605098e+00 
 3.905410294116406e+01  2.118011488411141e+03 -8.862491331476381e+00 
 3.981071705534999e+01  2.118010037867321e+03 -9.034197438816140e+00 
 4.058198942243826e+01  2.118008530576999e+03 -9.209229441505048e+00 
 4.136820402388535e+01  2.118006964320276e+03 -9.387651757409557e+00 
 4.216965034285851e+01  2.118005336790419e+03 -9.569530051005451e+00 
 4.298662347082306e+01  2.118003645590499e+03 -9.754931257455006e+00 
 4.381942421619467e+01  2.118001888229797e+03 -9.943923607145223e+00 
 4.466835921509661e+01  2.118000062120203e+03 -1.013657665069775e+01 
 4.553374104426280e+01  2.117998164572303e+03 -1.033296128445676e+01 
 4.641588833612811e+01  2.117996192791561e+03 -1.053314977646736e+01 
 4.731512589614837e+01  2.117994143874129e+03 -1.073721579294979e+01 
 4.823178482239340e+01  2.117992014802511e+03 -1.094523442528019e+01 
 4.916620262745678e+01  2.117989802441223e+03 -1.115728221748963e+01 
 5.011872336272758e+01  2.117987503532206e+03 -1.137343719428826e+01 
 5.108969774506964e+01  2.117985114689795e+03 -1.159377888962241e+01 
 5.207948328595500e+01  2.117982632396117e+03 -1.181838837578385e+01 
 5.308844442309921e+01  2.117980052995559e+03 -1.204734829306716e+01 
 5.411695265464675e+01  2.117977372689536e+03 -1.228074287999838e+01 
 5.516538667595619e+01  2.117974587530961e+03 -1.251865800413957e+01 
 5.623413251903531e+01  2.117971693418338e+03 -1.276118119347855e+01 
 5.732358369467754e+01  2.117968686089721e+03 -1.300840166841791e+01 
 5.843414133735218e+01  2.117965561116519e+03 -1.326041037437373e+01 
 5.956621435290148e+01  2.117962313896964e+03 -1.351730001499379e+01 
 6.072021956909929e+01  2.117958939649220e+03 -1.377916508600550e+01 
 6.189658188912651e+01  2.117955433404539e+03 -1.404610190971115e+01 
 6.309573444801979e+01  2.117951789999750e+03 -1.431820867013278e+01 
 6.431811877215135e+01  2.117948004069864e+03 -1.459558544882880e+01 
 6.556418494179837e+01  2.117944070040045e+03 -1.487833426138512e+01 
 6.683439175686196e+01  2.117939982117347e+03 -1.516655909459781e+01 
 6.812920690579664e+01  2.117935734282444e+03 -1.546036594436394e+01 
 6.944910713781265e+01  2.117931320280497e+03 -1.575986285428059e+01 
 7.079457843841433e+01  2.117926733612097e+03 -1.606515995497900e+01 
 7.216611620833937e+01  2.117921967523717e+03 -1.637636950419853e+01 
 7.356422544596469e+01  2.117917014997675e+03 -1.669360592761380e+01 
 7.498942093324617e+01  2.117911868741980e+03 -1.701698586043445e+01 
 7.644222742526063e+01  2.117906521179371e+03 -1.734662818978050e+01 
 7.792317984342003e+01  2.117900964436409e+03 -1.768265409786075e+01 
 7.943282347242878e+01  2.117895190331731e+03 -1.802518710595431e+01 
 8.097171416105684e+01  2.117889190364121e+03 -1.837435311922012e+01 
 8.254041852680250e+01  2.117882955699973e+03 -1.873028047234222e+01 
 8.413951416452018e+01  2.117876477160271e+03 -1.909309997602728e+01 
 8.576958985909010e+01  2.117869745207130e+03 -1.946294496437044e+01 
 8.743124580220807e+01  2.117862749929835e+03 -1.983995134310336e+01 
 8.912509381337527e+01  2.117855481030118e+03 -2.022425763873504e+01 
 9.085175756516942e+01  2.117847927807134e+03 -2.061600504860968e+01 
 9.261187281288011e+01  2.117840079141753e+03 -2.101533749188959e+01 
 9.440608762859311e+01  2.117831923480079e+03 -2.142240166147798e+01 
 9.623506263980966e+01  2.117823448816696e+03 -2.183734707690707e+01 
 9.809947127268855e+01  2.117814642676776e+03 -2.226032613819040e+01 
 1.000000000000008e+02  2.117805492097973e+03 -2.269149418067489e+01 
 1.019373485938881e+02  2.117795983611151e+03 -2.313100953088924e+01 
 1.039122303835178e+02  2.117786103220897e+03 -2.357903356342541e+01 
 1.059253725177298e+02  2.117775836384638e+03 -2.403573075884496e+01 
 1.079775162327719e+02  2.117765167991538e+03 -2.450126876265281e+01 
 1.100694171252219e+02  2.117754082340186e+03 -2.497581844533323e+01 
 1.122018454301973e+02  2.117742563115505e+03 -2.545955396347563e+01 
 1.143755863049548e+02  2.117730593364965e+03 -2.595265282200913e+01 
 1.165914401179842e+02  2.117718155473535e+03 -2.645529593755010e+01 
 1.188502227437029e+02  2.117705231137857e+03 -2.696766770289188e+01 
 1.211527658628599e+02  2.117691801339494e+03 -2.748995605265057e+01 
 1.234999172687595e+02  2.117677846316884e+03 -2.802235253007583e+01 
 1.258925411794178e+02  2.117663345536453e+03 -2.856505235505528e+01 
 1.283315185557662e+02  2.117648277662424e+03 -2.911825449331921e+01 
 1.308177474260206e+02  2.117632620525597e+03 -2.968216172686967e+01 
 1.333521432163336e+02  2.117616351090674e+03 -3.025698072564086e+01 
 1.359356390878538e+02  2.117599445422816e+03 -3.084292212042773e+01 
 1.385691862803140e+02  2.117581878652131e+03 -3.144020057706344e+01 
 1.412537544622767e+02  2.117563624937654e+03 -3.204903487190812e+01 
 1.439903320881646e+02  2.117544657429120e+03 -3.266964796861762e+01 
 1.467799267622083e+02  2.117524948227825e+03 -3.330226709624705e+01 
 1.496235656094447e+02  2.117504468345804e+03 -3.394712382868404e+01 
 1.525222956539033e+02  2.117483187663210e+03 -3.460445416542508e+01 
 1.554771842041188e+02  2.117461074884286e+03 -3.527449861372338e+01 
 1.584893192461128e+02  2.117438097491728e+03 -3.595750227211947e+01 
 1.615598098439889e+02  2.117414221698803e+03 -3.665371491534982e+01 
 1.646897865482883e+02  2.117389412400150e+03 -3.736339108067946e+01 
 1.678804018122576e+02  2.117363633120379e+03 -3.808679015564553e+01 
 1.711328304161796e+02  2.117336845960633e+03 -3.882417646723210e+01 
 1.744482698999270e+02  2.117309011543360e+03 -3.957581937249898e+01 
 1.778279410038939e+02  2.117280088954709e+03 -4.034199335065905e+01 
 1.812730881184716e+02  2.117250035684658e+03 -4.112297809662051e+01 
 1.847849797422308e+02  2.117218807565104e+03 -4.191905861601578e+01 
 1.883649089489818e+02  2.117186358705289e+03 -4.273052532170591e+01 
 1.920141938638820e+02  2.117152641424791e+03 -4.355767413178000e+01 
 1.957341781487679e+02  2.117117606184073e+03 -4.440080656906066e+01 
 1.995262314968899e+02  2.117081201512174e+03 -4.526022986210786e+01 
 2.033917501372311e+02  2.117043373931712e+03 -4.613625704773682e+01 
 2.073321573485975e+02  2.117004067880942e+03 -4.702920707504632e+01 
 2.113489039836667e+02  2.116963225632781e+03 -4.793940491096055e+01 
 2.154434690031904e+02  2.116920787210924e+03 -4.886718164729355e+01 
 2.196173600205457e+02  2.116876690302451e+03 -4.981287460931504e+01 
 2.238721138568361e+02  2.116830870167109e+03 -5.077682746582502e+01 
 2.282092971067473e+02  2.116783259543463e+03 -5.175939034074854e+01 
 2.326305067153649e+02  2.116733788550896e+03 -5.276091992620074e+01 
 2.371373705661678e+02  2.116682384588266e+03 -5.378177959705571e+01 
 2.417315480804128e+02  2.116628972228571e+03 -5.482233952698363e+01 
 2.464147308281306e+02  2.116573473109366e+03 -5.588297680593480e+01 
 2.511886431509605e+02  2.116515805819406e+03 -5.696407555908311e+01 
 2.560550427970502e+02  2.116455885780426e+03 -5.806602706716187e+01 
 2.610157215682563e+02  2.116393625124933e+03 -5.918922988821956e+01 
 2.660725059798837e+02  2.116328932568966e+03 -6.033408998072355e+01 
 2.712272579332056e+02  2.116261713280058e+03 -6.150102082799960e+01 
 2.764818754010136e+02  2.116191868740362e+03 -6.269044356398138e+01 
 2.818382931264483e+02  2.116119296604325e+03 -6.390278710020526e+01 
 2.872984833353694e+02  2.116043890551082e+03 -6.513848825402742e+01 
 2.928644564625267e+02  2.115965540131230e+03 -6.639799187800412e+01 
 2.985382618917990e+02  2.115884130607758e+03 -6.768175099038328e+01 
 3.043219887107753e+02  2.115799542790975e+03 -6.899022690664688e+01 
 3.102177664799533e+02  2.115711652867148e+03 -7.032388937203703e+01 
 3.162277660168412e+02  2.115620332220720e+03 -7.168321669499939e+01 
 3.223542001952496e+02  2.115525447249774e+03 -7.306869588145818e+01 
 3.285993247600689e+02  2.115426859174627e+03 -7.448082276984726e+01 
 3.349654391578312e+02  2.115324423839088e+03 -7.592010216678864e+01 
 3.414548873833638e+02  2.115217991504287e+03 -7.738704798332901e+01 
 3.480700588428447e+02  2.115107406634943e+03 -7.888218337163480e+01 
 3.548133892335792e+02  2.114992507677354e+03 -8.040604086199602e+01 
 3.616873614408197e+02  2.114873126829225e+03 -8.195916250003904e+01 
 3.686945064519614e+02  2.114749089801014e+03 -8.354209998400985e+01 
 3.758374042884482e+02  2.114620215568217e+03 -8.515541480195776e+01 
 3.831186849557329e+02  2.114486316114498e+03 -8.679967836867522e+01 
 3.905410294116422e+02  2.114347196165371e+03 -8.847547216222550e+01 
 3.981071705535015e+02  2.114202652911956e+03 -9.018338785986018e+01 
 4.058198942243842e+02  2.114052475724515e+03 -9.192402747313270e+01 
 4.136820402388552e+02  2.113896445855493e+03 -9.369800348200019e+01 
 4.216965034285868e+02  2.113734336131774e+03 -9.550593896769317e+01 
 4.298662347082324e+02  2.113565910635300e+03 -9.734846774406711e+01 
 4.381942421619485e+02  2.113390924372427e+03 -9.922623448723897e+01 
 4.466835921509680e+02  2.113209122931001e+03 -1.011398948631767e+02 
 4.553374104426299e+02  2.113020242125075e+03 -1.030901156529719e+02 
 4.641588833612830e+02  2.112824007626707e+03 -1.050775748754614e+02 
 4.731512589614857e+02  2.112620134584476e+03 -1.071029619068671e+02 
 4.823178482239360e+02  2.112408327228319e+03 -1.091669775970942e+02 
 4.916620262745698e+02  2.112188278460283e+03 -1.112703343823040e+02 
 5.011872336272779e+02  2.111959669430403e+03 -1.134137563933206e+02 
 5.108969774506985e+02  2.111722169097817e+03 -1.155979795594886e+02 
 5.207948328595522e+02  2.111475433776137e+03 -1.178237517074672e+02 
 5.308844442309944e+02  2.111219106662884e+03 -1.200918326544953e+02 
 5.411695265464699e+02  2.110952817352323e+03 -1.224029942955842e+02 
 5.516538667595644e+02  2.110676181331365e+03 -1.247580206840966e+02 
 5.623413251903556e+02  2.110388799457995e+03 -1.271577081051199e+02 
 5.732358369467780e+02  2.110090257421421e+03 -1.296028651409663e+02 
 5.843414133735243e+02  2.109780125183966e+03 -1.320943127282018e+02 
 5.956621435290174e+02  2.109457956403647e+03 -1.346328842054305e+02 
 6.072021956909956e+02  2.109123287837322e+03 -1.372194253511409e+02 
 6.189658188912678e+02  2.108775638723462e+03 -1.398547944107650e+02 
 6.309573444802006e+02  2.108414510144478e+03 -1.425398621121768e+02 
 6.431811877215163e+02  2.108039384367536e+03 -1.452755116686700e+02 
 6.556418494179866e+02  2.107649724163758e+03 -1.480626387685359e+02 
 6.683439175686225e+02  2.107244972105089e+03 -1.509021515502248e+02 
 6.812920690579693e+02  2.106824549838203e+03 -1.537949705620330e+02 
 6.944910713781295e+02  2.106387857334986e+03 -1.567420287052122e+02 
 7.079457843841464e+02  2.105934272119230e+03 -1.597442711593630e+02 
 7.216611620833969e+02  2.105463148468653e+03 -1.628026552888222e+02 
 7.356422544596502e+02  2.104973816591870e+03 -1.659181505287619e+02 
 7.498942093324649e+02  2.104465581780258e+03 -1.690917382497015e+02 
 7.644222742526096e+02  2.103937723533347e+03 -1.723244115988479e+02 
 7.792317984342036e+02  2.103389494658082e+03 -1.756171753168713e+02 
 7.943282347242912e+02  2.102820120341044e+03 -1.789710455284413e+02 
 8.097171416105718e+02  2.102228797193270e+03 -1.823870495048476e+02 
 8.254041852680285e+02  2.101614692267530e+03 -1.858662253969766e+02 
 8.413951416452054e+02  2.100976942047630e+03 -1.894096219367753e+02 
 8.576958985909047e+02  2.100314651408717e+03 -1.930182981051206e+02 
 8.743124580220845e+02  2.099626892549540e+03 -1.966933227642613e+02 
 8.912509381337566e+02  2.098912703895576e+03 -2.004357742525344e+02 
 9.085175756516981e+02  2.098171088972955e+03 -2.042467399391139e+02 
 9.261187281288051e+02  2.097401015253418e+03 -2.081273157365007e+02 
 9.440608762859353e+02  2.096601412969912e+03 -2.120786055682172e+02 
 9.623506263981008e+02  2.095771173902985e+03 -2.161017207891451e+02 
 9.809947127268898e+02  2.094909150138001e+03 -2.201977795557914e+02 
 1.000000000000013e+03  2.094014152793853e+03 -2.243679061437539e+02 
 1.019373485938886e+03  2.093084950722650e+03 -2.286132302092824e+02 
 1.039122303835182e+03  2.092120269181572e+03 -2.329348859920244e+02 
 1.059253725177302e+03  2.091118788477105e+03 -2.373340114556953e+02 
 1.079775162327723e+03  2.090079142582167e+03 -2.418117473633228e+02 
 1.100694171252224e+03  2.088999917727439e+03 -2.463692362837083e+02 
 1.122018454301978e+03  2.087879650967429e+03 -2.510076215254445e+02 
 1.143755863049553e+03  2.086716828722610e+03 -2.557280459947939e+02 
 1.165914401179847e+03  2.085509885299060e+03 -2.605316509736247e+02 
 1.188502227437034e+03  2.084257201386808e+03 -2.654195748133290e+02 
 1.211527658628604e+03  2.082957102539265e+03 -2.703929515407806e+02 
 1.234999172687601e+03  2.081607857634964e+03 -2.754529093718922e+02 
 1.258925411794184e+03  2.080207677324651e+03 -2.806005691286276e+02 
 1.283315185557668e+03  2.078754712465367e+03 -2.858370425547444e+02 
 1.308177474260211e+03  2.077247052545442e+03 -2.911634305259725e+02 
 1.333521432163342e+03  2.075682724102278e+03 -2.965808211495853e+02 
 1.359356390878544e+03  2.074059689137426e+03 -3.020902877488312e+02 
 1.385691862803146e+03  2.072375843532281e+03 -3.076928867272015e+02 
 1.412537544622773e+03  2.070629015468359e+03 -3.133896553074749e+02 
 1.439903320881652e+03  2.068816963857777e+03 -3.191816091407902e+02 
 1.467799267622089e+03  2.066937376787284e+03 -3.250697397801443e+02 
 1.496235656094454e+03  2.064987869982951e+03 -3.310550120136519e+02 
 1.525222956539040e+03  2.062965985300908e+03 -3.371383610522531e+02 
 1.554771842041195e+03  2.060869189249959e+03 -3.433206895664925e+02 
 1.584893192461135e+03  2.058694871554064e+03 -3.496028645675675e+02 
 1.615598098439896e+03  2.056440343761829e+03 -3.559857141274337e+02 
 1.646897865482891e+03  2.054102837911117e+03 -3.624700239329798e+02 
