x,real,imag
31.62277660168399,2118.024256318236,-7.175988823516825
32.23542001952483,2118.023305269297,-7.315027911469489
32.85993247600675,2118.022317014071,-7.456760125936493
33.49654391578298,2118.021290096981,-7.601237637301725
34.14548873833623,2118.020223005578,-7.748513625861937
34.80700588428433,2118.019114168249,-7.898642301353696
35.48133892335778,2118.0179619519,-8.051678922856755
36.16873614408183,2118.016764659493,-8.207679819079864
36.869450645196,2118.01552052767,-8.366702409038389
37.58374042884466,2118.014227724129,-8.528805223128387
38.31186849557313,2118.012884344794,-8.694047924605098
39.05410294116406,2118.011488411141,-8.862491331476381
39.81071705534999,2118.010037867321,-9.03419743881614
40.58198942243826,2118.008530576999,-9.209229441505048
41.36820402388535,2118.006964320276,-9.387651757409557
42.16965034285851,2118.005336790419,-9.56953005100545
42.98662347082306,2118.003645590499,-9.754931257455006
43.81942421619467,2118.001888229797,-9.943923607145223
44.66835921509661,2118.000062120203,-10.13657665069775
45.5337410442628,2117.998164572303,-10.33296128445676
46.41588833612811,2117.996192791561,-10.53314977646736
47.31512589614837,2117.994143874129,-10.73721579294979
48.2317848223934,2117.992014802511,-10.94523442528019
49.16620262745678,2117.989802441223,-11.15728221748963
50.11872336272758,2117.987503532206,-11.37343719428826
51.08969774506964,2117.985114689795,-11.59377888962241
52.079483285955,2117.982632396117,-11.81838837578385
53.08844442309921,2117.980052995559,-12.04734829306716
54.11695265464675,2117.977372689536,-12.28074287999838
55.16538667595619,2117.974587530961,-12.51865800413957
56.23413251903531,2117.971693418338,-12.76118119347855
57.32358369467754,2117.968686089721,-13.00840166841791
58.43414133735218,2117.965561116519,-13.26041037437373
59.56621435290148,2117.962313896964,-13.51730001499379
60.72021956909929,2117.95893964922,-13.7791650860055
61.89658188912651,2117.955433404539,-14.04610190971115
63.09573444801979,2117.95178999975,-14.31820867013278
64.31811877215135,2117.948004069864,-14.5955854488288
65.56418494179837,2117.944070040045,-14.87833426138512
66.83439175686196,2117.939982117347,-15.16655909459781
68.12920690579664,2117.935734282444,-15.46036594436394
69.44910713781265,2117.931320280497,-15.75986285428059
70.79457843841433,2117.926733612097,-16.065159954979
72.16611620833937,2117.921967523717,-16.37636950419853
73.5642254459647,2117.917014997675,-16.6936059276138
74.98942093324617,2117.91186874198,-17.01698586043445
76.44222742526063,2117.906521179371,-17.3466281897805
77.92317984342003,2117.900964436409,-17.68265409786075
79.43282347242878,2117.895190331731,-18.02518710595431
80.97171416105684,2117.889190364121,-18.37435311922012
82.5404185268025,2117.882955699973,-18.73028047234222
84.13951416452018,2117.876477160271,-19.09309997602728
85.7695898590901,2117.86974520713,-19.46294496437044
87.43124580220807,2117.862749929835,-19.83995134310336
89.12509381337527,2117.855481030118,-20.22425763873504
90.85175756516942,2117.847927807134,-20.61600504860968
92.61187281288011,2117.840079141753,-21.01533749188959
94.40608762859311,2117.831923480079,-21.42240166147798
96.23506263980966,2117.823448816696,-21.83734707690707
98.09947127268855,2117.814642676776,-22.2603261381904
100.0000000000008,2117.805492097973,-22.69149418067489
101.9373485938881,2117.795983611151,-23.13100953088924
103.9122303835178,2117.786103220897,-23.57903356342541
105.9253725177298,2117.775836384638,-24.03573075884496
107.9775162327719,2117.765167991538,-24.50126876265281
110.0694171252219,2117.754082340186,-24.97581844533323
112.2018454301973,2117.742563115505,-25.45955396347563
114.3755863049548,2117.730593364965,-25.95265282200913
116.5914401179842,2117.718155473535,-26.4552959375501
118.8502227437029,2117.705231137857,-26.96766770289188
121.1527658628599,2117.691801339494,-27.48995605265057
123.4999172687595,2117.677846316884,-28.02235253007583
125.8925411794178,2117.663345536453,-28.56505235505528
128.3315185557662,2117.648277662424,-29.11825449331921
130.8177474260206,2117.632620525597,-29.68216172686967
133.3521432163336,2117.616351090674,-30.25698072564086
135.9356390878538,2117.599445422816,-30.84292212042773
138.569186280314,2117.581878652131,-31.44020057706344
141.2537544622767,2117.563624937654,-32.04903487190812
143.9903320881646,2117.54465742912,-32.66964796861762
146.7799267622083,2117.524948227825,-33.30226709624705
149.6235656094447,2117.504468345804,-33.94712382868404
152.5222956539033,2117.48318766321,-34.60445416542508
155.4771842041188,2117.461074884286,-35.27449861372338
158.4893192461128,2117.438097491728,-35.95750227211947
161.5598098439889,2117.414221698803,-36.65371491534982
164.6897865482883,2117.38941240015,-37.36339108067946
167.8804018122576,2117.363633120379,-38.08679015564553
171.1328304161796,2117.336845960633,-38.8241764672321
174.448269899927,2117.30901154336,-39.57581937249898
177.8279410038939,2117.280088954709,-40.34199335065905
181.2730881184716,2117.250035684658,-41.12297809662051
184.7849797422308,2117.218807565104,-41.91905861601578
188.3649089489818,2117.186358705289,-42.73052532170591
192.014193863882,2117.152641424791,-43.55767413178
195.7341781487679,2117.117606184073,-44.40080656906066
199.5262314968899,2117.081201512174,-45.26022986210786
203.3917501372311,2117.043373931712,-46.13625704773682
207.3321573485975,2117.004067880942,-47.02920707504632
211.3489039836667,2116.963225632781,-47.93940491096055
215.4434690031904,2116.920787210924,-48.86718164729355
219.6173600205457,2116.876690302451,-49.81287460931504
223.8721138568361,2116.830870167109,-50.77682746582502
228.2092971067473,2116.783259543463,-51.75939034074854
232.6305067153649,2116.733788550896,-52.76091992620074
237.1373705661678,2116.682384588266,-53.78177959705571
241.7315480804128,2116.628972228571,-54.82233952698363
246.4147308281306,2116.573473109366,-55.8829768059348
251.1886431509605,2116.515805819406,-56.96407555908311
256.0550427970502,2116.455885780426,-58.06602706716187
261.0157215682563,2116.393625124933,-59.18922988821956
266.0725059798837,2116.328932568966,-60.33408998072355
271.2272579332056,2116.261713280058,-61.5010208279996
276.4818754010136,2116.191868740362,-62.69044356398138
281.8382931264483,2116.119296604325,-63.90278710020526
287.2984833353694,2116.043890551082,-65.13848825402742
292.8644564625267,2115.96554013123,-66.39799187800412
298.538261891799,2115.884130607758,-67.68175099038328
304.3219887107753,2115.799542790975,-68.99022690664688
310.2177664799533,2115.711652867148,-70.32388937203703
316.2277660168412,2115.62033222072,-71.68321669499939
322.3542001952496,2115.525447249774,-73.06869588145818
328.5993247600689,2115.426859174627,-74.48082276984726
334.9654391578312,2115.324423839088,-75.92010216678864
341.4548873833638,2115.217991504287,-77.38704798332901
348.0700588428447,2115.107406634943,-78.8821833716348
354.8133892335792,2114.992507677354,-80.40604086199602
361.6873614408197,2114.873126829225,-81.95916250003904
368.6945064519614,2114.749089801014,-83.54209998400985
375.8374042884482,2114.620215568217,-85.15541480195776
383.1186849557329,2114.486316114498,-86.79967836867522
390.5410294116422,2114.347196165371,-88.4754721622255
398.1071705535015,2114.202652911956,-90.18338785986018
405.8198942243842,2114.052475724515,-91.9240274731327
413.6820402388552,2113.896445855493,-93.69800348200019
421.6965034285868,2113.734336131774,-95.50593896769317
429.8662347082324,2113.5659106353,-97.34846774406711
438.1942421619485,2113.390924372427,-99.22623448723897
446.683592150968,2113.209122931001,-101.1398948631767
455.3374104426299,2113.020242125075,-103.0901156529719
464.158883361283,2112.824007626707,-105.0775748754614
473.1512589614857,2112.620134584476,-107.1029619068671
482.317848223936,2112.408327228319,-109.1669775970942
491.6620262745698,2112.188278460283,-111.270334382304
501.1872336272779,2111.959669430403,-113.4137563933206
510.8969774506985,2111.722169097817,-115.5979795594886
520.7948328595522,2111.475433776137,-117.8237517074672
530.8844442309944,2111.219106662884,-120.0918326544953
541.1695265464699,2110.952817352323,-122.4029942955842
551.6538667595644,2110.676181331365,-124.7580206840966
562.3413251903556,2110.388799457995,-127.1577081051199
573.235836946778,2110.090257421421,-129.6028651409663
584.3414133735243,2109.780125183966,-132.0943127282018
595.6621435290174,2109.457956403647,-134.6328842054305
607.2021956909956,2109.123287837322,-137.2194253511409
618.9658188912678,2108.775638723462,-139.854794410765
630.9573444802006,2108.414510144478,-142.5398621121768
643.1811877215163,2108.039384367536,-145.27551166867
655.6418494179866,2107.649724163758,-148.0626387685359
668.3439175686225,2107.244972105089,-150.9021515502248
681.2920690579693,2106.824549838203,-153.794970562033
694.4910713781295,2106.387857334986,-156.7420287052122
707.9457843841464,2105.93427211923,-159.744271159363
721.6611620833969,2105.463148468653,-162.8026552888222
735.6422544596502,2104.97381659187,-165.9181505287619
749.8942093324649,2104.465581780258,-169.0917382497015
764.4222742526096,2103.937723533347,-172.3244115988479
779.2317984342036,2103.389494658082,-175.6171753168713
794.3282347242912,2102.820120341044,-178.9710455284413
809.7171416105718,2102.22879719327,-182.3870495048476
825.4041852680285,2101.61469226753,-185.8662253969766
841.3951416452054,2100.97694204763,-189.4096219367753
857.6958985909047,2100.314651408717,-193.0182981051206
874.3124580220845,2099.62689254954,-196.6933227642613
891.2509381337566,2098.912703895576,-200.4357742525344
908.517575651698,2098.171088972955,-204.2467399391139
926.1187281288051,2097.401015253418,-208.1273157365007
944.0608762859353,2096.601412969912,-212.0786055682172
962.3506263981008,2095.771173902985,-216.1017207891451
980.9947127268898,2094.909150138001,-220.1977795557914
1000.000000000013,2094.014152793853,-224.3679061437539
1019.373485938886,2093.08495072265,-228.6132302092824
1039.122303835182,2092.120269181572,-232.9348859920244
1059.253725177302,2091.118788477105,-237.3340114556953
1079.775162327723,2090.079142582167,-241.8117473633228
1100.694171252224,2088.999917727439,-246.3692362837083
1122.018454301978,2087.879650967429,-251.0076215254445
1143.755863049553,2086.71682872261,-255.7280459947939
1165.914401179847,2085.50988529906,-260.5316509736247
1188.502227437034,2084.257201386808,-265.419574813329
1211.527658628604,2082.957102539265,-270.3929515407806
1234.999172687601,2081.607857634964,-275.4529093718922
1258.925411794184,2080.207677324651,-280.6005691286276
1283.315185557668,2078.754712465367,-285.8370425547444
1308.177474260211,2077.247052545442,-291.1634305259725
1333.521432163342,2075.682724102278,-296.5808211495853
1359.356390878544,2074.059689137426,-302.0902877488312
1385.691862803146,2072.375843532281,-307.6928867272015
1412.537544622773,2070.629015468359,-313.3896553074749
1439.903320881652,2068.816963857777,-319.1816091407902
1467.799267622089,2066.937376787284,-325.0697397801443
1496.235656094454,2064.987869982951,-331.0550120136519
1525.22295653904,2062.965985300908,-337.1383610522531
1554.771842041195,2060.869189249959,-343.3206895664925
1584.893192461135,2058.694871554064,-349.6028645675675
1615.598098439896,2056.440343761829,-355.9857141274337
1646.897865482891,2054.102837911117,-362.4700239329798
1678.804018122584,2051.679505257594,-369.056533669416
1711.328304161804,2049.167415076802,-375.7459332282371
1744.482698999278,2046.563553549771,-382.5388587352471
1778.279410038948,2043.864822742927,-389.4358883943677
1812.730881184724,2041.068039693962,-396.4375381433531
1847.849797422317,2038.169935615776,-403.544257117745
1883.649089489827,2035.167155232126,-410.7564229201351
1920.141938638829,2032.056256257606,-418.0743366915428
1957.341781487688,2028.833709038273,-425.4982179834462
1995.262314968908,2025.495896367173,-433.0281994284478
2033.917501372321,2022.039113491447,-440.6643212089151
2073.321573485985,2018.459568328622,-448.4065253237819
2113.489039836677,2014.753381909259,-456.2546496540201
2154.434690031915,2010.916589065725,-464.2084218290618
2196.173600205468,2006.945139386364,-472.2674528969607
2238.721138568372,2002.83489845464,-480.4312308020034
2282.092971067484,1998.581649397101,-488.6991136765079
2326.30506715366,1994.181094758262,-497.0703229518034
2371.37370566169,1989.628858728881,-505.5439362987314
2417.315480804139,1984.920489748632,-514.1188804066668
2464.147308281318,1980.051463507383,-522.7939236131976
2511.886431509617,1975.017186370325,-531.5676683988556
2560.550427970514,1969.812999249893,-540.4385437619553
2610.157215682575,1964.434181951353,-549.4047974928246
2660.725059798849,1958.875958015254,-558.4644883669648
2712.272579332068,1953.133500083217,-567.6154782810603
2764.818754010148,1947.20193581059,-576.8554243567723
2818.382931264496,1941.076354351015,-586.1817710411547
2872.984833353707,1934.751813435757,-595.5917422343932
2928.644564625281,1928.223347072244,-605.0823334801255
2985.382618918004,1921.485973881495,-614.6503042542863
3043.219887107768,1914.534706095901,-624.2921703936199
3102.177664799548,1907.364559235831,-634.0041967073316
3162.277660168427,1899.970562481338,-643.7823898185015
3223.542001952512,1892.34776975314,-653.6224912852493
3285.993247600705,1884.49127151441,-663.5199710549606
3349.654391578328,1876.396207301464,-673.4700213077973
3414.548873833654,1868.05777898859,-683.4675507493447
3480.700588428464,1859.471264786834,-693.5071794140279
3548.133892335809,1850.632033974028,-703.5832340451416
3616.873614408215,1841.535562347531,-713.6897441191902
3686.945064519632,1832.177448385503,-723.8204385841138
3758.374042884499,1822.553430097279,-733.9687433833003
3831.186849557347,1812.659402538775,-744.1277798402876
3905.41029411644,1802.49143595828,-754.2903639764863
3981.071705535034,1792.04579453656,-764.449006840014
4058.198942243861,1781.318955672275,-774.5959159185376
4136.820402388571,1770.307629760595,-784.7229977127708
4216.965034285888,1759.008780402169,-794.8218615433609
4298.662347082343,1747.419644972503,-804.8838246629056
4381.942421619505,1735.537755473589,-814.899918742217
4466.835921509701,1723.360959580158,-824.8608977950997
4553.374104426321,1710.887441785846,-834.757247602814
4641.588833612851,1698.115744545388,-844.5791966930154
4731.512589614878,1685.044789300161,-854.3167289204714
4823.178482239382,1671.673897268403,-863.959597691803
4916.620262745721,1658.002809871732,-873.4973418649286
5011.872336272801,1644.031708663383,-882.9193033451597
5108.969774507008,1629.761234619009,-892.2146463915185
5207.948328595546,1615.192506642282,-901.3723786308844
5308.844442309967,1600.327139135484,-910.3813737682892
5411.695265464722,1585.167258480799,-919.2303959667004
5516.538667595667,1569.715518276319,-927.9081258561722
5623.413251903579,1553.97511316897,-936.4031881156654
5732.358369467805,1537.949791128395,-944.7041805572512
5843.414133735268,1521.643864007189,-952.799704625119
5956.621435290199,1505.062216237132,-960.6783972061883
6072.021956909982,1488.210311516366,-968.328963632167
6189.658188912704,1471.094197350873,-975.7402117387113
6309.573444802033,1453.720507321153,-982.9010868278549
6431.81187721519,1436.096460958675,-989.8007073698806
6556.418494179894,1418.229861127243,-996.4284012611499
6683.439175686253,1400.129088821167,-1002.773742445184
6812.920690579723,1381.803095307593,-1008.826587689773
6944.910713781324,1363.261391559119,-1014.577113303742
7079.457843841494,1344.514034942336,-1020.015851568087
7216.611620834,1325.571613148476,-1025.133726648058
7356.422544596533,1306.445225375181,-1029.922089750709
7498.942093324681,1287.146460790153,-1034.372753286614
7644.222742526128,1267.687374332149,-1038.47802379885
7792.317984342069,1248.080459927087,-1042.230733420154
7943.282347242946,1228.338621221899,-1045.624269628762
8097.171416105754,1208.475139961231,-1048.652603077876
8254.041852680322,1188.503642155359,-1051.310313286879
8413.951416452092,1168.43806220896,-1053.592611993176
8576.958985909085,1148.29260520107,-1055.495363981058
8743.124580220883,1128.081707525085,-1057.015105219937
8912.509381337606,1107.819996114784,-1058.149058165651
9085.175756517023,1087.52224649691,-1058.895144099776
9261.187281288094,1067.203339923259,-1059.251992405
9440.608762859396,1046.878219844967,-1059.218946699765
9623.506263981051,1026.56184799872,-1058.796067782173
9809.947127268942,1006.269160378687,-1057.984133356551
10000.00000000017,986.0150233692996,-1056.784634547224
10193.7348593889,965.8141903121787,-1055.1997692271
10391.22303835187,945.6812587759682,-1053.232432216847
10592.53725177307,925.6306287902529,-1050.886202436126
10797.75162327729,905.6764622946387,-1048.165327111873
11006.94171252229,885.8326440411897,-1045.074703173433
11220.18454301983,866.112744173467,-1041.619855983784
11437.55863049558,846.529982688003,-1037.806915577828
11659.14401179852,827.097195965108,-1033.642590594508
11885.02227437039,807.8268055352364,-1029.134140105398
12115.2765862861,788.7307892252197,-1024.289343554779
12349.99172687607,769.8206548059477,-1019.116469036272
12589.2541179419,751.1074162395181,-1013.624240138854
12833.15185557674,732.6015726004895,-1007.82180159873
13081.77474260217,714.3130897216972,-1001.718683997802
13335.21432163348,696.251384592429,-995.3247677464633
13593.5639087855,678.4253125133513,-988.650246588345
13856.91862803152,660.843156991352,-981.705590857413
14125.3754462278,643.5126223362072,-974.5015107124214
14399.03320881659,626.4408289020778,-967.0489195630596
14677.99267622096,609.634310898382,-959.3588978930143
14962.35656094461,593.0990166788124,-951.4426576713201
15252.22956539047,576.8403114022885,-943.3115075311591
15547.71842041202,560.8629819470684,-934.9768188801089
15848.93192461143,545.1712439483756,-926.4499930906271
16155.98098439904,529.768750820894,-917.7424299036659
16468.97865482899,514.6586046200423,-908.8654971626918
16788.04018122592,499.8433685909737,-899.8305019783987
17113.28304161813,485.325081250417,-890.6486634086278
17444.82698999287,471.1052718446557,-881.3310867219798
17782.79410038956,457.1849770263067,-871.8887392985574
18127.30881184733,443.5647585943112,-862.3324282053154
18478.49797422326,430.2447221429924,-852.6727794709258
18836.49089489836,417.2245364707921,-842.9202190698625
19201.41938638838,404.5034536030346,-833.0849556144638
19573.41781487698,392.0803292892381,-823.1769647412591
19952.62314968918,379.9536438417695,-813.2059751675922
20339.17501372331,368.1215231896612,-803.1814563850328
20733.21573485995,356.5817600289486,-793.1126079476918
21134.89039836688,345.3318349590194,-783.0083503058406
21544.34690031925,334.3689375024836,-772.8773171291679
21961.73600205479,323.6899869147151,-762.7278490582357
22387.21138568383,313.2916526975011,-752.5679888184868
22820.92971067495,303.1703747398068,-742.4054776274477
23263.05067153671,293.3223830168464,-732.2477528232397
23713.73705661701,283.7437167869676,-722.1019466404367
24173.15480804151,274.4302432336708,-711.9748860582903
24641.4730828133,265.3776755076261,-701.8730936459401
25118.86431509629,256.5815901309651,-691.8027893292366
25605.50427970526,248.0374437328159,-681.7698930047434
26101.57215682588,239.74058909174,-671.7800279274813
26607.25059798862,231.6862904666268,-661.8385248008005
27122.72579332082,223.8697382033101,-651.9504264987077
27648.18754010162,216.2860626092789,-642.1204933533895
28183.8293126451,208.9303470937269,-632.3532089431419
28729.84833353721,201.7976405743713,-622.6527863188594
29286.44564625295,194.8829691564352,-613.0231746101213
29853.82618918019,188.1813470926068,-603.4680659550496
30432.19887107782,181.6877870358111,-593.9909027013236
31021.77664799563,175.3973095995393,-584.5948848287634
31622.77660168443,169.3049522424161,-575.2829775474445
32235.42001952527,163.4057774960939,-566.057919028163
32859.9324760072,157.6948805568364,-556.9222282255613
33496.54391578344,152.1673962627931,-547.8782127571062
34145.4887383367,146.8185054799242,-538.9279768042437
34807.00588428481,141.6434409202932,-530.0734290050531
35481.33892335826,136.6374924172184,-521.316290310405
36168.73614408232,131.7960116820107,-512.6581017784691
36869.4506451965,127.1144165672592,-504.1002322849721
37583.74042884518,122.5881948616551,-495.6438861290598
38311.86849557365,118.2129076412759,-487.2901105169174
39054.10294116459,113.9841922017977,-479.0398029076214
39810.71705535053,109.8977645960177,-470.8937182075562
40581.98942243881,105.9494218002974,-462.8524758018553
41368.20402388591,102.1350435332088,-454.9165664129596
42169.65034285909,98.4505937488555,-447.0863587781652
42986.62347082365,94.89212182678452,-439.3621061394678
43819.42421619527,91.4557634795778,-431.7439525404918
