 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 1.25892541e+00  2.06904876e-06  2.06904876e-06  2.06904876e-06  2.06829516e-06  2.06829516e-06  2.06829516e-06  2.06904876e-06  2.06904876e-06  2.06904876e-06  2.06829516e-06  2.06829516e-06  2.06829516e-06  1.43579546e-06  1.43579546e-06  1.43579546e-06  1.43579546e-06  2.35207323e-07  2.35207323e-07  2.06885473e-06  2.06885473e-06  2.06885473e-06  2.06810339e-06  2.06810339e-06  2.06810339e-06  2.06885473e-06  2.06885473e-06  2.06885473e-06  2.06810339e-06  2.06810339e-06  2.06810339e-06  1.43556542e-06  1.43556542e-06  1.43556542e-06  1.43556542e-06  2.35204699e-07  2.35204699e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.28824955e+00  2.04913948e-06  2.04913948e-06  2.04913948e-06  2.04839309e-06  2.04839309e-06  2.04839309e-06  2.04913948e-06  2.04913948e-06  2.04913948e-06  2.04839309e-06  2.04839309e-06  2.04839309e-06  1.41936534e-06  1.41936534e-06  1.41936534e-06  1.41936534e-06  2.32943681e-07  2.32943681e-07  2.04894357e-06  2.04894357e-06  2.04894357e-06  2.04819946e-06  2.04819946e-06  2.04819946e-06  2.04894357e-06  2.04894357e-06  2.04894357e-06  2.04819946e-06  2.04819946e-06  2.04819946e-06  1.41913263e-06  1.41913263e-06  1.41913263e-06  1.41913263e-06  2.32941032e-07  2.32941032e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.31825674e+00  2.02942185e-06  2.02942185e-06  2.02942185e-06  2.02868260e-06  2.02868260e-06  2.02868260e-06  2.02942185e-06  2.02942185e-06  2.02942185e-06  2.02868260e-06  2.02868260e-06  2.02868260e-06  1.40312336e-06  1.40312336e-06  1.40312336e-06  1.40312336e-06  2.30701825e-07  2.30701825e-07  2.02922403e-06  2.02922403e-06  2.02922403e-06  2.02848709e-06  2.02848709e-06  2.02848709e-06  2.02922403e-06  2.02922403e-06  2.02922403e-06  2.02848709e-06  2.02848709e-06  2.02848709e-06  1.40288796e-06  1.40288796e-06  1.40288796e-06  1.40288796e-06  2.30699150e-07  2.30699150e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.34896288e+00  2.00989402e-06  2.00989402e-06  2.00989402e-06  2.00916185e-06  2.00916185e-06  2.00916185e-06  2.00989402e-06  2.00989402e-06  2.00989402e-06  2.00916185e-06  2.00916185e-06  2.00916185e-06  1.38706736e-06  1.38706736e-06  1.38706736e-06  1.38706736e-06  2.28481546e-07  2.28481546e-07  2.00969428e-06  2.00969428e-06  2.00969428e-06  2.00896443e-06  2.00896443e-06  2.00896443e-06  2.00969428e-06  2.00969428e-06  2.00969428e-06  2.00896443e-06  2.00896443e-06  2.00896443e-06  1.38682923e-06  1.38682923e-06  1.38682923e-06  1.38682923e-06  2.28478845e-07  2.28478845e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.38038426e+00  1.99055417e-06  1.99055417e-06  1.99055417e-06  1.98982900e-06  1.98982900e-06  1.98982900e-06  1.99055417e-06  1.99055417e-06  1.99055417e-06  1.98982900e-06  1.98982900e-06  1.98982900e-06  1.37119521e-06  1.37119521e-06  1.37119521e-06  1.37119521e-06  2.26282636e-07  2.26282636e-07  1.99035249e-06  1.99035249e-06  1.99035249e-06  1.98962966e-06  1.98962966e-06  1.98962966e-06  1.99035249e-06  1.99035249e-06  1.99035249e-06  1.98962966e-06  1.98962966e-06  1.98962966e-06  1.37095433e-06  1.37095433e-06  1.37095433e-06  1.37095433e-06  2.26279908e-07  2.26279908e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.41253754e+00  1.97140049e-06  1.97140049e-06  1.97140049e-06  1.97068225e-06  1.97068225e-06  1.97068225e-06  1.97140049e-06  1.97140049e-06  1.97140049e-06  1.97068225e-06  1.97068225e-06  1.97068225e-06  1.35550482e-06  1.35550482e-06  1.35550482e-06  1.35550482e-06  2.24104889e-07  2.24104889e-07  1.97119685e-06  1.97119685e-06  1.97119685e-06  1.97048098e-06  1.97048098e-06  1.97048098e-06  1.97119685e-06  1.97119685e-06  1.97119685e-06  1.97048098e-06  1.97048098e-06  1.97048098e-06  1.35526114e-06  1.35526114e-06  1.35526114e-06  1.35526114e-06  2.24102135e-07  2.24102135e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.44543977e+00  1.95243119e-06  1.95243119e-06  1.95243119e-06  1.95171982e-06  1.95171982e-06  1.95171982e-06  1.95243119e-06  1.95243119e-06  1.95243119e-06  1.95171982e-06  1.95171982e-06  1.95171982e-06  1.33999409e-06  1.33999409e-06  1.33999409e-06  1.33999409e-06  2.21948102e-07  2.21948102e-07  1.95222557e-06  1.95222557e-06  1.95222557e-06  1.95151659e-06  1.95151659e-06  1.95151659e-06  1.95222557e-06  1.95222557e-06  1.95222557e-06  1.95151659e-06  1.95151659e-06  1.95151659e-06  1.33974760e-06  1.33974760e-06  1.33974760e-06  1.33974760e-06  2.21945321e-07  2.21945321e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.47910839e+00  1.93364449e-06  1.93364449e-06  1.93364449e-06  1.93293992e-06  1.93293992e-06  1.93293992e-06  1.93364449e-06  1.93364449e-06  1.93364449e-06  1.93293992e-06  1.93293992e-06  1.93293992e-06  1.32466098e-06  1.32466098e-06  1.32466098e-06  1.32466098e-06  2.19812073e-07  2.19812073e-07  1.93343687e-06  1.93343687e-06  1.93343687e-06  1.93273471e-06  1.93273471e-06  1.93273471e-06  1.93343687e-06  1.93343687e-06  1.93343687e-06  1.93273471e-06  1.93273471e-06  1.93273471e-06  1.32441163e-06  1.32441163e-06  1.32441163e-06  1.32441163e-06  2.19809265e-07  2.19809265e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.51356125e+00  1.91503863e-06  1.91503863e-06  1.91503863e-06  1.91434080e-06  1.91434080e-06  1.91434080e-06  1.91503863e-06  1.91503863e-06  1.91503863e-06  1.91434080e-06  1.91434080e-06  1.91434080e-06  1.30950345e-06  1.30950345e-06  1.30950345e-06  1.30950345e-06  2.17696602e-07  2.17696602e-07  1.91482900e-06  1.91482900e-06  1.91482900e-06  1.91413360e-06  1.91413360e-06  1.91413360e-06  1.91482900e-06  1.91482900e-06  1.91482900e-06  1.91413360e-06  1.91413360e-06  1.91413360e-06  1.30925122e-06  1.30925122e-06  1.30925122e-06  1.30925122e-06  2.17693767e-07  2.17693767e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.54881662e+00  1.89661189e-06  1.89661189e-06  1.89661189e-06  1.89592072e-06  1.89592072e-06  1.89592072e-06  1.89661189e-06  1.89661189e-06  1.89661189e-06  1.89592072e-06  1.89592072e-06  1.89592072e-06  1.29451950e-06  1.29451950e-06  1.29451950e-06  1.29451950e-06  2.15601491e-07  2.15601491e-07  1.89640022e-06  1.89640022e-06  1.89640022e-06  1.89571151e-06  1.89571151e-06  1.89571151e-06  1.89640022e-06  1.89640022e-06  1.89640022e-06  1.89571151e-06  1.89571151e-06  1.89571151e-06  1.29426434e-06  1.29426434e-06  1.29426434e-06  1.29426434e-06  2.15598629e-07  2.15598629e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.58489319e+00  1.87836252e-06  1.87836252e-06  1.87836252e-06  1.87767796e-06  1.87767796e-06  1.87767796e-06  1.87836252e-06  1.87836252e-06  1.87836252e-06  1.87767796e-06  1.87767796e-06  1.87767796e-06  1.27970713e-06  1.27970713e-06  1.27970713e-06  1.27970713e-06  2.13526545e-07  2.13526545e-07  1.87814880e-06  1.87814880e-06  1.87814880e-06  1.87746672e-06  1.87746672e-06  1.87746672e-06  1.87814880e-06  1.87814880e-06  1.87814880e-06  1.87746672e-06  1.87746672e-06  1.87746672e-06  1.27944902e-06  1.27944902e-06  1.27944902e-06  1.27944902e-06  2.13523655e-07  2.13523655e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.62181010e+00  1.86028884e-06  1.86028884e-06  1.86028884e-06  1.85961081e-06  1.85961081e-06  1.85961081e-06  1.86028884e-06  1.86028884e-06  1.86028884e-06  1.85961081e-06  1.85961081e-06  1.85961081e-06  1.26506439e-06  1.26506439e-06  1.26506439e-06  1.26506439e-06  2.11471569e-07  2.11471569e-07  1.86007304e-06  1.86007304e-06  1.86007304e-06  1.85939752e-06  1.85939752e-06  1.85939752e-06  1.86007304e-06  1.86007304e-06  1.86007304e-06  1.85939752e-06  1.85939752e-06  1.85939752e-06  1.26480329e-06  1.26480329e-06  1.26480329e-06  1.26480329e-06  2.11468651e-07  2.11468651e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.65958691e+00  1.84238913e-06  1.84238913e-06  1.84238913e-06  1.84171759e-06  1.84171759e-06  1.84171759e-06  1.84238913e-06  1.84238913e-06  1.84238913e-06  1.84171759e-06  1.84171759e-06  1.84171759e-06  1.25058933e-06  1.25058933e-06  1.25058933e-06  1.25058933e-06  2.09436372e-07  2.09436372e-07  1.84217124e-06  1.84217124e-06  1.84217124e-06  1.84150222e-06  1.84150222e-06  1.84150222e-06  1.84217124e-06  1.84217124e-06  1.84217124e-06  1.84150222e-06  1.84150222e-06  1.84150222e-06  1.25032521e-06  1.25032521e-06  1.25032521e-06  1.25032521e-06  2.09433425e-07  2.09433425e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.69824365e+00  1.82466174e-06  1.82466174e-06  1.82466174e-06  1.82399661e-06  1.82399661e-06  1.82399661e-06  1.82466174e-06  1.82466174e-06  1.82466174e-06  1.82399661e-06  1.82399661e-06  1.82399661e-06  1.23628003e-06  1.23628003e-06  1.23628003e-06  1.23628003e-06  2.07420762e-07  2.07420762e-07  1.82444173e-06  1.82444173e-06  1.82444173e-06  1.82377915e-06  1.82377915e-06  1.82377915e-06  1.82444173e-06  1.82444173e-06  1.82444173e-06  1.82377915e-06  1.82377915e-06  1.82377915e-06  1.23601285e-06  1.23601285e-06  1.23601285e-06  1.23601285e-06  2.07417786e-07  2.07417786e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.73780083e+00  1.80710501e-06  1.80710501e-06  1.80710501e-06  1.80644623e-06  1.80644623e-06  1.80644623e-06  1.80710501e-06  1.80710501e-06  1.80710501e-06  1.80644623e-06  1.80644623e-06  1.80644623e-06  1.22213460e-06  1.22213460e-06  1.22213460e-06  1.22213460e-06  2.05424551e-07  2.05424551e-07  1.80688286e-06  1.80688286e-06  1.80688286e-06  1.80622666e-06  1.80622666e-06  1.80622666e-06  1.80688286e-06  1.80688286e-06  1.80688286e-06  1.80622666e-06  1.80622666e-06  1.80622666e-06  1.22186433e-06  1.22186433e-06  1.22186433e-06  1.22186433e-06  2.05421546e-07  2.05421546e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.77827941e+00  1.78971728e-06  1.78971728e-06  1.78971728e-06  1.78906479e-06  1.78906479e-06  1.78906479e-06  1.78971728e-06  1.78971728e-06  1.78971728e-06  1.78906479e-06  1.78906479e-06  1.78906479e-06  1.20815116e-06  1.20815116e-06  1.20815116e-06  1.20815116e-06  2.03447553e-07  2.03447553e-07  1.78949297e-06  1.78949297e-06  1.78949297e-06  1.78884309e-06  1.78884309e-06  1.78884309e-06  1.78949297e-06  1.78949297e-06  1.78949297e-06  1.78884309e-06  1.78884309e-06  1.78884309e-06  1.20787777e-06  1.20787777e-06  1.20787777e-06  1.20787777e-06  2.03444519e-07  2.03444519e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.81970086e+00  1.77249694e-06  1.77249694e-06  1.77249694e-06  1.77185068e-06  1.77185068e-06  1.77185068e-06  1.77249694e-06  1.77249694e-06  1.77249694e-06  1.77185068e-06  1.77185068e-06  1.77185068e-06  1.19432787e-06  1.19432787e-06  1.19432787e-06  1.19432787e-06  2.01489582e-07  2.01489582e-07  1.77227045e-06  1.77227045e-06  1.77227045e-06  1.77162682e-06  1.77162682e-06  1.77162682e-06  1.77227045e-06  1.77227045e-06  1.77227045e-06  1.77162682e-06  1.77162682e-06  1.77162682e-06  1.19405130e-06  1.19405130e-06  1.19405130e-06  1.19405130e-06  2.01486519e-07  2.01486519e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.86208714e+00  1.75544238e-06  1.75544238e-06  1.75544238e-06  1.75480229e-06  1.75480229e-06  1.75480229e-06  1.75544238e-06  1.75544238e-06  1.75544238e-06  1.75480229e-06  1.75480229e-06  1.75480229e-06  1.18066288e-06  1.18066288e-06  1.18066288e-06  1.18066288e-06  1.99550457e-07  1.99550457e-07  1.75521369e-06  1.75521369e-06  1.75521369e-06  1.75457625e-06  1.75457625e-06  1.75457625e-06  1.75521369e-06  1.75521369e-06  1.75521369e-06  1.75457625e-06  1.75457625e-06  1.75457625e-06  1.18038311e-06  1.18038311e-06  1.18038311e-06  1.18038311e-06  1.99547364e-07  1.99547364e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.90546072e+00  1.73855199e-06  1.73855199e-06  1.73855199e-06  1.73791801e-06  1.73791801e-06  1.73791801e-06  1.73855199e-06  1.73855199e-06  1.73855199e-06  1.73791801e-06  1.73791801e-06  1.73791801e-06  1.16715438e-06  1.16715438e-06  1.16715438e-06  1.16715438e-06  1.97629994e-07  1.97629994e-07  1.73832108e-06  1.73832108e-06  1.73832108e-06  1.73768978e-06  1.73768978e-06  1.73768978e-06  1.73832108e-06  1.73832108e-06  1.73832108e-06  1.73768978e-06  1.73768978e-06  1.73768978e-06  1.16687138e-06  1.16687138e-06  1.16687138e-06  1.16687138e-06  1.97626871e-07  1.97626871e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.94984460e+00  1.72182421e-06  1.72182421e-06  1.72182421e-06  1.72119628e-06  1.72119628e-06  1.72119628e-06  1.72182421e-06  1.72182421e-06  1.72182421e-06  1.72119628e-06  1.72119628e-06  1.72119628e-06  1.15380059e-06  1.15380059e-06  1.15380059e-06  1.15380059e-06  1.95728015e-07  1.95728015e-07  1.72159105e-06  1.72159105e-06  1.72159105e-06  1.72096583e-06  1.72096583e-06  1.72096583e-06  1.72159105e-06  1.72159105e-06  1.72159105e-06  1.72096583e-06  1.72096583e-06  1.72096583e-06  1.15351431e-06  1.15351431e-06  1.15351431e-06  1.15351431e-06  1.95724861e-07  1.95724861e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 1.99526231e+00  1.70525746e-06  1.70525746e-06  1.70525746e-06  1.70463552e-06  1.70463552e-06  1.70463552e-06  1.70525746e-06  1.70525746e-06  1.70525746e-06  1.70463552e-06  1.70463552e-06  1.70463552e-06  1.14059974e-06  1.14059974e-06  1.14059974e-06  1.14059974e-06  1.93844341e-07  1.93844341e-07  1.70502204e-06  1.70502204e-06  1.70502204e-06  1.70440283e-06  1.70440283e-06  1.70440283e-06  1.70502204e-06  1.70502204e-06  1.70502204e-06  1.70440283e-06  1.70440283e-06  1.70440283e-06  1.14031014e-06  1.14031014e-06  1.14031014e-06  1.14031014e-06  1.93841157e-07  1.93841157e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 2.04173794e+00  1.68885020e-06  1.68885020e-06  1.68885020e-06  1.68823419e-06  1.68823419e-06  1.68823419e-06  1.68885020e-06  1.68885020e-06  1.68885020e-06  1.68823419e-06  1.68823419e-06  1.68823419e-06  1.12755007e-06  1.12755007e-06  1.12755007e-06  1.12755007e-06  1.91978798e-07  1.91978798e-07  1.68861249e-06  1.68861249e-06  1.68861249e-06  1.68799924e-06  1.68799924e-06  1.68799924e-06  1.68861249e-06  1.68861249e-06  1.68861249e-06  1.68799924e-06  1.68799924e-06  1.68799924e-06  1.12725712e-06  1.12725712e-06  1.12725712e-06  1.12725712e-06  1.91975583e-07  1.91975583e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
 2.08929613e+00  1.67260089e-06  1.67260089e-06  1.67260089e-06  1.67199076e-06  1.67199076e-06  1.67199076e-06  1.67260089e-06  1.67260089e-06  1.67260089e-06  1.67199076e-06  1.67199076e-06  1.67199076e-06  1.11464985e-06  1.11464985e-06  1.11464985e-06  1.11464985e-06  1.90131209e-07  1.90131209e-07  1.67236087e-06  1.67236087e-06  1.67236087e-06  1.67175352e-06  1.67175352e-06  1.67175352e-06  1.67236087e-06  1.67236087e-06  1.67236087e-06  1.67175352e-06  1.67175352e-06  1.67175352e-06  1.11435351e-06  1.11435351e-06  1.11435351e-06  1.11435351e-06  1.90127963e-07  1.90127963e-07  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.83260216e-08  2.83260216e-08  2.83260216e-08  2.81558496e-08  2.81558496e-08  2.81558496e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  2.56780976e-08  1.11024935e-09  1.11024935e-09 
