 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335582153206e-11 
 2.000000000000e-12  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335593699525e-11 
 4.000000000000e-12  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335592506035e-11 
 8.000000000000e-12  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335582097695e-11 
 1.600000000000e-11  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335579322137e-11 
 3.200000000000e-11  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335580515627e-11 
 6.400000000000e-11  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335578433959e-11 
 1.280000000000e-10  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335582847095e-11 
 2.560000000000e-10  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335574520422e-11 
 4.560000000000e-10  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335574964512e-11 
 6.560000000000e-10  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335593893814e-11 
 8.560000000000e-10  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335584429163e-11 
 1.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335583540985e-11 
 1.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335581209516e-11 
 1.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335587898610e-11 
 1.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335572882843e-11 
 1.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335593449725e-11 
 2.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335582597295e-11 
 2.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335582097695e-11 
 2.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335594143614e-11 
 2.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335589785989e-11 
 2.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335584429163e-11 
 3.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335593199925e-11 
 3.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335592755836e-11 
 3.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335585816942e-11 
 3.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335601526598e-11 
 3.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335587204720e-11 
 4.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335587648810e-11 
 4.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335584429163e-11 
 4.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335596919172e-11 
 4.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335596419572e-11 
 4.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335582597295e-11 
 5.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335599000840e-11 
 5.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335570107286e-11 
 5.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335583985074e-11 
 5.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335600638419e-11 
 5.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335587204720e-11 
 6.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335573576733e-11 
 6.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335586510831e-11 
 6.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335587204720e-11 
 6.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335602026198e-11 
 6.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335584873252e-11 
 7.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335588592499e-11 
 7.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335587898610e-11 
 7.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335599000840e-11 
 7.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335585816942e-11 
 7.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335603858066e-11 
 8.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335583540985e-11 
 8.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335587898610e-11 
 8.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335583041384e-11 
 8.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335587648810e-11 
 8.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335587898610e-11 
 9.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335588592499e-11 
 9.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335584429163e-11 
 9.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335585372852e-11 
 9.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335589536189e-11 
 9.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335599250640e-11 
 1.005600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335584429163e-11 
 1.025600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335597168972e-11 
 1.045600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335584678963e-11 
