 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034507679664e-11 
 4.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034509261732e-11 
 4.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034518781894e-11 
 4.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034512037290e-11 
 4.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034518088005e-11 
 4.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034517588405e-11 
 5.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034499797081e-11 
 5.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034511787489e-11 
 5.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034518088005e-11 
 5.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504654306e-11 
 5.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034517838205e-11 
 6.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506042085e-11 
 6.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034497715413e-11 
 6.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034512481379e-11 
 6.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504654306e-11 
 6.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034524277498e-11 
 7.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034507429864e-11 
 7.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034519670073e-11 
 7.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034515756537e-11 
 7.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506486174e-11 
 7.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034507429864e-11 
 8.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034511787489e-11 
 8.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506985775e-11 
 8.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034510399711e-11 
 8.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034502572638e-11 
 8.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034502322838e-11 
 9.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034501434660e-11 
 9.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034511093600e-11 
 9.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034515062647e-11 
 9.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034514118958e-11 
 9.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504654306e-11 
 1.005600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034516644715e-11 
 1.025600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034508123753e-11 
 1.045600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034509261732e-11 
 1.065600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506042085e-11 
 1.085600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504654306e-11 
 1.105600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506735975e-11 
 1.125600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034514368758e-11 
 1.145600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505597996e-11 
 1.165600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504654306e-11 
 1.185600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506042085e-11 
 1.205600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034510399711e-11 
 1.225600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034501184859e-11 
 1.245600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504404506e-11 
 1.265600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506985775e-11 
 1.285600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034508318042e-11 
 1.305600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034517838205e-11 
 1.325600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034517144315e-11 
 1.345600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034515312447e-11 
 1.365600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506042085e-11 
 1.385600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506486174e-11 
 1.405600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034511093600e-11 
 1.425600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034503516328e-11 
 1.445600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034509705821e-11 
 1.465600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506985775e-11 
 1.485600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034508567843e-11 
 1.505600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505348196e-11 
 1.525600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034511093600e-11 
 1.545600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506985775e-11 
 1.565600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034517088804e-11 
 1.585600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034511843001e-11 
 1.605600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034520808051e-11 
 1.625600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506042085e-11 
 1.645600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034523583609e-11 
 1.665600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034507679664e-11 
 1.685600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034509011932e-11 
 1.705600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034516700226e-11 
 1.725600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034513869158e-11 
 1.745600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034501184859e-11 
 1.765600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034502322838e-11 
 1.785600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034513230779e-11 
 1.805600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034519864362e-11 
 1.825600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034512287090e-11 
 1.845600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034513175268e-11 
 1.865600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034517144315e-11 
 1.885600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034515256936e-11 
 1.905600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034512037290e-11 
 1.925600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034503710617e-11 
 1.945600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034501184859e-11 
 1.965600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034509261732e-11 
 1.985600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034500740770e-11 
 2.005600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034512287090e-11 
 2.025600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506735975e-11 
 2.045600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034511787489e-11 
 2.065600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504904107e-11 
 2.085600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504404506e-11 
 2.105600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034507429864e-11 
 2.125600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504654306e-11 
 2.145600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505847796e-11 
 2.165600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034500935059e-11 
 2.185600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034501184859e-11 
 2.205600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034512037290e-11 
 2.225600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034517144315e-11 
 2.245600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034518476583e-11 
 2.265600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505597996e-11 
 2.285600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034507873953e-11 
 2.305600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506291885e-11 
 2.325600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034511093600e-11 
 2.345600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034517144315e-11 
 2.365600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034521501941e-11 
 2.385600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034512287090e-11 
 2.405600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034500935059e-11 
 2.425600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506291885e-11 
 2.445600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034509011932e-11 
 2.465600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506291885e-11 
 2.485600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504154706e-11 
 2.505600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034516700226e-11 
 2.525600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034507180064e-11 
 2.545600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505597996e-11 
 2.565600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034507429864e-11 
 2.585600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505597996e-11 
 2.605600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034507873953e-11 
 2.625600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506042085e-11 
 2.645600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034515950826e-11 
 2.665600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505597996e-11 
 2.685600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034508318042e-11 
 2.705600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034500740770e-11 
 2.725600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034509511532e-11 
 2.745600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034517838205e-11 
 2.765600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034517338604e-11 
 2.785600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034511149111e-11 
 2.805600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506486174e-11 
 2.825600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506042085e-11 
 2.845600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034503016727e-11 
 2.865600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505348196e-11 
 2.885600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034512037290e-11 
 2.905600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034518976183e-11 
 2.925600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034509261732e-11 
 2.945600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034510899311e-11 
 2.965600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034511593200e-11 
 2.985600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034518337805e-11 
 3.005600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034503016727e-11 
 3.025600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505348196e-11 
 3.045600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034508567843e-11 
 3.065600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034512731179e-11 
 3.085600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034517338604e-11 
 3.105600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034516200626e-11 
 3.125600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034508567843e-11 
 3.145600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034510205422e-11 
 3.165600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034516644715e-11 
 3.185600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034515312447e-11 
 3.205600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034509955621e-11 
 3.225600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506985775e-11 
 3.245600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034503016727e-11 
 3.265600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034501434660e-11 
 3.285600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034509705821e-11 
 3.305600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034518532094e-11 
 3.325600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034509955621e-11 
 3.345600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505348196e-11 
 3.365600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034503016727e-11 
 3.385600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034516450426e-11 
 3.405600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034522889720e-11 
 3.425600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505098396e-11 
 3.445600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034520808051e-11 
 3.465600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034513924669e-11 
 3.485600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034511343400e-11 
 3.505600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034501684460e-11 
 3.525600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504654306e-11 
 3.545600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504654306e-11 
 3.565600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505542485e-11 
 3.585600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034510205422e-11 
 3.605600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034523583609e-11 
 3.625600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506985775e-11 
 3.645600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034516644715e-11 
