 frequency              r_VOUT                 i_VOUT                
 3.905410294116390e+00  6.851665233854576e+02 -9.600697509389487e-02 
 3.981071705534982e+00  6.851665228469110e+02 -9.791090761221459e-02 
 4.058198942243808e+00  6.851665222873826e+02 -9.985089079001684e-02 
 4.136820402388517e+00  6.851665217059733e+02 -1.018276389261392e-01 
 4.216965034285833e+00  6.851665211018461e+02 -1.038418798562301e-01 
 4.298662347082288e+00  6.851665204740461e+02 -1.058943552206902e-01 
 4.381942421619448e+00  6.851665198215685e+02 -1.079858207377556e-01 
 4.466835921509642e+00  6.851665191437751e+02 -1.101170464818846e-01 
 4.553374104426261e+00  6.851665184393042e+02 -1.122888171669595e-01 
 4.641588833612791e+00  6.851665177073425e+02 -1.145019324356094e-01 
 4.731512589614817e+00  6.851665169467394e+02 -1.167572071533610e-01 
 4.823178482239319e+00  6.851665161562183e+02 -1.190554717087302e-01 
 4.916620262745656e+00  6.851665153351262e+02 -1.213975723192322e-01 
 5.011872336272736e+00  6.851665144815067e+02 -1.237843713422846e-01 
 5.108969774506941e+00  6.851665135946325e+02 -1.262167475936091e-01 
 5.207948328595478e+00  6.851665126732249e+02 -1.286955966701888e-01 
 5.308844442309899e+00  6.851665117154807e+02 -1.312218312800195e-01 
 5.411695265464652e+00  6.851665107204176e+02 -1.337963815786652e-01 
 5.516538667595595e+00  6.851665096864152e+02 -1.364201955111982e-01 
 5.623413251903506e+00  6.851665086119881e+02 -1.390942391615164e-01 
 5.732358369467730e+00  6.851665074955035e+02 -1.418194971079448e-01 
 5.843414133735193e+00  6.851665063353581e+02 -1.445969727858223e-01 
 5.956621435290122e+00  6.851665051297961e+02 -1.474276888568932e-01 
 6.072021956909904e+00  6.851665038769933e+02 -1.503126875858739e-01 
 6.189658188912625e+00  6.851665025752518e+02 -1.532530312243038e-01 
 6.309573444801952e+00  6.851665012226053e+02 -1.562498024014868e-01 
 6.431811877215107e+00  6.851664998170231e+02 -1.593041045231996e-01 
 6.556418494179809e+00  6.851664983563896e+02 -1.624170621779505e-01 
 6.683439175686167e+00  6.851664968386164e+02 -1.655898215511020e-01 
 6.812920690579634e+00  6.851664952616266e+02 -1.688235508468885e-01 
 6.944910713781234e+00  6.851664936227666e+02 -1.721194407182557e-01 
 7.079457843841402e+00  6.851664919198879e+02 -1.754787047057808e-01 
 7.216611620833906e+00  6.851664901502543e+02 -1.789025796839490e-01 
 7.356422544596438e+00  6.851664883114282e+02 -1.823923263170176e-01 
 7.498942093324583e+00  6.851664864006818e+02 -1.859492295228819e-01 
 7.644222742526028e+00  6.851664844152780e+02 -1.895745989463248e-01 
 7.792317984341968e+00  6.851664823520754e+02 -1.932697694410023e-01 
 7.943282347242842e+00  6.851664802082162e+02 -1.970361015613047e-01 
 8.097171416105647e+00  6.851664779804377e+02 -2.008749820629331e-01 
 8.254041852680212e+00  6.851664756654473e+02 -2.047878244136888e-01 
 8.413951416451980e+00  6.851664732600296e+02 -2.087760693139882e-01 
 8.576958985908970e+00  6.851664707605401e+02 -2.128411852270088e-01 
 8.743124580220766e+00  6.851664681631048e+02 -2.169846689194821e-01 
 8.912509381337486e+00  6.851664654641005e+02 -2.212080460130932e-01 
 9.085175756516900e+00  6.851664626595672e+02 -2.255128715458426e-01 
 9.261187281287969e+00  6.851664597451903e+02 -2.299007305445833e-01 
 9.440608762859268e+00  6.851664567168920e+02 -2.343732386089968e-01 
 9.623506263980921e+00  6.851664535701393e+02 -2.389320425059982e-01 
 9.809947127268810e+00  6.851664503002287e+02 -2.435788207762430e-01 
 1.000000000000004e+01  6.851664469023824e+02 -2.483152843522219e-01 
 1.019373485938877e+01  6.851664433716273e+02 -2.531431771881293e-01 
 1.039122303835173e+01  6.851664397027139e+02 -2.580642769019144e-01 
 1.059253725177293e+01  6.851664358903901e+02 -2.630803954299857e-01 
 1.079775162327714e+01  6.851664319286986e+02 -2.681933796938195e-01 
 1.100694171252214e+01  6.851664278121633e+02 -2.734051122808768e-01 
 1.122018454301968e+01  6.851664235344963e+02 -2.787175121367759e-01 
 1.143755863049543e+01  6.851664190894722e+02 -2.841325352724911e-01 
 1.165914401179836e+01  6.851664144706217e+02 -2.896521754843013e-01 
 1.188502227437023e+01  6.851664096711363e+02 -2.952784650878182e-01 
 1.211527658628593e+01  6.851664046835557e+02 -3.010134756659709e-01 
 1.234999172687590e+01  6.851663995012176e+02 -3.068593188329928e-01 
 1.258925411794172e+01  6.851663941160195e+02 -3.128181470099708e-01 
 1.283315185557657e+01  6.851663885202471e+02 -3.188921542189120e-01 
 1.308177474260200e+01  6.851663827052893e+02 -3.250835768894249e-01 
 1.333521432163330e+01  6.851663766630197e+02 -3.313946946833986e-01 
 1.359356390878532e+01  6.851663703843917e+02 -3.378278313330526e-01 
 1.385691862803134e+01  6.851663638599151e+02 -3.443853554969254e-01 
 1.412537544622761e+01  6.851663570803481e+02 -3.510696816326662e-01 
 1.439903320881639e+01  6.851663500355844e+02 -3.578832708849131e-01 
 1.467799267622076e+01  6.851663427151416e+02 -3.648286319919215e-01 
 1.496235656094440e+01  6.851663351082395e+02 -3.719083222093118e-01 
 1.525222956539026e+01  6.851663272038796e+02 -3.791249482517250e-01 
 1.554771842041181e+01  6.851663189901608e+02 -3.864811672518138e-01 
 1.584893192461121e+01  6.851663104552100e+02 -3.939796877395624e-01 
 1.615598098439882e+01  6.851663015863130e+02 -4.016232706385690e-01 
 1.646897865482876e+01  6.851662923703778e+02 -4.094147302830659e-01 
 1.678804018122569e+01  6.851662827941039e+02 -4.173569354543141e-01 
 1.711328304161789e+01  6.851662728428870e+02 -4.254528104355358e-01 
 1.744482698999263e+01  6.851662625025765e+02 -4.337053360906549e-01 
 1.778279410038932e+01  6.851662517575744e+02 -4.421175509595129e-01 
 1.812730881184708e+01  6.851662405922924e+02 -4.506925523783479e-01 
 1.847849797422300e+01  6.851662289902478e+02 -4.594334976190538e-01 
 1.883649089489810e+01  6.851662169342300e+02 -4.683436050517971e-01 
 1.920141938638811e+01  6.851662044065815e+02 -4.774261553303070e-01 
 1.957341781487670e+01  6.851661913887704e+02 -4.866844925991682e-01 
 1.995262314968890e+01  6.851661778617529e+02 -4.961220257255203e-01 
 2.033917501372302e+01  6.851661638055649e+02 -5.057422295535574e-01 
 2.073321573485966e+01  6.851661491992896e+02 -5.155486461837671e-01 
 2.113489039836658e+01  6.851661340217054e+02 -5.255448862780011e-01 
 2.154434690031895e+01  6.851661182502966e+02 -5.357346303873487e-01 
 2.196173600205448e+01  6.851661018618761e+02 -5.461216303080801e-01 
 2.238721138568352e+01  6.851660848322833e+02 -5.567097104625200e-01 
 2.282092971067463e+01  6.851660671365405e+02 -5.675027693072744e-01 
 2.326305067153639e+01  6.851660487485082e+02 -5.785047807679484e-01 
 2.371373705661668e+01  6.851660296409705e+02 -5.897197957023278e-01 
 2.417315480804117e+01  6.851660097858712e+02 -6.011519433921217e-01 
 2.464147308281295e+01  6.851659891541764e+02 -6.128054330629973e-01 
 2.511886431509594e+01  6.851659677152610e+02 -6.246845554331523e-01 
 2.560550427970491e+01  6.851659454376233e+02 -6.367936842941954e-01 
 2.610157215682552e+01  6.851659222883770e+02 -6.491372781204874e-01 
 2.660725059798825e+01  6.851658982335741e+02 -6.617198817111187e-01 
 2.712272579332044e+01  6.851658732375842e+02 -6.745461278619155e-01 
 2.764818754010124e+01  6.851658472637235e+02 -6.876207390721734e-01 
 2.818382931264470e+01  6.851658202737023e+02 -7.009485292821772e-01 
 2.872984833353682e+01  6.851657922277809e+02 -7.145344056457174e-01 
 2.928644564625254e+01  6.851657630848065e+02 -7.283833703367030e-01 
 2.985382618917978e+01  6.851657328013747e+02 -7.425005223888974e-01 
 3.043219887107740e+01  6.851657013334068e+02 -7.568910595763729e-01 
 3.102177664799520e+01  6.851656686342695e+02 -7.715602803230168e-01 
 3.162277660168399e+01  6.851656346559406e+02 -7.865135856555544e-01 
 3.223542001952483e+01  6.851655993481824e+02 -8.017564811899588e-01 
 3.285993247600675e+01  6.851655626591490e+02 -8.172945791596374e-01 
 3.349654391578298e+01  6.851655245348093e+02 -8.331336004800726e-01 
 3.414548873833623e+01  6.851654849189863e+02 -8.492793768549227e-01 
 3.480700588428433e+01  6.851654437532692e+02 -8.657378529225046e-01 
 3.548133892335778e+01  6.851654009769283e+02 -8.825150884439474e-01 
 3.616873614408183e+01  6.851653565273095e+02 -8.996172605348159e-01 
 3.686945064519600e+01  6.851653103385895e+02 -9.170506659358215e-01 
 3.758374042884466e+01  6.851652623429447e+02 -9.348217233336515e-01 
 3.831186849557313e+01  6.851652124695611e+02 -9.529369757211188e-01 
 3.905410294116406e+01  6.851651606449385e+02 -9.714030928063881e-01 
 3.981071705534999e+01  6.851651067929849e+02 -9.902268734683699e-01 
 4.058198942243826e+01  6.851650508342082e+02 -1.009415248257008e+00 
 4.136820402388535e+01  6.851649926861952e+02 -1.028975281945646e+00 
 4.216965034285851e+01  6.851649322631043e+02 -1.048914176129979e+00 
 4.298662347082306e+01  6.851648694763269e+02 -1.069239271880706e+00 
 4.381942421619467e+01  6.851648042331806e+02 -1.089958052441708e+00 
 4.466835921509661e+01  6.851647364375658e+02 -1.111078145986290e+00 
 4.553374104426280e+01  6.851646659896217e+02 -1.132607328423728e+00 
 4.641588833612811e+01  6.851645927855973e+02 -1.154553526260845e+00 
 4.731512589614837e+01  6.851645167176964e+02 -1.176924819518847e+00 
 4.823178482239340e+01  6.851644376739143e+02 -1.199729444706573e+00 
 4.916620262745678e+01  6.851643555376953e+02 -1.222975797850634e+00 
 5.011872336272758e+01  6.851642701883529e+02 -1.246672437586925e+00 
 5.108969774506964e+01  6.851641814997014e+02 -1.270828088305495e+00 
 5.207948328595500e+01  6.851640893414773e+02 -1.295451643366400e+00 
 5.308844442309921e+01  6.851639935778451e+02 -1.320552168367156e+00 
 5.411695265464675e+01  6.851638940677083e+02 -1.346138904479955e+00 
 5.516538667595619e+01  6.851637906645126e+02 -1.372221271851676e+00 
 5.623413251903531e+01  6.851636832160261e+02 -1.398808873069495e+00 
 5.732358369467754e+01  6.851635715639243e+02 -1.425911496692823e+00 
 5.843414133735218e+01  6.851634555438659e+02 -1.453539120855483e+00 
 5.956621435290148e+01  6.851633349847685e+02 -1.481701916934286e+00 
 6.072021956909929e+01  6.851632097092304e+02 -1.510410253293335e+00 
 6.189658188912651e+01  6.851630795326172e+02 -1.539674699095178e+00 
 6.309573444801979e+01  6.851629442632627e+02 -1.569506028190330e+00 
 6.431811877215135e+01  6.851628037019241e+02 -1.599915223078811e+00 
 6.556418494179837e+01  6.851626576415791e+02 -1.630913478949827e+00 
 6.683439175686196e+01  6.851625058670231e+02 -1.662512207798547e+00 
 6.812920690579664e+01  6.851623481548855e+02 -1.694723042624603e+00 
 6.944910713781265e+01  6.851621842726902e+02 -1.727557841707029e+00 
 7.079457843841433e+01  6.851620139791252e+02 -1.761028692967744e+00 
 7.216611620833937e+01  6.851618370234064e+02 -1.795147918415006e+00 
 7.356422544596469e+01  6.851616531448080e+02 -1.829928078673503e+00 
 7.498942093324617e+01  6.851614620726996e+02 -1.865381977604549e+00 
 7.644222742526063e+01  6.851612635253492e+02 -1.901522667009146e+00 
 7.792317984342003e+01  6.851610572105251e+02 -1.938363451431557e+00 
 7.943282347242878e+01  6.851608428243717e+02 -1.975917893046265e+00 
 8.097171416105684e+01  6.851606200511845e+02 -2.014199816644358e+00 
 8.254041852680250e+01  6.851603885625613e+02 -2.053223314712528e+00 
 8.413951416452018e+01  6.851601480177093e+02 -2.093002752617026e+00 
 8.576958985909010e+01  6.851598980624731e+02 -2.133552773880230e+00 
 8.743124580220807e+01  6.851596383286404e+02 -2.174888305560659e+00 
 8.912509381337527e+01  6.851593684334916e+02 -2.217024563738296e+00 
 9.085175756516942e+01  6.851590879797570e+02 -2.259977059108449e+00 
 9.261187281288011e+01  6.851587965542647e+02 -2.303761602675293e+00 
 9.440608762859311e+01  6.851584937279214e+02 -2.348394311563843e+00 
 9.623506263980966e+01  6.851581790543426e+02 -2.393891614935073e+00 
 9.809947127268855e+01  6.851578520704506e+02 -2.440270260028583e+00 
 1.000000000000008e+02  6.851575122944752e+02 -2.487547318304050e+00 
 1.019373485938881e+02  6.851571592262075e+02 -2.535740191716612e+00 
 1.039122303835178e+02  6.851567923452502e+02 -2.584866619099198e+00 
 1.059253725177298e+02  6.851564111114985e+02 -2.634944682683965e+00 
 1.079775162327719e+02  6.851560149636189e+02 -2.685992814734937e+00 
 1.100694171252219e+02  6.851556033178382e+02 -2.738029804310389e+00 
 1.122018454301973e+02  6.851551755681779e+02 -2.791074804166886e+00 
 1.143755863049548e+02  6.851547310844350e+02 -2.845147337778664e+00 
 1.165914401179842e+02  6.851542692121375e+02 -2.900267306507909e+00 
 1.188502227437029e+02  6.851537892709288e+02 -2.956454996900403e+00 
 1.211527658628599e+02  6.851532905540923e+02 -3.013731088130895e+00 
 1.234999172687595e+02  6.851527723271348e+02 -3.072116659584182e+00 
 1.258925411794178e+02  6.851522338266473e+02 -3.131633198583951e+00 
 1.283315185557662e+02  6.851516742596932e+02 -3.192302608275219e+00 
 1.308177474260206e+02  6.851510928022894e+02 -3.254147215650550e+00 
 1.333521432163336e+02  6.851504885978177e+02 -3.317189779729188e+00 
 1.359356390878538e+02  6.851498607566178e+02 -3.381453499904887e+00 
 1.385691862803140e+02  6.851492083540760e+02 -3.446962024440066e+00 
 1.412537544622767e+02  6.851485304293550e+02 -3.513739459128812e+00 
 1.439903320881646e+02  6.851478259840684e+02 -3.581810376125822e+00 
 1.467799267622083e+02  6.851470939809772e+02 -3.651199822945466e+00 
 1.496235656094447e+02  6.851463333416276e+02 -3.721933331621817e+00 
 1.525222956539033e+02  6.851455429461546e+02 -3.794036928067729e+00 
 1.554771842041188e+02  6.851447216306125e+02 -3.867537141586958e+00 
 1.584893192461128e+02  6.851438681853299e+02 -3.942461014579291e+00 
 1.615598098439889e+02  6.851429813536290e+02 -4.018836112435928e+00 
 1.646897865482883e+02  6.851420598293719e+02 -4.096690533611009e+00 
 1.678804018122576e+02  6.851411022555719e+02 -4.176052919898062e+00 
 1.711328304161796e+02  6.851401072222422e+02 -4.256952466894528e+00 
 1.744482698999270e+02  6.851390732639122e+02 -4.339418934661766e+00 
 1.778279410038939e+02  6.851379988580068e+02 -4.423482658599599e+00 
 1.812730881184716e+02  6.851368824224644e+02 -4.509174560519248e+00 
 1.847849797422308e+02  6.851357223131961e+02 -4.596526159925370e+00 
 1.883649089489818e+02  6.851345168220155e+02 -4.685569585519660e+00 
 1.920141938638820e+02  6.851332641737025e+02 -4.776337586912082e+00 
 1.957341781487679e+02  6.851319625237675e+02 -4.868863546564856e+00 
 1.995262314968899e+02  6.851306099555105e+02 -4.963181491954209e+00 
 2.033917501372311e+02  6.851292044773825e+02 -5.059326107967699e+00 
 2.073321573485975e+02  6.851277440197389e+02 -5.157332749528677e+00 
 2.113489039836667e+02  6.851262264322671e+02 -5.257237454470287e+00 
 2.154434690031904e+02  6.851246494803396e+02 -5.359076956638247e+00 
 2.196173600205457e+02  6.851230108420988e+02 -5.462888699252935e+00 
 2.238721138568361e+02  6.851213081049278e+02 -5.568710848515544e+00 
 2.282092971067473e+02  6.851195387616422e+02 -5.676582307467484e+00 
 2.326305067153649e+02  6.851177002072608e+02 -5.786542730121048e+00 
 2.371373705661678e+02  6.851157897349071e+02 -5.898632535843458e+00 
 2.417315480804128e+02  6.851138045316503e+02 -6.012892924011055e+00 
 2.464147308281306e+02  6.851117416749477e+02 -6.129365888950429e+00 
 2.511886431509605e+02  6.851095981276181e+02 -6.248094235135791e+00 
 2.560550427970502e+02  6.851073707341500e+02 -6.369121592695785e+00 
 2.610157215682563e+02  6.851050562148520e+02 -6.492492433172675e+00 
 2.660725059798837e+02  6.851026511631998e+02 -6.618252085637082e+00 
 2.712272579332056e+02  6.851001520380348e+02 -6.746446753008211e+00 
 2.764818754010136e+02  6.850975551607596e+02 -6.877123528774188e+00 
 2.818382931264483e+02  6.850948567084120e+02 -7.010330413946657e+00 
 2.872984833353694e+02  6.850920527088873e+02 -7.146116334373234e+00 
 2.928644564625267e+02  6.850891390347761e+02 -7.284531158345800e+00 
 2.985382618917990e+02  6.850861113972702e+02 -7.425625714537800e+00 
 3.043219887107753e+02  6.850829653398422e+02 -7.569451810269958e+00 
 3.102177664799533e+02  6.850796962321666e+02 -7.716062250120799e+00 
 3.162277660168412e+02  6.850762992624378e+02 -7.865510854846659e+00 
 3.223542001952496e+02  6.850727694310796e+02 -8.017852480682288e+00 
 3.285993247600689e+02  6.850691015430283e+02 -8.173143038965895e+00 
 3.349654391578312e+02  6.850652902004044e+02 -8.331439516134472e+00 
 3.414548873833638e+02  6.850613297941197e+02 -8.492799994061839e+00 
 3.480700588428447e+02  6.850572144961808e+02 -8.657283670785997e+00 
 3.548133892335792e+02  6.850529382505723e+02 -8.824950881581449e+00 
 3.616873614408197e+02  6.850484947649105e+02 -8.995863120435281e+00 
 3.686945064519614e+02  6.850438775008893e+02 -9.170083061884096e+00 
 3.758374042884482e+02  6.850390796645567e+02 -9.347674583242304e+00 
 3.831186849557329e+02  6.850340941973018e+02 -9.528702787253298e+00 
 3.905410294116422e+02  6.850289137636524e+02 -9.713234025062896e+00 
 3.981071705535015e+02  6.850235307426636e+02 -9.901335919704792e+00 
 4.058198942243842e+02  6.850179372149039e+02 -1.009307738988602e+01 
 4.136820402388552e+02  6.850121249521444e+02 -1.028852867427326e+01 
 4.216965034285868e+02  6.850060854047692e+02 -1.048776135614835e+01 
 4.298662347082324e+02  6.849998096890823e+02 -1.069084838849709e+01 
 4.381942421619485e+02  6.849932885746701e+02 -1.089786411954473e+01 
 4.466835921509680e+02  6.849865124706669e+02 -1.110888431870822e+01 
 4.553374104426299e+02  6.849794714118078e+02 -1.132398620299744e+01 
 4.641588833612830e+02  6.849721550438525e+02 -1.154324846385878e+01 
 4.731512589614857e+02  6.849645526079681e+02 -1.176675129445072e+01 
 4.823178482239360e+02  6.849566529260119e+02 -1.199457641742343e+01 
 4.916620262745698e+02  6.849484443832754e+02 -1.222680711309175e+01 
 5.011872336272779e+02  6.849399149116572e+02 -1.246352824810522e+01 
 5.108969774506985e+02  6.849310519723301e+02 -1.270482630458964e+01 
 5.207948328595522e+02  6.849218425372318e+02 -1.295078940974183e+01 
 5.308844442309944e+02  6.849122730699759e+02 -1.320150736590180e+01 
 5.411695265464699e+02  6.849023295062323e+02 -1.345707168110902e+01 
 5.516538667595644e+02  6.848919972329833e+02 -1.371757560012445e+01 
 5.623413251903556e+02  6.848812610675030e+02 -1.398311413595567e+01 
 5.732358369467780e+02  6.848701052347259e+02 -1.425378410183420e+01 
 5.843414133735243e+02  6.848585133447962e+02 -1.452968414372195e+01 
 5.956621435290174e+02  6.848464683689457e+02 -1.481091477327403e+01 
 6.072021956909956e+02  6.848339526143062e+02 -1.509757840128402e+01 
 6.189658188912678e+02  6.848209476988347e+02 -1.538977937166472e+01 
 6.309573444802006e+02  6.848074345239443e+02 -1.568762399586336e+01 
 6.431811877215163e+02  6.847933932471698e+02 -1.599122058781297e+01 
 6.556418494179866e+02  6.847788032527452e+02 -1.630067949932779e+01 
 6.683439175686225e+02  6.847636431222718e+02 -1.661611315603895e+01 
 6.812920690579693e+02  6.847478906033795e+02 -1.693763609377904e+01 
 6.944910713781295e+02  6.847315225766440e+02 -1.726536499541836e+01 
 7.079457843841464e+02  6.847145150235565e+02 -1.759941872829320e+01 
 7.216611620833969e+02  6.846968429901059e+02 -1.793991838195540e+01 
 7.356422544596502e+02  6.846784805517799e+02 -1.828698730652686e+01 
 7.498942093324649e+02  6.846594007750285e+02 -1.864075115140697e+01 
 7.644222742526096e+02  6.846395756792523e+02 -1.900133790453675e+01 
 7.792317984342036e+02  6.846189761955566e+02 -1.936887793201713e+01 
 7.943282347242912e+02  6.845975721247466e+02 -1.974350401820407e+01 
 8.097171416105718e+02  6.845753320942056e+02 -2.012535140625704e+01 
 8.254041852680285e+02  6.845522235121148e+02 -2.051455783904528e+01 
 8.413951416452054e+02  6.845282125206979e+02 -2.091126360049596e+01 
 8.576958985909047e+02  6.845032639469739e+02 -2.131561155728347e+01 
 8.743124580220845e+02  6.844773412527585e+02 -2.172774720095389e+01 
 8.912509381337566e+02  6.844504064815128e+02 -2.214781869032274e+01 
 9.085175756516981e+02  6.844224202041162e+02 -2.257597689425747e+01 
 9.261187281288051e+02  6.843933414616888e+02 -2.301237543470922e+01 
 9.440608762859353e+02  6.843631277075892e+02 -2.345717073011051e+01 
 9.623506263981008e+02  6.843317347458944e+02 -2.391052203894489e+01 
 9.809947127268898e+02  6.842991166680323e+02 -2.437259150356924e+01 
 1.000000000000013e+03  6.842652257874367e+02 -2.484354419425769e+01 
 1.019373485938886e+03  6.842300125712682e+02 -2.532354815337563e+01 
 1.039122303835182e+03  6.841934255694038e+02 -2.581277443966077e+01 
 1.059253725177302e+03  6.841554113418269e+02 -2.631139717266367e+01 
 1.079775162327723e+03  6.841159143817832e+02 -2.681959357711897e+01 
 1.100694171252224e+03  6.840748770371879e+02 -2.733754402738883e+01 
 1.122018454301978e+03  6.840322394288821e+02 -2.786543209183274e+01 
 1.143755863049553e+03  6.839879393654517e+02 -2.840344457703602e+01 
 1.165914401179847e+03  6.839419122557894e+02 -2.895177157193987e+01 
 1.188502227437034e+03  6.838940910169213e+02 -2.951060649161736e+01 
 1.211527658628604e+03  6.838444059798800e+02 -3.008014612086709e+01 
 1.234999172687601e+03  6.837927847918594e+02 -3.066059065741885e+01 
 1.258925411794184e+03  6.837391523139661e+02 -3.125214375462290e+01 
 1.283315185557668e+03  6.836834305156896e+02 -3.185501256364444e+01 
 1.308177474260211e+03  6.836255383664015e+02 -3.246940777512467e+01 
 1.333521432163342e+03  6.835653917212825e+02 -3.309554365998169e+01 
 1.359356390878544e+03  6.835029032039018e+02 -3.373363810947183e+01 
 1.385691862803146e+03  6.834379820857478e+02 -3.438391267444519e+01 
 1.412537544622773e+03  6.833705341583811e+02 -3.504659260328236e+01 
 1.439903320881652e+03  6.833004616048819e+02 -3.572190687904791e+01 
 1.467799267622089e+03  6.832276628632750e+02 -3.641008825503184e+01 
 1.496235656094454e+03  6.831520324870270e+02 -3.711137328905666e+01 
 1.525222956539040e+03  6.830734610000397e+02 -3.782600237616264e+01 
 1.554771842041195e+03  6.829918347466927e+02 -3.855421977958957e+01 
 1.584893192461135e+03  6.829070357360857e+02 -3.929627365981113e+01 
 1.615598098439896e+03  6.828189414820226e+02 -4.005241610163672e+01 
 1.646897865482891e+03  6.827274248353464e+02 -4.082290313882889e+01 
