x,real,imag
18.12730881184708,685.1662405922924,-0.4506925523783479
18.478497974223,685.1662289902478,-0.4594334976190538
18.8364908948981,685.16621693423,-0.4683436050517971
19.20141938638811,685.1662044065815,-0.477426155330307
19.5734178148767,685.1661913887704,-0.4866844925991682
19.9526231496889,685.1661778617529,-0.4961220257255203
20.33917501372302,685.1661638055649,-0.5057422295535574
20.73321573485966,685.1661491992896,-0.5155486461837671
21.13489039836658,685.1661340217054,-0.5255448862780011
21.54434690031895,685.1661182502966,-0.5357346303873487
21.96173600205448,685.1661018618761,-0.5461216303080801
22.38721138568352,685.1660848322833,-0.55670971046252
22.82092971067463,685.1660671365405,-0.5675027693072744
23.26305067153639,685.1660487485082,-0.5785047807679484
23.71373705661668,685.1660296409705,-0.5897197957023278
24.17315480804117,685.1660097858712,-0.6011519433921217
24.64147308281295,685.1659891541764,-0.6128054330629973
25.11886431509594,685.165967715261,-0.6246845554331523
25.60550427970491,685.1659454376233,-0.6367936842941954
26.10157215682552,685.165922288377,-0.6491372781204874
26.60725059798825,685.1658982335741,-0.6617198817111187
27.12272579332044,685.1658732375842,-0.6745461278619155
27.64818754010124,685.1658472637235,-0.6876207390721734
28.1838293126447,685.1658202737023,-0.7009485292821772
28.72984833353682,685.1657922277809,-0.7145344056457174
29.28644564625254,685.1657630848065,-0.728383370336703
29.85382618917978,685.1657328013747,-0.7425005223888974
30.4321988710774,685.1657013334068,-0.7568910595763729
31.0217766479952,685.1656686342695,-0.7715602803230168
31.62277660168399,685.1656346559406,-0.7865135856555544
32.23542001952483,685.1655993481824,-0.8017564811899588
32.85993247600675,685.165562659149,-0.8172945791596374
33.49654391578298,685.1655245348093,-0.8331336004800726
34.14548873833623,685.1654849189863,-0.8492793768549227
34.80700588428433,685.1654437532692,-0.8657378529225046
35.48133892335778,685.1654009769283,-0.8825150884439474
36.16873614408183,685.1653565273095,-0.8996172605348159
36.869450645196,685.1653103385895,-0.9170506659358215
37.58374042884466,685.1652623429447,-0.9348217233336515
38.31186849557313,685.1652124695611,-0.9529369757211188
39.05410294116406,685.1651606449385,-0.9714030928063881
39.81071705534999,685.165106792985,-0.9902268734683699
40.58198942243826,685.1650508342082,-1.009415248257008
41.36820402388535,685.1649926861952,-1.028975281945646
42.16965034285851,685.1649322631043,-1.048914176129979
42.98662347082306,685.1648694763269,-1.069239271880706
43.81942421619467,685.1648042331806,-1.089958052441708
44.66835921509661,685.1647364375658,-1.11107814598629
45.5337410442628,685.1646659896217,-1.132607328423728
46.41588833612811,685.1645927855973,-1.154553526260845
47.31512589614837,685.1645167176964,-1.176924819518847
48.2317848223934,685.1644376739143,-1.199729444706573
49.16620262745678,685.1643555376953,-1.222975797850634
50.11872336272758,685.1642701883529,-1.246672437586925
51.08969774506964,685.1641814997014,-1.270828088305495
52.079483285955,685.1640893414773,-1.2954516433664
53.08844442309921,685.1639935778451,-1.320552168367156
54.11695265464675,685.1638940677083,-1.346138904479955
55.16538667595619,685.1637906645126,-1.372221271851676
56.23413251903531,685.1636832160261,-1.398808873069495
57.32358369467754,685.1635715639243,-1.425911496692823
58.43414133735218,685.1634555438659,-1.453539120855483
59.56621435290148,685.1633349847685,-1.481701916934286
60.72021956909929,685.1632097092304,-1.510410253293335
61.89658188912651,685.1630795326172,-1.539674699095178
63.09573444801979,685.1629442632627,-1.56950602819033
64.31811877215135,685.1628037019241,-1.599915223078811
65.56418494179837,685.1626576415791,-1.630913478949827
66.83439175686196,685.1625058670231,-1.662512207798547
68.12920690579664,685.1623481548855,-1.694723042624603
69.44910713781265,685.1621842726902,-1.727557841707029
70.79457843841433,685.1620139791252,-1.761028692967744
72.16611620833937,685.1618370234064,-1.795147918415006
73.5642254459647,685.161653144808,-1.829928078673503
74.98942093324617,685.1614620726996,-1.865381977604549
76.44222742526063,685.1612635253492,-1.901522667009146
77.92317984342003,685.1610572105251,-1.938363451431557
79.43282347242878,685.1608428243717,-1.975917893046265
80.97171416105684,685.1606200511845,-2.014199816644358
82.5404185268025,685.1603885625613,-2.053223314712528
84.13951416452018,685.1601480177093,-2.093002752617026
85.7695898590901,685.1598980624731,-2.13355277388023
87.43124580220807,685.1596383286404,-2.174888305560659
89.12509381337527,685.1593684334916,-2.217024563738296
90.85175756516942,685.159087979757,-2.259977059108449
92.61187281288011,685.1587965542647,-2.303761602675293
94.40608762859311,685.1584937279214,-2.348394311563843
96.23506263980966,685.1581790543426,-2.393891614935073
98.09947127268855,685.1578520704506,-2.440270260028583
100.0000000000008,685.1575122944752,-2.48754731830405
101.9373485938881,685.1571592262075,-2.535740191716612
103.9122303835178,685.1567923452502,-2.584866619099198
105.9253725177298,685.1564111114985,-2.634944682683965
107.9775162327719,685.1560149636189,-2.685992814734937
110.0694171252219,685.1556033178382,-2.738029804310389
112.2018454301973,685.1551755681779,-2.791074804166886
114.3755863049548,685.154731084435,-2.845147337778664
116.5914401179842,685.1542692121375,-2.900267306507909
118.8502227437029,685.1537892709288,-2.956454996900403
121.1527658628599,685.1532905540923,-3.013731088130895
123.4999172687595,685.1527723271348,-3.072116659584182
125.8925411794178,685.1522338266473,-3.131633198583951
128.3315185557662,685.1516742596932,-3.192302608275219
130.8177474260206,685.1510928022894,-3.25414721565055
133.3521432163336,685.1504885978177,-3.317189779729188
135.9356390878538,685.1498607566178,-3.381453499904887
138.569186280314,685.149208354076,-3.446962024440066
141.2537544622767,685.148530429355,-3.513739459128812
143.9903320881646,685.1478259840684,-3.581810376125822
146.7799267622083,685.1470939809772,-3.651199822945466
149.6235656094447,685.1463333416276,-3.721933331621817
152.5222956539033,685.1455429461546,-3.794036928067729
155.4771842041188,685.1447216306125,-3.867537141586958
158.4893192461128,685.1438681853299,-3.942461014579291
161.5598098439889,685.142981353629,-4.018836112435928
164.6897865482883,685.1420598293719,-4.096690533611009
167.8804018122576,685.1411022555719,-4.176052919898062
171.1328304161796,685.1401072222422,-4.256952466894528
174.448269899927,685.1390732639122,-4.339418934661766
177.8279410038939,685.1379988580068,-4.423482658599599
181.2730881184716,685.1368824224644,-4.509174560519248
184.7849797422308,685.1357223131961,-4.59652615992537
188.3649089489818,685.1345168220155,-4.68556958551966
192.014193863882,685.1332641737025,-4.776337586912082
195.7341781487679,685.1319625237675,-4.868863546564856
199.5262314968899,685.1306099555105,-4.963181491954209
203.3917501372311,685.1292044773825,-5.059326107967699
207.3321573485975,685.1277440197389,-5.157332749528677
211.3489039836667,685.1262264322671,-5.257237454470287
215.4434690031904,685.1246494803396,-5.359076956638247
219.6173600205457,685.1230108420988,-5.462888699252935
223.8721138568361,685.1213081049278,-5.568710848515544
228.2092971067473,685.1195387616422,-5.676582307467484
232.6305067153649,685.1177002072608,-5.786542730121048
237.1373705661678,685.1157897349071,-5.898632535843458
241.7315480804128,685.1138045316503,-6.012892924011055
246.4147308281306,685.1117416749477,-6.129365888950429
251.1886431509605,685.1095981276181,-6.248094235135791
256.0550427970502,685.10737073415,-6.369121592695785
261.0157215682563,685.105056214852,-6.492492433172675
266.0725059798837,685.1026511631998,-6.618252085637082
271.2272579332056,685.1001520380348,-6.746446753008211
276.4818754010136,685.0975551607596,-6.877123528774188
281.8382931264483,685.094856708412,-7.010330413946657
287.2984833353694,685.0920527088873,-7.146116334373234
292.8644564625267,685.089139034776,-7.2845311583458
298.538261891799,685.0861113972702,-7.4256257145378
304.3219887107753,685.0829653398422,-7.569451810269958
310.2177664799533,685.0796962321666,-7.716062250120799
316.2277660168412,685.0762992624378,-7.865510854846659
322.3542001952496,685.0727694310796,-8.017852480682288
328.5993247600689,685.0691015430283,-8.173143038965895
334.9654391578312,685.0652902004044,-8.331439516134472
341.4548873833638,685.0613297941197,-8.492799994061839
348.0700588428447,685.0572144961808,-8.657283670785997
354.8133892335792,685.0529382505723,-8.824950881581449
361.6873614408197,685.0484947649105,-8.995863120435281
368.6945064519614,685.0438775008893,-9.170083061884096
375.8374042884482,685.0390796645567,-9.347674583242304
383.1186849557329,685.0340941973018,-9.528702787253298
390.5410294116422,685.0289137636524,-9.713234025062896
398.1071705535015,685.0235307426636,-9.901335919704792
405.8198942243842,685.0179372149039,-10.09307738988602
413.6820402388552,685.0121249521444,-10.28852867427326
421.6965034285868,685.0060854047692,-10.48776135614835
429.8662347082324,684.9998096890823,-10.69084838849709
438.1942421619485,684.9932885746701,-10.89786411954473
446.683592150968,684.9865124706669,-11.10888431870822
455.3374104426299,684.9794714118078,-11.32398620299744
464.158883361283,684.9721550438525,-11.54324846385878
473.1512589614857,684.9645526079681,-11.76675129445072
482.317848223936,684.9566529260119,-11.99457641742343
491.6620262745698,684.9484443832754,-12.22680711309175
501.1872336272779,684.9399149116572,-12.46352824810522
510.8969774506985,684.9310519723301,-12.70482630458964
520.7948328595522,684.9218425372318,-12.95078940974183
530.8844442309944,684.9122730699759,-13.2015073659018
541.1695265464699,684.9023295062323,-13.45707168110902
551.6538667595644,684.8919972329833,-13.71757560012445
562.3413251903556,684.881261067503,-13.98311413595567
573.235836946778,684.8701052347259,-14.2537841018342
584.3414133735243,684.8585133447962,-14.52968414372195
595.6621435290174,684.8464683689457,-14.81091477327403
607.2021956909956,684.8339526143062,-15.09757840128402
618.9658188912678,684.8209476988347,-15.38977937166472
630.9573444802006,684.8074345239443,-15.68762399586336
643.1811877215163,684.7933932471698,-15.99122058781297
655.6418494179866,684.7788032527452,-16.30067949932779
668.3439175686225,684.7636431222718,-16.61611315603895
681.2920690579693,684.7478906033795,-16.93763609377904
694.4910713781295,684.731522576644,-17.26536499541836
707.9457843841464,684.7145150235565,-17.5994187282932
721.6611620833969,684.6968429901059,-17.9399183819554
735.6422544596502,684.6784805517799,-18.28698730652686
749.8942093324649,684.6594007750285,-18.64075115140697
764.4222742526096,684.6395756792523,-19.00133790453675
779.2317984342036,684.6189761955566,-19.36887793201713
794.3282347242912,684.5975721247466,-19.74350401820407
809.7171416105718,684.5753320942056,-20.12535140625704
825.4041852680285,684.5522235121148,-20.51455783904528
841.3951416452054,684.5282125206979,-20.91126360049596
857.6958985909047,684.5032639469739,-21.31561155728347
874.3124580220845,684.4773412527585,-21.72774720095389
891.2509381337566,684.4504064815128,-22.14781869032274
908.517575651698,684.4224202041162,-22.57597689425747
926.1187281288051,684.3933414616888,-23.01237543470922
944.0608762859353,684.3631277075892,-23.45717073011051
962.3506263981008,684.3317347458944,-23.91052203894489
980.9947127268898,684.2991166680323,-24.37259150356924
1000.000000000013,684.2652257874367,-24.84354419425769
1019.373485938886,684.2300125712682,-25.32354815337563
1039.122303835182,684.1934255694038,-25.81277443966077
1059.253725177302,684.155411341827,-26.31139717266367
1079.775162327723,684.1159143817832,-26.81959357711897
1100.694171252224,684.0748770371879,-27.33754402738883
1122.018454301978,684.0322394288821,-27.86543209183274
1143.755863049553,683.9879393654517,-28.40344457703602
1165.914401179847,683.9419122557894,-28.95177157193987
1188.502227437034,683.8940910169213,-29.51060649161736
1211.527658628604,683.84440597988,-30.08014612086709
1234.999172687601,683.7927847918594,-30.66059065741885
1258.925411794184,683.7391523139661,-31.2521437546229
1283.315185557668,683.6834305156896,-31.85501256364444
1308.177474260211,683.6255383664015,-32.46940777512467
1333.521432163342,683.5653917212825,-33.09554365998169
1359.356390878544,683.5029032039018,-33.73363810947183
1385.691862803146,683.4379820857478,-34.38391267444519
1412.537544622773,683.3705341583811,-35.04659260328236
1439.903320881652,683.3004616048819,-35.72190687904791
1467.799267622089,683.227662863275,-36.41008825503184
1496.235656094454,683.152032487027,-37.11137328905666
1525.22295653904,683.0734610000397,-37.82600237616264
1554.771842041195,682.9918347466927,-38.55421977958957
1584.893192461135,682.9070357360857,-39.29627365981113
1615.598098439896,682.8189414820226,-40.05241610163672
1646.897865482891,682.7274248353464,-40.82290313882889
1678.804018122584,682.6323538134001,-41.60799477660273
1711.328304161804,682.533591420294,-42.40795501108549
1744.482698999278,682.4309954639803,-43.22305184623692
1778.279410038948,682.3244183649524,-44.0535573073966
1812.730881184724,682.2137069594813,-44.89974745157976
1847.849797422317,682.0987022967086,-45.76190237420344
1883.649089489827,681.9792394271901,-46.64030621166695
1920.141938638829,681.8551471865629,-47.53524713999746
1957.341781487688,681.726247970257,-48.44701736872561
1995.262314968908,681.5923575022637,-49.37591313009077
2033.917501372321,681.4532845954271,-50.32223466290588
2073.321573485985,681.3088309049779,-51.28628619097127
2113.489039836677,681.1587906727301,-52.2683758953061
2154.434690031915,681.0029504651778,-53.26881588027591
2196.173600205468,680.8410889020109,-54.28792213270373
2238.721138568372,680.672976376534,-55.32601447374019
2282.092971067484,680.4983747681198,-56.38341650306168
2326.30506715366,680.3170371454438,-57.46045553471998
2371.37370566169,680.1287074614339,-58.55746252427732
2417.315480804139,679.9331202384199,-59.6747719864346
2464.147308281318,679.7300002453453,-60.81272190290324
2511.886431509617,679.5190621653834,-61.97165361963301
2560.550427970514,679.3000102536889,-63.15191173271704
2610.157215682575,679.0725379869394,-64.35384396259637
2660.725059798849,678.8363277026319,-65.57780101549625
2712.272579332068,678.5910502294573,-66.82413643159907
2764.818754010148,678.3363645075331,-68.0932064189359
2818.382931264496,678.0719172001998,-69.38536967251312
2872.984833353707,677.7973422954211,-70.70098717742363
2928.644564625281,677.5122606984755,-72.04042199537355
2985.382618918004,677.2162798151861,-73.40403903352451
3043.219887107768,676.90899312503,-74.79220479449681
3102.177664799548,676.5899797472481,-76.20528710716324
3162.277660168427,676.2588039967295,-77.64365483644139
3223.542001952512,675.9150149306421,-79.10767757112312
3285.993247600705,675.5581458889069,-80.59772528923702
3349.654391578328,675.1877140253334,-82.11416799897479
3414.548873833654,674.8032198309793,-83.65737535419305
3480.700588428464,674.4041466518555,-85.22771624362879
3548.133892335809,673.9899601984806,-86.82555835178314
3616.873614408215,673.5601080509667,-88.45126769086734
3686.945064519632,673.1140191580065,-90.10520810184933
3758.374042884499,672.6511033318596,-91.7877407234882
3831.186849557347,672.1707507399847,-93.49922342783879
3905.41029411644,671.672331393205,-95.24001022042629
3981.071705535034,671.1551946336001,-97.0104506041161
4058.198942243861,670.6186686210043,-98.81088890447667
4136.820402388571,670.0620598212489,-100.6416635555486
4216.965034285888,669.4846524965474,-102.5031063440988
4298.662347082343,668.8857081994196,-104.3955416106516
4381.942421619505,668.2644652734377,-106.3192854061257
4466.835921509701,667.6201383602073,-108.2746446016462
4553.374104426321,666.9519179171446,-110.2619159506628
4641.588833612851,666.2589697457877,-112.2813851009182
4731.512589614878,665.5404345356559,-114.3333255554836
4823.178482239382,664.7954274236196,-116.4179975803742
4916.620262745721,664.0230375734469,-118.5356470577998
5011.872336272801,663.2223277774971,-120.6865042831663
5108.969774507008,662.3923340842794,-122.8707827045258
5207.948328595546,661.5320654545684,-125.0886776028282
5308.844442309967,660.640503450849,-127.3403647120603
5411.695265464722,659.7166019625694,-129.6259987775419
5516.538667595667,658.7592869727054,-131.9457120518226
5623.413251903579,657.7674563687721,-134.2996127267561
5732.358369467805,656.7399798042313,-136.6877833015166
5843.414133735268,655.6756986134864,-139.1102788852573
5956.621435290199,654.5734257875191,-141.567125434858
6072.021956909982,653.4319460143888,-144.0583179271235
6189.658188912704,652.2500157905896,-146.5838184657119
6309.573444802033,651.0263636089,-149.1435543230949
6431.81187721519,649.7596902306628,-151.7374159191247
6556.418494179894,648.448669046027,-154.365254736013
6683.439175686253,647.0919465320294,-157.0268811727415
6812.920690579723,645.688142813179,-159.7220623398357
6944.910713781324,644.2358523337076,-162.4505197979514
7079.457843841494,642.7336446463646,-165.2119272420084
7216.611620834,641.1800653291966,-168.0059081364606
7356.422544596533,639.5736370337777,-170.8320333036326
7498.942093324681,637.9128606765289,-173.689818472
7644.222742526128,636.1962167783537,-176.5787217884385
7792.317984342069,634.4221669634481,-179.4981413023522
7943.282347242946,632.5891556220362,-182.4474124268428
8097.171416105754,630.6956117479817,-185.4258053865718
8254.041852680322,628.7399509580215,-188.4325226604016
8413.951416452092,626.720577700339,-191.4666964285499
8576.958985909085,624.6358876596352,-194.5273860346232
8743.124580220883,622.4842703670636,-197.6135754749519
8912.509381337606,620.2641120207728,-200.7241709272017
9085.175756517023,617.9737985233859,-203.857998331942
9261.187281288094,615.6117187426615,-207.0138010422666
9440.608762859396,613.1762679998737,-210.1902375569784
9623.506263981051,610.6658517895382,-213.3858793537445
9809.947127268942,608.0788897347328,-216.5992088408669
10000.00000000017,605.4138197788844,-219.8286174456464
10193.7348593889,602.6691026155978,-223.0724038596705
10391.22303835187,599.8432263558516,-226.3287724616888
10592.53725177307,596.9347114299577,-229.5958319391727
10797.75162327729,593.9421157214484,-232.8715941316205
11006.94171252229,590.8640399267963,-236.1539731181283
11220.18454301983,587.6991331340633,-239.4407845732805
11437.55863049558,584.4460986103035,-242.7297454147366
11659.14401179852,581.1036997864362,-246.0184737671543
11885.02227437039,577.6707664267099,-249.3044892679554
12115.2765862861,574.1462009638772,-252.5852137368739
12349.99172687607,570.528984983575,-255.8579722356633
12589.2541179419,566.8181858348901,-259.1199945400197
12833.15185557674,563.0129633435561,-262.3684170470797
13081.77474260217,559.1125766004286,-265.6002851397097
13335.21432163348,555.1163907957513,-268.8125560280264
13593.5639087855,551.0238840667489,-272.0021020867143
13856.91862803152,546.8346543233295,-275.1657147045726
14125.3754462278,542.5484260141161,-278.3001086604709
14399.03320881659,538.165056792879,-281.4019270376662
14677.99267622096,533.6845440425211,-284.4677466846421
14962.35656094461,529.1070312120055,-287.4940842279
15252.22956539047,524.432813919756,-290.4774026383748
15547.71842041202,519.6623457753979,-293.4141183491843
15848.93192461143,514.79624386984,-296.3006089172945
16155.98098439904,509.8352938843902,-299.1332212194069
16468.97865482899,504.7804547671212,-301.9082801647286
16788.04018122592,499.6328629262437,-304.6220979045814
17113.28304161813,494.3938358899388,-307.270983512457
17444.82698999287,489.0648753834187,-309.851253103488
17782.79410038956,483.6476697754856,-312.3592403567152
18127.30881184733,478.144095849079,-314.791307398643
18478.49797422326,472.5562198530024,-317.1438560009763
18836.49089489836,466.8862977953123,-319.4133390405677
19201.41938638838,461.1367749432204,-321.5962721655021
19573.41781487698,455.3102844983744,-323.6892456056245
19952.62314968918,449.4096454217456,-325.6889360622055
20339.17501372331,443.4378593883977,-327.5921186088229
20733.21573485995,437.3981068579598,-329.3956785309344
21134.89039836688,431.2937422534361,-331.0966230294295
21544.34690031925,425.1282882483489,-332.6920927130522
21961.73600205479,418.9054291689889,-334.1793728017444
22387.21138568383,412.6290035261498,-335.5559039629695
22820.92971067495,406.3029956987991,-336.8192927051351
23263.05067153671,399.931526799267,-337.9673212516758
23713.73705661701,393.5188447572501,-338.9979568216481
24173.15480804151,387.069313667792,-339.9093602476562
24641.4730828133,380.587402454991,-340.699893863311
25118.86431509629,374.0776729104248,-341.3681285991571
25605.50427970526,367.5447671712629,-341.912850229597
26101.57215682588,360.9933947090511,-342.33306472136
26607.25059798862,354.4283189050234,-342.6280026394395
27122.72579332082,347.8543432922492,-342.7971225744861
27648.18754010162,341.2762975483582,-342.8401135632124
28183.8293126451,334.699023325331,-342.7568964821449
28729.84833353721,328.1273600044763,-342.5476244023802
29286.44564625295,321.5661304656177,-342.212681903002
29853.82618918019,315.0201269592758,-341.7526833488358
30432.19887107782,308.4940971696061,-341.1684701463793
31021.77664799563,301.9927305537283,-340.461107001269
31622.77660168443,295.5206450403015,-339.6318772075165
32235.42001952527,289.0823741661097,-338.6822770084416
32859.9324760072,282.6823547253953,-337.6140090723074
33496.54391578344,276.3249150005781,-336.4289751390573
34145.4887383367,270.014263638046,-335.1292678921057
34807.00588428481,263.7544792252246,-333.7171621225339
35481.33892335826,257.5495006190653,-332.1951052510594
36168.73614408232,251.4031180682307,-330.5657072807423
36869.4506451965,245.3189651640692,-328.8317302542387
37583.74042884518,239.3005116477921,-326.9960772916596
38311.86849557365,233.3510570933327,-325.0617812871473
39054.10294116459,227.473725478256,-323.0319933405692
39810.71705535053,221.6714606470058,-320.9099710025543
40581.98942243881,215.947022664254,-318.6990664073367
41368.20402388591,210.3029850486541,-316.4027143679572
