 frequency       onoise.m.xpga.xamp.xinp.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xinn.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xip.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xin.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xtail.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xtcas.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xbn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xbn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xinp.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xinn.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xip.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xin.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xtail.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xtcas.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xbn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xbn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xinp.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xinn.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xip.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xin.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xtail.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xtcas.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xbn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xbn2.msky130_fd_pr__nfet_01v8.id
 3.54813389e+07  8.74388453e-10  8.74388453e-10  5.09192052e-10  5.09192052e-10  1.80651313e-10  1.80651313e-10  1.11693743e-10  1.11693743e-10  1.37969578e-20  9.26708263e-22  1.96105249e-20  1.50154379e-21  4.68603968e-11  4.68603968e-11  8.33717048e-12  8.33717048e-12  7.26286449e-11  7.26286449e-11  4.92531159e-12  4.92531159e-12  2.80583036e-21  3.57759963e-22  4.18468435e-21  2.06490547e-22  8.72299946e-10  8.72299946e-10  5.08863366e-10  5.08863366e-10  1.65246088e-10  1.65246088e-10  1.11291807e-10  1.11291807e-10  1.34992132e-20  8.54667573e-22  1.91580565e-20  1.48616261e-21 
 3.63078055e+07  8.58440943e-10  8.58440943e-10  4.99906200e-10  4.99906200e-10  1.79514952e-10  1.79514952e-10  1.11159888e-10  1.11159888e-10  1.41438479e-20  9.58013555e-22  1.97071375e-20  1.44179495e-21  4.55629730e-11  4.55629730e-11  8.09141403e-12  8.09141403e-12  7.15879399e-11  7.15879399e-11  4.84576499e-12  4.84576499e-12  2.84982159e-21  3.66810770e-22  4.16664519e-21  1.96377839e-22  8.56390692e-10  8.56390692e-10  4.99582168e-10  4.99582168e-10  1.64461069e-10  1.64461069e-10  1.10762266e-10  1.10762266e-10  1.38440998e-20  8.84805000e-22  1.92608419e-20  1.42711388e-21 
 3.71535229e+07  8.42707851e-10  8.42707851e-10  4.90744526e-10  4.90744526e-10  1.78399286e-10  1.78399286e-10  1.10634275e-10  1.10634275e-10  1.38484633e-20  9.43870940e-22  1.89328024e-20  1.44515151e-21  4.42973792e-11  4.42973792e-11  7.85217650e-12  7.85217650e-12  7.05657395e-11  7.05657395e-11  4.76774584e-12  4.76774584e-12  2.76452034e-21  3.58421448e-22  3.96610212e-21  1.94979798e-22  8.40693939e-10  8.40693939e-10  4.90424951e-10  4.90424951e-10  1.63688113e-10  1.63688113e-10  1.10240857e-10  1.10240857e-10  1.35602232e-20  8.72970322e-22  1.85119700e-20  1.43072370e-21 
 3.80189396e+07  8.27173907e-10  8.27173907e-10  4.81698159e-10  4.81698159e-10  1.77300867e-10  1.77300867e-10  1.10114892e-10  1.10114892e-10  1.25352095e-20  8.56797958e-22  1.68287212e-20  1.48369720e-21  4.30622224e-11  4.30622224e-11  7.61917786e-12  7.61917786e-12  6.95604638e-11  6.95604638e-11  4.69113993e-12  4.69113993e-12  2.47921341e-21  3.22670980e-22  3.49287234e-21  1.98323333e-22  8.25194498e-10  8.25194498e-10  4.81382852e-10  4.81382852e-10  1.62924244e-10  1.62924244e-10  1.09725576e-10  1.09725576e-10  1.22789424e-20  7.93533741e-22  1.64615778e-20  1.46939976e-21 
 3.89045145e+07  8.11824270e-10  8.11824270e-10  4.72758481e-10  4.72758481e-10  1.76216227e-10  1.76216227e-10  1.09599696e-10  1.09599696e-10  1.20034214e-20  8.25667372e-22  1.58085384e-20  1.44220333e-21  4.18561720e-11  4.18561720e-11  7.39215103e-12  7.39215103e-12  6.85705678e-11  6.85705678e-11  4.61583621e-12  4.61583621e-12  2.35206536e-21  3.08373948e-22  3.25089225e-21  1.90955992e-22  8.09877606e-10  8.09877606e-10  4.72447262e-10  4.72447262e-10  1.62166443e-10  1.62166443e-10  1.09214392e-10  1.09214392e-10  1.17624132e-20  7.65743238e-22  1.54700358e-20  1.42856315e-21 
 3.98107171e+07  7.96644584e-10  7.96644584e-10  4.63917151e-10  4.63917151e-10  1.75141874e-10  1.75141874e-10  1.09086618e-10  1.09086618e-10  1.25041233e-20  8.69126963e-22  1.61459839e-20  1.35584769e-21  4.06779602e-11  4.06779602e-11  7.17084190e-12  7.17084190e-12  6.75945430e-11  6.75945430e-11  4.54172686e-12  4.54172686e-12  2.42749014e-21  3.21912599e-22  3.28966245e-21  1.77795444e-22  7.94728982e-10  7.94728982e-10  4.63609847e-10  4.63609847e-10  1.61411651e-10  1.61411651e-10  1.08705244e-10  1.08705244e-10  1.22575740e-20  8.07129951e-22  1.58066590e-20  1.34303330e-21 
 4.07380278e+07  7.81621026e-10  7.81621026e-10  4.55166140e-10  4.55166140e-10  1.74074306e-10  1.74074306e-10  1.08573568e-10  1.08573568e-10  1.16568180e-20  8.14060621e-22  1.47743181e-20  1.36521954e-21  3.95263831e-11  3.95263831e-11  6.95500927e-12  6.95500927e-12  6.66309199e-11  6.66309199e-11  4.46870746e-12  4.46870746e-12  2.24202173e-21  2.99007974e-22  2.98240765e-21  1.77348914e-22  7.79734876e-10  7.79734876e-10  4.54862587e-10  4.54862587e-10  1.60656778e-10  1.60656778e-10  1.08196051e-10  1.08196051e-10  1.14310695e-20  7.56986718e-22  1.44695741e-20  1.35267881e-21 
 4.16869383e+07  7.66740365e-10  7.66740365e-10  4.46497764e-10  4.46497764e-10  1.73010013e-10  1.73010013e-10  1.08058439e-10  1.08058439e-10  1.25500378e-20  8.84549579e-22  1.55519720e-20  1.31767623e-21  3.84003011e-11  3.84003011e-11  6.74442495e-12  6.74442495e-12  6.56782709e-11  6.56782709e-11  4.39667715e-12  4.39667715e-12  2.39143832e-21  3.22189470e-22  3.11038813e-21  1.69522631e-22  7.64882128e-10  7.64882128e-10  4.46197806e-10  4.46197806e-10  1.59898708e-10  1.59898708e-10  1.07684714e-10  1.07684714e-10  1.23113657e-20  8.23600938e-22  1.52371355e-20  1.30555099e-21 
 4.26579519e+07  7.51990019e-10  7.51990019e-10  4.37904716e-10  4.37904716e-10  1.71945494e-10  1.71945494e-10  1.07539115e-10  1.07539115e-10  1.05699823e-20  7.47411093e-22  1.28894434e-20  1.28142186e-21  3.72986396e-11  3.72986396e-11  6.53887373e-12  6.53887373e-12  6.47352131e-11  6.47352131e-11  4.32553877e-12  4.32553877e-12  1.99543431e-21  2.69960693e-22  2.55405193e-21  1.63331938e-22  7.50158225e-10  7.50158225e-10  4.37608204e-10  4.37608204e-10  1.59134310e-10  1.59134310e-10  1.07169127e-10  1.07169127e-10  1.03725248e-20  6.96796602e-22  1.26333483e-20  1.27009811e-21 
 4.36515832e+07  7.37358119e-10  7.37358119e-10  4.29380101e-10  4.29380101e-10  1.70877262e-10  1.70877262e-10  1.07013475e-10  1.07013475e-10  1.14843910e-20  8.20195654e-22  1.36900863e-20  1.25714632e-21  3.62203900e-11  3.62203900e-11  6.33815342e-12  6.33815342e-12  6.38004124e-11  6.38004124e-11  4.25519912e-12  4.25519912e-12  2.14792904e-21  2.93767090e-22  2.68760301e-21  1.58694380e-22  7.35551365e-10  7.35551365e-10  4.29086896e-10  4.29086896e-10  1.58360451e-10  1.58360451e-10  1.06647179e-10  1.06647179e-10  1.12737131e-20  7.65611822e-22  1.34231321e-20  1.24602771e-21 
 4.46683592e+07  7.22833566e-10  7.22833566e-10  4.20917478e-10  4.20917478e-10  1.69801860e-10  1.69801860e-10  1.06479410e-10  1.06479410e-10  1.18180539e-20  8.50445076e-22  1.37556744e-20  1.18197197e-21  3.51646102e-11  3.51646102e-11  6.14207481e-12  6.14207481e-12  6.28725873e-11  6.28725873e-11  4.18556917e-12  4.18556917e-12  2.18979651e-21  3.02041899e-22  2.67547676e-21  1.47768038e-22  7.21050515e-10  7.21050515e-10  4.20627445e-10  4.20627445e-10  1.57574006e-10  1.57574006e-10  1.06116766e-10  1.06116766e-10  1.16051513e-20  7.94827129e-22  1.34924224e-20  1.17151179e-21 
 4.57088190e+07  7.08406097e-10  7.08406097e-10  4.12510888e-10  4.12510888e-10  1.68715877e-10  1.68715877e-10  1.05934822e-10  1.05934822e-10  9.34964041e-21  6.72308791e-22  1.07255376e-20  1.23014433e-21  3.41304251e-11  3.41304251e-11  5.95046172e-12  5.95046172e-12  6.19505134e-11  6.19505134e-11  4.11656432e-12  4.11656432e-12  1.71629759e-21  2.36762746e-22  2.06678724e-21  1.52394882e-22  7.06645474e-10  7.06645474e-10  4.12223902e-10  4.12223902e-10  1.56771876e-10  1.56771876e-10  1.05575802e-10  1.05575802e-10  9.18416422e-21  6.29098801e-22  1.05240891e-20  1.21993457e-21 
 4.67735141e+07  6.94066345e-10  6.94066345e-10  4.04154895e-10  4.04154895e-10  1.67615960e-10  1.67615960e-10  1.05377645e-10  1.05377645e-10  1.04219210e-20  7.59972794e-22  1.16936587e-20  1.15965960e-21  3.31170272e-11  3.31170272e-11  5.76315089e-12  5.76315089e-12  6.10330280e-11  6.10330280e-11  4.04810469e-12  4.04810469e-12  1.89533737e-21  2.65375622e-22  2.23244938e-21  1.42265981e-22  6.92326936e-10  6.92326936e-10  4.03870837e-10  4.03870837e-10  1.55950999e-10  1.55950999e-10  1.05022226e-10  1.05022226e-10  1.02407926e-20  7.11977903e-22  1.14781096e-20  1.14991891e-21 
 4.78630092e+07  6.79805897e-10  6.79805897e-10  3.95844620e-10  3.95844620e-10  1.66498835e-10  1.66498835e-10  1.04805848e-10  1.04805848e-10  8.70984755e-21  6.33555764e-22  9.57615551e-21  1.19587717e-21  3.21236767e-11  3.21236767e-11  5.57999196e-12  5.57999196e-12  6.01190347e-11  6.01190347e-11  3.98011537e-12  3.98011537e-12  1.56922400e-21  2.19358423e-22  1.81123184e-21  1.45359713e-22  6.78086550e-10  6.78086550e-10  3.95563378e-10  3.95563378e-10  1.55108374e-10  1.55108374e-10  1.04454017e-10  1.04454017e-10  8.56114771e-21  5.94237157e-22  9.40292103e-21  1.18634283e-21 
 4.89778819e+07  6.65617351e-10  6.65617351e-10  3.87575772e-10  3.87575772e-10  1.65361327e-10  1.65361327e-10  1.04217454e-10  1.04217454e-10  8.52924929e-21  6.26547954e-22  9.20142331e-21  1.13747075e-21  3.11497014e-11  3.11497014e-11  5.40084732e-12  5.40084732e-12  5.92075091e-11  5.92075091e-11  3.91252672e-12  3.91252672e-12  1.52236849e-21  2.15091752e-22  1.72419630e-21  1.36943025e-22  6.63916972e-10  6.63916972e-10  3.87297242e-10  3.87297242e-10  1.54241072e-10  1.54241072e-10  1.03869203e-10  1.03869203e-10  8.38623126e-21  5.88341179e-22  9.03806488e-21  1.12851171e-21 
 5.01187234e+07  6.51494370e-10  6.51494370e-10  3.79344681e-10  3.79344681e-10  1.64200376e-10  1.64200376e-10  1.03610550e-10  1.03610550e-10  8.06364491e-21  5.94467149e-22  8.50350853e-21  1.12503135e-21  3.01944965e-11  3.01944965e-11  5.22559197e-12  5.22559197e-12  5.82975029e-11  5.82975029e-11  3.84527468e-12  3.84527468e-12  1.42584505e-21  2.02342966e-22  1.57861397e-21  1.34167595e-22  6.49811923e-10  6.49811923e-10  3.79068765e-10  3.79068765e-10  1.53346263e-10  1.53346263e-10  1.03265880e-10  1.03265880e-10  7.93084350e-21  5.58847871e-22  8.35535079e-21  1.11638447e-21 
 5.12861384e+07  6.37431727e-10  6.37431727e-10  3.71148324e-10  3.71148324e-10  1.63013061e-10  1.63013061e-10  1.02983302e-10  1.02983302e-10  7.93134557e-21  5.91555322e-22  8.21928138e-21  1.05798227e-21  2.92575241e-11  2.92575241e-11  5.05411328e-12  5.05411328e-12  5.73881501e-11  5.73881501e-11  3.77830100e-12  3.77830100e-12  1.38936811e-21  1.99636032e-22  1.51166316e-21  1.24966252e-22  6.35766230e-10  6.35766230e-10  3.70874929e-10  3.70874929e-10  1.52421233e-10  1.52421233e-10  1.02642220e-10  1.02642220e-10  7.80304971e-21  5.56729737e-22  8.07874264e-21  1.04992651e-21 
 5.24807460e+07  6.23425344e-10  6.23425344e-10  3.62984347e-10  3.62984347e-10  1.61796620e-10  1.61796620e-10  1.02333969e-10  1.02333969e-10  7.60677152e-21  5.69146417e-22  7.69682410e-21  1.07610479e-21  2.83383122e-11  2.83383122e-11  4.88631074e-12  4.88631074e-12  5.64786707e-11  5.64786707e-11  3.71155358e-12  3.71155358e-12  1.32007330e-21  1.90432853e-22  1.40240507e-21  1.25908804e-22  6.21775870e-10  6.21775870e-10  3.62713388e-10  3.62713388e-10  1.51463403e-10  1.51463403e-10  1.01996488e-10  1.01996488e-10  7.48591850e-21  5.36225378e-22  7.56767058e-21  1.06812543e-21 
 5.37031796e+07  6.09472325e-10  6.09472325e-10  3.54851085e-10  3.54851085e-10  1.60548470e-10  1.60548470e-10  1.01660918e-10  1.01660918e-10  7.14273051e-21  5.33059155e-22  7.00354087e-21  1.07795350e-21  2.74364529e-11  2.74364529e-11  4.72209557e-12  4.72209557e-12  5.55683761e-11  5.55683761e-11  3.64498666e-12  3.64498666e-12  1.22796932e-21  1.76831360e-22  1.26420558e-21  1.24938416e-22  6.07838001e-10  6.07838001e-10  3.54582483e-10  3.54582483e-10  1.50470357e-10  1.50470357e-10  1.01327056e-10  1.01327056e-10  7.03128278e-21  5.02764700e-22  6.88821112e-21  1.07019310e-21 
 5.49540874e+07  5.95570976e-10  5.95570976e-10  3.46747574e-10  3.46747574e-10  1.59266233e-10  1.59266233e-10  1.00962636e-10  1.00962636e-10  7.20694384e-21  5.49309231e-22  7.01423694e-21  9.98088543e-22  2.65516013e-11  2.65516013e-11  4.56139035e-12  4.56139035e-12  5.46566731e-11  5.46566731e-11  3.57856104e-12  3.57856104e-12  1.22742781e-21  1.80659316e-22  1.25434220e-21  1.14568740e-22  5.93950979e-10  5.93950979e-10  3.46481255e-10  3.46481255e-10  1.49439855e-10  1.49439855e-10  1.00632419e-10  1.00632419e-10  7.09648038e-21  5.18639813e-22  6.90088481e-21  9.90905619e-22 
 5.62341325e+07  5.81720817e-10  5.81720817e-10  3.38673558e-10  3.38673558e-10  1.57947752e-10  1.57947752e-10  1.00237749e-10  1.00237749e-10  6.63181124e-21  5.03368669e-22  6.24114739e-21  9.93059402e-22  2.56834727e-11  2.56834727e-11  4.40412851e-12  4.40412851e-12  5.37430670e-11  5.37430670e-11  3.51224429e-12  3.51224429e-12  1.11891764e-21  1.64126901e-22  1.10568925e-21  1.12920952e-22  5.80114376e-10  5.80114376e-10  3.38409454e-10  3.38409454e-10  1.48369862e-10  1.48369862e-10  9.99112053e-11  9.99112053e-11  6.53198484e-21  4.75757078e-22  6.14217000e-21  9.86144787e-22 
 5.75439937e+07  5.67922583e-10  5.67922583e-10  3.30629486e-10  3.30629486e-10  1.56591111e-10  1.56591111e-10  9.94850309e-11  9.94850309e-11  6.76319564e-21  5.23967247e-22  6.30886826e-21  9.38502435e-22  2.48318398e-11  2.48318398e-11  4.25025376e-12  4.25025376e-12  5.28271655e-11  5.28271655e-11  3.44601086e-12  3.44601086e-12  1.13040758e-21  1.69372050e-22  1.10726274e-21  1.05690751e-22  5.66328974e-10  5.66328974e-10  3.30367536e-10  3.30367536e-10  1.47258561e-10  1.47258561e-10  9.91621934e-11  9.91621934e-11  6.66318864e-21  4.95732320e-22  6.21068395e-21  9.31972583e-22 
 5.88843655e+07  5.54178207e-10  5.54178207e-10  3.22616510e-10  3.22616510e-10  1.55194657e-10  1.55194657e-10  9.87034169e-11  9.87034169e-11  7.16385762e-21  5.64012375e-22  6.53210877e-21  8.24010732e-22  2.39965299e-11  2.39965299e-11  4.09971944e-12  4.09971944e-12  5.19086800e-11  5.19086800e-11  3.37984216e-12  3.37984216e-12  1.18617022e-21  1.80743732e-22  1.13574487e-21  9.18908751e-23  5.52596752e-10  5.52596752e-10  3.22356656e-10  3.22356656e-10  1.46104378e-10  1.46104378e-10  9.83843230e-11  9.83843230e-11  7.05982712e-21  5.34156768e-22  6.43234796e-21  8.18160562e-22 
 6.02559586e+07  5.40490793e-10  5.40490793e-10  3.14636462e-10  3.14636462e-10  1.53757011e-10  1.53757011e-10  9.78920165e-11  9.78920165e-11  6.10046070e-21  4.77427774e-22  5.42564737e-21  9.02274220e-22  2.31774212e-11  2.31774212e-11  3.95248784e-12  3.95248784e-12  5.09874275e-11  5.09874275e-11  3.31372658e-12  3.31372658e-12  1.00063435e-21  1.51673048e-22  9.34554665e-22  9.96959878e-23  5.38920863e-10  5.38920863e-10  3.14378652e-10  3.14378652e-10  1.44905992e-10  1.44905992e-10  9.75767064e-11  9.75767064e-11  6.01343272e-21  4.52599328e-22  5.34433231e-21  8.96280267e-22 
 6.16595002e+07  5.26864582e-10  5.26864582e-10  3.06691835e-10  3.06691835e-10  1.52277085e-10  1.52277085e-10  9.70501222e-11  9.70501222e-11  6.11118992e-21  4.87239242e-22  5.35596458e-21  8.05332875e-22  2.23744381e-11  2.23744381e-11  3.80852938e-12  3.80852938e-12  5.00633308e-11  5.00633308e-11  3.24765949e-12  3.24765949e-12  9.93001571e-22  1.53449229e-22  9.13932815e-22  8.81246050e-23  5.25305589e-10  5.25305589e-10  3.06436021e-10  3.06436021e-10  1.43662356e-10  1.43662356e-10  9.67386385e-11  9.67386385e-11  6.02555401e-21  4.62349297e-22  5.27719347e-21  7.99950911e-22 
 6.30957344e+07  5.13304891e-10  5.13304891e-10  2.98785752e-10  2.98785752e-10  1.50754095e-10  1.50754095e-10  9.61772175e-11  9.61772175e-11  5.81718815e-21  4.68356280e-22  4.99549748e-21  7.53452829e-22  2.15875475e-11  2.15875475e-11  3.66782180e-12  3.66782180e-12  4.91364176e-11  4.91364176e-11  3.18164304e-12  3.18164304e-12  9.36368120e-22  1.46221877e-22  8.44454880e-22  8.16613730e-23  5.11756290e-10  5.11756290e-10  2.98531891e-10  2.98531891e-10  1.42372705e-10  1.42372705e-10  9.58696047e-11  9.58696047e-11  5.73711648e-21  4.44854351e-22  4.92340084e-21  7.48484535e-22 
 6.45654229e+07  4.99818049e-10  4.99818049e-10  2.90921923e-10  2.90921923e-10  1.49187563e-10  1.49187563e-10  9.52729834e-11  9.52729834e-11  5.56196098e-21  4.49906586e-22  4.66518259e-21  7.75885318e-22  2.08167532e-11  2.08167532e-11  3.53034924e-12  3.53034924e-12  4.82068191e-11  4.82068191e-11  3.11568610e-12  3.11568610e-12  8.86887964e-22  1.39240068e-22  7.81241361e-22  8.33002465e-23  4.98279336e-10  4.98279336e-10  2.90669976e-10  2.90669976e-10  1.41036564e-10  1.41036564e-10  9.49692874e-11  9.49692874e-11  5.48675805e-21  4.27730004e-22  4.59911187e-21  7.70925552e-22 
 6.60693448e+07  4.86411316e-10  4.86411316e-10  2.83104604e-10  2.83104604e-10  1.47577327e-10  1.47577327e-10  9.43373025e-11  9.43373025e-11  5.28160484e-21  4.31219149e-22  4.33793809e-21  7.34459113e-22  2.00620913e-11  2.00620913e-11  3.39610134e-12  3.39610134e-12  4.72747665e-11  4.72747665e-11  3.04980389e-12  3.04980389e-12  8.34280400e-22  1.32293716e-22  7.19642149e-22  7.81019053e-23  4.84882027e-10  4.84882027e-10  2.82854535e-10  2.82854535e-10  1.39653761e-10  1.39653761e-10  9.40375697e-11  9.40375697e-11  5.21145616e-21  4.10340805e-22  4.27765088e-21  7.29840203e-22 
 6.76082975e+07  4.73092794e-10  4.73092794e-10  2.75338537e-10  2.75338537e-10  1.45923541e-10  1.45923541e-10  9.33702602e-11  9.33702602e-11  5.11811395e-21  4.22654467e-22  4.11730695e-21  6.90584655e-22  1.93236244e-11  1.93236244e-11  3.26507223e-12  3.26507223e-12  4.63405875e-11  4.63405875e-11  2.98401774e-12  2.98401774e-12  8.00865446e-22  1.28534374e-22  6.76645148e-22  7.27342076e-23  4.71572499e-10  4.71572499e-10  2.75090313e-10  2.75090313e-10  1.38224421e-10  1.38224421e-10  9.30745370e-11  9.30745370e-11  5.05134003e-21  4.02554584e-22  4.06115642e-21  6.86285567e-22 
 6.91830971e+07  4.59871320e-10  4.59871320e-10  2.67628895e-10  2.67628895e-10  1.44226669e-10  1.44226669e-10  9.23721444e-11  9.23721444e-11  4.78861100e-21  3.98418093e-22  3.76932477e-21  6.66280703e-22  1.86014361e-11  1.86014361e-11  3.13725960e-12  3.13725960e-12  4.54047010e-11  4.54047010e-11  2.91835471e-12  2.91835471e-12  7.42267547e-22  1.20104193e-22  6.13654091e-22  6.95092094e-23  4.58359628e-10  4.58359628e-10  2.67382488e-10  2.67382488e-10  1.36748970e-10  1.36748970e-10  9.20804768e-11  9.20804768e-11  4.72723858e-21  3.79807607e-22  3.71888184e-21  6.62229469e-22 
 7.07945784e+07  4.46756360e-10  4.46756360e-10  2.59981217e-10  2.59981217e-10  1.42487486e-10  1.42487486e-10  9.13434426e-11  9.13434426e-11  4.58773430e-21  3.84755590e-22  3.52871991e-21  6.52433112e-22  1.78956256e-11  1.78956256e-11  3.01266365e-12  3.01266365e-12  4.44676109e-11  4.44676109e-11  2.85284706e-12  2.85284706e-12  7.04447826e-22  1.14969540e-22  5.69098597e-22  6.74182014e-23  4.45252912e-10  4.45252912e-10  2.59736601e-10  2.59736601e-10  1.35228130e-10  1.35228130e-10  9.10558751e-11  9.10558751e-11  4.52997580e-21  3.67103297e-22  3.48238081e-21  6.48549780e-22 
 7.24435960e+07  4.33757888e-10  4.33757888e-10  2.52401335e-10  2.52401335e-10  1.40707060e-10  1.40707060e-10  9.02848356e-11  9.02848356e-11  4.68298637e-21  4.00302616e-22  3.52555440e-21  5.57102247e-22  1.72063017e-11  1.72063017e-11  2.89128621e-12  2.89128621e-12  4.35298991e-11  4.35298991e-11  2.78753184e-12  2.78753184e-12  7.12314818e-22  1.18565925e-22  5.63256147e-22  5.70045670e-23  4.32262358e-10  4.32262358e-10  2.52158486e-10  2.52158486e-10  1.33662908e-10  1.33662908e-10  9.00014112e-11  9.00014112e-11  4.62507763e-21  3.82265745e-22  3.48012374e-21  5.53701634e-22 
 7.41310241e+07  4.20886264e-10  4.20886264e-10  2.44895310e-10  2.44895310e-10  1.38886745e-10  1.38886745e-10  8.91971905e-11  8.91971905e-11  4.32729877e-21  3.67091289e-22  3.15639190e-21  6.70576845e-22  1.65335776e-11  1.65335776e-11  2.77312970e-12  2.77312970e-12  4.25922173e-11  4.25922173e-11  2.72245029e-12  2.72245029e-12  6.52021491e-22  1.07772886e-22  4.99546142e-22  6.79865563e-23  4.19398354e-10  4.19398354e-10  2.44654206e-10  2.44654206e-10  1.32054588e-10  1.32054588e-10  8.89179499e-11  8.89179499e-11  4.27473265e-21  3.50844765e-22  3.11648008e-21  6.66790184e-22 
 7.58577575e+07  4.08152109e-10  4.08152109e-10  2.37469349e-10  2.37469349e-10  1.37028162e-10  1.37028162e-10  8.80815502e-11  8.80815502e-11  4.06059521e-21  3.51874983e-22  2.92964743e-21  5.61991036e-22  1.58775653e-11  1.58775653e-11  2.65819632e-12  2.65819632e-12  4.16552791e-11  4.16552791e-11  2.65764726e-12  2.65764726e-12  6.06077179e-22  1.02396223e-22  4.59308237e-22  5.64261242e-23  4.06671551e-10  4.06671551e-10  2.37229971e-10  2.37229971e-10  1.30404715e-10  1.30404715e-10  8.78065313e-11  8.78065313e-11  4.01212985e-21  3.36580870e-22  2.89329675e-21  5.58787104e-22 
 7.76247117e+07  3.95566176e-10  3.95566176e-10  2.30129739e-10  2.30129739e-10  1.35133176e-10  1.35133176e-10  8.69391215e-11  8.69391215e-11  3.82467070e-21  3.34604054e-22  2.69946539e-21  5.36943225e-22  1.52383707e-11  1.52383707e-11  2.54648713e-12  2.54648713e-12  4.07198500e-11  4.07198500e-11  2.59317060e-12  2.59317060e-12  5.65489478e-22  9.65116418e-23  4.19245949e-22  5.33984861e-23  3.94092726e-10  3.94092726e-10  2.29892070e-10  2.29892070e-10  1.28715075e-10  1.28715075e-10  8.66683589e-11  8.66683589e-11  3.77982399e-21  3.20320839e-22  2.66659843e-21  5.33943248e-22 
 7.94328235e+07  3.83139227e-10  3.83139227e-10  2.22882771e-10  2.22882771e-10  1.33203882e-10  1.33203882e-10  8.57712615e-11  8.57712615e-11  3.65657892e-21  3.22883181e-22  2.52183745e-21  5.22934878e-22  1.46160889e-11  1.46160889e-11  2.43800134e-12  2.43800134e-12  3.97867386e-11  3.97867386e-11  2.52907054e-12  2.52907054e-12  5.35545148e-22  9.23082913e-23  3.87979272e-22  5.15108608e-23  3.81672667e-10  3.81672667e-10  2.22646793e-10  2.22646793e-10  1.26987679e-10  1.26987679e-10  8.55047862e-11  8.55047862e-11  3.61445762e-21  3.09347209e-22  2.49170870e-21  5.20073783e-22 
 8.12830516e+07  3.70881910e-10  3.70881910e-10  2.15734667e-10  2.15734667e-10  1.31242572e-10  1.31242572e-10  8.45794623e-11  8.45794623e-11  3.50737151e-21  3.15026411e-22  2.37374365e-21  4.57943509e-22  1.40107997e-11  1.40107997e-11  2.33273555e-12  2.33273555e-12  3.88567865e-11  3.88567865e-11  2.46539900e-12  2.46539900e-12  5.08852342e-22  8.92655080e-23  3.61762623e-22  4.46732235e-23  3.69422045e-10  3.69422045e-10  2.15500366e-10  2.15500366e-10  1.25224736e-10  1.25224736e-10  8.43173014e-11  8.43173014e-11  3.46767850e-21  3.02057185e-22  2.34591590e-21  4.55421411e-22 
