 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 8.70989000e-06 -3.53931660e-01  2.48580045e-11  9.68171832e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.71489000e-06 -3.53836129e-01  3.92099686e-11  9.84331572e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.71989000e-06 -3.53863304e-01  5.49971180e-11  9.98518161e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.72489000e-06 -3.54031160e-01  7.14762693e-11  1.01031250e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.72989000e-06 -3.54348061e-01  8.74698092e-11  1.01927475e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.73489000e-06 -3.54807765e-01  1.01340270e-10  1.02494748e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.73989000e-06 -3.55385641e-01  1.11084586e-10  1.02687489e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.74489000e-06 -3.56038524e-01  1.14620868e-10  1.02464173e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.74989000e-06 -3.56708213e-01  1.10426002e-10  1.01792454e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.75489000e-06 -3.57340271e-01  9.76170256e-11  1.00659505e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.75989000e-06 -3.57880269e-01  7.67561570e-11  9.90722605e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.76489000e-06 -3.58295766e-01  5.02327069e-11  9.70658996e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.76989000e-06 -3.58579200e-01  2.14556151e-11  9.47043308e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.77489000e-06 -3.58736526e-01 -6.30873132e-12  9.20729997e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.77989000e-06 -3.58787499e-01 -3.04529735e-11  8.92765010e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.78489000e-06 -3.58754280e-01 -4.91803265e-11  8.64296672e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.78989000e-06 -3.58660802e-01 -6.20217211e-11  8.36522915e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.79489000e-06 -3.58525935e-01 -6.93515245e-11  8.10641941e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.79989000e-06 -3.58365851e-01 -7.20066229e-11  7.87813730e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.80489000e-06 -3.58191155e-01 -7.10154158e-11  7.69105850e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.80989000e-06 -3.58007789e-01 -6.74434952e-11  7.55435619e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.81489000e-06 -3.57815072e-01 -6.23725516e-11  7.47487582e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.81989000e-06 -3.57606223e-01 -5.68729508e-11  7.45638213e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.82489000e-06 -3.57369333e-01 -5.18971532e-11  7.49897257e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.82989000e-06 -3.57089515e-01 -4.79757345e-11  7.59895291e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.83489000e-06 -3.56761113e-01 -4.52871074e-11  7.74968633e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.83989000e-06 -3.56374076e-01 -4.34402514e-11  7.94198436e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.84489000e-06 -3.55930028e-01 -4.15413259e-11  8.16572324e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.84989000e-06 -3.55439087e-01 -3.87552213e-11  8.41105478e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.85489000e-06 -3.54911933e-01 -3.44376749e-11  8.66881890e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.85989000e-06 -3.54366551e-01 -2.80828694e-11  8.93130787e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.86489000e-06 -3.53822271e-01 -1.92079685e-11  9.19209528e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.86989000e-06 -3.53305970e-01 -7.40929540e-12  9.44589729e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.87489000e-06 -3.52847332e-01  7.70494779e-12  9.68827562e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.87989000e-06 -3.52483257e-01  2.64642752e-11  9.91533017e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.88489000e-06 -3.52255306e-01  4.90348873e-11  1.01232660e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.88989000e-06 -3.52208893e-01  7.52456986e-11  1.03081074e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.89489000e-06 -3.52387002e-01  1.04330322e-10  1.04653357e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.89989000e-06 -3.52821494e-01  1.34657618e-10  1.05896676e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.90489000e-06 -3.53519269e-01  1.63447589e-10  1.06749003e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.90989000e-06 -3.54448626e-01  1.86703653e-10  1.07140598e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.91489000e-06 -3.55526281e-01  1.99825378e-10  1.06997282e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.91989000e-06 -3.56645720e-01  1.98244088e-10  1.06258952e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.92489000e-06 -3.57679050e-01  1.78436266e-10  1.04884921e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.92989000e-06 -3.58511143e-01  1.40747747e-10  1.02867368e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.93489000e-06 -3.59095527e-01  9.02231623e-11  1.00251630e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.93989000e-06 -3.59433422e-01  3.52180507e-11  9.71272280e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.94489000e-06 -3.59563347e-01 -1.64086522e-11  9.36180919e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.94989000e-06 -3.59536736e-01 -5.90395510e-11  8.98705699e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.95489000e-06 -3.59403637e-01 -8.95359342e-11  8.60398234e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.95989000e-06 -3.59206362e-01 -1.08121512e-10  8.22806707e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.96489000e-06 -3.58974592e-01 -1.16606835e-10  7.87456035e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.96989000e-06 -3.58731464e-01 -1.17216348e-10  7.55836234e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.97489000e-06 -3.58493177e-01 -1.11967768e-10  7.29383986e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.97989000e-06 -3.58270899e-01 -1.02563624e-10  7.09424967e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.98489000e-06 -3.58066418e-01 -9.05434616e-11  6.97048440e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.98989000e-06 -3.57863768e-01 -7.68740627e-11  6.92921778e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.99489000e-06 -3.57652156e-01 -6.65831834e-11  6.97234919e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.99794500e-06 -3.57493353e-01 -6.25467456e-11  7.03840773e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.00100000e-06 -3.57308051e-01 -5.96954708e-11  7.13196881e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.00110000e-06 -3.57301744e-01 -5.97117911e-11  7.13549587e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.00130000e-06 -3.57288995e-01 -5.97444316e-11  7.14260070e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.00165000e-06 -3.57266132e-01 -5.98194827e-11  7.15528001e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.00182500e-06 -3.57254473e-01 -5.98618932e-11  7.16173749e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.00200000e-06 -3.57242685e-01 -5.99083005e-11  7.16827324e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.00203500e-06 -3.57240311e-01 -5.99185146e-11  7.16959133e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.00210500e-06 -3.57235551e-01 -5.99388317e-11  7.17223370e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.00224500e-06 -3.57225974e-01 -5.99807981e-11  7.17755558e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.00252500e-06 -3.57206595e-01 -6.00725025e-11  7.18834685e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.00308500e-06 -3.57166900e-01 -6.02845551e-11  7.21051047e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.00420500e-06 -3.57084158e-01 -6.08155748e-11  7.25708552e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.00644500e-06 -3.56905066e-01 -6.22256691e-11  7.35858669e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.01092500e-06 -3.56491063e-01 -6.77959910e-11  7.58967646e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.01592500e-06 -3.55941160e-01 -7.54897256e-11  7.88099056e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.02092500e-06 -3.55308472e-01 -8.04701861e-11  8.19404945e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.02592500e-06 -3.54611471e-01 -8.23567881e-11  8.51703112e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.03092500e-06 -3.53868074e-01 -8.06673617e-11  8.84080415e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.03592500e-06 -3.53099892e-01 -7.47300000e-11  9.15872441e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.04092500e-06 -3.52333834e-01 -6.38438191e-11  9.46587710e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.04592500e-06 -3.51602574e-01 -4.70935513e-11  9.75867376e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.05092500e-06 -3.50948370e-01 -2.33862929e-11  1.00342201e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.05592500e-06 -3.50426063e-01  8.48487947e-12  1.02898000e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.06092500e-06 -3.50103953e-01  4.95835595e-11  1.05224299e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.06592500e-06 -3.50062186e-01  1.00485398e-10  1.07284020e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.07092500e-06 -3.50383609e-01  1.60647384e-10  1.09028276e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.07592500e-06 -3.51134546e-01  2.27525776e-10  1.10391778e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.08092500e-06 -3.52332606e-01  2.96937253e-10  1.11289649e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.08592500e-06 -3.53898981e-01  3.61414787e-10  1.11614919e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.09092500e-06 -3.55676643e-01  4.07595957e-10  1.11262272e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.09592500e-06 -3.57412321e-01  4.24280167e-10  1.10133170e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.10092500e-06 -3.58854460e-01  4.02083256e-10  1.08170467e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.10592500e-06 -3.59850763e-01  3.41058182e-10  1.05388140e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.11092500e-06 -3.60391901e-01  2.54573140e-10  1.01879222e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.11592500e-06 -3.60568316e-01  1.62270086e-10  9.77989411e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.12092500e-06 -3.60492777e-01  7.80194798e-11  9.33301661e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.12592500e-06 -3.60265356e-01  1.07628351e-11  8.86645054e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.13092500e-06 -3.59955623e-01 -3.67029740e-11  8.39837813e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.13592500e-06 -3.59615610e-01 -6.69730937e-11  7.94583975e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.14092500e-06 -3.59268745e-01 -8.38445979e-11  7.52502948e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.14592500e-06 -3.58938277e-01 -9.05175934e-11  7.15225033e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.15092500e-06 -3.58639721e-01 -8.89780472e-11  6.84406155e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.15592500e-06 -3.58392087e-01 -7.97748534e-11  6.61686050e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.16092500e-06 -3.58200672e-01 -6.66657840e-11  6.48471337e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.16592500e-06 -3.58046261e-01 -5.42750289e-11  6.45646652e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.17092500e-06 -3.57869168e-01 -4.53348470e-11  6.53252925e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.17592500e-06 -3.57627832e-01 -4.30498970e-11  6.70483518e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.18092500e-06 -3.57269674e-01 -4.87144769e-11  6.95705544e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.18592500e-06 -3.56764380e-01 -6.01472205e-11  7.26794294e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.19092500e-06 -3.56133018e-01 -7.30394634e-11  7.61667878e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.19592500e-06 -3.55390088e-01 -8.57426352e-11  7.98513755e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.20092500e-06 -3.54557670e-01 -9.36118960e-11  8.35921171e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.20592500e-06 -3.53656130e-01 -9.55450163e-11  8.72913137e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.21092500e-06 -3.52704928e-01 -9.18547460e-11  9.08857331e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.21592500e-06 -3.51727444e-01 -8.22331092e-11  9.43346512e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.22092500e-06 -3.50751868e-01 -6.57293109e-11  9.76129820e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.22592500e-06 -3.49817124e-01 -4.10328438e-11  1.00703071e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.23092500e-06 -3.48976284e-01 -6.32649488e-12  1.03590987e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.23592500e-06 -3.48305924e-01  4.02836653e-11  1.06258531e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.24092500e-06 -3.47906830e-01  1.00663144e-10  1.08680910e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.24592500e-06 -3.47903167e-01  1.75706227e-10  1.10822292e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.25092500e-06 -3.48431734e-01  2.64776645e-10  1.12627811e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.25592500e-06 -3.49604538e-01  3.66942032e-10  1.14018205e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.26092500e-06 -3.51433973e-01  4.70513295e-10  1.14877524e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.26592500e-06 -3.53800270e-01  5.63434410e-10  1.15072926e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.27092500e-06 -3.56369749e-01  6.26280916e-10  1.14451702e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.27592500e-06 -3.58681686e-01  6.38107123e-10  1.12883681e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.28092500e-06 -3.60376361e-01  5.84403415e-10  1.10323263e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.28592500e-06 -3.61322248e-01  4.71860995e-10  1.06829024e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.29092500e-06 -3.61646970e-01  3.30337868e-10  1.02566581e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.29592500e-06 -3.61568348e-01  1.91399341e-10  9.77520495e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.30092500e-06 -3.61255858e-01  7.58110241e-11  9.26097637e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.30592500e-06 -3.60837541e-01 -7.29327709e-12  8.73496041e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.31092500e-06 -3.60388607e-01 -6.07478512e-11  8.21527097e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.31592500e-06 -3.59938090e-01 -9.18366494e-11  7.71801056e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.32092500e-06 -3.59516420e-01 -1.06870512e-10  7.25932698e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.32592500e-06 -3.59123503e-01 -1.10131237e-10  6.85503449e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.33092500e-06 -3.58781660e-01 -1.02856945e-10  6.52270444e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.33592500e-06 -3.58522789e-01 -8.59756710e-11  6.28154741e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.34092500e-06 -3.58358976e-01 -6.61164457e-11  6.14835089e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.34592500e-06 -3.58266809e-01 -4.69123629e-11  6.13373492e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.35092500e-06 -3.58148656e-01 -3.40452111e-11  6.23749990e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.35592500e-06 -3.57943873e-01 -3.22927241e-11  6.44837911e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.36092500e-06 -3.57579564e-01 -4.30587788e-11  6.74500024e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.36592500e-06 -3.57026629e-01 -6.20432594e-11  7.10088527e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.37092500e-06 -3.56325427e-01 -8.22683033e-11  7.49139756e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.37592500e-06 -3.55496815e-01 -9.84580195e-11  7.89643245e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.38092500e-06 -3.54568259e-01 -1.12184484e-10  8.30143741e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.38592500e-06 -3.53560630e-01 -1.16681664e-10  8.69718682e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.39092500e-06 -3.52491683e-01 -1.14134258e-10  9.07834175e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.39592500e-06 -3.51380451e-01 -1.04960818e-10  9.44188373e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.40092500e-06 -3.50251492e-01 -8.81235085e-11  9.78628771e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.40592500e-06 -3.49138932e-01 -6.23872065e-11  1.01106856e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.41092500e-06 -3.48092634e-01 -2.54317678e-11  1.04144710e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.41592500e-06 -3.47189500e-01  2.49387178e-11  1.06965957e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.42092500e-06 -3.46537987e-01  9.15028053e-11  1.09553527e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.42592500e-06 -3.46281842e-01  1.75785830e-10  1.11879741e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.43092500e-06 -3.46598759e-01  2.80315104e-10  1.13898281e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.43592500e-06 -3.47667296e-01  4.01020883e-10  1.15537347e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.44092500e-06 -3.49586138e-01  5.31619526e-10  1.16682972e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.44592500e-06 -3.52303714e-01  6.58893495e-10  1.17193439e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.45092500e-06 -3.55475947e-01  7.59860619e-10  1.16888622e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.45592500e-06 -3.58499845e-01  8.04503242e-10  1.15591982e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.46092500e-06 -3.60801430e-01  7.65162489e-10  1.13209655e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.46592500e-06 -3.62101630e-01  6.39728048e-10  1.09770393e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.47092500e-06 -3.62551823e-01  4.61269911e-10  1.05444204e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.47592500e-06 -3.62446747e-01  2.75051204e-10  1.00470627e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.48092500e-06 -3.62061323e-01  1.19988686e-10  9.51009751e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.48592500e-06 -3.61552777e-01  5.30930855e-12  8.95597948e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.49092500e-06 -3.61011595e-01 -6.87038204e-11  8.40383163e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.49592500e-06 -3.60494605e-01 -1.12081677e-10  7.86988216e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.50092500e-06 -3.60002686e-01 -1.34293243e-10  7.36867032e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.50592500e-06 -3.59551267e-01 -1.41849088e-10  6.91540420e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.51092500e-06 -3.59144555e-01 -1.37327816e-10  6.52706856e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.51592500e-06 -3.58816766e-01 -1.20160770e-10  6.22328381e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.52092500e-06 -3.58603449e-01 -9.74738068e-11  6.02418057e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.52592500e-06 -3.58514794e-01 -7.18728410e-11  5.94622416e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.53092500e-06 -3.58480321e-01 -5.10468334e-11  5.99641395e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.53592500e-06 -3.58365064e-01 -4.20236068e-11  6.16827491e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.54092500e-06 -3.58112240e-01 -4.90778529e-11  6.44330333e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.54592500e-06 -3.57646090e-01 -6.99428293e-11  6.79386072e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.55092500e-06 -3.56986463e-01 -9.56416057e-11  7.19101977e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.55592500e-06 -3.56187437e-01 -1.19267263e-10  7.61055959e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.56092500e-06 -3.55259443e-01 -1.35246814e-10  8.03404974e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.56592500e-06 -3.54244003e-01 -1.46414547e-10  8.44986359e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.57092500e-06 -3.53147346e-01 -1.48845825e-10  8.85118030e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.57592500e-06 -3.51994605e-01 -1.44019130e-10  9.23440671e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.58092500e-06 -3.50797797e-01 -1.31776812e-10  9.59786384e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.58592500e-06 -3.49585060e-01 -1.11158638e-10  9.94097990e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.59092500e-06 -3.48391276e-01 -8.02267142e-11  1.02634219e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.59592500e-06 -3.47276713e-01 -3.66285891e-11  1.05648310e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.60092500e-06 -3.46327747e-01  2.25571783e-11  1.08443254e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.60592500e-06 -3.45672338e-01  9.99791361e-11  1.11002344e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.61092500e-06 -3.45480570e-01  1.97134975e-10  1.13295238e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.61592500e-06 -3.45960778e-01  3.18466920e-10  1.15271473e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.62092500e-06 -3.47318173e-01  4.55750659e-10  1.16849809e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.62592500e-06 -3.49645486e-01  6.03261330e-10  1.17900598e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.63092500e-06 -3.52832714e-01  7.43902828e-10  1.18262596e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.63592500e-06 -3.56403495e-01  8.48338511e-10  1.17736008e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.64092500e-06 -3.59609860e-01  8.81254625e-10  1.16138403e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.64592500e-06 -3.61841811e-01  8.12939160e-10  1.13398823e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.65092500e-06 -3.62929247e-01  6.50013599e-10  1.09593051e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.65592500e-06 -3.63147037e-01  4.42887838e-10  1.04936049e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.66092500e-06 -3.62877939e-01  2.39172238e-10  9.96926974e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.66592500e-06 -3.62365919e-01  7.57959251e-11  9.41168032e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.67092500e-06 -3.61776895e-01 -3.84523524e-11  8.84309667e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.67592500e-06 -3.61196413e-01 -1.09510623e-10  8.28143799e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.68092500e-06 -3.60646116e-01 -1.49426915e-10  7.74179132e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.68592500e-06 -3.60138606e-01 -1.68819736e-10  7.23823418e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.69092500e-06 -3.59670164e-01 -1.73505987e-10  6.78563461e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
