 frequency              r_VINN                 i_VINN                
 3.981071705534982e+00  1.000000000000000e+00 -1.962456732094101e-21 
 4.058198942243808e+00  1.000000000000000e+00 -1.925413242644326e-21 
 4.136820402388517e+00  1.000000000000000e+00 -1.889059607593197e-21 
 4.216965034285833e+00  1.000000000000000e+00 -1.853383508909740e-21 
 4.298662347082288e+00  1.000000000000000e+00 -1.818372818325721e-21 
 4.381942421619448e+00  1.000000000000000e+00 -1.784015596209431e-21 
 4.466835921509642e+00  1.000000000000000e+00 -1.750300090323045e-21 
 4.553374104426261e+00  1.000000000000000e+00 -1.717214734471847e-21 
 4.641588833612791e+00  1.000000000000000e+00 -1.684748147055806e-21 
 4.731512589614817e+00  1.000000000000000e+00 -1.652889129531774e-21 
 4.823178482239319e+00  1.000000000000000e+00 -1.621626664794978e-21 
 4.916620262745656e+00  1.000000000000000e+00 -1.590949915486577e-21 
 5.011872336272736e+00  1.000000000000000e+00 -1.560848222235895e-21 
 5.108969774506941e+00  1.000000000000000e+00 -1.531311101842970e-21 
 5.207948328595478e+00  1.000000000000000e+00 -1.502328245407740e-21 
 5.308844442309899e+00  1.000000000000000e+00 -1.473889516412868e-21 
 5.411695265464652e+00  1.000000000000000e+00 -1.445984948764349e-21 
 5.516538667595595e+00  1.000000000000000e+00 -1.418604744795962e-21 
 5.623413251903506e+00  1.000000000000000e+00 -1.391739273242002e-21 
 5.732358369467730e+00  1.000000000000000e+00 -1.365379067183074e-21 
 5.843414133735193e+00  1.000000000000000e+00 -1.339514821968592e-21 
 5.956621435290122e+00  1.000000000000000e+00 -1.314137393120658e-21 
 6.072021956909904e+00  1.000000000000000e+00 -1.289237794222157e-21 
 6.189658188912625e+00  1.000000000000000e+00 -1.264807194793066e-21 
 6.309573444801952e+00  1.000000000000000e+00 -1.240836918157774e-21 
 6.431811877215107e+00  1.000000000000000e+00 -1.217318439306640e-21 
 6.556418494179809e+00  1.000000000000000e+00 -1.194243382753992e-21 
 6.683439175686167e+00  1.000000000000000e+00 -1.171603520395767e-21 
 6.812920690579634e+00  1.000000000000000e+00 -1.149390769368445e-21 
 6.944910713781234e+00  1.000000000000000e+00 -1.127597189911895e-21 
 7.079457843841402e+00  1.000000000000000e+00 -1.106214983238098e-21 
 7.216611620833906e+00  1.000000000000000e+00 -1.085236489407182e-21 
 7.356422544596438e+00  1.000000000000000e+00 -1.064654185213040e-21 
 7.498942093324583e+00  1.000000000000000e+00 -1.044460682079691e-21 
 7.644222742526028e+00  1.000000000000000e+00 -1.024648723969846e-21 
 7.792317984341968e+00  1.000000000000000e+00 -1.005211185307172e-21 
 7.943282347242842e+00  1.000000000000000e+00 -9.861410689134429e-22 
 8.097171416105647e+00  1.000000000000000e+00 -9.674315039615111e-22 
 8.254041852680212e+00  1.000000000000000e+00 -9.490757439450998e-22 
 8.413951416451980e+00  1.000000000000000e+00 -9.310671646666565e-22 
 8.576958985908970e+00  1.000000000000000e+00 -9.133992622435737e-22 
 8.743124580220766e+00  1.000000000000000e+00 -8.960656511340384e-22 
 8.912509381337486e+00  1.000000000000000e+00 -8.790600621827887e-22 
 9.085175756516900e+00  1.000000000000000e+00 -8.623763406875945e-22 
 9.261187281287969e+00  1.000000000000000e+00 -8.460084444867844e-22 
 9.440608762859268e+00  1.000000000000000e+00 -8.299504420686111e-22 
 9.623506263980921e+00  1.000000000000000e+00 -8.141965107025550e-22 
 9.809947127268810e+00  1.000000000000000e+00 -7.987409345930594e-22 
 1.000000000000004e+01  1.000000000000000e+00 -7.835781030560349e-22 
 1.019373485938877e+01  1.000000000000000e+00 -7.687025087181871e-22 
 1.039122303835173e+01  1.000000000000000e+00 -7.541087457398404e-22 
 1.059253725177293e+01  1.000000000000000e+00 -7.397915080608695e-22 
 1.079775162327714e+01  1.000000000000000e+00 -7.257455876701559e-22 
 1.100694171252214e+01  1.000000000000000e+00 -7.119658728988948e-22 
 1.122018454301968e+01  1.000000000000000e+00 -6.984473467373282e-22 
 1.143755863049543e+01  1.000000000000000e+00 -6.851850851753232e-22 
 1.165914401179836e+01  1.000000000000000e+00 -6.721742555666443e-22 
 1.188502227437023e+01  1.000000000000000e+00 -6.594101150170459e-22 
 1.211527658628593e+01  1.000000000000000e+00 -6.468880087958944e-22 
 1.234999172687590e+01  1.000000000000000e+00 -6.346033687714903e-22 
 1.258925411794172e+01  1.000000000000000e+00 -6.225517118700017e-22 
 1.283315185557657e+01  1.000000000000000e+00 -6.107286385576930e-22 
 1.308177474260200e+01  1.000000000000000e+00 -5.991298313465267e-22 
 1.333521432163330e+01  1.000000000000000e+00 -5.877510533231090e-22 
 1.359356390878532e+01  1.000000000000000e+00 -5.765881467004005e-22 
 1.385691862803134e+01  1.000000000000000e+00 -5.656370313924429e-22 
 1.412537544622761e+01  1.000000000000000e+00 -5.548937036119179e-22 
 1.439903320881639e+01  1.000000000000000e+00 -5.443542344899320e-22 
 1.467799267622076e+01  1.000000000000000e+00 -5.340147687183662e-22 
 1.496235656094440e+01  1.000000000000000e+00 -5.238715232142289e-22 
 1.525222956539026e+01  1.000000000000000e+00 -5.139207858059106e-22 
 1.554771842041181e+01  1.000000000000000e+00 -5.041589139412146e-22 
 1.584893192461121e+01  1.000000000000000e+00 -4.945823334166262e-22 
 1.615598098439882e+01  1.000000000000000e+00 -4.851875371280538e-22 
 1.646897865482876e+01  1.000000000000000e+00 -4.759710838424051e-22 
 1.678804018122569e+01  1.000000000000000e+00 -4.669295969898868e-22 
 1.711328304161789e+01  1.000000000000000e+00 -4.580597634768079e-22 
 1.744482698999263e+01  1.000000000000000e+00 -4.493583325187462e-22 
 1.778279410038932e+01  1.000000000000000e+00 -4.408221144934564e-22 
 1.812730881184708e+01  1.000000000000000e+00 -4.324479798137080e-22 
 1.847849797422300e+01  1.000000000000000e+00 -4.242328578194936e-22 
 1.883649089489810e+01  1.000000000000000e+00 -4.161737356894464e-22 
 1.920141938638811e+01  1.000000000000000e+00 -4.082676573712650e-22 
 1.957341781487670e+01  1.000000000000000e+00 -4.005117225307261e-22 
 1.995262314968890e+01  1.000000000000000e+00 -3.929030855191645e-22 
 2.033917501372302e+01  1.000000000000000e+00 -3.854389543591349e-22 
 2.073321573485966e+01  1.000000000000000e+00 -3.781165897479281e-22 
 2.113489039836658e+01  1.000000000000000e+00 -3.709333040787141e-22 
 2.154434690031895e+01  1.000000000000000e+00 -3.638864604791258e-22 
 2.196173600205448e+01  1.000000000000000e+00 -3.569734718667992e-22 
 2.238721138568352e+01  1.000000000000000e+00 -3.501918000219415e-22 
 2.282092971067463e+01  1.000000000000000e+00 -3.435389546763911e-22 
 2.326305067153639e+01  1.000000000000000e+00 -3.370124926189742e-22 
 2.371373705661668e+01  1.000000000000000e+00 -3.306100168170685e-22 
 2.417315480804117e+01  1.000000000000000e+00 -3.243291755538606e-22 
 2.464147308281295e+01  1.000000000000000e+00 -3.181676615812312e-22 
 2.511886431509594e+01  1.000000000000000e+00 -3.121232112879941e-22 
 2.560550427970491e+01  1.000000000000000e+00 -3.061936038831178e-22 
 2.610157215682552e+01  1.000000000000000e+00 -3.003766605939072e-22 
 2.660725059798825e+01  1.000000000000000e+00 -2.946702438786407e-22 
 2.712272579332044e+01  1.000000000000000e+00 -2.890722566536497e-22 
 2.764818754010124e+01  1.000000000000000e+00 -2.835806415344709e-22 
 2.818382931264470e+01  1.000000000000000e+00 -2.781933800908276e-22 
 2.872984833353682e+01  1.000000000000000e+00 -2.729084921153529e-22 
 2.928644564625254e+01  1.000000000000000e+00 -2.677240349056432e-22 
 2.985382618917978e+01  1.000000000000000e+00 -2.626381025595290e-22 
 3.043219887107740e+01  1.000000000000000e+00 -2.576488252832477e-22 
 3.102177664799520e+01  1.000000000000000e+00 -2.527543687124867e-22 
 3.162277660168399e+01  1.000000000000000e+00 -2.479529332457728e-22 
 3.223542001952483e+01  1.000000000000000e+00 -2.432427533903077e-22 
 3.285993247600675e+01  1.000000000000000e+00 -2.386220971198250e-22 
 3.349654391578298e+01  1.000000000000000e+00 -2.340892652443025e-22 
 3.414548873833623e+01  1.000000000000000e+00 -2.296425907914238e-22 
 3.480700588428433e+01  1.000000000000000e+00 -2.252804383994487e-22 
 3.548133892335778e+01  1.000000000000000e+00 -2.210012037213643e-22 
 3.616873614408183e+01  1.000000000000000e+00 -2.168033128400905e-22 
 3.686945064519600e+01  1.000000000000000e+00 -2.126852216946039e-22 
 3.758374042884466e+01  1.000000000000000e+00 -2.086454155167010e-22 
 3.831186849557313e+01  1.000000000000000e+00 -2.046824082782279e-22 
 3.905410294116406e+01  1.000000000000000e+00 -2.007947421486758e-22 
 3.981071705534999e+01  1.000000000000000e+00 -1.969809869628689e-22 
 4.058198942243826e+01  1.000000000000000e+00 -1.932397396985536e-22 
 4.136820402388535e+01  1.000000000000000e+00 -1.895696239637917e-22 
 4.216965034285851e+01  1.000000000000000e+00 -1.859692894939217e-22 
 4.298662347082306e+01  1.000000000000000e+00 -1.824374116579356e-22 
 4.381942421619467e+01  1.000000000000000e+00 -1.789726909740778e-22 
 4.466835921509661e+01  1.000000000000000e+00 -1.755738526345424e-22 
 4.553374104426280e+01  1.000000000000000e+00 -1.722396460390472e-22 
 4.641588833612811e+01  1.000000000000000e+00 -1.689688443371989e-22 
 4.731512589614837e+01  1.000000000000000e+00 -1.657602439794072e-22 
 4.823178482239340e+01  1.000000000000000e+00 -1.626126642762304e-22 
 4.916620262745678e+01  1.000000000000000e+00 -1.595249469660293e-22 
 5.011872336272758e+01  1.000000000000000e+00 -1.564959557907330e-22 
 5.108969774506964e+01  1.000000000000000e+00 -1.535245760795339e-22 
 5.207948328595500e+01  1.000000000000000e+00 -1.506097143405210e-22 
 5.308844442309921e+01  1.000000000000000e+00 -1.477502978598750e-22 
 5.411695265464675e+01  1.000000000000000e+00 -1.449452743086915e-22 
 5.516538667595619e+01  1.000000000000000e+00 -1.421936113571979e-22 
 5.623413251903531e+01  1.000000000000000e+00 -1.394942962962122e-22 
 5.732358369467754e+01  1.000000000000000e+00 -1.368463356657552e-22 
 5.843414133735218e+01  1.000000000000000e+00 -1.342487548906763e-22 
 5.956621435290148e+01  1.000000000000000e+00 -1.317005979231436e-22 
 6.072021956909929e+01  1.000000000000000e+00 -1.292009268918605e-22 
 6.189658188912651e+01  1.000000000000000e+00 -1.267488217579551e-22 
 6.309573444801979e+01  1.000000000000000e+00 -1.243433799773105e-22 
 6.431811877215135e+01  1.000000000000000e+00 -1.219837161693296e-22 
 6.556418494179837e+01  1.000000000000000e+00 -1.196689617919153e-22 
 6.683439175686196e+01  1.000000000000000e+00 -1.173982648226032e-22 
 6.812920690579664e+01  1.000000000000000e+00 -1.151707894457688e-22 
 6.944910713781265e+01  1.000000000000000e+00 -1.129857157456770e-22 
 7.079457843841433e+01  1.000000000000000e+00 -1.108422394053996e-22 
 7.216611620833937e+01  1.000000000000000e+00 -1.087395714114110e-22 
 7.356422544596469e+01  1.000000000000000e+00 -1.066769377637625e-22 
 7.498942093324617e+01  1.000000000000000e+00 -1.046535791917787e-22 
 7.644222742526063e+01  1.000000000000000e+00 -1.026687508750917e-22 
 7.792317984342003e+01  1.000000000000000e+00 -1.007217221700147e-22 
 7.943282347242878e+01  1.000000000000000e+00 -9.881177634105662e-23 
 8.097171416105684e+01  1.000000000000000e+00 -9.693821029755454e-23 
 8.254041852680250e+01  1.000000000000000e+00 -9.510033433528696e-23 
 8.413951416452018e+01  1.000000000000000e+00 -9.329747188298691e-23 
 8.576958985909010e+01  1.000000000000000e+00 -9.152895925367168e-23 
 8.743124580220807e+01  1.000000000000000e+00 -8.979414540069289e-23 
 8.912509381337527e+01  1.000000000000000e+00 -8.809239167839456e-23 
 9.085175756516942e+01  1.000000000000000e+00 -8.642307160734468e-23 
 9.261187281288011e+01  1.000000000000000e+00 -8.478557064401024e-23 
 9.440608762859311e+01  1.000000000000000e+00 -8.317928595479522e-23 
 9.623506263980966e+01  1.000000000000000e+00 -8.160362619440574e-23 
 9.809947127268855e+01  1.000000000000000e+00 -8.005801128837854e-23 
 1.000000000000008e+02  1.000000000000000e+00 -7.854187221979088e-23 
 1.019373485938881e+02  1.000000000000000e+00 -7.705465081998055e-23 
 1.039122303835178e+02  1.000000000000000e+00 -7.559579956329346e-23 
 1.059253725177298e+02  1.000000000000000e+00 -7.416478136567980e-23 
 1.079775162327719e+02  1.000000000000000e+00 -7.276106938717187e-23 
 1.100694171252219e+02  1.000000000000000e+00 -7.138414683808679e-23 
 1.122018454301973e+02  1.000000000000000e+00 -7.003350678892565e-23 
 1.143755863049548e+02  1.000000000000000e+00 -6.870865198390699e-23 
 1.165914401179842e+02  1.000000000000000e+00 -6.740909465802417e-23 
 1.188502227437029e+02  1.000000000000000e+00 -6.613435635760198e-23 
 1.211527658628599e+02  1.000000000000000e+00 -6.488396776427600e-23 
 1.234999172687595e+02  1.000000000000000e+00 -6.365746852230857e-23 
 1.258925411794178e+02  1.000000000000000e+00 -6.245440706921149e-23 
 1.283315185557662e+02  1.000000000000000e+00 -6.127434046958621e-23 
 1.308177474260206e+02  1.000000000000000e+00 -6.011683425214001e-23 
 1.333521432163336e+02  1.000000000000000e+00 -5.898146224979510e-23 
 1.359356390878538e+02  1.000000000000000e+00 -5.786780644288006e-23 
 1.385691862803140e+02  1.000000000000000e+00 -5.677545680526261e-23 
 1.412537544622767e+02  1.000000000000000e+00 -5.570401115347474e-23 
 1.439903320881646e+02  1.000000000000000e+00 -5.465307499866583e-23 
 1.467799267622083e+02  1.000000000000000e+00 -5.362226140141894e-23 
 1.496235656094447e+02  1.000000000000000e+00 -5.261119082932768e-23 
 1.525222956539033e+02  1.000000000000000e+00 -5.161949101728235e-23 
 1.554771842041188e+02  1.000000000000000e+00 -5.064679683043874e-23 
 1.584893192461128e+02  1.000000000000000e+00 -4.969275012981143e-23 
 1.615598098439889e+02  1.000000000000000e+00 -4.875699964040916e-23 
 1.646897865482883e+02  1.000000000000000e+00 -4.783920082192209e-23 
 1.678804018122576e+02  1.000000000000000e+00 -4.693901574186429e-23 
 1.711328304161796e+02  1.000000000000000e+00 -4.605611295114221e-23 
 1.744482698999270e+02  1.000000000000000e+00 -4.519016736201737e-23 
 1.778279410038939e+02  1.000000000000000e+00 -4.434086012839256e-23 
 1.812730881184716e+02  1.000000000000000e+00 -4.350787852838828e-23 
 1.847849797422308e+02  1.000000000000000e+00 -4.269091584918097e-23 
 1.883649089489818e+02  1.000000000000000e+00 -4.188967127403335e-23 
 1.920141938638820e+02  1.000000000000000e+00 -4.110384977149292e-23 
 1.957341781487679e+02  1.000000000000000e+00 -4.033316198671974e-23 
 1.995262314968899e+02  1.000000000000000e+00 -3.957732413488892e-23 
 2.033917501372311e+02  1.000000000000000e+00 -3.883605789664223e-23 
 2.073321573485975e+02  1.000000000000000e+00 -3.810909031554104e-23 
 2.113489039836667e+02  1.000000000000000e+00 -3.739615369748643e-23 
 2.154434690031904e+02  1.000000000000000e+00 -3.669698551207632e-23 
 2.196173600205457e+02  1.000000000000000e+00 -3.601132829584525e-23 
 2.238721138568361e+02  1.000000000000000e+00 -3.533892955736214e-23 
 2.282092971067473e+02  1.000000000000000e+00 -3.467954168416434e-23 
 2.326305067153649e+02  1.000000000000000e+00 -3.403292185145740e-23 
 2.371373705661678e+02  1.000000000000000e+00 -3.339883193258472e-23 
 2.417315480804128e+02  1.000000000000000e+00 -3.277703841121229e-23 
 2.464147308281306e+02  1.000000000000000e+00 -3.216731229519333e-23 
 2.511886431509605e+02  1.000000000000000e+00 -3.156942903210291e-23 
 2.560550427970502e+02  1.000000000000000e+00 -3.098316842637729e-23 
 2.610157215682563e+02  1.000000000000000e+00 -3.040831455806372e-23 
 2.660725059798837e+02  1.000000000000000e+00 -2.984465570311990e-23 
 2.712272579332056e+02  1.000000000000000e+00 -2.929198425524660e-23 
 2.764818754010136e+02  1.000000000000000e+00 -2.875009664922931e-23 
 2.818382931264483e+02  1.000000000000000e+00 -2.821879328574546e-23 
 2.872984833353694e+02  1.000000000000000e+00 -2.769787845762089e-23 
 2.928644564625267e+02  1.000000000000000e+00 -2.718716027750217e-23 
 2.985382618917990e+02  1.000000000000000e+00 -2.668645060691869e-23 
 3.043219887107753e+02  1.000000000000000e+00 -2.619556498670649e-23 
 3.102177664799533e+02  1.000000000000000e+00 -2.571432256876770e-23 
 3.162277660168412e+02  1.000000000000000e+00 -2.524254604914117e-23 
 3.223542001952496e+02  1.000000000000000e+00 -2.478006160235518e-23 
 3.285993247600689e+02  1.000000000000000e+00 -2.432669881704191e-23 
 3.349654391578312e+02  1.000000000000000e+00 -2.388229063278118e-23 
 3.414548873833638e+02  1.000000000000000e+00 -2.344667327815507e-23 
 3.480700588428447e+02  1.000000000000000e+00 -2.301968620999138e-23 
 3.548133892335792e+02  1.000000000000000e+00 -2.260117205376148e-23 
 3.616873614408197e+02  1.000000000000000e+00 -2.219097654511902e-23 
 3.686945064519614e+02  1.000000000000000e+00 -2.178894847255612e-23 
 3.758374042884482e+02  1.000000000000000e+00 -2.139493962114634e-23 
 3.831186849557329e+02  1.000000000000000e+00 -2.100880471735826e-23 
 3.905410294116422e+02  1.000000000000000e+00 -2.063040137491803e-23 
 3.981071705535015e+02  1.000000000000000e+00 -2.025959004169439e-23 
 4.058198942243842e+02  1.000000000000000e+00 -1.989623394758722e-23 
 4.136820402388552e+02  1.000000000000000e+00 -1.954019905339822e-23 
 4.216965034285868e+02  1.000000000000000e+00 -1.919135400066553e-23 
 4.298662347082324e+02  1.000000000000000e+00 -1.884957006242939e-23 
 4.381942421619485e+02  1.000000000000000e+00 -1.851472109492548e-23 
 4.466835921509680e+02  1.000000000000000e+00 -1.818668349017149e-23 
 4.553374104426299e+02  1.000000000000000e+00 -1.786533612943327e-23 
 4.641588833612830e+02  1.000000000000000e+00 -1.755056033754713e-23 
 4.731512589614857e+02  1.000000000000000e+00 -1.724223983807975e-23 
 4.823178482239360e+02  1.000000000000000e+00 -1.694026070930640e-23 
 4.916620262745698e+02  1.000000000000000e+00 -1.664451134098753e-23 
 5.011872336272779e+02  1.000000000000000e+00 -1.635488239191845e-23 
 5.108969774506985e+02  1.000000000000000e+00 -1.607126674824272e-23 
 5.207948328595522e+02  1.000000000000000e+00 -1.579355948250031e-23 
 5.308844442309944e+02  1.000000000000000e+00 -1.552165781339614e-23 
 5.411695265464699e+02  1.000000000000000e+00 -1.525546106626618e-23 
 5.516538667595644e+02  1.000000000000000e+00 -1.499487063422507e-23 
 5.623413251903556e+02  1.000000000000000e+00 -1.473978993997415e-23 
 5.732358369467780e+02  1.000000000000000e+00 -1.449012439824635e-23 
 5.843414133735243e+02  1.000000000000000e+00 -1.424578137887678e-23 
 5.956621435290174e+02  1.000000000000000e+00 -1.400667017047070e-23 
 6.072021956909956e+02  1.000000000000000e+00 -1.377270194465620e-23 
 6.189658188912678e+02  1.000000000000000e+00 -1.354378972089466e-23 
 6.309573444802006e+02  1.000000000000000e+00 -1.331984833183665e-23 
 6.431811877215163e+02  1.000000000000000e+00 -1.310079438919532e-23 
 6.556418494179866e+02  1.000000000000000e+00 -1.288654625012316e-23 
 6.683439175686225e+02  1.000000000000000e+00 -1.267702398406921e-23 
 6.812920690579693e+02  1.000000000000000e+00 -1.247214934009493e-23 
 6.944910713781295e+02  1.000000000000000e+00 -1.227184571462886e-23 
 7.079457843841464e+02  1.000000000000000e+00 -1.207603811963923e-23 
 7.216611620833969e+02  1.000000000000000e+00 -1.188465315120386e-23 
 7.356422544596502e+02  1.000000000000000e+00 -1.169761895844931e-23 
 7.498942093324649e+02  1.000000000000000e+00 -1.151486521284956e-23 
 7.644222742526096e+02  1.000000000000000e+00 -1.133632307784724e-23 
 7.792317984342036e+02  1.000000000000000e+00 -1.116192517878588e-23 
 7.943282347242912e+02  1.000000000000000e+00 -1.099160557312394e-23 
 8.097171416105718e+02  1.000000000000000e+00 -1.082529972090774e-23 
 8.254041852680285e+02  1.000000000000000e+00 -1.066294445548155e-23 
 8.413951416452054e+02  1.000000000000000e+00 -1.050447795441438e-23 
 8.576958985909047e+02  1.000000000000000e+00 -1.034983971059753e-23 
 8.743124580220845e+02  1.000000000000000e+00 -1.019897050351891e-23 
 8.912509381337566e+02  1.000000000000000e+00 -1.005181237066540e-23 
 9.085175756516981e+02  1.000000000000000e+00 -9.908308579033033e-24 
 9.261187281288051e+02  1.000000000000000e+00 -9.768403596720974e-24 
 9.440608762859353e+02  1.000000000000000e+00 -9.632043064578311e-24 
 9.623506263981008e+02  1.000000000000000e+00 -9.499173767876347e-24 
 9.809947127268898e+02  1.000000000000000e+00 -9.369743607977534e-24 
 1.000000000000013e+03  1.000000000000000e+00 -9.243701573976158e-24 
 1.019373485938886e+03  1.000000000000000e+00 -9.120997714272903e-24 
 1.039122303835182e+03  1.000000000000000e+00 -9.001583108060765e-24 
 1.059253725177302e+03  1.000000000000000e+00 -8.885409836688453e-24 
 1.079775162327723e+03  1.000000000000000e+00 -8.772430954868233e-24 
 1.100694171252224e+03  1.000000000000000e+00 -8.662600461701336e-24 
 1.122018454301978e+03  1.000000000000000e+00 -8.555873271484933e-24 
 1.143755863049553e+03  1.000000000000000e+00 -8.452205184269097e-24 
 1.165914401179847e+03  1.000000000000000e+00 -8.351552856132618e-24 
 1.188502227437034e+03  1.000000000000000e+00 -8.253873769140892e-24 
 1.211527658628604e+03  1.000000000000000e+00 -8.159126200958526e-24 
 1.234999172687601e+03  1.000000000000000e+00 -8.067269194075556e-24 
 1.258925411794184e+03  1.000000000000000e+00 -7.978262524623081e-24 
 1.283315185557668e+03  1.000000000000000e+00 -7.892066670732161e-24 
 1.308177474260211e+03  1.000000000000000e+00 -7.808642780418849e-24 
 1.333521432163342e+03  1.000000000000000e+00 -7.727952638946437e-24 
 1.359356390878544e+03  1.000000000000000e+00 -7.649958635643737e-24 
 1.385691862803146e+03  1.000000000000000e+00 -7.574623730142761e-24 
 1.412537544622773e+03  1.000000000000000e+00 -7.501911418002444e-24 
 1.439903320881652e+03  1.000000000000000e+00 -7.431785695697444e-24 
 1.467799267622089e+03  1.000000000000000e+00 -7.364211024928325e-24 
 1.496235656094454e+03  1.000000000000000e+00 -7.299152296240311e-24 
 1.525222956539040e+03  1.000000000000000e+00 -7.236574791916794e-24 
 1.554771842041195e+03  1.000000000000000e+00 -7.176444148126055e-24 
 1.584893192461135e+03  1.000000000000000e+00 -7.118726316298111e-24 
 1.615598098439896e+03  1.000000000000000e+00 -7.063387523716744e-24 
 1.646897865482891e+03  1.000000000000000e+00 -7.010394233307853e-24 
