x,real,imag
72166.11620834035,1.0,-1.306170715663957e-24
73564.22544596568,1.0,-1.281869468666447e-24
74989.42093324717,1.0,-1.258001873832238e-24
76442.22742526165,1.0,-1.234561241491073e-24
77923.17984342107,1.0,-1.211540925922793e-24
79432.82347242984,1.0,-1.188934328877238e-24
80971.71416105793,1.0,-1.166734902810511e-24
82540.41852680361,1.0,-1.144936153852813e-24
84139.51416452132,1.0,-1.123531644522328e-24
85769.58985909125,1.0,-1.102514996199116e-24
87431.24580220925,1.0,-1.081879891372328e-24
89125.09381337647,1.0,-1.061620075673508e-24
90851.75756517064,1.0,-1.041729359708003e-24
92611.87281288135,1.0,-1.022201620696278e-24
94406.08762859438,1.0,-1.003030803936029e-24
96235.06263981095,1.0,-9.842109240957422e-25
98099.47127268986,1.0,-9.65736066349701e-25
100000.0000000022,1.0,-9.476003873640141e-25
101937.3485938895,1.0,-9.297981161427871e-25
103912.2303835192,1.0,-9.123235547430131e-25
105925.3725177312,1.0,-8.951710788665016e-25
107977.5162327733,1.0,-8.783351383365635e-25
110069.4171252234,1.0,-8.618102574669364e-25
112201.8454301988,1.0,-8.455910353298922e-25
114375.5863049563,1.0,-8.296721459302846e-25
116591.4401179858,1.0,-8.140483382917955e-25
118850.2227437045,1.0,-7.987144364613916e-25
121152.7658628615,1.0,-7.836653394376173e-25
123499.9172687612,1.0,-7.688960210281227e-25
125892.5411794195,1.0,-7.54401529641518e-25
128331.518555768,1.0,-7.401769880182839e-25
130817.7474260223,1.0,-7.262175929052816e-25
133352.1432163354,1.0,-7.125186146782198e-25
135935.6390878556,1.0,-6.990753969160169e-25
138569.1862803159,1.0,-6.858833559308981e-25
141253.7544622786,1.0,-6.729379802578678e-25
143990.3320881665,1.0,-6.602348301068798e-25
146779.9267622102,1.0,-6.477695367809454e-25
149623.5656094467,1.0,-6.355378020631454e-25
152522.2956539053,1.0,-6.235353975754051e-25
155477.1842041208,1.0,-6.117581641116811e-25
158489.3192461149,1.0,-6.002020109480684e-25
161559.809843991,1.0,-5.888629151321281e-25
164689.7865482905,1.0,-5.77736920753742e-25
167880.4018122598,1.0,-5.668201381994618e-25
171132.8304161819,1.0,-5.561087433923753e-25
174448.2698999293,1.0,-5.455989770192323e-25
177827.9410038963,1.0,-5.352871437466195e-25
181273.088118474,1.0,-5.251696114277205e-25
184784.9797422333,1.0,-5.152428103011591e-25
188364.9089489843,1.0,-5.055032321833645e-25
192014.1938638845,1.0,-4.959474296557287e-25
195734.1781487705,1.0,-4.865720152477263e-25
199526.2314968925,1.0,-4.773736606172526e-25
203391.7501372338,1.0,-4.683490957291043e-25
207332.1573486003,1.0,-4.59495108032681e-25
211348.9039836695,1.0,-4.508085416397667e-25
215443.4690031933,1.0,-4.42286296503249e-25
219617.3600205487,1.0,-4.33925327597595e-25
223872.1138568391,1.0,-4.257226441017558e-25
228209.2971067503,1.0,-4.176753085852302e-25
232630.506715368,1.0,-4.097804361978757e-25
237137.370566171,1.0,-4.020351938640258e-25
241731.548080416,1.0,-3.944367994815091e-25
246414.7308281339,1.0,-3.869825211259608e-25
251188.6431509639,1.0,-3.796696762609632e-25
256055.0427970536,1.0,-3.724956309543218e-25
261015.7215682598,1.0,-3.654577991009902e-25
266072.5059798872,1.0,-3.585536416527698e-25
271227.2579332092,1.0,-3.517806658553456e-25
276481.8754010173,1.0,-3.451364244927192e-25
281838.293126452,1.0,-3.386185151393789e-25
287298.4833353732,1.0,-3.322245794204368e-25
292864.4564625305,1.0,-3.25952302279924e-25
298538.261891803,1.0,-3.197994112573627e-25
304321.9887107793,1.0,-3.137636757728498e-25
310217.7664799574,1.0,-3.078429064207595e-25
316227.7660168454,1.0,-3.020349542721232e-25
322354.2001952539,1.0,-2.963377101858562e-25
328599.3247600733,1.0,-2.907491041289008e-25
334965.4391578356,1.0,-2.852671045052907e-25
341454.8873833683,1.0,-2.798897174942766e-25
348070.0588428493,1.0,-2.74614986397477e-25
354813.3892335839,1.0,-2.694409909951114e-25
361687.3614408245,1.0,-2.6436584691134e-25
368694.5064519664,1.0,-2.593877049886935e-25
375837.4042884532,1.0,-2.545047506715784e-25
383118.684955738,1.0,-2.497152033988845e-25
390541.0294116474,1.0,-2.450173160056041e-25
398107.1705535068,1.0,-2.404093741334895e-25
405819.8942243896,1.0,-2.358896956507051e-25
413682.0402388607,1.0,-2.314566300803468e-25
421696.5034285925,1.0,-2.271085580379237e-25
429866.2347082381,1.0,-2.228438906775586e-25
438194.2421619543,1.0,-2.186610691470348e-25
446683.592150974,1.0,-2.145585640514634e-25
455337.4104426361,1.0,-2.105348749255893e-25
464158.8833612892,1.0,-2.065885297146038e-25
473151.258961492,1.0,-2.027180842634551e-25
482317.8482239424,1.0,-1.989221218144638e-25
491662.0262745764,1.0,-1.951992525132724e-25
501187.2336272846,1.0,-1.915481129229327e-25
510896.9774507053,1.0,-1.87967365546123e-25
520794.8328595592,1.0,-1.844556983553452e-25
530884.4442310014,1.0,-1.810118243310241e-25
541169.526546477,1.0,-1.77634481007391e-25
551653.8667595716,1.0,-1.743224300261001e-25
562341.325190363,1.0,-1.710744566973945e-25
573235.8369467856,1.0,-1.678893695687928e-25
584341.4133735321,1.0,-1.64766000001137e-25
595662.1435290253,1.0,-1.617032017519372e-25
607202.1956910037,1.0,-1.586998505658642e-25
618965.818891276,1.0,-1.557548437723052e-25
630957.344480209,1.0,-1.528670998898818e-25
643181.1877215249,1.0,-1.50035558237782e-25
655641.8494179953,1.0,-1.472591785538392e-25
668343.9175686314,1.0,-1.445369406192191e-25
681292.0690579783,1.0,-1.418678438896117e-25
694491.0713781386,1.0,-1.39250907132803e-25
707945.7843841556,1.0,-1.366851680725482e-25
721661.1620834064,1.0,-1.341696830385856e-25
735642.2544596598,1.0,-1.317035266227156e-25
749894.2093324747,1.0,-1.292857913408074e-25
764422.2742526196,1.0,-1.269155873006421e-25
779231.7984342139,1.0,-1.245920418754542e-25
794328.2347243016,1.0,-1.223142993830565e-25
809717.1416105825,1.0,-1.200815207704807e-25
825404.1852680393,1.0,-1.178928833039277e-25
841395.1416452165,1.0,-1.157475802640177e-25
857695.898590916,1.0,-1.136448206461281e-25
874312.458022096,1.0,-1.115838288657821e-25
891250.9381337684,1.0,-1.095638444689041e-25
908517.5756517102,1.0,-1.075841218468764e-25
926118.7281288174,1.0,-1.056439299562461e-25
944060.8762859477,1.0,-1.037425520429818e-25
962350.6263981134,1.0,-1.01879285371137e-25
980994.7127269027,1.0,-1.000534409558478e-25
1000000.000000026,1.0,-9.82643433004767e-26
1019373.485938899,1.0,-9.651133013784464e-26
1039122.303835196,1.0,-9.479375217537621e-26
1059253.725177316,1.0,-9.311097284407738e-26
1079775.162327738,1.0,-9.146236805118279e-26
1100694.171252238,1.0,-8.984732593637365e-26
1122018.454301993,1.0,-8.826524663142701e-26
1143755.863049568,1.0,-8.671554202316481e-26
1165914.401179862,1.0,-8.519763551956611e-26
1188502.22743705,1.0,-8.371096181893644e-26
1211527.65862862,1.0,-8.225496668195917e-26
1234999.172687617,1.0,-8.082910670653035e-26
1258925.4117942,1.0,-7.943284910520454e-26
1283315.185557685,1.0,-7.806567148514781e-26
1308177.474260229,1.0,-7.672706163041548e-26
1333521.432163359,1.0,-7.541651728642994e-26
1359356.390878562,1.0,-7.413354594651828e-26
1385691.862803164,1.0,-7.28776646403348e-26
1412537.544622792,1.0,-7.164839972403311e-26
1439903.320881672,1.0,-7.044528667202806e-26
1467799.267622109,1.0,-6.926786987017255e-26
1496235.656094474,1.0,-6.811570241021468e-26
1525222.95653906,1.0,-6.698834588534219e-26
1554771.842041215,1.0,-6.588537018665442e-26
1584893.192461156,1.0,-6.480635330039762e-26
1615598.098439918,1.0,-6.375088110576963e-26
1646897.865482913,1.0,-6.271854717313305e-26
1678804.018122606,1.0,-6.170895256243451e-26
1711328.304161827,1.0,-6.072170562166464e-26
1744482.698999302,1.0,-5.975642178514589e-26
1778279.410038971,1.0,-5.88127233714639e-26
1812730.881184748,1.0,-5.789023938086106e-26
1847849.797422342,1.0,-5.698860529185636e-26
1883649.089489852,1.0,-5.610746285691962e-26
1920141.938638854,1.0,-5.524645989697872e-26
1957341.781487714,1.0,-5.440525009454681e-26
1995262.314968935,1.0,-5.358349278526903e-26
2033917.501372348,1.0,-5.278085274765959e-26
2073321.573486012,1.0,-5.199699999082259e-26
2113489.039836705,1.0,-5.123160953993324e-26
2154434.690031943,1.0,-5.048436121926297e-26
2196173.600205497,1.0,-4.975493943252581e-26
2238721.138568402,1.0,-4.904303294032326e-26
2282092.971067514,1.0,-4.834833463447705e-26
2326305.067153691,1.0,-4.767054130902566e-26
2371373.705661722,1.0,-4.700935342767098e-26
2417315.480804171,1.0,-4.636447488746299e-26
2464147.30828135,1.0,-4.573561277852094e-26
2511886.43150965,1.0,-4.512247713958597e-26
2560550.427970548,1.0,-4.452478070921046e-26
2610157.21568261,1.0,-4.394223867240917e-26
2660725.059798884,1.0,-4.337456840258807e-26
2712272.579332104,1.0,-4.282148919859448e-26
2764818.754010185,1.0,-4.228272201674389e-26
2818382.931264533,1.0,-4.17579891976994e-26
2872984.833353746,1.0,-4.124701418806966e-26
2928644.564625319,1.0,-4.074952125666482e-26
2985382.618918044,1.0,-4.026523520533131e-26
3043219.887107808,1.0,-3.979388107432254e-26
3102177.664799589,1.0,-3.933518384220806e-26
3162277.660168469,1.0,-3.888886812033775e-26
3223542.001952555,1.0,-3.845465784192794e-26
3285993.247600748,1.0,-3.803227594587373e-26
3349654.391578372,1.0,-3.762144405541379e-26
3414548.873833699,1.0,-3.722188215187938e-26
3480700.58842851,1.0,-3.683330824373159e-26
3548133.892335856,1.0,-3.645543803121537e-26
3616873.614408263,1.0,-3.608798456698624e-26
3686945.064519682,1.0,-3.573065791313004e-26
3758374.04288455,1.0,-3.5383164795082e-26
3831186.849557398,1.0,-3.504520825300153e-26
3905410.294116493,1.0,-3.471648729126879e-26
3981071.705535088,1.0,-3.439669652680668e-26
4058198.942243916,1.0,-3.40855258370684e-26
4136820.402388627,1.0,-3.378266000857984e-26
4216965.034285945,1.0,-3.348777838704099e-26
4298662.347082402,1.0,-3.320055453007946e-26
4381942.421619564,1.0,-3.292065586385931e-26
4466835.921509761,1.0,-3.264774334482539e-26
4553374.104426382,1.0,-3.238147112800131e-26
4641588.833612914,1.0,-3.21214862433331e-26
4731512.589614943,1.0,-3.186742828169366e-26
4823178.482239448,1.0,-3.16189290922526e-26
4916620.262745787,1.0,-3.137561249303089e-26
5011872.33627287,1.0,-3.113709399654635e-26
5108969.774507078,1.0,-3.090298055255246e-26
5207948.328595617,1.0,-3.067287030996125e-26
5308844.44231004,1.0,-3.044635240011914e-26
5411695.265464797,1.0,-3.022300674367263e-26
5516538.667595743,1.0,-3.000240388331765e-26
5623413.251903657,1.0,-2.978410484477944e-26
5732358.369467883,1.0,-2.956766102838695e-26
5843414.133735349,1.0,-2.93526141336295e-26
5956621.435290282,1.0,-2.913849611906743e-26
6072021.956910066,1.0,-2.892482919995436e-26
6189658.18891279,1.0,-2.871112588585247e-26
6309573.444802121,1.0,-2.849688906047531e-26
6431811.87721528,1.0,-2.828161210586652e-26
6556418.494179985,1.0,-2.806477907289171e-26
6683439.175686347,1.0,-2.784586489987384e-26
6812920.690579819,1.0,-2.762433568098266e-26
6944910.713781422,1.0,-2.739964898577867e-26
7079457.843841594,1.0,-2.717125423104043e-26
7216611.620834101,1.0,-2.693859310571199e-26
7356422.544596637,1.0,-2.670110004947587e-26
7498942.093324786,1.0,-2.645820278510094e-26
7644222.742526235,1.0,-2.62093229043092e-26
7792317.984342178,1.0,-2.595387650649359e-26
7943282.347243057,1.0,-2.569127488916443e-26
8097171.416105866,1.0,-2.54209252885283e-26
8254041.852680436,1.0,-2.514223166810656e-26
8413951.416452209,1.0,-2.485459555279593e-26
8576958.985909205,1.0,-2.455741690524792e-26
8743124.580221005,1.0,-2.425009504092e-26
8912509.38133773,1.0,-2.393202957763184e-26
9085175.756517148,1.0,-2.360262141493613e-26
9261187.28128822,1.0,-2.326127373811942e-26
9440608.762859525,1.0,-2.290739304117161e-26
9623506.263981184,1.0,-2.254039016260874e-26
9809947.127269078,1.0,-2.215968132763789e-26
10000000.00000031,1.0,-2.176468918977888e-26
10193734.85938904,1.0,-2.135484386475893e-26
10391223.03835201,1.0,-2.092958394924125e-26
10592537.25177322,1.0,-2.048835751678427e-26
10797751.62327743,1.0,-2.003062308329869e-26
11006941.71252244,1.0,-1.955585053427182e-26
11220184.54301998,1.0,-1.906352200605832e-26
11437558.63049574,1.0,-1.855313271369971e-26
11659144.01179868,1.0,-1.802419171794732e-26
11885022.27437056,1.0,-1.74762226244959e-26
12115276.58628627,1.0,-1.69087642088288e-26
12349991.72687624,1.0,-1.632137096057117e-26
12589254.11794207,1.0,-1.57136135418183e-26
12833151.85557692,1.0,-1.5085079154541e-26
13081774.74260235,1.0,-1.443537181290531e-26
13335214.32163366,1.0,-1.376411251709794e-26
13593563.90878569,1.0,-1.307093932608709e-26
13856918.62803171,1.0,-1.235550732762454e-26
14125375.44622799,1.0,-1.161748850467741e-26
14399033.20881679,1.0,-1.085657149842012e-26
14677992.67622116,1.0,-1.007246126883577e-26
14962356.56094481,1.0,-9.264878654899207e-27
15252229.56539068,1.0,-8.433559837243053e-27
15547718.42041223,1.0,-7.578255707065732e-27
15848931.92461164,1.0,-6.698731145919486e-27
16155980.98439926,1.0,-5.794764221782533e-27
16468978.65482921,1.0,-4.866145307588789e-27
16788040.18122614,1.0,-3.912676129055482e-27
17113283.04161836,1.0,-2.934168749245668e-27
17444826.9899931,1.0,-1.930444497841315e-27
17782794.1003898,1.0,-9.013328535350654e-28
18127308.81184757,1.0,1.533297116801777e-28
18478497.97422351,1.0,1.233700917291063e-27
18836490.89489862,1.0,2.339933878885127e-27
19201419.38638864,1.0,3.472178323296149e-27
19573417.81487724,1.0,4.6305818049423e-27
19952623.14968945,1.0,5.815290914092348e-27
20339175.01372358,1.0,7.02645246795286e-27
20733215.73486023,1.0,8.264214675665405e-27
21134890.39836716,1.0,9.528728268608656e-27
21544346.90031954,1.0,1.082014758772263e-26
21961736.00205508,1.0,1.21386316199696e-26
22387211.38568413,1.0,1.348434497648504e-26
22820929.71067526,1.0,1.485745880544283e-26
23263050.67153703,1.0,1.625815163314224e-26
23713737.05661734,1.0,1.768661012737855e-26
24173154.80804184,1.0,1.914302977765068e-26
24641473.08281364,1.0,2.062761548733173e-26
25118864.31509664,1.0,2.214058207344637e-26
25605504.27970562,1.0,2.368215467023143e-26
26101572.15682624,1.0,2.525256903317509e-26
26607250.59798899,1.0,2.685207174071657e-26
27122725.79332119,1.0,2.848092029124892e-26
27648187.540102,1.0,3.013938309352122e-26
28183829.31264548,1.0,3.182773934890955e-26
28729848.33353761,1.0,3.354627882439376e-26
29286445.64625335,1.0,3.529530151538865e-26
29853826.1891806,1.0,3.707511719782383e-26
30432198.87107825,1.0,3.888604486908902e-26
31021776.64799606,1.0,4.072841207760157e-26
31622776.60168486,1.0,4.260255414083911e-26
32235420.01952572,1.0,4.450881325171663e-26
32859932.47600766,1.0,4.644753747314112e-26
33496543.9157839,1.0,4.841907962048056e-26
34145488.73833718,1.0,5.04237960315046e-26
34807005.88428529,1.0,5.246204522312204e-26
35481338.92335875,1.0,5.453418643391524e-26
36168736.14408282,1.0,5.664057805111777e-26
36869450.64519701,1.0,5.878157592018833e-26
37583740.4288457,1.0,6.09575315346727e-26
38311868.49557418,1.0,6.316879010341381e-26
39054102.94116513,1.0,6.541568849154952e-26
39810717.05535109,1.0,6.769855303102089e-26
40581989.42243937,1.0,7.001769719557318e-26
41368204.02388649,1.0,7.237341913438357e-26
42169650.34285967,1.0,7.476599905764492e-26
42986623.47082424,1.0,7.71956964665049e-26
43819424.21619587,1.0,7.96627472188749e-26
44668359.21509784,1.0,8.216736042168881e-26
45533741.04426406,1.0,8.470971513924037e-26
46415888.33612939,1.0,8.728995690632612e-26
47315125.89614968,1.0,8.99081940339917e-26
48231784.82239473,1.0,9.256449369484343e-26
49166202.62745813,1.0,9.525887777401868e-26
50118723.36272896,1.0,9.799131847121215e-26
51089697.74507105,1.0,1.007617336384626e-25
52079483.28595644,1.0,1.035699818378593e-25
53088444.42310068,1.0,1.064158571028933e-25
54116952.65464825,1.0,1.092990833869142e-25
55165386.67595772,1.0,1.122193086820378e-25
56234132.51903687,1.0,1.151760987919152e-25
57323583.69467914,1.0,1.181689307421162e-25
58434141.3373538,1.0,1.211971858123934e-25
59566214.35290314,1.0,1.242601421759237e-25
60720219.56910098,1.0,1.27356967131711e-25
61896581.88912823,1.0,1.304867089177946e-25
63095734.44802155,1.0,1.33648288094611e-25
64318118.77215314,1.0,1.368404884900657e-25
65564184.9418002,1.0,1.400619477003229e-25
66834391.75686382,1.0,1.433111471433185e-25
68129206.90579854,1.0,1.465864016653289e-25
69449107.13781458,1.0,1.498858487047807e-25
70794578.4384163,1.0,1.532074370217552e-25
72166116.20834139,1.0,1.565489150064422e-25
73564225.44596675,1.0,1.599078185850077e-25
74989420.93324825,1.0,1.632814587471329e-25
76442227.42526275,1.0,1.666669087256792e-25
77923179.84342219,1.0,1.700609908656527e-25
79432823.47243099,1.0,1.73460263226777e-25
80971714.1610591,1.0,1.768610059715866e-25
82540418.5268048,1.0,1.802592075989115e-25
84139514.16452253,1.0,1.836505510908995e-25
85769589.85909249,1.0,1.870304000503833e-25
87431245.80221051,1.0,1.903937849140652e-25
89125093.81337777,1.0,1.93735389336029e-25
90851757.56517196,1.0,1.970495368448798e-25
92611872.81288269,1.0,2.003301778867583e-25
94406087.62859575,1.0,2.035708773749527e-25
96235062.63981235,1.0,2.06764802875176e-25
98099471.2726913,1.0,2.099047135632295e-25
100000000.0000036,1.0,2.1298295009882e-25
101937348.593891,1.0,2.15991425565509e-25
103912230.3835207,1.0,2.189216176319012e-25
105925372.5177327,1.0,2.217645620931063e-25
107977516.2327749,1.0,2.245108479540373e-25
110069417.125225,1.0,2.271506142170413e-25
112201845.4302004,1.0,2.296735485355119e-25
114375586.304958,1.0,2.320688878923198e-25
116591440.1179874,1.0,2.343254214570636e-25
118850222.7437062,1.0,2.364314957689598e-25
121152765.8628633,1.0,2.383750223827886e-25
123499917.268763,1.0,2.40143488103377e-25
125892541.1794214,1.0,2.417239679197743e-25
128331518.5557698,1.0,2.431031407334065e-25
130817747.4260242,1.0,2.442673079552622e-25
133352143.2163373,1.0,2.452024150255116e-25
135935639.0878576,1.0,2.458940758850841e-25
138569186.2803179,1.0,2.463276004028961e-25
141253754.4622807,1.0,2.464880247346942e-25
143990332.0881687,1.0,2.463601445603109e-25
146779926.7622124,1.0,2.459285511157385e-25
149623565.6094489,1.0,2.451776699053553e-25
152522295.6539075,1.0,2.440918019480101e-25
155477184.2041231,1.0,2.426551673794531e-25
158489319.2461172,1.0,2.408519512026426e-25
161559809.8439934,1.0,2.386663509478287e-25
164689786.548293,1.0,2.360826259762685e-25
167880401.8122623,1.0,2.33085148135448e-25
171132830.4161845,1.0,2.296584534503205e-25
174448269.8999319,1.0,2.257872945149981e-25
177827941.0038989,1.0,2.214566932325533e-25
181273088.1184767,1.0,2.166519935378904e-25
184784979.742236,1.0,2.113589137302528e-25
188364908.9489871,1.0,2.055635980378759e-25
192014193.8638874,1.0,1.992526670381822e-25
195734178.1487734,1.0,1.924132665624451e-25
199526231.4968955,1.0,1.850331147242809e-25
203391750.1372368,1.0,1.771005467265257e-25
207332157.3486033,1.0,1.686045571208704e-25
211348903.9836726,1.0,1.595348392186398e-25
215443469.0031965,1.0,1.498818213794415e-25
219617360.0205519,1.0,1.396366999360013e-25
223872113.8568424,1.0,1.287914685485137e-25
228209297.1067536,1.0,1.173389438193479e-25
232630506.7153714,1.0,1.052727870384048e-25
237137370.5661745,1.0,9.258752197052663e-26
241731548.0804195,1.0,7.927854863799447e-26
246414730.8281375,1.0,6.534215309317621e-26
251188643.1509675,1.0,5.077551321772443e-26
256055042.7970573,1.0,3.55767006252121e-26
261015721.5682636,1.0,1.97446787827223e-26
266072505.9798911,1.0,3.279297503490243e-27
271227257.9332131,1.0,-1.381871600345852e-26
276481875.4010212,1.0,-3.154776930990585e-26
281838293.1264561,1.0,-4.990541992719944e-26
287298483.3353774,1.0,-6.888839317941637e-26
292864456.4625348,1.0,-8.849260250344041e-26
298538261.8918073,1.0,-1.087131718728871e-25
304321988.7107838,1.0,-1.295444600311022e-25
310217766.4799619,1.0,-1.509800862111777e-25
316227766.01685,1.0,-1.730129570174241e-25
322354200.1952586,1.0,-1.956352941432568e-25
328599324.760078,1.0,-2.188386626047133e-25
334965439.1578405,1.0,-2.42613999176441e-25
341454887.3833733,1.0,-2.669516407280407e-25
348070058.8428544,1.0,-2.918413521723569e-25
354813389.2335891,1.0,-3.172723537539226e-25
361687361.4408299,1.0,-3.432333474243519e-25
368694506.4519718,1.0,-3.697125420722322e-25
375837404.2884587,1.0,-3.966976773972923e-25
383118684.9557436,1.0,-4.241760462420739e-25
390541029.4116532,1.0,-4.521345152189504e-25
398107170.5535128,1.0,-4.805595434951913e-25
405819894.2243956,1.0,-5.094371996244665e-25
413682040.2388668,1.0,-5.387531763384836e-25
421696503.4285987,1.0,-5.684928032380453e-25
429866234.7082445,1.0,-5.986410573476663e-25
438194242.1619608,1.0,-6.291825715225126e-25
446683592.1509806,1.0,-6.601016407202305e-25
455337410.4426428,1.0,-6.913822261730574e-25
464158883.3612961,1.0,-7.230079575178984e-25
473151258.9614991,1.0,-7.549621329628799e-25
482317848.2239497,1.0,-7.872277175889159e-25
491662026.2745838,1.0,-8.197873399037688e-25
501187233.6272921,1.0,-8.526232867834517e-25
510896977.450713,1.0,-8.857174969526747e-25
520794832.859567,1.0,-9.190515531710362e-25
530884444.2310094,1.0,-9.526066733058801e-25
541169526.5464852,1.0,-9.863637004856486e-25
551653866.7595799,1.0,-1.020303092539214e-24
562341325.1903714,1.0,-1.054404910937143e-24
573235836.9467942,1.0,-1.088648809460264e-24
584341413.3735409,1.0,-1.123014022828834e-24
595662143.5290343,1.0,-1.157479355532621e-24
607202195.6910129,1.0,-1.192023171107698e-24
618965818.8912854,1.0,-1.226623382110159e-24
630957344.4802186,1.0,-1.261257441040005e-24
643181187.7215347,1.0,-1.29590233247004e-24
655641849.4180053,1.0,-1.330534566634906e-24
668343917.5686417,1.0,-1.365130174734147e-24
681292069.0579889,1.0,-1.399664706200409e-24
694491071.3781494,1.0,-1.434113228179406e-24
707945784.3841667,1.0,-1.468450327462243e-24
721661162.0834177,1.0,-1.502650115102703e-24
735642254.4596714,1.0,-1.536686233942359e-24
749894209.3324865,1.0,-1.570531869254637e-24
764422274.2526315,1.0,-1.604159762705237e-24
779231798.434226,1.0,-1.6375422298104e-24
794328234.7243141,1.0,-1.670651181056732e-24
809717141.6105952,1.0,-1.703458146826035e-24
825404185.2680523,1.0,-1.735934306246399e-24
841395141.6452297,1.0,-1.76805052006633e-24
857695898.5909294,1.0,-1.799777367622171e-24
874312458.0221096,1.0,-1.831085187940401e-24
891250938.1337823,1.0,-1.861944124985782e-24
908517575.6517242,1.0,-1.892324177033959e-24
926118728.1288317,1.0,-1.922195250112954e-24
944060876.2859625,1.0,-1.951527215422493e-24
962350626.3981285,1.0,-1.980289970603227e-24
980994712.7269181,1.0,-2.008453504690397e-24
1000000000.000042,1.0,-2.035987966547829e-24
