x,real,imag
44668.35921509723,-71.01767183048219,411.945622246177
45533.74104426344,-68.37766315712005,404.5701946291389
46415.88833612874,-65.83144387810215,397.3104928776855
47315.12589614902,-63.37588013475239,390.1656011868654
48231.78482239406,-61.00792847802135,383.134556664953
49166.20262745745,-58.72463431832831,376.2163532078439
50118.72336272826,-56.5231303156287,369.4099451856513
51089.69774507033,-54.40063471873611,362.7142509472675
52079.48328595571,-52.35444966240903,356.1281561486792
53088.44442309994,-50.38195942992704,349.650516910947
54116.9526546475,-48.48062868843211,343.2801628137134
55165.38667595695,-46.64800070361243,337.0158997301588
56234.13251903608,-44.88169553984992,330.8565125092581
57323.58369467833,-43.17940825137109,324.8007675111747
58434.14133735298,-41.53890706953977,318.8474150015266
59566.21435290229,-39.95803159092868,312.9951914101875
60720.21956910013,-38.43469097034265,307.2428214602286
61896.58188912735,-36.96686212268971,301.5890201724109
63095.73444802065,-35.55258793708254,296.0324947506094
64318.11877215223,-34.18997550630925,290.5719463533599
65564.18494179926,-32.87719437442912,285.2060717566117
66834.39175686287,-31.61247480495744,279.933564912631
68129.20690579756,-30.39410607185935,274.7531184098299
69449.10713781358,-29.22043477523906,269.6634248381857
70794.57843841528,-28.08986318343698,264.6631780647353
72166.11620834035,-27.00084760298945,259.7510744234878
73564.22544596568,-25.95189677768845,254.9258138239626
74989.42093324717,-24.94157031783216,250.1861007823742
76442.22742526165,-23.9684771605154,245.5306453793831
77923.17984342107,-23.03127406171609,240.9581641481353
79432.82347242984,-22.1286641207327,236.4673808962031
80971.71416105793,-21.25939533742412,232.0570274648754
82540.41852680361,-20.42225920255536,227.7258444291173
84139.51416452132,-19.61608932146735,223.4725817413663
85769.58985909125,-18.83976007116194,219.2959993222111
87431.24580220925,-18.09218529081059,215.1948676008608
89125.09381337647,-17.37231700560594,211.1679680081879
90851.75756517064,-16.67914418382282,207.2140934249898
92611.87281288135,-16.01169152684351,203.332048588022
94406.08762859438,-15.36901829188184,199.5206504562082
96235.06263981095,-14.75021714707464,195.7787285393374
98099.47127268986,-14.1544130585417,192.1051251914482
100000.0000000022,-13.58076220900843,188.4986958709869
101937.3485938895,-13.02845094751025,184.9583093697372
103912.2303835192,-12.49669476970456,181.4828480124038
105925.3725177312,-11.9847373282516,178.071207828662
107977.5162327733,-11.49184947272788,174.7222986993729
110069.4171252234,-11.01732831850282,171.4350444785941
112201.8454301988,-10.56049634400193,168.2083830929204
114375.5863049563,-10.12070051575369,165.0412666196223
116591.4401179858,-9.69731144062119,161.9326613449623
118850.2227437045,-9.289722544598952,158.8815478040056
121152.7658628615,-8.897349277565903,155.8869208031635
123499.9172687612,-8.519628343360326,152.9477894266528
125892.5411794195,-8.15601695455804,150.0631770279819
128331.518555768,-7.805992111331578,147.2321212075173
130817.7474260223,-7.469049903771252,144.4536737771237
133352.1432163354,-7.144704837040887,141.7269007128255
135935.6390878556,-6.832489178760693,139.0508820963745
138569.1862803159,-6.531952328012124,136.4247120465603
141253.7544622786,-6.242660205355378,133.8474986410607
143990.3320881665,-5.964194663272284,131.3183638295765
146779.9267622102,-5.69615291644507,128.836443338955
149623.5656094467,-5.438146991298206,126.4008865709637
152522.2956539053,-5.189803194231986,124.0108564933444
155477.1842041208,-4.950761597994624,121.6655295247296
158489.3192461149,-4.720675545643641,119.3640954139802
161559.809843991,-4.499211171565004,117.1057571144603
164689.7865482905,-4.286046939018161,114.8897306537435
167880.4018122598,-4.080873193703716,112.7152449992032
171132.8304161819,-3.883391732840774,110.581541919928
174448.2698999293,-3.693315389273329,108.4878758453577
177827.9410038963,-3.5103676301236,106.4335137210243
181273.088118474,-3.334282169522811,104.4177348617546
184784.9797422333,-3.164802594968846,102.4398308026654
188364.9089489843,-3.001682006865284,100.499105148264
192014.1938638845,-2.844682670810697,98.5948734199462
195734.1781487705,-2.693575682217314,96.72646290216373
199526.2314968925,-2.548140642852648,94.89321248751656
203391.7501372338,-2.408165348903909,93.09447252100722
207332.1573486003,-2.273445490181576,91.32960464367841
211348.9039836695,-2.143784360085273,89.59798163584193
215443.4690031933,-2.018992575971235,87.89898726008688
219617.3600205487,-1.898887809563229,86.23201610425131
223872.1138568391,-1.783294527067366,84.5964734245189
228209.2971067503,-1.672043738659339,82.99177498879467
232630.506715368,-1.56497275701756,81.41734692050485
237137.370566171,-1.461924964594174,79.87262554294956
241731.548080416,-1.362749589318532,78.35705722433211
246414.7308281339,-1.267301488441062,76.87009822357587
251188.6431509639,-1.175440940233365,75.41121453703263
256055.0427970536,-1.087033443269508,73.97988174617738
261015.7215682598,-1.001949523022927,72.57558486637633
266072.5059798872,-0.9200645455209606,71.19781819680772
271227.2579332092,-0.8412585378078128,69.84608517160939
276481.8754010173,-0.765416014976584,68.5198982123167
281838.293126452,-0.692425813535157,67.21877858165374
287298.4833353732,-0.6221809308826207,65.94225623872995
292864.4564625305,-0.554578370677284,64.68986969569238
298538.261891803,-0.4895189938873142,63.46116587587624
304321.9887107793,-0.4269073753189476,62.25569997349407
310217.7664799574,-0.3666516654271361,61.07303531489707
316227.7660168454,-0.308663457218788,59.91274322143954
322354.2001952539,-0.2528576580647278,58.77440287397359
328599.3247600733,-0.1991523662443662,57.65760117899519
334965.4391578356,-0.1474687520509952,56.56193263646394
341454.8873833683,-0.09773094329462359,55.48699920930964
348070.0588428493,-0.04986591504068474,54.43241019464266
354813.3892335839,-0.00380338343360339,53.39778209667517
361687.3614408245,0.04052429654522705,52.38273850136416
368694.5064519664,0.08318222952695338,51.38690995278057
375837.4042884532,0.1242330745503561,50.40993383120782
383118.684955738,0.1637371363364289,49.45145423297219
390541.0294116474,0.2017524531704467,48.51112185200375
398107.1705535068,0.2383348815148468,47.58859386312538
405819.8942243896,0.2735381774737651,46.6835338070668
413682.0402388607,0.3074140752234869,45.79561147719748
421696.5034285925,0.3400123625198646,44.92450280797149
429866.2347082381,0.3713809533907279,44.06988976507674
438194.2421619543,0.4015659581157088,43.23146023727875
446683.592150974,0.4306117505936366,42.4089079299489
455337.4104426361,0.4585610331929957,41.60193226026509
464158.8833612892,0.4854548991784815,40.81023825407325
473151.258961492,0.5113328928024854,40.03353644439578
482317.8482239424,0.5362330671478226,39.27154277157394
491662.0262745764,0.5601920398039835,38.5239784850282
501187.2336272846,0.5832450464571142,37.79057004662211
510896.9774507053,0.6054259924708683,37.07104903561451
520794.8328595592,0.6267675025313331,36.36515205518176
530884.4442310014,0.6473009684285994,35.67262064049559
541169.526546477,0.667056595042755,34.99320116833754
551653.8667595716,0.6860634446011743,34.32664476823341
562341.325190363,0.7043494792704981,33.6727072350896
573235.8369467856,0.7219416021451263,33.03114894331318
584341.4133735321,0.738865696691393,32.40173476239787
595662.1435290253,0.7551466647040587,31.78423397395656
607202.1956910037,0.7708084628305376,31.17842019018246
618965.818891276,0.7858741377155796,30.58407127372006
630957.344480209,0.8003658598170031,30.00096925892611
643181.1877215249,0.8143049559421439,29.4289002745032
655641.8494179953,0.8277119405517673,28.86765446748596
668343.9175686314,0.8406065458770187,28.31702592856072
681292.0690579783,0.8530077508933074,27.77681261870077
694491.0713781386,0.86493380919299,27.24681629709685
707945.7843841556,0.8764022757979631,26.72684245036554
721661.1620834064,0.8874300329504681,26.21670022301518
735642.2544596598,0.8980333149204214,25.71620234915193
749894.2093324747,0.9082277318649332,25.22516508540636
764422.2742526196,0.9180282927751461,24.74340814506269
779231.7984342139,0.9274494275439871,24.27075463337222
794328.2347243016,0.9365050081865641,23.80703098403206
809717.1416105825,0.9452083692449026,23.35206689681178
825404.1852680393,0.9535723274068132,22.90569527631058
841395.1416452165,0.9616092003669869,22.46775217182504
857695.898590916,0.9693308249589341,22.03807671831266
874312.458022096,0.9767485745838466,21.61651107843195
891250.9381337684,0.9838733759619981,21.20290038564232
908517.5756517102,0.9907157252315738,20.79709268834706
926118.7281288174,0.9972857034185763,20.39893889506255
944060.8762859477,1.003592991300516,20.00829272059691
962350.6263981134,1.009646883686122,19.62501063322214
980994.7127269027,1.015456303131847,19.24895180282316
1000000.000000026,1.021029813115893,18.87997805000856
1019373.485938899,1.026375630689002,18.51795379616661
1039122.303835196,1.03150163862113,18.16274601445193
1059253.725177316,1.03641539706191,17.81422418168717
1079775.162327738,1.041124154732386,17.47226023116476
1100694.171252238,1.045634859665065,17.13672850633478
1122018.454301993,1.049954169507896,16.80750571536324
1143755.863049568,1.054088461408434,16.48447088654827
1165914.401179862,1.058043841492524,16.16750532457876
1188502.22743705,1.061826153952381,15.85649256762299
1211527.65862862,1.065440989757664,15.5513183452331
1234999.172687617,1.068893695003218,15.251870537053
1258925.4117942,1.072189378906002,14.95803913231595
1283315.185557685,1.075332921464035,14.66971619012023
1308177.474260229,1.078328980789097,14.38679580046983
1333521.432163359,1.081182000124793,14.10917404606848
1359356.390878562,1.083896214561283,13.83674896485515
1385691.862803164,1.086475657457265,13.56942051326934
1412537.544622792,1.08892416657977,13.30709053023517
1439903.320881672,1.091245389971904,13.04966270185321
1467799.267622109,1.09344279155806,12.797042526789
1496235.656094474,1.09551965649641,12.54913728234846
1525222.95653906,1.097479096287451,12.30585599122918
1554771.842041215,1.099324053647947,12.0671093889385
1584893.192461156,1.101057307158529,11.83280989186806
1615598.098439918,1.102681475693684,11.60287156601573
1646897.865482913,1.104199022642207,11.37721009634583
1678804.018122606,1.105612259926206,11.15574275677854
1711328.304161827,1.106923351826548,10.93838838080012
1744482.698999302,1.10813431862238,10.7250673326853
1778279.410038971,1.10924704005241,10.51570147932408
1812730.881184748,1.11026325860537,10.31021416264472
1847849.797422342,1.111184582647027,10.1085301726256
1883649.089489852,1.112012489391009,9.910575720888193
1920141.938638854,1.112748327720821,9.716278414864545
1957341.781487714,1.113393320870095,9.525567232531767
1995262.314968935,1.113948568968351,9.338372497707152
2033917.501372348,1.114415051459506,9.154625855897498
2073321.573486012,1.114793629400225,8.974260250696029
2113489.039836705,1.115085047645534,8.797209900721196
2154434.690031943,1.11528993692887,8.623410277091054
2196173.600205497,1.115408815844178,8.45279808142798
2238721.138568402,1.115442092737368,8.285311224387558
2282092.971067514,1.115390067514969,8.120888804706711
2326305.067153691,1.115252933377697,7.959471088765443
2371373.705661722,1.115030778486961,7.800999490657182
2417315.480804171,1.114723587572402,7.645416552762386
2464147.30828135,1.114331243488984,7.492665926820639
2511886.43150965,1.113853528732111,7.342692355495953
2560550.427970548,1.113290126919761,7.195441654430525
2610157.21568261,1.112640624250688,7.050860694781712
2660725.059798884,1.111904510948181,6.908897386237333
2712272.579332104,1.111081182699118,6.769500660504125
2764818.754010185,1.110169942098322,6.632620455264011
2818382.931264533,1.109170000108712,6.498207698592982
2872984.833353746,1.108080477547914,6.366214293836768
2928644.564625319,1.106900406612471,6.236593104937633
2985382.618918044,1.105628732451183,6.109297942206125
3043219.887107808,1.104264314799331,5.984283548531274
3102177.664799589,1.102805929686088,5.861505586022417
3162277.660168469,1.10125227122772,5.74092062307544
3223542.001952555,1.099601953519481,5.622486121855435
3285993.247600748,1.097853512639636,5.506160426187595
3349654.391578372,1.096005408779165,5.391902749847152
3414548.873833699,1.094056028511275,5.279673165238815
3480700.58842851,1.092003687214894,5.169432592455007
3548133.892335856,1.089846631666775,5.061142788701722
3616873.614408263,1.087583042816981,4.95476633807966
3686945.064519682,1.085211038762644,4.850266641707311
3758374.04288455,1.082728677935149,4.747607908171795
3831186.849557398,1.080133962515775,4.6467551442918
3905410.294116493,1.077424842094908,4.547674146175938
3981071.705535088,1.074599217589849,4.450331490558685
4058198.942243916,1.071654945435852,4.354694526394092
4136820.402388627,1.068589842064958,4.260731366686935
4216965.034285945,1.065401688686543,4.168410880538552
4298662.347082402,1.062088236383026,4.077702685383747
4381942.421619564,1.058647211533462,3.988577139393127
4466835.921509761,1.055076321576784,3.901005334013746
4553374.104426382,1.051373261125575,3.814959086619301
4641588.833612914,1.047535718439825,3.730410933239242
4731512.589614943,1.043561382268885,3.647334121334755
4823178.482239448,1.039447949068088,3.565702602587567
4916620.262745787,1.03519313059475,3.485491025666196
5011872.33627287,1.030794661886104,3.406674728932403
5108969.774507078,1.026250309619551,3.329229733049301
5207948.328595617,1.021557880853009,3.253132733451094
5308844.44231004,1.016715232140322,3.178361092632996
5411695.265464797,1.011720279013841,3.104892832219077
5516538.667595743,1.006571005822878,3.032706624764512
5623413.251903657,1.001265475913352,2.961781785248219
5732358.369467883,0.9958018421301672,2.892098262211289
5843414.133735349,0.9901783576200588,2.823636628496548
5956621.435290282,0.9843933869083545,2.756378071544628
6072021.956910066,0.9784454172189877,2.690304383202521
6189658.18891279,0.9723330700025433,2.625397949001488
6309573.444802121,0.9660551126326048,2.561641736862482
6431811.87721528,0.9596104702260537,2.499019285189076
6556418.494179985,0.952998237538258,2.437514690310161
6683439.175686347,0.9462176908795167,2.377112593237507
6812920.690579819,0.939268299994432,2.317798165706523
6944910.713781422,0.9321497398414982,2.259557095472568
7079457.843841594,0.9248619022058691,2.202375570839485
7216611.620834101,0.9174049070742808,2.146240264402222
7356422.544596637,0.9097791136973477,2.091138315990773
7498942.093324786,0.9019851312612346,2.037057314809068
7644222.742526235,0.8940238290877708,1.983985280768901
7792317.984342178,0.8858963462799198,1.931910645026337
7943282.347243057,0.8776041007277511,1.880822229735572
8097171.416105866,0.8691487973892111,1.830709227043345
8254041.852680436,0.8605324357597253,1.781561177355371
8413951.416452209,0.8517573164454225,1.73336794691498
8576958.985909205,0.8428260467561931,1.686119704742931
8743124.580221005,0.8337415452374181,1.639806898996448
8912509.38133773,0.8245070450626047,1.594420232814354
9085175.756517148,0.8151260962136758,1.549950639724085
9261187.28128822,0.8056025663811806,1.506389258694895
9440608.762859525,0.795940640523235,1.463727408929792
9623506.263981184,0.7861448190295288,1.421956564496448
9809947.127269078,0.7762199144452945,1.381068328904403
10000000.00000031,0.7661710467195445,1.341054409742207
10193734.85938904,0.7560036369521859,1.301906593493583
10391223.03835201,0.7457233996257121,1.263616720656135
10592537.25177322,0.7353363333188555,1.22617666128942
10797751.62327743,0.7248487099118918,1.18957829112137
11006941.71252244,0.7142670623059034,1.153813468342799
11220184.54301998,0.7035981706912947,1.118874011219249
11437558.63049574,0.6928490474137792,1.084751676647411
11659144.01179868,0.6820269204990951,1.051438139780013
11885022.27437056,0.671139215910277,1.018924974838186
12115276.58628627,0.6601935386236681,0.9872036372240593
12349991.72687624,0.6491976526214124,0.956265447038707
12589254.11794207,0.6381594599090918,0.9261015741015425
12833151.85557692,0.6270869786770559,0.8967030245571029
13081774.74260235,0.6159883207328268,0.8680606291438191
13335214.32163366,0.6048716683395579,0.840165033187044
13593563.90878569,0.5937452506017248,0.8130066883654926
13856918.62803171,0.5826173195440378,0.7865758462864252
14125375.44622799,0.5714961260327772,0.7608625538905786
14399033.20881679,0.5603898956904204,0.7358566506932949
14677992.67622116,0.5493068049544667,0.7115477678535251
14962356.56094481,0.5382549574297911,0.6879253290478465
15252229.56539068,0.527242360680706,0.664978553112235
15547718.42041223,0.5162769036041889,0.6426964584005309
15848931.92461164,0.5053663345196103,0.6210678687953266
16155980.98439926,0.4945182401027234,0.600081421294639
16468978.65482921,0.4837400252829719,0.5797255750863581
16788040.18122614,0.4730388942132484,0.559988622012152
17113283.04161836,0.4624218324104385,0.5408586983134961
17444826.9899931,0.4518955901534779,0.5223237975447282
17782794.1003898,0.4414666672133897,0.5043717845316783
18127308.81184757,0.4311412989771389,0.4869904102495
18478497.97422351,0.4209254440141652,0.4701673274898269
18836490.89489862,0.4108247731214544,0.4538901071853347
19201419.38638864,0.4008446598700812,0.4381462552591581
19573417.81487724,0.3909901726634279,0.4229232298673247
19952623.14968945,0.3812660683050106,0.4082084589044073
20339175.01372358,0.3716767870620644,0.3939893576458403
20733215.73486023,0.3622264491999316,0.3802533464046919
21134890.39836716,0.35291885295193,0.3669878680860679
21544346.90031954,0.3437574738798861,0.3541804055285629
21961736.00205508,0.3347454655719293,0.3418184985292214
22387211.38568413,0.3258856616165227,0.3298897604560959
22820929.71067526,0.3171805787850929,0.3183818943606748
23263050.67153703,0.3086324213500576,0.307282708510986
23713737.05661734,0.3002430864604678,0.2965801312749633
24173154.80804184,0.2920141704939394,0.2862622252925878
24641473.08281364,0.283946976301,0.2763172008842547
25118864.31509664,0.2760425212563394,0.2667334286516553
25605504.27970562,0.2683015460307582,0.2574994512361372
26101572.15682624,0.2607245239977014,0.2486039942078944
26607250.59798899,0.2533116711891829,0.2400359760673914
27122725.79332119,0.246062956717491,0.2317845173480678
27648187.540102,0.2389781135812989,0.2238389488165532
28183829.31264548,0.2320566497775854,0.216188818773296
28729848.33353761,0.2252978596440409,0.2088238994626646
29286445.64625335,0.2187008353602914,0.2017341926071606
29853826.1891806,0.2122644785402723,0.1949099340854087
30432198.87107825,0.2059875118523392,0.1883415977780403
31021776.64799606,0.1998684906081419,0.1820198986094712
31622776.60168486,0.1939058142658583,0.1759357948168929
32235420.01952572,0.1880977377980298,0.1700804894806005
32859932.47600766,0.182442382878886,0.1644454313520282
33496543.9157839,0.1769377488506673,0.1590223150176572
34145488.73833718,0.171581723433002,0.1538030804382667
34807005.88428529,0.1663720931438153,0.1487799119038819
35481338.92335875,0.1613065534045402,0.1439452364452614
36168736.14408282,0.1563827183064989,0.139291721742886
36869450.64519701,0.1515981300192485,0.134812273574205
37583740.4288457,0.1469502678253781,0.1305000328394013
38311868.49557418,0.1424365567697283,0.1263483722051748
39054102.94116513,0.138054375914241,0.1223508924050663
39810717.05535109,0.1338010661926529,0.1185014182336677
40581989.42243937,0.1296739378620077,0.1147939942707272
41368204.02388649,0.1256702775504763,0.1112228803696912
42169650.34285967,0.1217873549032656,0.1077825469436499
42986623.47082424,0.1180224288304361,0.1044676700799933
43819424.21619587,0.1143727533622785,0.1012731265133765
44668359.21509784,0.110835583119507,0.09819398848483642
45533741.04426406,0.1074081784069271,0.09522551851313839
46415888.33612939,0.1040878099404418,0.09236316410265485
47315125.89614968,0.1008717632182831,0.08960255241032422
48231784.82239473,0.09775734254820229,0.08693948489250354
49166202.62745813,0.0947418747430467,0.08436993195083672
50118723.36272896,0.09182271249768688,0.08189002759460727
51089697.74507105,0.08899723746066991,0.0794960641354541
52079483.28595644,0.08626286301425184,0.07718448692879032
53088444.42310068,0.08361703677663815,0.07495188917479992
54116952.65464825,0.08105724284032868,0.07279500679048369
55165386.67595772,0.07858100376044364,0.07071071336289793
56234132.51903687,0.07618588230681052,0.06869601519247633
57323583.69467914,0.07386948299342035,0.0667480464341393
58434141.3373538,0.0716294533986346,0.0648640643427926
59566214.35290314,0.06946348528924036,0.06304144462877924
60720219.56910098,0.06736931556112563,0.06127767692788825
61896581.88912823,0.06534472700898396,0.05957036038963216
63095734.44802155,0.06338754893706432,0.05791719938668321
64318118.77215314,0.06149565762256149,0.05631599934759837
65564184.9418002,0.05966697664280798,0.054764662714273
66834391.75686382,0.05789947707697482,0.05326118502492734
68129206.90579854,0.05619117759252978,0.05180365112285716
69449107.13781458,0.05454014442623214,0.05039023149065618
70794578.4384163,0.05294449126897638,0.04901917870915121
72166116.20834139,0.05140237906332615,0.04768882403986894
73564225.44596675,0.04991201572211595,0.04639757412947811
74989420.93324825,0.04847165577603525,0.04514390783431726
76442227.42526275,0.04707959995765831,0.0439263731628261
77923179.84342219,0.04573419472893654,0.04274358433344047
79432823.47243099,0.04443383175873431,0.04159421894528872
80971714.1610591,0.04317694735656593,0.04047701525883636
82540418.5268048,0.04196202186827706,0.03939076958346342
84139514.16452253,0.04078757903901187,0.03833433376882373
85769589.85909249,0.03965218534841976,0.03730661279672624
87431245.80221051,0.03855444932267636,0.03630656247018905
89125093.81337777,0.03749302082753207,0.0353331871962526
90851757.56517196,0.03646659034624778,0.03438553785909142
92611872.81288269,0.03547388824593953,0.03346270977993417
94406087.62859575,0.03451368403552749,0.03256384076029213
96235062.63981235,0.03358478561817017,0.03168810920499922
98099471.2726913,0.03268603854076313,0.03083473232158557
100000000.0000036,0.03181632524279105,0.03000296439254022
101937348.593891,0.03097456430654539,0.02919209511706353
103912230.3835207,0.03015970971045227,0.02840144801896852
105925372.5177327,0.02937075008700182,0.02763037891746
107977516.2327749,0.02860670798652777,0.02687827445760146
110069417.125225,0.02786663914785595,0.02614455069737225
112201845.4302004,0.02714963177662127,0.02542865174831847
114375586.304958,0.0264548058318472,0.02473004846691363
116591440.1179874,0.02578131232118893,0.02404823719386627
118850222.7437062,0.02512833260505974,0.0233827385387412
121152765.8628633,0.02449507770969438,0.02273309620739966
123499917.268763,0.0238807876490491,0.02209887586990902
125892541.1794214,0.02328473075529992,0.02147966406672623
128331518.5557698,0.0227062030175754,0.02087506715111681
130817747.4260242,0.02214452742845336,0.02028471026593706
133352143.2163373,0.02159905333765644,0.0197082363530744
135935639.0878576,0.02106915581230555,0.01914530519401332
138569186.2803179,0.02055423500303036,0.01859559248016791
141253754.4622807,0.02005371551519304,0.01805878891179708
143990332.0881687,0.01956704578445556,0.01753459932449162
146779926.7622124,0.01909369745591217,0.01702274184239466
149623565.6094489,0.01863316476601808,0.01652294705748502
152522295.6539075,0.01818496392656983,0.01603495723441495
155477184.2041231,0.01774863251003548,0.01555852554054983
158489319.2461172,0.01732372883559016,0.01509341530100378
161559809.8439934,0.01690983135528508,0.01463939927860173
164689786.548293,0.01650653803986446,0.01419625897882265
167880401.8122623,0.01611346576384404,0.01376378397988991
171132830.4161845,0.01573024968957416,0.01334177128827074
174448269.8999319,0.01535654265013004,0.01293002471992685
177827941.0038989,0.0149920145309985,0.01252835430772141
181273088.1184767,0.01463635165066217,0.01213657573543315
184784979.742236,0.01428925614031779,0.01175450979885467
188364908.9489871,0.01395044532310167,0.01138198189446128
192014193.8638874,0.01361965109333018,0.01101882153612537
195734178.1487734,0.01329661929639517,0.01066486190032351
199526231.4968955,0.01298110911008023,0.01031993940023693
203391750.1372368,0.01267289242818106,0.009983893289082663
207332157.3486033,0.01237175324742257,0.009656565292934419
211348903.9836726,0.01207748705876023,0.009337799273198975
215443469.0031965,0.01178990024423721,0.009027440918808624
219617360.0205519,0.01150880948063636,0.00872533746807454
223872113.8568424,0.0112340411512181,0.008431337460020946
228209297.1067536,0.01096543076687058,0.008145290514889625
232630506.7153714,0.01070282239801599,0.007867047143369254
237137370.5661745,0.01044606811861693,0.007596458583967486
241731548.0804195,0.01019502746360968,0.007333376667807898
246414730.8281375,0.009949566901055534,0.007077653710000489
251188643.1509675,0.009709559320251153,0.006829142426606737
256055042.7970573,0.009474883536971533,0.006587695876098766
261015721.5682636,0.009245423816938395,0.006353167424100339
266072505.9798911,0.009021069418512821,0.006125410730095473
271227257.9332131,0.008801714155506183,0.005904279754701141
276481875.4010212,0.008587255980888263,0.0056896287860234
281838293.1264561,0.00837759659205012,0.005481312483554127
287298483.3353774,0.00817264105815097,0.005279185938017096
292864456.4625348,0.00797229746994707,0.00508310474553895
298538261.8918073,0.00777647661236783,0.004892925094502484
304321988.7107838,0.007585091659970748,0.004708503863435726
310217766.4799619,0.007398057895276489,0.004529698728301361
316227766.01685,0.007215292449857504,0.004356368277575066
322354200.1952586,0.007036714067931601,0.004188372133538504
328599324.760078,0.006862242892096168,0.004025571078261415
334965439.1578405,0.006691800270730521,0.003867827182806641
341454887.3833733,0.006525308586494775,0.00371500393826054
348070058.8428544,0.006362691105263243,0.003566966387267676
354813389.2335891,0.006203871844750857,0.003423581254832146
361687361.4408299,0.006048775462021167,0.003284717077235912
368694506.4519718,0.005897327159005632,0.003150244328016854
375837404.2884587,0.005749452605115475,0.003020035540043864
383118684.9557436,0.005605077875989089,0.002893965422821897
390541029.4116532,0.005464129407390314,0.002771910974255893
398107170.5535128,0.005326533963254338,0.002653751586196924
405819894.2243956,0.005192218616868746,0.00253936914318643
413682040.2388668,0.005061110744176458,0.002428648113903909
421696503.4285987,0.004933138028194149,0.002321475634909112
429866234.7082445,0.004808228473553357,0.002217741586350911
438194242.1619608,0.004686310430191553,0.002117338659391569
446683592.1509806,0.004567312625245266,0.002020162415165914
455337410.4426428,0.004451164202227132,0.001926111335160527
464158883.3612961,0.004337794766601513,0.001835086862957702
473151258.9614991,0.004227134436909282,0.001746993437342785
482317848.2239497,0.004119113900630222,0.001661738516821857
491662026.2745838,0.004013664474010449,0.001579232595639249
501187233.6272921,0.003910718165121991,0.001499389211421629
510896977.450713,0.00381020773946138,0.001422124944607727
520794832.859567,0.003712066787433151,0.001347359409850095
530884444.2310094,0.003616229793102366,0.001275015239598634
541169526.5464852,0.003522632203636875,0.001205018060094747
551653866.7595799,0.003431210498895226,0.001137296460020955
562341325.1903714,0.00334190226064884,0.001071781952063643
573235836.9467942,0.003254646240958314,0.001008408927657116
584341413.3735409,0.003169382429252013,0.0009471146051855505
595662143.5290343,0.003086052117681798,0.0008878389719264594
607202195.6910129,0.003004597964354499,0.0008305247200251566
618965818.8912854,0.002924964054060138,0.0007751171767950984
630957344.4802186,0.002847095956137463,0.0007215642296440078
643181187.7215347,0.002770940779136047,0.0006698162459310205
655641849.4180053,0.002696447221950439,0.0006198259880658192
668343917.5686417,0.002623565621117664,0.0005715485241672132
681292069.0579889,0.002552247993983836,0.0005249411346061108
694491071.3781494,0.002482448077459609,0.0004799632147664252
707945784.3841667,0.002414121362098167,0.0004365761743672906
721661162.0834177,0.002347225121243553,0.00039474333370113
735642254.4596714,0.002281718435011824,0.0003544298171544031
749894209.3324865,0.002217562208883275,0.0003156024443914901
764422274.2526315,0.002154719186701172,0.0002782296195966587
779231798.434226,0.002093153957891206,0.0002422812191843617
794328234.7243141,0.002032832958736959,0.0002077284784040826
809717141.6105952,0.001973724467569821,0.0001745438772818267
825404185.2680523,0.001915798593757785,0.0001427010263562469
841395141.6452297,0.001859027260406094,0.0001121745526825805
857695898.5909294,0.001803384180714222,8.293998659156204e-05
874312458.0221096,0.001748844827968052,5.497364970295393e-05
891250938.1337823,0.001695386399183324,2.825254470362807e-05
908517575.6517242,0.001642987772456404,2.75424740772362e-06
926118728.1288317,0.001591629458120918,-2.154319837912947e-05
944060876.2859625,0.001541293543853467,-4.466138266884973e-05
962350626.3981285,0.001491963633918215,-6.66216272539807e-05
980994712.7269181,0.001443624782788078,-8.744507931366672e-05
1000000000.000042,0.001396263423428935,-0.0001071528001644748
