 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223015862530e-11 
 3.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019526266e-11 
 3.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004066411e-11 
 3.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019776066e-11 
 4.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019526266e-11 
 4.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223015612730e-11 
 4.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223020914045e-11 
 4.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223009117925e-11 
 4.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 5.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.222998515295e-11 
 5.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223002428832e-11 
 5.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 5.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 5.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 6.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 6.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223003122721e-11 
 6.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 6.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.222998959385e-11 
 6.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007286057e-11 
 7.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004760300e-11 
 7.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223014669040e-11 
 7.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223002428832e-11 
 7.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223005204389e-11 
 7.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019776066e-11 
 8.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223020220156e-11 
 8.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019526266e-11 
 8.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223013086973e-11 
 8.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223005204389e-11 
 8.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004760300e-11 
 9.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 9.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 9.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 9.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004760300e-11 
 9.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004760300e-11 
 1.005600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223010061615e-11 
 1.025600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 1.045600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 1.065600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 1.085600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223025077381e-11 
 1.105600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019526266e-11 
 1.125600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223020220156e-11 
 1.145600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019082177e-11 
 1.165600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223010755504e-11 
 1.185600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223002428832e-11 
 1.205600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.222999653274e-11 
 1.225600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223010061615e-11 
 1.245600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 1.265600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223009117925e-11 
 1.285600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223020220156e-11 
 1.305600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223016750709e-11 
 1.325600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223015612730e-11 
 1.345600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 1.365600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 1.385600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004760300e-11 
 1.405600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 1.425600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.222998071206e-11 
 1.445600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223002428832e-11 
 1.465600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223015612730e-11 
 1.485600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019776066e-11 
 1.505600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019776066e-11 
 1.525600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 1.545600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 1.565600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223003122721e-11 
 1.585600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 1.605600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 1.625600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223009117925e-11 
 1.645600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 1.665600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223005898279e-11 
 1.685600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 1.705600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 1.725600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 1.745600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 1.765600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 1.785600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223021163845e-11 
 1.805600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019776066e-11 
 1.825600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019082177e-11 
 1.845600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223015612730e-11 
 1.865600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019082177e-11 
 1.885600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019526266e-11 
 1.905600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 1.925600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223010061615e-11 
 1.945600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019082177e-11 
 1.965600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223018832377e-11 
 1.985600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223015612730e-11 
 2.005600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019776066e-11 
 2.025600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 2.045600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019776066e-11 
 2.065600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223021163845e-11 
 2.085600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019082177e-11 
 2.105600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223005204389e-11 
 2.125600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 2.145600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223013975151e-11 
 2.165600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004066411e-11 
 2.185600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223002428832e-11 
 2.205600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223003566810e-11 
 2.225600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223002872921e-11 
 2.245600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223009173436e-11 
 2.265600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223014224951e-11 
 2.285600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223002428832e-11 
 2.305600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004760300e-11 
 2.325600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 2.345600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 2.365600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 2.385600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223002872921e-11 
 2.405600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004760300e-11 
 2.425600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223025771271e-11 
 2.445600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223018138487e-11 
 2.465600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 2.485600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 2.505600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 2.525600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223005454189e-11 
 2.545600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019526266e-11 
 2.565600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223016306619e-11 
 2.585600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019082177e-11 
 2.605600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223018832377e-11 
 2.625600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004066411e-11 
 2.645600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 2.665600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 2.685600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019776066e-11 
 2.705600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223014224951e-11 
 2.725600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019776066e-11 
 2.745600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 2.765600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004066411e-11 
 2.785600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 2.805600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223017944198e-11 
 2.825600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019776066e-11 
 2.845600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 2.865600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 2.885600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223015612730e-11 
 2.905600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223018388288e-11 
 2.925600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004066411e-11 
 2.945600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223009117925e-11 
 2.965600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 2.985600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223009367725e-11 
 3.005600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.222998959385e-11 
 3.025600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 3.045600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 3.065600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 3.085600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223001041053e-11 
 3.105600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 3.125600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 3.145600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007730146e-11 
 3.165600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004760300e-11 
 3.185600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223013975151e-11 
 3.205600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 3.225600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 3.245600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 3.265600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223005454189e-11 
 3.285600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223002872921e-11 
 3.305600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.222999209185e-11 
 3.325600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004760300e-11 
 3.345600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 3.365600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 3.385600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.222998959385e-11 
 3.405600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 3.425600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.222998959385e-11 
 3.445600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008424036e-11 
 3.465600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223014669040e-11 
 3.485600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
 3.505600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223015862530e-11 
 3.525600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223010311415e-11 
 3.545600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223011005304e-11 
 3.565600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223004510500e-11 
 3.585600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007286057e-11 
 3.605600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223019526266e-11 
 3.625600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223008673836e-11 
 3.645600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.223007979947e-11 
