 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 5.21640000e-06 -3.59744609e-01  7.82179967e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.22140000e-06 -3.59744609e-01  7.82179896e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.22640000e-06 -3.59744609e-01  7.82179828e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.23140000e-06 -3.59744609e-01  7.82179761e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.23640000e-06 -3.59744609e-01  7.82179694e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.24140000e-06 -3.59744609e-01  7.82179628e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.24640000e-06 -3.59744609e-01  7.82179561e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.25140000e-06 -3.59744609e-01  7.82179493e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.25640000e-06 -3.59744609e-01  7.82179426e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.26140000e-06 -3.59744609e-01  7.82179358e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.26640000e-06 -3.59744609e-01  7.82179289e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.27140000e-06 -3.59744609e-01  7.82179221e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.27640000e-06 -3.59744609e-01  7.82179155e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.28140000e-06 -3.59744609e-01  7.82179086e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.28640000e-06 -3.59744609e-01  7.82179017e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.29140000e-06 -3.59744609e-01  7.82178952e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.29640000e-06 -3.59744609e-01  7.82178885e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.30140000e-06 -3.59744609e-01  7.82178815e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.30640000e-06 -3.59744609e-01  7.82178747e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.31140000e-06 -3.59744609e-01  7.82178680e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.31640000e-06 -3.59744609e-01  7.82178612e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.32140000e-06 -3.59744609e-01  7.82178546e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.32640000e-06 -3.59744609e-01  7.82178480e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.33140000e-06 -3.59744609e-01  7.82178411e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.33640000e-06 -3.59744609e-01  7.82178341e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.34140000e-06 -3.59744609e-01  7.82178270e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.34640000e-06 -3.59744609e-01  7.82178199e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.35140000e-06 -3.59744609e-01  7.82178130e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.35640000e-06 -3.59744609e-01  7.82178060e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.36140000e-06 -3.59744609e-01  7.82177987e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.36640000e-06 -3.59744609e-01  7.82177915e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.37140000e-06 -3.59744609e-01  7.82177845e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.37640000e-06 -3.59744609e-01  7.82177775e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.38140000e-06 -3.59744609e-01  7.82177706e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.38640000e-06 -3.59744609e-01  7.82177637e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.39140000e-06 -3.59744609e-01  7.82177567e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.39640000e-06 -3.59744609e-01  7.82177498e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.40140000e-06 -3.59744609e-01  7.82177431e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.40640000e-06 -3.59744609e-01  7.82177364e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.41140000e-06 -3.59744609e-01  7.82177297e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.41640000e-06 -3.59744609e-01  7.82177230e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.42140000e-06 -3.59744609e-01  7.82177161e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.42640000e-06 -3.59744609e-01  7.82177091e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.43140000e-06 -3.59744609e-01  7.82177020e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.43640000e-06 -3.59744609e-01  7.82176950e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.44140000e-06 -3.59744609e-01  7.82176881e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.44640000e-06 -3.59744609e-01  7.82176811e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.45140000e-06 -3.59744609e-01  7.82176742e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.45640000e-06 -3.59744609e-01  7.82176673e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.46140000e-06 -3.59744609e-01  7.82176603e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.46640000e-06 -3.59744609e-01  7.82176536e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.47140000e-06 -3.59744609e-01  7.82176469e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.47640000e-06 -3.59744609e-01  7.82176403e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.48140000e-06 -3.59744609e-01  7.82176337e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.48640000e-06 -3.59744609e-01  7.82176270e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.49140000e-06 -3.59744609e-01  7.82176200e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.49640000e-06 -3.59744609e-01  7.82176127e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.50140000e-06 -3.59744609e-01  7.82176055e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.50640000e-06 -3.59744609e-01  7.82175985e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.51140000e-06 -3.59744609e-01  7.82175915e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.51640000e-06 -3.59744609e-01  7.82175845e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.52140000e-06 -3.59744609e-01  7.82175776e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.52640000e-06 -3.59744609e-01  7.82175708e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.53140000e-06 -3.59744609e-01  7.82175634e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.53640000e-06 -3.59744609e-01  7.82175562e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.54140000e-06 -3.59744609e-01  7.82175491e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.54640000e-06 -3.59744609e-01  7.82175421e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.55140000e-06 -3.59744609e-01  7.82175354e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.55640000e-06 -3.59744609e-01  7.82175287e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.56140000e-06 -3.59744609e-01  7.82175218e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.56640000e-06 -3.59744609e-01  7.82175147e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.57140000e-06 -3.59744609e-01  7.82175077e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.57640000e-06 -3.59744609e-01  7.82175008e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.58140000e-06 -3.59744609e-01  7.82174937e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.58640000e-06 -3.59744609e-01  7.82174866e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.59140000e-06 -3.59744609e-01  7.82174796e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.59640000e-06 -3.59744609e-01  7.82174726e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.60140000e-06 -3.59744609e-01  7.82174657e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.60640000e-06 -3.59744609e-01  7.82174588e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.61140000e-06 -3.59744609e-01  7.82174518e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.61640000e-06 -3.59744609e-01  7.82174451e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.62140000e-06 -3.59744609e-01  7.82174383e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.62640000e-06 -3.59744609e-01  7.82174315e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.63140000e-06 -3.59744609e-01  7.82174249e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.63640000e-06 -3.59744609e-01  7.82174181e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.64140000e-06 -3.59744609e-01  7.82174114e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.64640000e-06 -3.59744609e-01  7.82174047e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.65140000e-06 -3.59744609e-01  7.82173976e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.65640000e-06 -3.59744609e-01  7.82173903e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.66140000e-06 -3.59744609e-01  7.82173832e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.66640000e-06 -3.59744609e-01  7.82173762e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.67140000e-06 -3.59744609e-01  7.82173694e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.67640000e-06 -3.59744609e-01  7.82173625e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.68140000e-06 -3.59744609e-01  7.82173556e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.68640000e-06 -3.59744609e-01  7.82173487e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.69140000e-06 -3.59744609e-01  7.82173417e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.69640000e-06 -3.59744609e-01  7.82173349e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.70140000e-06 -3.59744609e-01  7.82173283e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.70640000e-06 -3.59744609e-01  7.82173215e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.71140000e-06 -3.59744609e-01  7.82173147e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.71640000e-06 -3.59744609e-01  7.82173081e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.72140000e-06 -3.59744609e-01  7.82173012e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.72640000e-06 -3.59744609e-01  7.82172943e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.73140000e-06 -3.59744609e-01  7.82172874e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.73640000e-06 -3.59744609e-01  7.82172803e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.74140000e-06 -3.59744609e-01  7.82172733e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.74640000e-06 -3.59744609e-01  7.82172664e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.75140000e-06 -3.59744609e-01  7.82172597e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.75640000e-06 -3.59744609e-01  7.82172529e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.76140000e-06 -3.59744609e-01  7.82172459e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.76640000e-06 -3.59744609e-01  7.82172388e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.77140000e-06 -3.59744609e-01  7.82172318e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.77640000e-06 -3.59744609e-01  7.82172250e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.78140000e-06 -3.59744609e-01  7.82172184e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.78640000e-06 -3.59744609e-01  7.82172117e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.79140000e-06 -3.59744609e-01  7.82172050e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.79640000e-06 -3.59744609e-01  7.82171984e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.80140000e-06 -3.59744609e-01  7.82171914e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.80640000e-06 -3.59744609e-01  7.82171842e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.81140000e-06 -3.59744609e-01  7.82171772e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.81640000e-06 -3.59744609e-01  7.82171702e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.82140000e-06 -3.59744609e-01  7.82171632e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.82640000e-06 -3.59744609e-01  7.82171564e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.83140000e-06 -3.59744609e-01  7.82171496e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.83640000e-06 -3.59744609e-01  7.82171427e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.84140000e-06 -3.59744609e-01  7.82171357e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.84640000e-06 -3.59744609e-01  7.82171289e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.85140000e-06 -3.59744609e-01  7.82171222e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.85640000e-06 -3.59744609e-01  7.82171153e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.86140000e-06 -3.59744609e-01  7.82171086e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.86640000e-06 -3.59744609e-01  7.82171020e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.87140000e-06 -3.59744609e-01  7.82170952e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.87640000e-06 -3.59744609e-01  7.82170885e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.88140000e-06 -3.59744609e-01  7.82170817e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.88640000e-06 -3.59744609e-01  7.82170748e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.89140000e-06 -3.59744609e-01  7.82170680e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.89640000e-06 -3.59744609e-01  7.82170614e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.90140000e-06 -3.59744609e-01  7.82170546e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.90640000e-06 -3.59744609e-01  7.82170479e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.91140000e-06 -3.59744609e-01  7.82170415e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.91640000e-06 -3.59744609e-01  7.82170348e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.92140000e-06 -3.59744609e-01  7.82170280e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.92640000e-06 -3.59744609e-01  7.82170211e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.93140000e-06 -3.59744609e-01  7.82170143e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.93640000e-06 -3.59744609e-01  7.82170076e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.94140000e-06 -3.59744609e-01  7.82170011e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.94640000e-06 -3.59744609e-01  7.82169945e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.95140000e-06 -3.59744609e-01  7.82169877e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.95640000e-06 -3.59744609e-01  7.82169806e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.96140000e-06 -3.59744609e-01  7.82169736e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.96640000e-06 -3.59744609e-01  7.82169668e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.97140000e-06 -3.59744609e-01  7.82169602e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.97640000e-06 -3.59744609e-01  7.82169536e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.98140000e-06 -3.59744609e-01  7.82169467e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.98640000e-06 -3.59744609e-01  7.82169398e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.99140000e-06 -3.59744609e-01  7.82169329e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 5.99640000e-06 -3.59744609e-01  7.82169260e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.00140000e-06 -3.59744609e-01  7.82169193e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.00640000e-06 -3.59744609e-01  7.82169125e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.01140000e-06 -3.59744609e-01  7.82169057e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.01640000e-06 -3.59744609e-01  7.82168987e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.02140000e-06 -3.59744609e-01  7.82168916e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.02640000e-06 -3.59744609e-01  7.82168846e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.03140000e-06 -3.59744609e-01  7.82168778e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.03640000e-06 -3.59744609e-01  7.82168709e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.04140000e-06 -3.59744609e-01  7.82168639e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.04640000e-06 -3.59744609e-01  7.82168569e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.05140000e-06 -3.59744609e-01  7.82168500e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.05640000e-06 -3.59744609e-01  7.82168432e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.06140000e-06 -3.59744609e-01  7.82168362e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.06640000e-06 -3.59744609e-01  7.82168292e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.07140000e-06 -3.59744609e-01  7.82168224e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.07640000e-06 -3.59744609e-01  7.82168152e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.08140000e-06 -3.59744609e-01  7.82168081e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.08640000e-06 -3.59744609e-01  7.82168014e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.09140000e-06 -3.59744609e-01  7.82167946e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.09640000e-06 -3.59744609e-01  7.82167876e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.10140000e-06 -3.59744609e-01  7.82167806e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.10640000e-06 -3.59744609e-01  7.82167737e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.11140000e-06 -3.59744609e-01  7.82167670e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.11640000e-06 -3.59744609e-01  7.82167601e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.12140000e-06 -3.59744609e-01  7.82167531e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.12640000e-06 -3.59744609e-01  7.82167462e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.13140000e-06 -3.59744609e-01  7.82167394e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.13640000e-06 -3.59744609e-01  7.82167326e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.14140000e-06 -3.59744609e-01  7.82167260e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.14640000e-06 -3.59744609e-01  7.82167193e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.15140000e-06 -3.59744609e-01  7.82167126e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.15640000e-06 -3.59744609e-01  7.82167056e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.16140000e-06 -3.59744609e-01  7.82166985e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.16640000e-06 -3.59744609e-01  7.82166916e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.17140000e-06 -3.59744609e-01  7.82166847e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.17640000e-06 -3.59744609e-01  7.82166777e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.18140000e-06 -3.59744609e-01  7.82166706e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.18640000e-06 -3.59744609e-01  7.82166637e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.19140000e-06 -3.59744609e-01  7.82166568e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.19640000e-06 -3.59744609e-01  7.82166496e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.20140000e-06 -3.59744609e-01  7.82166425e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.20640000e-06 -3.59744609e-01  7.82166356e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.21140000e-06 -3.59744609e-01  7.82166286e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.21640000e-06 -3.59744609e-01  7.82166216e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.22140000e-06 -3.59744609e-01  7.82166149e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.22640000e-06 -3.59744609e-01  7.82166081e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.23140000e-06 -3.59744609e-01  7.82166013e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.23640000e-06 -3.59744609e-01  7.82165945e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.24140000e-06 -3.59744609e-01  7.82165877e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.24640000e-06 -3.59744609e-01  7.82165807e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.25140000e-06 -3.59744609e-01  7.82165736e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.25640000e-06 -3.59744609e-01  7.82165666e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.26140000e-06 -3.59744609e-01  7.82165599e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.26640000e-06 -3.59744609e-01  7.82165532e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
