 frequency       gain_db         phase_raw_deg
 1.99526231e+01  6.76747260e+01 -1.91818638e-01
 2.03391750e+01  6.76747241e+01 -1.95535585e-01
 2.07332157e+01  6.76747222e+01 -1.99324527e-01
 2.11348904e+01  6.76747201e+01 -2.03186857e-01
 2.15443469e+01  6.76747180e+01 -2.07123998e-01
 2.19617360e+01  6.76747157e+01 -2.11137399e-01
 2.23872114e+01  6.76747134e+01 -2.15228538e-01
 2.28209297e+01  6.76747110e+01 -2.19398920e-01
 2.32630507e+01  6.76747085e+01 -2.23650082e-01
 2.37137371e+01  6.76747060e+01 -2.27983588e-01
 2.41731548e+01  6.76747033e+01 -2.32401034e-01
 2.46414731e+01  6.76747005e+01 -2.36904046e-01
 2.51188643e+01  6.76746976e+01 -2.41494282e-01
 2.56055043e+01  6.76746945e+01 -2.46173431e-01
 2.61015722e+01  6.76746914e+01 -2.50943216e-01
 2.66072506e+01  6.76746881e+01 -2.55805394e-01
 2.71227258e+01  6.76746848e+01 -2.60761754e-01
 2.76481875e+01  6.76746812e+01 -2.65814121e-01
 2.81838293e+01  6.76746776e+01 -2.70964354e-01
 2.87298483e+01  6.76746738e+01 -2.76214350e-01
 2.92864456e+01  6.76746698e+01 -2.81566042e-01
 2.98538262e+01  6.76746657e+01 -2.87021400e-01
 3.04321989e+01  6.76746615e+01 -2.92582431e-01
 3.10217766e+01  6.76746570e+01 -2.98251183e-01
 3.16227766e+01  6.76746524e+01 -3.04029743e-01
 3.22354200e+01  6.76746476e+01 -3.09920237e-01
 3.28599325e+01  6.76746427e+01 -3.15924835e-01
 3.34965439e+01  6.76746375e+01 -3.22045747e-01
 3.41454887e+01  6.76746321e+01 -3.28285226e-01
 3.48070059e+01  6.76746266e+01 -3.34645568e-01
 3.54813389e+01  6.76746208e+01 -3.41129115e-01
 3.61687361e+01  6.76746147e+01 -3.47738253e-01
 3.68694506e+01  6.76746085e+01 -3.54475416e-01
 3.75837404e+01  6.76746020e+01 -3.61343083e-01
 3.83118685e+01  6.76745952e+01 -3.68343781e-01
 3.90541029e+01  6.76745882e+01 -3.75480088e-01
 3.98107171e+01  6.76745809e+01 -3.82754631e-01
 4.05819894e+01  6.76745733e+01 -3.90170087e-01
 4.13682040e+01  6.76745654e+01 -3.97729185e-01
 4.21696503e+01  6.76745572e+01 -4.05434707e-01
 4.29866235e+01  6.76745487e+01 -4.13289491e-01
 4.38194242e+01  6.76745399e+01 -4.21296425e-01
 4.46683592e+01  6.76745307e+01 -4.29458458e-01
 4.55337410e+01  6.76745212e+01 -4.37778594e-01
 4.64158883e+01  6.76745112e+01 -4.46259893e-01
 4.73151259e+01  6.76745009e+01 -4.54905479e-01
 4.82317848e+01  6.76744902e+01 -4.63718532e-01
 4.91662026e+01  6.76744791e+01 -4.72702295e-01
 5.01187234e+01  6.76744675e+01 -4.81860076e-01
 5.10896977e+01  6.76744555e+01 -4.91195243e-01
 5.20794833e+01  6.76744430e+01 -5.00711232e-01
 5.30884444e+01  6.76744300e+01 -5.10411545e-01
 5.41169527e+01  6.76744166e+01 -5.20299751e-01
 5.51653867e+01  6.76744025e+01 -5.30379488e-01
 5.62341325e+01  6.76743880e+01 -5.40654466e-01
 5.73235837e+01  6.76743729e+01 -5.51128465e-01
 5.84341413e+01  6.76743571e+01 -5.61805338e-01
 5.95662144e+01  6.76743408e+01 -5.72689014e-01
 6.07202196e+01  6.76743238e+01 -5.83783498e-01
 6.18965819e+01  6.76743062e+01 -5.95092870e-01
 6.30957344e+01  6.76742879e+01 -6.06621291e-01
 6.43181188e+01  6.76742688e+01 -6.18373003e-01
 6.55641849e+01  6.76742490e+01 -6.30352329e-01
 6.68343918e+01  6.76742285e+01 -6.42563674e-01
 6.81292069e+01  6.76742071e+01 -6.55011531e-01
 6.94491071e+01  6.76741849e+01 -6.67700478e-01
 7.07945784e+01  6.76741618e+01 -6.80635183e-01
 7.21661162e+01  6.76741378e+01 -6.93820402e-01
 7.35642254e+01  6.76741129e+01 -7.07260985e-01
 7.49894209e+01  6.76740870e+01 -7.20961875e-01
 7.64422274e+01  6.76740601e+01 -7.34928110e-01
 7.79231798e+01  6.76740322e+01 -7.49164826e-01
 7.94328235e+01  6.76740031e+01 -7.63677257e-01
 8.09717142e+01  6.76739729e+01 -7.78470740e-01
 8.25404185e+01  6.76739416e+01 -7.93550714e-01
 8.41395142e+01  6.76739090e+01 -8.08922723e-01
 8.57695899e+01  6.76738751e+01 -8.24592417e-01
 8.74312458e+01  6.76738399e+01 -8.40565558e-01
 8.91250938e+01  6.76738033e+01 -8.56848016e-01
 9.08517576e+01  6.76737653e+01 -8.73445776e-01
 9.26118728e+01  6.76737259e+01 -8.90364939e-01
 9.44060876e+01  6.76736848e+01 -9.07611721e-01
 9.62350626e+01  6.76736422e+01 -9.25192462e-01
 9.80994713e+01  6.76735979e+01 -9.43113620e-01
 1.00000000e+02  6.76735519e+01 -9.61381780e-01
 1.01937349e+02  6.76735040e+01 -9.80003654e-01
 1.03912230e+02  6.76734543e+01 -9.98986082e-01
 1.05925373e+02  6.76734027e+01 -1.01833604e+00
 1.07977516e+02  6.76733490e+01 -1.03806063e+00
 1.10069417e+02  6.76732932e+01 -1.05816710e+00
 1.12201845e+02  6.76732353e+01 -1.07866282e+00
 1.14375586e+02  6.76731751e+01 -1.09955534e+00
 1.16591440e+02  6.76731125e+01 -1.12085231e+00
 1.18850223e+02  6.76730475e+01 -1.14256156e+00
 1.21152766e+02  6.76729799e+01 -1.16469105e+00
 1.23499917e+02  6.76729097e+01 -1.18724891e+00
 1.25892541e+02  6.76728368e+01 -1.21024341e+00
 1.28331519e+02  6.76727610e+01 -1.23368299e+00
 1.30817747e+02  6.76726822e+01 -1.25757625e+00
 1.33352143e+02  6.76726004e+01 -1.28193195e+00
 1.35935639e+02  6.76725153e+01 -1.30675902e+00
 1.38569186e+02  6.76724270e+01 -1.33206658e+00
 1.41253754e+02  6.76723351e+01 -1.35786390e+00
 1.43990332e+02  6.76722397e+01 -1.38416042e+00
 1.46779927e+02  6.76721406e+01 -1.41096581e+00
 1.49623566e+02  6.76720376e+01 -1.43828987e+00
 1.52522296e+02  6.76719305e+01 -1.46614261e+00
 1.55477184e+02  6.76718193e+01 -1.49453424e+00
 1.58489319e+02  6.76717037e+01 -1.52347517e+00
 1.61559810e+02  6.76715836e+01 -1.55297597e+00
 1.64689787e+02  6.76714588e+01 -1.58304746e+00
 1.67880402e+02  6.76713291e+01 -1.61370064e+00
 1.71132830e+02  6.76711944e+01 -1.64494672e+00
 1.74448270e+02  6.76710544e+01 -1.67679715e+00
 1.77827941e+02  6.76709089e+01 -1.70926355e+00
 1.81273088e+02  6.76707577e+01 -1.74235781e+00
 1.84784980e+02  6.76706006e+01 -1.77609203e+00
 1.88364909e+02  6.76704374e+01 -1.81047852e+00
 1.92014194e+02  6.76702678e+01 -1.84552986e+00
 1.95734178e+02  6.76700916e+01 -1.88125883e+00
 1.99526231e+02  6.76699085e+01 -1.91767850e+00
 2.03391750e+02  6.76697182e+01 -1.95480214e+00
 2.07332157e+02  6.76695205e+01 -1.99264331e+00
 2.11348904e+02  6.76693151e+01 -2.03121580e+00
 2.15443469e+02  6.76691016e+01 -2.07053367e+00
 2.19617360e+02  6.76688798e+01 -2.11061126e+00
 2.23872114e+02  6.76686494e+01 -2.15146316e+00
 2.28209297e+02  6.76684099e+01 -2.19310426e+00
 2.32630507e+02  6.76681611e+01 -2.23554970e+00
 2.37137371e+02  6.76679025e+01 -2.27881493e+00
 2.41731548e+02  6.76676339e+01 -2.32291567e+00
 2.46414731e+02  6.76673548e+01 -2.36786797e+00
 2.51188643e+02  6.76670647e+01 -2.41368814e+00
 2.56055043e+02  6.76667634e+01 -2.46039284e+00
 2.61015722e+02  6.76664503e+01 -2.50799899e+00
 2.66072506e+02  6.76661249e+01 -2.55652387e+00
 2.71227258e+02  6.76657869e+01 -2.60598508e+00
 2.76481875e+02  6.76654356e+01 -2.65640051e+00
 2.81838293e+02  6.76650707e+01 -2.70778843e+00
 2.87298483e+02  6.76646915e+01 -2.76016742e+00
 2.92864456e+02  6.76642975e+01 -2.81355643e+00
 2.98538262e+02  6.76638881e+01 -2.86797473e+00
 3.04321989e+02  6.76634627e+01 -2.92344197e+00
 3.10217766e+02  6.76630208e+01 -2.97997816e+00
 3.16227766e+02  6.76625616e+01 -3.03760367e+00
 3.22354200e+02  6.76620845e+01 -3.09633925e+00
 3.28599325e+02  6.76615887e+01 -3.15620605e+00
 3.34965439e+02  6.76610737e+01 -3.21722557e+00
 3.41454887e+02  6.76605385e+01 -3.27941973e+00
 3.48070059e+02  6.76599825e+01 -3.34281084e+00
 3.54813389e+02  6.76594049e+01 -3.40742162e+00
 3.61687361e+02  6.76588047e+01 -3.47327521e+00
 3.68694506e+02  6.76581811e+01 -3.54039516e+00
 3.75837404e+02  6.76575332e+01 -3.60880544e+00
 3.83118685e+02  6.76568600e+01 -3.67853046e+00
 3.90541029e+02  6.76561607e+01 -3.74959506e+00
 3.98107171e+02  6.76554341e+01 -3.82202454e+00
 4.05819894e+02  6.76546791e+01 -3.89584464e+00
 4.13682040e+02  6.76538948e+01 -3.97108156e+00
 4.21696503e+02  6.76530800e+01 -4.04776196e+00
 4.29866235e+02  6.76522335e+01 -4.12591297e+00
 4.38194242e+02  6.76513540e+01 -4.20556222e+00
 4.46683592e+02  6.76504403e+01 -4.28673779e+00
 4.55337410e+02  6.76494910e+01 -4.36946826e+00
 4.64158883e+02  6.76485048e+01 -4.45378273e+00
 4.73151259e+02  6.76474803e+01 -4.53971076e+00
 4.82317848e+02  6.76464160e+01 -4.62728246e+00
 4.91662026e+02  6.76453103e+01 -4.71652843e+00
 5.01187234e+02  6.76441616e+01 -4.80747980e+00
 5.10896977e+02  6.76429683e+01 -4.90016821e+00
 5.20794833e+02  6.76417287e+01 -4.99462586e+00
 5.30884444e+02  6.76404410e+01 -5.09088548e+00
 5.41169527e+02  6.76391033e+01 -5.18898032e+00
 5.51653867e+02  6.76377136e+01 -5.28894421e+00
 5.62341325e+02  6.76362701e+01 -5.39081152e+00
 5.73235837e+02  6.76347707e+01 -5.49461718e+00
 5.84341413e+02  6.76332131e+01 -5.60039667e+00
 5.95662144e+02  6.76315952e+01 -5.70818607e+00
 6.07202196e+02  6.76299146e+01 -5.81802201e+00
 6.18965819e+02  6.76281689e+01 -5.92994170e+00
 6.30957344e+02  6.76263557e+01 -6.04398293e+00
 6.43181188e+02  6.76244724e+01 -6.16018407e+00
 6.55641849e+02  6.76225162e+01 -6.27858409e+00
 6.68343918e+02  6.76204845e+01 -6.39922253e+00
 6.81292069e+02  6.76183743e+01 -6.52213953e+00
 6.94491071e+02  6.76161826e+01 -6.64737582e+00
 7.07945784e+02  6.76139063e+01 -6.77497272e+00
 7.21661162e+02  6.76115422e+01 -6.90497215e+00
 7.35642254e+02  6.76090871e+01 -7.03741662e+00
 7.49894209e+02  6.76065373e+01 -7.17234923e+00
 7.64422274e+02  6.76038893e+01 -7.30981367e+00
 7.79231798e+02  6.76011395e+01 -7.44985423e+00
 7.94328235e+02  6.75982840e+01 -7.59251577e+00
 8.09717142e+02  6.75953187e+01 -7.73784374e+00
 8.25404185e+02  6.75922395e+01 -7.88588416e+00
 8.41395142e+02  6.75890422e+01 -8.03668364e+00
 8.57695899e+02  6.75857223e+01 -8.19028934e+00
 8.74312458e+02  6.75822753e+01 -8.34674898e+00
 8.91250938e+02  6.75786962e+01 -8.50611082e+00
 9.08517576e+02  6.75749803e+01 -8.66842369e+00
 9.26118728e+02  6.75711223e+01 -8.83373691e+00
 9.44060876e+02  6.75671170e+01 -9.00210035e+00
 9.62350626e+02  6.75629590e+01 -9.17356435e+00
 9.80994713e+02  6.75586425e+01 -9.34817976e+00
 1.00000000e+03  6.75541616e+01 -9.52599790e+00
 1.01937349e+03  6.75495104e+01 -9.70707052e+00
 1.03912230e+03  6.75446824e+01 -9.89144983e+00
 1.05925373e+03  6.75396713e+01 -1.00791884e+01
 1.07977516e+03  6.75344702e+01 -1.02703393e+01
 1.10069417e+03  6.75290722e+01 -1.04649558e+01
 1.12201845e+03  6.75234702e+01 -1.06630917e+01
 1.14375586e+03  6.75176566e+01 -1.08648008e+01
 1.16591440e+03  6.75116239e+01 -1.10701376e+01
 1.18850223e+03  6.75053640e+01 -1.12791564e+01
 1.21152766e+03  6.74988687e+01 -1.14919120e+01
 1.23499917e+03  6.74921296e+01 -1.17084592e+01
 1.25892541e+03  6.74851379e+01 -1.19288530e+01
 1.28331519e+03  6.74778845e+01 -1.21531485e+01
 1.30817747e+03  6.74703603e+01 -1.23814007e+01
 1.33352143e+03  6.74625554e+01 -1.26136646e+01
 1.35935639e+03  6.74544600e+01 -1.28499954e+01
 1.38569186e+03  6.74460639e+01 -1.30904477e+01
 1.41253754e+03  6.74373565e+01 -1.33350763e+01
 1.43990332e+03  6.74283268e+01 -1.35839354e+01
 1.46779927e+03  6.74189638e+01 -1.38370793e+01
 1.49623566e+03  6.74092558e+01 -1.40945615e+01
 1.52522296e+03  6.73991909e+01 -1.43564352e+01
 1.55477184e+03  6.73887569e+01 -1.46227531e+01
 1.58489319e+03  6.73779412e+01 -1.48935671e+01
 1.61559810e+03  6.73667309e+01 -1.51689286e+01
 1.64689787e+03  6.73551125e+01 -1.54488881e+01
 1.67880402e+03  6.73430725e+01 -1.57334951e+01
 1.71132830e+03  6.73305966e+01 -1.60227982e+01
 1.74448270e+03  6.73176706e+01 -1.63168450e+01
 1.77827941e+03  6.73042795e+01 -1.66156817e+01
 1.81273088e+03  6.72904081e+01 -1.69193533e+01
 1.84784980e+03  6.72760408e+01 -1.72279033e+01
 1.88364909e+03  6.72611616e+01 -1.75413737e+01
 1.92014194e+03  6.72457541e+01 -1.78598050e+01
 1.95734178e+03  6.72298016e+01 -1.81832355e+01
 1.99526231e+03  6.72132867e+01 -1.85117019e+01
 2.03391750e+03  6.71961921e+01 -1.88452388e+01
 2.07332157e+03  6.71784997e+01 -1.91838785e+01
 2.11348904e+03  6.71601912e+01 -1.95276510e+01
 2.15443469e+03  6.71412478e+01 -1.98765839e+01
 2.19617360e+03  6.71216504e+01 -2.02307021e+01
 2.23872114e+03  6.71013797e+01 -2.05900278e+01
 2.28209297e+03  6.70804156e+01 -2.09545800e+01
 2.32630507e+03  6.70587381e+01 -2.13243751e+01
 2.37137371e+03  6.70363265e+01 -2.16994258e+01
 2.41731548e+03  6.70131600e+01 -2.20797417e+01
 2.46414731e+03  6.69892174e+01 -2.24653286e+01
 2.51188643e+03  6.69644772e+01 -2.28561889e+01
 2.56055043e+03  6.69389176e+01 -2.32523209e+01
 2.61015722e+03  6.69125164e+01 -2.36537189e+01
 2.66072506e+03  6.68852513e+01 -2.40603730e+01
 2.71227258e+03  6.68570997e+01 -2.44722692e+01
 2.76481875e+03  6.68280388e+01 -2.48893886e+01
 2.81838293e+03  6.67980456e+01 -2.53117080e+01
 2.87298483e+03  6.67670969e+01 -2.57391994e+01
 2.92864456e+03  6.67351694e+01 -2.61718296e+01
 2.98538262e+03  6.67022396e+01 -2.66095605e+01
 3.04321989e+03  6.66682840e+01 -2.70523490e+01
 3.10217766e+03  6.66332791e+01 -2.75001465e+01
 3.16227766e+03  6.65972011e+01 -2.79528989e+01
 3.22354200e+03  6.65600265e+01 -2.84105468e+01
 3.28599325e+03  6.65217318e+01 -2.88730251e+01
 3.34965439e+03  6.64822934e+01 -2.93402628e+01
 3.41454887e+03  6.64416880e+01 -2.98121835e+01
 3.48070059e+03  6.63998925e+01 -3.02887048e+01
 3.54813389e+03  6.63568837e+01 -3.07697383e+01
 3.61687361e+03  6.63126391e+01 -3.12551899e+01
 3.68694506e+03  6.62671362e+01 -3.17449595e+01
 3.75837404e+03  6.62203528e+01 -3.22389411e+01
 3.83118685e+03  6.61722672e+01 -3.27370228e+01
 3.90541029e+03  6.61228582e+01 -3.32390868e+01
 3.98107171e+03  6.60721048e+01 -3.37450095e+01
 4.05819894e+03  6.60199867e+01 -3.42546617e+01
 4.13682040e+03  6.59664843e+01 -3.47679082e+01
 4.21696503e+03  6.59115783e+01 -3.52846086e+01
 4.29866235e+03  6.58552503e+01 -3.58046169e+01
 4.38194242e+03  6.57974825e+01 -3.63277818e+01
 4.46683592e+03  6.57382578e+01 -3.68539471e+01
 4.55337410e+03  6.56775599e+01 -3.73829515e+01
 4.64158883e+03  6.56153735e+01 -3.79146288e+01
 4.73151259e+03  6.55516839e+01 -3.84488086e+01
 4.82317848e+03  6.54864775e+01 -3.89853161e+01
 4.91662026e+03  6.54197416e+01 -3.95239724e+01
 5.01187234e+03  6.53514645e+01 -4.00645949e+01
 5.10896977e+03  6.52816354e+01 -4.06069978e+01
 5.20794833e+03  6.52102447e+01 -4.11509916e+01
 5.30884444e+03  6.51372837e+01 -4.16963844e+01
 5.41169527e+03  6.50627450e+01 -4.22429817e+01
 5.51653867e+03  6.49866220e+01 -4.27905867e+01
 5.62341325e+03  6.49089097e+01 -4.33390007e+01
 5.73235837e+03  6.48296037e+01 -4.38880238e+01
 5.84341413e+03  6.47487013e+01 -4.44374547e+01
 5.95662144e+03  6.46662005e+01 -4.49870916e+01
 6.07202196e+03  6.45821008e+01 -4.55367322e+01
 6.18965819e+03  6.44964028e+01 -4.60861740e+01
 6.30957344e+03  6.44091082e+01 -4.66352152e+01
 6.43181188e+03  6.43202198e+01 -4.71836545e+01
 6.55641849e+03  6.42297418e+01 -4.77312919e+01
 6.68343918e+03  6.41376794e+01 -4.82779287e+01
 6.81292069e+03  6.40440390e+01 -4.88233680e+01
 6.94491071e+03  6.39488279e+01 -4.93674152e+01
 7.07945784e+03  6.38520549e+01 -4.99098782e+01
 7.21661162e+03  6.37537294e+01 -5.04505675e+01
 7.35642254e+03  6.36538622e+01 -5.09892971e+01
 7.49894209e+03  6.35524651e+01 -5.15258842e+01
 7.64422274e+03  6.34495506e+01 -5.20601497e+01
 7.79231798e+03  6.33451323e+01 -5.25919189e+01
 7.94328235e+03  6.32392249e+01 -5.31210208e+01
 8.09717142e+03  6.31318437e+01 -5.36472893e+01
 8.25404185e+03  6.30230049e+01 -5.41705629e+01
 8.41395142e+03  6.29127255e+01 -5.46906850e+01
 8.57695899e+03  6.28010234e+01 -5.52075042e+01
 8.74312458e+03  6.26879169e+01 -5.57208742e+01
 8.91250938e+03  6.25734252e+01 -5.62306544e+01
 9.08517576e+03  6.24575681e+01 -5.67367094e+01
 9.26118728e+03  6.23403658e+01 -5.72389097e+01
 9.44060876e+03  6.22218391e+01 -5.77371315e+01
 9.62350626e+03  6.21020094e+01 -5.82312567e+01
 9.80994713e+03  6.19808983e+01 -5.87211732e+01
 1.00000000e+04  6.18585279e+01 -5.92067747e+01
