 frequency       gain_db         phase_raw_deg
 2.87298483e+00  6.76747745e+01 -1.37991285e-02
 2.92864456e+00  6.76747745e+01 -1.40718883e-02
 2.98538262e+00  6.76747744e+01 -1.43498294e-02
 3.04321989e+00  6.76747744e+01 -1.46330540e-02
 3.10217766e+00  6.76747744e+01 -1.49216666e-02
 3.16227766e+00  6.76747744e+01 -1.52157732e-02
 3.22354200e+00  6.76747744e+01 -1.55154823e-02
 3.28599325e+00  6.76747744e+01 -1.58209042e-02
 3.34965439e+00  6.76747744e+01 -1.61321513e-02
 3.41454887e+00  6.76747744e+01 -1.64493382e-02
 3.48070059e+00  6.76747743e+01 -1.67725818e-02
 3.54813389e+00  6.76747743e+01 -1.71020010e-02
 3.61687361e+00  6.76747743e+01 -1.74377172e-02
 3.68694506e+00  6.76747743e+01 -1.77798538e-02
 3.75837404e+00  6.76747743e+01 -1.81285370e-02
 3.83118685e+00  6.76747743e+01 -1.84838951e-02
 3.90541029e+00  6.76747742e+01 -1.88460590e-02
 3.98107171e+00  6.76747742e+01 -1.92151619e-02
 4.05819894e+00  6.76747742e+01 -1.95913398e-02
 4.13682040e+00  6.76747742e+01 -1.99747313e-02
 4.21696503e+00  6.76747742e+01 -2.03654774e-02
 4.29866235e+00  6.76747741e+01 -2.07637220e-02
 4.38194242e+00  6.76747741e+01 -2.11696118e-02
 4.46683592e+00  6.76747741e+01 -2.15832962e-02
 4.55337410e+00  6.76747741e+01 -2.20049276e-02
 4.64158883e+00  6.76747741e+01 -2.24346612e-02
 4.73151259e+00  6.76747740e+01 -2.28726551e-02
 4.82317848e+00  6.76747740e+01 -2.33190708e-02
 4.91662026e+00  6.76747740e+01 -2.37740724e-02
 5.01187234e+00  6.76747739e+01 -2.42378277e-02
 5.10896977e+00  6.76747739e+01 -2.47105073e-02
 5.20794833e+00  6.76747739e+01 -2.51922853e-02
 5.30884444e+00  6.76747738e+01 -2.56833390e-02
 5.41169527e+00  6.76747738e+01 -2.61838493e-02
 5.51653867e+00  6.76747738e+01 -2.66940004e-02
 5.62341325e+00  6.76747737e+01 -2.72139803e-02
 5.73235837e+00  6.76747737e+01 -2.77439802e-02
 5.84341413e+00  6.76747737e+01 -2.82841955e-02
 5.95662144e+00  6.76747736e+01 -2.88348250e-02
 6.07202196e+00  6.76747736e+01 -2.93960714e-02
 6.18965819e+00  6.76747735e+01 -2.99681414e-02
 6.30957344e+00  6.76747735e+01 -3.05512456e-02
 6.43181188e+00  6.76747734e+01 -3.11455987e-02
 6.55641849e+00  6.76747734e+01 -3.17514196e-02
 6.68343918e+00  6.76747733e+01 -3.23689313e-02
 6.81292069e+00  6.76747733e+01 -3.29983612e-02
 6.94491071e+00  6.76747732e+01 -3.36399410e-02
 7.07945784e+00  6.76747732e+01 -3.42939070e-02
 7.21661162e+00  6.76747731e+01 -3.49605000e-02
 7.35642254e+00  6.76747730e+01 -3.56399654e-02
 7.49894209e+00  6.76747730e+01 -3.63325533e-02
 7.64422274e+00  6.76747729e+01 -3.70385188e-02
 7.79231798e+00  6.76747728e+01 -3.77581219e-02
 7.94328235e+00  6.76747728e+01 -3.84916274e-02
 8.09717142e+00  6.76747727e+01 -3.92393054e-02
 8.25404185e+00  6.76747726e+01 -4.00014313e-02
 8.41395142e+00  6.76747725e+01 -4.07782857e-02
 8.57695899e+00  6.76747724e+01 -4.15701545e-02
 8.74312458e+00  6.76747723e+01 -4.23773294e-02
 8.91250938e+00  6.76747723e+01 -4.32001076e-02
 9.08517576e+00  6.76747722e+01 -4.40387919e-02
 9.26118728e+00  6.76747721e+01 -4.48936913e-02
 9.44060876e+00  6.76747719e+01 -4.57651204e-02
 9.62350626e+00  6.76747718e+01 -4.66534002e-02
 9.80994713e+00  6.76747717e+01 -4.75588576e-02
 1.00000000e+01  6.76747716e+01 -4.84818261e-02
 1.01937349e+01  6.76747715e+01 -4.94226455e-02
 1.03912230e+01  6.76747714e+01 -5.03816623e-02
 1.05925373e+01  6.76747712e+01 -5.13592294e-02
 1.07977516e+01  6.76747711e+01 -5.23557069e-02
 1.10069417e+01  6.76747710e+01 -5.33714617e-02
 1.12201845e+01  6.76747708e+01 -5.44068678e-02
 1.14375586e+01  6.76747707e+01 -5.54623063e-02
 1.16591440e+01  6.76747705e+01 -5.65381659e-02
 1.18850223e+01  6.76747703e+01 -5.76348427e-02
 1.21152766e+01  6.76747702e+01 -5.87527406e-02
 1.23499917e+01  6.76747700e+01 -5.98922711e-02
 1.25892541e+01  6.76747698e+01 -6.10538537e-02
 1.28331519e+01  6.76747696e+01 -6.22379163e-02
 1.30817747e+01  6.76747694e+01 -6.34448947e-02
 1.33352143e+01  6.76747692e+01 -6.46752333e-02
 1.35935639e+01  6.76747690e+01 -6.59293852e-02
 1.38569186e+01  6.76747687e+01 -6.72078121e-02
 1.41253754e+01  6.76747685e+01 -6.85109848e-02
 1.43990332e+01  6.76747683e+01 -6.98393830e-02
 1.46779927e+01  6.76747680e+01 -7.11934959e-02
 1.49623566e+01  6.76747678e+01 -7.25738220e-02
 1.52522296e+01  6.76747675e+01 -7.39808696e-02
 1.55477184e+01  6.76747672e+01 -7.54151567e-02
 1.58489319e+01  6.76747669e+01 -7.68772115e-02
 1.61559810e+01  6.76747666e+01 -7.83675722e-02
 1.64689787e+01  6.76747663e+01 -7.98867876e-02
 1.67880402e+01  6.76747659e+01 -8.14354170e-02
 1.71132830e+01  6.76747656e+01 -8.30140307e-02
 1.74448270e+01  6.76747652e+01 -8.46232099e-02
 1.77827941e+01  6.76747649e+01 -8.62635471e-02
 1.81273088e+01  6.76747645e+01 -8.79356462e-02
 1.84784980e+01  6.76747641e+01 -8.96401229e-02
 1.88364909e+01  6.76747637e+01 -9.13776047e-02
 1.92014194e+01  6.76747632e+01 -9.31487314e-02
 1.95734178e+01  6.76747628e+01 -9.49541551e-02
 1.99526231e+01  6.76747623e+01 -9.67945406e-02
 2.03391750e+01  6.76747618e+01 -9.86705654e-02
 2.07332157e+01  6.76747613e+01 -1.00582920e-01
 2.11348904e+01  6.76747608e+01 -1.02532309e-01
 2.15443469e+01  6.76747603e+01 -1.04519450e-01
 2.19617360e+01  6.76747597e+01 -1.06545075e-01
 2.23872114e+01  6.76747591e+01 -1.08609929e-01
 2.28209297e+01  6.76747585e+01 -1.10714773e-01
 2.32630507e+01  6.76747579e+01 -1.12860381e-01
 2.37137371e+01  6.76747572e+01 -1.15047544e-01
 2.41731548e+01  6.76747565e+01 -1.17277067e-01
 2.46414731e+01  6.76747558e+01 -1.19549770e-01
 2.51188643e+01  6.76747551e+01 -1.21866491e-01
 2.56055043e+01  6.76747543e+01 -1.24228083e-01
 2.61015722e+01  6.76747535e+01 -1.26635414e-01
 2.66072506e+01  6.76747527e+01 -1.29089373e-01
 2.71227258e+01  6.76747518e+01 -1.31590860e-01
 2.76481875e+01  6.76747509e+01 -1.34140799e-01
 2.81838293e+01  6.76747500e+01 -1.36740128e-01
 2.87298483e+01  6.76747490e+01 -1.39389803e-01
 2.92864456e+01  6.76747480e+01 -1.42090801e-01
 2.98538262e+01  6.76747470e+01 -1.44844115e-01
 3.04321989e+01  6.76747459e+01 -1.47650760e-01
 3.10217766e+01  6.76747448e+01 -1.50511769e-01
 3.16227766e+01  6.76747436e+01 -1.53428195e-01
 3.22354200e+01  6.76747424e+01 -1.56401112e-01
 3.28599325e+01  6.76747411e+01 -1.59431615e-01
 3.34965439e+01  6.76747398e+01 -1.62520819e-01
 3.41454887e+01  6.76747384e+01 -1.65669861e-01
 3.48070059e+01  6.76747370e+01 -1.68879902e-01
 3.54813389e+01  6.76747355e+01 -1.72152122e-01
 3.61687361e+01  6.76747340e+01 -1.75487727e-01
 3.68694506e+01  6.76747324e+01 -1.78887945e-01
 3.75837404e+01  6.76747307e+01 -1.82354028e-01
 3.83118685e+01  6.76747290e+01 -1.85887251e-01
 3.90541029e+01  6.76747272e+01 -1.89488916e-01
 3.98107171e+01  6.76747254e+01 -1.93160348e-01
 4.05819894e+01  6.76747234e+01 -1.96902899e-01
 4.13682040e+01  6.76747214e+01 -2.00717948e-01
 4.21696503e+01  6.76747194e+01 -2.04606898e-01
 4.29866235e+01  6.76747172e+01 -2.08571182e-01
 4.38194242e+01  6.76747149e+01 -2.12612258e-01
 4.46683592e+01  6.76747126e+01 -2.16731616e-01
 4.55337410e+01  6.76747102e+01 -2.20930770e-01
 4.64158883e+01  6.76747076e+01 -2.25211268e-01
 4.73151259e+01  6.76747050e+01 -2.29574684e-01
 4.82317848e+01  6.76747023e+01 -2.34022627e-01
 4.91662026e+01  6.76746995e+01 -2.38556732e-01
 5.01187234e+01  6.76746965e+01 -2.43178669e-01
 5.10896977e+01  6.76746935e+01 -2.47890140e-01
 5.20794833e+01  6.76746903e+01 -2.52692880e-01
 5.30884444e+01  6.76746870e+01 -2.57588656e-01
 5.41169527e+01  6.76746835e+01 -2.62579270e-01
 5.51653867e+01  6.76746800e+01 -2.67666561e-01
 5.62341325e+01  6.76746763e+01 -2.72852400e-01
 5.73235837e+01  6.76746724e+01 -2.78138697e-01
 5.84341413e+01  6.76746684e+01 -2.83527397e-01
 5.95662144e+01  6.76746643e+01 -2.89020486e-01
 6.07202196e+01  6.76746599e+01 -2.94619984e-01
 6.18965819e+01  6.76746554e+01 -3.00327953e-01
 6.30957344e+01  6.76746508e+01 -3.06146495e-01
 6.43181188e+01  6.76746459e+01 -3.12077750e-01
 6.55641849e+01  6.76746409e+01 -3.18123903e-01
 6.68343918e+01  6.76746357e+01 -3.24287180e-01
 6.81292069e+01  6.76746302e+01 -3.30569848e-01
 6.94491071e+01  6.76746246e+01 -3.36974221e-01
 7.07945784e+01  6.76746187e+01 -3.43502655e-01
 7.21661162e+01  6.76746126e+01 -3.50157555e-01
 7.35642254e+01  6.76746062e+01 -3.56941370e-01
 7.49894209e+01  6.76745996e+01 -3.63856596e-01
 7.64422274e+01  6.76745928e+01 -3.70905780e-01
 7.79231798e+01  6.76745857e+01 -3.78091515e-01
 7.94328235e+01  6.76745783e+01 -3.85416447e-01
 8.09717142e+01  6.76745706e+01 -3.92883271e-01
 8.25404185e+01  6.76745626e+01 -4.00494737e-01
 8.41395142e+01  6.76745543e+01 -4.08253645e-01
 8.57695899e+01  6.76745457e+01 -4.16162851e-01
 8.74312458e+01  6.76745367e+01 -4.24225266e-01
 8.91250938e+01  6.76745274e+01 -4.32443857e-01
 9.08517576e+01  6.76745177e+01 -4.40821650e-01
 9.26118728e+01  6.76745077e+01 -4.49361727e-01
 9.44060876e+01  6.76744972e+01 -4.58067231e-01
 9.62350626e+01  6.76744864e+01 -4.66941366e-01
 9.80994713e+01  6.76744751e+01 -4.75987398e-01
 1.00000000e+02  6.76744634e+01 -4.85208655e-01
 1.01937349e+02  6.76744512e+01 -4.94608532e-01
 1.03912230e+02  6.76744386e+01 -5.04190487e-01
 1.05925373e+02  6.76744254e+01 -5.13958045e-01
 1.07977516e+02  6.76744117e+01 -5.23914802e-01
 1.10069417e+02  6.76743975e+01 -5.34064420e-01
 1.12201845e+02  6.76743828e+01 -5.44410635e-01
 1.14375586e+02  6.76743675e+01 -5.54957252e-01
 1.16591440e+02  6.76743515e+01 -5.65708153e-01
 1.18850223e+02  6.76743350e+01 -5.76667293e-01
 1.21152766e+02  6.76743178e+01 -5.87838704e-01
 1.23499917e+02  6.76742999e+01 -5.99226496e-01
 1.25892541e+02  6.76742813e+01 -6.10834857e-01
 1.28331519e+02  6.76742620e+01 -6.22668059e-01
 1.30817747e+02  6.76742419e+01 -6.34730454e-01
 1.33352143e+02  6.76742211e+01 -6.47026480e-01
 1.35935639e+02  6.76741995e+01 -6.59560659e-01
 1.38569186e+02  6.76741769e+01 -6.72337602e-01
 1.41253754e+02  6.76741536e+01 -6.85362008e-01
 1.43990332e+02  6.76741293e+01 -6.98638666e-01
 1.46779927e+02  6.76741040e+01 -7.12172461e-01
 1.49623566e+02  6.76740778e+01 -7.25968369e-01
 1.52522296e+02  6.76740505e+01 -7.40031462e-01
 1.55477184e+02  6.76740222e+01 -7.54366914e-01
 1.58489319e+02  6.76739927e+01 -7.68979993e-01
 1.61559810e+02  6.76739622e+01 -7.83876075e-01
 1.64689787e+02  6.76739304e+01 -7.99060634e-01
 1.67880402e+02  6.76738973e+01 -8.14539254e-01
 1.71132830e+02  6.76738630e+01 -8.30317625e-01
 1.74448270e+02  6.76738273e+01 -8.46401546e-01
 1.77827941e+02  6.76737903e+01 -8.62796930e-01
 1.81273088e+02  6.76737518e+01 -8.79509803e-01
 1.84784980e+02  6.76737118e+01 -8.96546307e-01
 1.88364909e+02  6.76736702e+01 -9.13912702e-01
 1.92014194e+02  6.76736270e+01 -9.31615371e-01
 1.95734178e+02  6.76735821e+01 -9.49660817e-01
 1.99526231e+02  6.76735354e+01 -9.68055672e-01
 2.03391750e+02  6.76734870e+01 -9.86806692e-01
 2.07332157e+02  6.76734366e+01 -1.00592077e+00
 2.11348904e+02  6.76733842e+01 -1.02540491e+00
 2.15443469e+02  6.76733298e+01 -1.04526629e+00
 2.19617360e+02  6.76732733e+01 -1.06551220e+00
 2.23872114e+02  6.76732146e+01 -1.08615006e+00
 2.28209297e+02  6.76731536e+01 -1.10718745e+00
 2.32630507e+02  6.76730902e+01 -1.12863211e+00
 2.37137371e+02  6.76730243e+01 -1.15049190e+00
 2.41731548e+02  6.76729558e+01 -1.17277484e+00
 2.46414731e+02  6.76728847e+01 -1.19548912e+00
 2.51188643e+02  6.76728107e+01 -1.21864306e+00
 2.56055043e+02  6.76727339e+01 -1.24224516e+00
 2.61015722e+02  6.76726541e+01 -1.26630408e+00
 2.66072506e+02  6.76725712e+01 -1.29082865e+00
 2.71227258e+02  6.76724850e+01 -1.31582786e+00
 2.76481875e+02  6.76723954e+01 -1.34131087e+00
 2.81838293e+02  6.76723024e+01 -1.36728703e+00
 2.87298483e+02  6.76722057e+01 -1.39376586e+00
 2.92864456e+02  6.76721052e+01 -1.42075706e+00
 2.98538262e+02  6.76720008e+01 -1.44827052e+00
 3.04321989e+02  6.76718923e+01 -1.47631633e+00
 3.10217766e+02  6.76717796e+01 -1.50490476e+00
 3.16227766e+02  6.76716624e+01 -1.53404627e+00
 3.22354200e+02  6.76715407e+01 -1.56375154e+00
 3.28599325e+02  6.76714142e+01 -1.59403143e+00
 3.34965439e+02  6.76712828e+01 -1.62489704e+00
 3.41454887e+02  6.76711463e+01 -1.65635964e+00
 3.48070059e+02  6.76710044e+01 -1.68843076e+00
 3.54813389e+02  6.76708569e+01 -1.72112212e+00
 3.61687361e+02  6.76707037e+01 -1.75444567e+00
 3.68694506e+02  6.76705445e+01 -1.78841360e+00
 3.75837404e+02  6.76703791e+01 -1.82303830e+00
 3.83118685e+02  6.76702073e+01 -1.85833244e+00
 3.90541029e+02  6.76700287e+01 -1.89430889e+00
 3.98107171e+02  6.76698431e+01 -1.93098080e+00
 4.05819894e+02  6.76696503e+01 -1.96836153e+00
 4.13682040e+02  6.76694499e+01 -2.00646474e+00
 4.21696503e+02  6.76692417e+01 -2.04530432e+00
 4.29866235e+02  6.76690254e+01 -2.08489441e+00
 4.38194242e+02  6.76688006e+01 -2.12524946e+00
 4.46683592e+02  6.76685671e+01 -2.16638415e+00
 4.55337410e+02  6.76683244e+01 -2.20831347e+00
 4.64158883e+02  6.76680723e+01 -2.25105267e+00
 4.73151259e+02  6.76678103e+01 -2.29461729e+00
 4.82317848e+02  6.76675380e+01 -2.33902319e+00
 4.91662026e+02  6.76672551e+01 -2.38428648e+00
 5.01187234e+02  6.76669612e+01 -2.43042363e+00
 5.10896977e+02  6.76666558e+01 -2.47745136e+00
 5.20794833e+02  6.76663385e+01 -2.52538675e+00
 5.30884444e+02  6.76660088e+01 -2.57424718e+00
 5.41169527e+02  6.76656662e+01 -2.62405035e+00
 5.51653867e+02  6.76653102e+01 -2.67481429e+00
 5.62341325e+02  6.76649404e+01 -2.72655739e+00
 5.73235837e+02  6.76645561e+01 -2.77929836e+00
 5.84341413e+02  6.76641568e+01 -2.83305625e+00
 5.95662144e+02  6.76637419e+01 -2.88785048e+00
 6.07202196e+02  6.76633109e+01 -2.94370083e+00
 6.18965819e+02  6.76628630e+01 -3.00062744e+00
 6.30957344e+02  6.76623977e+01 -3.05865081e+00
 6.43181188e+02  6.76619142e+01 -3.11779184e+00
 6.55641849e+02  6.76614118e+01 -3.17807180e+00
 6.68343918e+02  6.76608898e+01 -3.23951234e+00
 6.81292069e+02  6.76603475e+01 -3.30213553e+00
 6.94491071e+02  6.76597841e+01 -3.36596383e+00
 7.07945784e+02  6.76591987e+01 -3.43102010e+00
 7.21661162e+02  6.76585904e+01 -3.49732762e+00
 7.35642254e+02  6.76579585e+01 -3.56491011e+00
 7.49894209e+02  6.76573019e+01 -3.63379168e+00
 7.64422274e+02  6.76566198e+01 -3.70399692e+00
 7.79231798e+02  6.76559110e+01 -3.77555081e+00
 7.94328235e+02  6.76551747e+01 -3.84847883e+00
 8.09717142e+02  6.76544097e+01 -3.92280687e+00
 8.25404185e+02  6.76536149e+01 -3.99856130e+00
 8.41395142e+02  6.76527892e+01 -4.07576896e+00
 8.57695899e+02  6.76519313e+01 -4.15445715e+00
 8.74312458e+02  6.76510401e+01 -4.23465365e+00
 8.91250938e+02  6.76501142e+01 -4.31638675e+00
 9.08517576e+02  6.76491522e+01 -4.39968520e+00
 9.26118728e+02  6.76481529e+01 -4.48457826e+00
 9.44060876e+02  6.76471147e+01 -4.57109570e+00
 9.62350626e+02  6.76460361e+01 -4.65926781e+00
 9.80994713e+02  6.76449157e+01 -4.74912537e+00
 1.00000000e+03  6.76437517e+01 -4.84069970e+00
 1.01937349e+03  6.76425425e+01 -4.93402266e+00
 1.03912230e+03  6.76412863e+01 -5.02912661e+00
 1.05925373e+03  6.76399814e+01 -5.12604448e+00
 1.07977516e+03  6.76386259e+01 -5.22480975e+00
 1.10069417e+03  6.76372177e+01 -5.32545642e+00
 1.12201845e+03  6.76357550e+01 -5.42801907e+00
 1.14375586e+03  6.76342356e+01 -5.53253284e+00
 1.16591440e+03  6.76326573e+01 -5.63903343e+00
 1.18850223e+03  6.76310178e+01 -5.74755710e+00
 1.21152766e+03  6.76293148e+01 -5.85814070e+00
 1.23499917e+03  6.76275460e+01 -5.97082166e+00
 1.25892541e+03  6.76257087e+01 -6.08563798e+00
 1.28331519e+03  6.76238003e+01 -6.20262824e+00
 1.30817747e+03  6.76218182e+01 -6.32183162e+00
 1.33352143e+03  6.76197595e+01 -6.44328789e+00
 1.35935639e+03  6.76176213e+01 -6.56703739e+00
 1.38569186e+03  6.76154005e+01 -6.69312108e+00
 1.41253754e+03  6.76130941e+01 -6.82158050e+00
 1.43990332e+03  6.76106987e+01 -6.95245777e+00
 1.46779927e+03  6.76082110e+01 -7.08579564e+00
 1.49623566e+03  6.76056275e+01 -7.22163741e+00
 1.52522296e+03  6.76029446e+01 -7.36002700e+00
 1.55477184e+03  6.76001584e+01 -7.50100891e+00
 1.58489319e+03  6.75972652e+01 -7.64462822e+00
 1.61559810e+03  6.75942607e+01 -7.79093058e+00
 1.64689787e+03  6.75911410e+01 -7.93996225e+00
 1.67880402e+03  6.75879016e+01 -8.09177003e+00
 1.71132830e+03  6.75845380e+01 -8.24640129e+00
 1.74448270e+03  6.75810455e+01 -8.40390396e+00
 1.77827941e+03  6.75774194e+01 -8.56432651e+00
 1.81273088e+03  6.75736546e+01 -8.72771796e+00
 1.84784980e+03  6.75697461e+01 -8.89412784e+00
 1.88364909e+03  6.75656883e+01 -9.06360618e+00
 1.92014194e+03  6.75614758e+01 -9.23620354e+00
 1.95734178e+03  6.75571028e+01 -9.41197094e+00
 1.99526231e+03  6.75525633e+01 -9.59095987e+00
 2.03391750e+03  6.75478514e+01 -9.77322226e+00
 2.07332157e+03  6.75429604e+01 -9.95881046e+00
 2.11348904e+03  6.75378840e+01 -1.01477773e+01
 2.15443469e+03  6.75326152e+01 -1.03401758e+01
 2.19617360e+03  6.75271471e+01 -1.05360595e+01
 2.23872114e+03  6.75214724e+01 -1.07354822e+01
 2.28209297e+03  6.75155834e+01 -1.09384981e+01
 2.32630507e+03  6.75094726e+01 -1.11451615e+01
 2.37137371e+03  6.75031317e+01 -1.13555269e+01
 2.41731548e+03  6.74965526e+01 -1.15696492e+01
 2.46414731e+03  6.74897266e+01 -1.17875833e+01
 2.51188643e+03  6.74826450e+01 -1.20093843e+01
 2.56055043e+03  6.74752985e+01 -1.22351071e+01
 2.61015722e+03  6.74676777e+01 -1.24648069e+01
 2.66072506e+03  6.74597729e+01 -1.26985388e+01
 2.71227258e+03  6.74515741e+01 -1.29363576e+01
 2.76481875e+03  6.74430709e+01 -1.31783183e+01
 2.81838293e+03  6.74342526e+01 -1.34244754e+01
 2.87298483e+03  6.74251083e+01 -1.36748831e+01
 2.92864456e+03  6.74156266e+01 -1.39295955e+01
 2.98538262e+03  6.74057958e+01 -1.41886660e+01
 3.04321989e+03  6.73956040e+01 -1.44521477e+01
 3.10217766e+03  6.73850387e+01 -1.47200931e+01
 3.16227766e+03  6.73740872e+01 -1.49925539e+01
 3.22354200e+03  6.73627364e+01 -1.52695812e+01
 3.28599325e+03  6.73509730e+01 -1.55512252e+01
 3.34965439e+03  6.73387829e+01 -1.58375352e+01
 3.41454887e+03  6.73261522e+01 -1.61285595e+01
 3.48070059e+03  6.73130660e+01 -1.64243451e+01
 3.54813389e+03  6.72995096e+01 -1.67249379e+01
 3.61687361e+03  6.72854675e+01 -1.70303824e+01
 3.68694506e+03  6.72709240e+01 -1.73407218e+01
 3.75837404e+03  6.72558629e+01 -1.76559974e+01
 3.83118685e+03  6.72402678e+01 -1.79762490e+01
 3.90541029e+03  6.72241216e+01 -1.83015146e+01
 3.98107171e+03  6.72074071e+01 -1.86318300e+01
 4.05819894e+03  6.71901066e+01 -1.89672291e+01
 4.13682040e+03  6.71722020e+01 -1.93077434e+01
 4.21696503e+03  6.71536747e+01 -1.96534023e+01
 4.29866235e+03  6.71345061e+01 -2.00042324e+01
 4.38194242e+03  6.71146767e+01 -2.03602576e+01
 4.46683592e+03  6.70941670e+01 -2.07214992e+01
 4.55337410e+03  6.70729571e+01 -2.10879754e+01
 4.64158883e+03  6.70510266e+01 -2.14597011e+01
 4.73151259e+03  6.70283548e+01 -2.18366882e+01
 4.82317848e+03  6.70049208e+01 -2.22189450e+01
 4.91662026e+03  6.69807032e+01 -2.26064762e+01
 5.01187234e+03  6.69556804e+01 -2.29992827e+01
 5.10896977e+03  6.69298306e+01 -2.33973616e+01
 5.20794833e+03  6.69031314e+01 -2.38007057e+01
 5.30884444e+03  6.68755605e+01 -2.42093039e+01
 5.41169527e+03  6.68470952e+01 -2.46231403e+01
 5.51653867e+03  6.68177127e+01 -2.50421949e+01
 5.62341325e+03  6.67873897e+01 -2.54664426e+01
 5.73235837e+03  6.67561032e+01 -2.58958536e+01
 5.84341413e+03  6.67238297e+01 -2.63303934e+01
 5.95662144e+03  6.66905458e+01 -2.67700221e+01
 6.07202196e+03  6.66562279e+01 -2.72146945e+01
 6.18965819e+03  6.66208523e+01 -2.76643604e+01
 6.30957344e+03  6.65843956e+01 -2.81189639e+01
 6.43181188e+03  6.65468340e+01 -2.85784435e+01
 6.55641849e+03  6.65081441e+01 -2.90427323e+01
 6.68343918e+03  6.64683024e+01 -2.95117576e+01
 6.81292069e+03  6.64272857e+01 -2.99854406e+01
 6.94491071e+03  6.63850707e+01 -3.04636971e+01
 7.07945784e+03  6.63416347e+01 -3.09464368e+01
 7.21661162e+03  6.62969549e+01 -3.14335635e+01
 7.35642254e+03  6.62510090e+01 -3.19249751e+01
 7.49894209e+03  6.62037751e+01 -3.24205637e+01
 7.64422274e+03  6.61552316e+01 -3.29202153e+01
 7.79231798e+03  6.61053572e+01 -3.34238101e+01
 7.94328235e+03  6.60541314e+01 -3.39312228e+01
 8.09717142e+03  6.60015340e+01 -3.44423219e+01
 8.25404185e+03  6.59475455e+01 -3.49569707e+01
 8.41395142e+03  6.58921469e+01 -3.54750268e+01
 8.57695899e+03  6.58353201e+01 -3.59963424e+01
 8.74312458e+03  6.57770473e+01 -3.65207647e+01
 8.91250938e+03  6.57173120e+01 -3.70481354e+01
 9.08517576e+03  6.56560980e+01 -3.75782918e+01
 9.26118728e+03  6.55933903e+01 -3.81110664e+01
 9.44060876e+03  6.55291746e+01 -3.86462871e+01
 9.62350626e+03  6.54634376e+01 -3.91837778e+01
 9.80994713e+03  6.53961669e+01 -3.97233585e+01
 1.00000000e+04  6.53273511e+01 -4.02648453e+01
