 frequency       gain_db         phase_raw_deg
 2.51188643e+00  6.76747746e+01 -1.20266798e-02
 2.56055043e+00  6.76747745e+01 -1.22658807e-02
 2.61015722e+00  6.76747745e+01 -1.25095978e-02
 2.66072506e+00  6.76747745e+01 -1.27579210e-02
 2.71227258e+00  6.76747745e+01 -1.30109416e-02
 2.76481875e+00  6.76747745e+01 -1.32687528e-02
 2.81838293e+00  6.76747745e+01 -1.35314495e-02
 2.87298483e+00  6.76747745e+01 -1.37991285e-02
 2.92864456e+00  6.76747745e+01 -1.40718883e-02
 2.98538262e+00  6.76747745e+01 -1.43498294e-02
 3.04321989e+00  6.76747745e+01 -1.46330541e-02
 3.10217766e+00  6.76747744e+01 -1.49216666e-02
 3.16227766e+00  6.76747744e+01 -1.52157733e-02
 3.22354200e+00  6.76747744e+01 -1.55154824e-02
 3.28599325e+00  6.76747744e+01 -1.58209042e-02
 3.34965439e+00  6.76747744e+01 -1.61321514e-02
 3.41454887e+00  6.76747744e+01 -1.64493383e-02
 3.48070059e+00  6.76747744e+01 -1.67725819e-02
 3.54813389e+00  6.76747744e+01 -1.71020011e-02
 3.61687361e+00  6.76747743e+01 -1.74377172e-02
 3.68694506e+00  6.76747743e+01 -1.77798539e-02
 3.75837404e+00  6.76747743e+01 -1.81285371e-02
 3.83118685e+00  6.76747743e+01 -1.84838952e-02
 3.90541029e+00  6.76747743e+01 -1.88460590e-02
 3.98107171e+00  6.76747743e+01 -1.92151620e-02
 4.05819894e+00  6.76747742e+01 -1.95913399e-02
 4.13682040e+00  6.76747742e+01 -1.99747313e-02
 4.21696503e+00  6.76747742e+01 -2.03654774e-02
 4.29866235e+00  6.76747742e+01 -2.07637221e-02
 4.38194242e+00  6.76747742e+01 -2.11696119e-02
 4.46683592e+00  6.76747741e+01 -2.15832963e-02
 4.55337410e+00  6.76747741e+01 -2.20049277e-02
 4.64158883e+00  6.76747741e+01 -2.24346612e-02
 4.73151259e+00  6.76747741e+01 -2.28726552e-02
 4.82317848e+00  6.76747740e+01 -2.33190708e-02
 4.91662026e+00  6.76747740e+01 -2.37740725e-02
 5.01187234e+00  6.76747740e+01 -2.42378278e-02
 5.10896977e+00  6.76747739e+01 -2.47105074e-02
 5.20794833e+00  6.76747739e+01 -2.51922853e-02
 5.30884444e+00  6.76747739e+01 -2.56833391e-02
 5.41169527e+00  6.76747738e+01 -2.61838494e-02
 5.51653867e+00  6.76747738e+01 -2.66940005e-02
 5.62341325e+00  6.76747738e+01 -2.72139803e-02
 5.73235837e+00  6.76747737e+01 -2.77439803e-02
 5.84341413e+00  6.76747737e+01 -2.82841956e-02
 5.95662144e+00  6.76747736e+01 -2.88348251e-02
 6.07202196e+00  6.76747736e+01 -2.93960715e-02
 6.18965819e+00  6.76747736e+01 -2.99681415e-02
 6.30957344e+00  6.76747735e+01 -3.05512457e-02
 6.43181188e+00  6.76747735e+01 -3.11455988e-02
 6.55641849e+00  6.76747734e+01 -3.17514197e-02
 6.68343918e+00  6.76747734e+01 -3.23689314e-02
 6.81292069e+00  6.76747733e+01 -3.29983613e-02
 6.94491071e+00  6.76747732e+01 -3.36399411e-02
 7.07945784e+00  6.76747732e+01 -3.42939071e-02
 7.21661162e+00  6.76747731e+01 -3.49605001e-02
 7.35642254e+00  6.76747731e+01 -3.56399655e-02
 7.49894209e+00  6.76747730e+01 -3.63325534e-02
 7.64422274e+00  6.76747729e+01 -3.70385189e-02
 7.79231798e+00  6.76747729e+01 -3.77581220e-02
 7.94328235e+00  6.76747728e+01 -3.84916275e-02
 8.09717142e+00  6.76747727e+01 -3.92393056e-02
 8.25404185e+00  6.76747726e+01 -4.00014315e-02
 8.41395142e+00  6.76747725e+01 -4.07782858e-02
 8.57695899e+00  6.76747725e+01 -4.15701547e-02
 8.74312458e+00  6.76747724e+01 -4.23773296e-02
 8.91250938e+00  6.76747723e+01 -4.32001077e-02
 9.08517576e+00  6.76747722e+01 -4.40387921e-02
 9.26118728e+00  6.76747721e+01 -4.48936914e-02
 9.44060876e+00  6.76747720e+01 -4.57651206e-02
 9.62350626e+00  6.76747719e+01 -4.66534003e-02
 9.80994713e+00  6.76747718e+01 -4.75588578e-02
 1.00000000e+01  6.76747716e+01 -4.84818263e-02
 1.01937349e+01  6.76747715e+01 -4.94226457e-02
 1.03912230e+01  6.76747714e+01 -5.03816624e-02
 1.05925373e+01  6.76747713e+01 -5.13592296e-02
 1.07977516e+01  6.76747711e+01 -5.23557071e-02
 1.10069417e+01  6.76747710e+01 -5.33714619e-02
 1.12201845e+01  6.76747708e+01 -5.44068680e-02
 1.14375586e+01  6.76747707e+01 -5.54623065e-02
 1.16591440e+01  6.76747705e+01 -5.65381661e-02
 1.18850223e+01  6.76747704e+01 -5.76348430e-02
 1.21152766e+01  6.76747702e+01 -5.87527408e-02
 1.23499917e+01  6.76747700e+01 -5.98922713e-02
 1.25892541e+01  6.76747698e+01 -6.10538540e-02
 1.28331519e+01  6.76747696e+01 -6.22379165e-02
 1.30817747e+01  6.76747694e+01 -6.34448949e-02
 1.33352143e+01  6.76747692e+01 -6.46752336e-02
 1.35935639e+01  6.76747690e+01 -6.59293855e-02
 1.38569186e+01  6.76747688e+01 -6.72078124e-02
 1.41253754e+01  6.76747685e+01 -6.85109851e-02
 1.43990332e+01  6.76747683e+01 -6.98393833e-02
 1.46779927e+01  6.76747680e+01 -7.11934962e-02
 1.49623566e+01  6.76747678e+01 -7.25738223e-02
 1.52522296e+01  6.76747675e+01 -7.39808699e-02
 1.55477184e+01  6.76747672e+01 -7.54151570e-02
 1.58489319e+01  6.76747669e+01 -7.68772118e-02
 1.61559810e+01  6.76747666e+01 -7.83675725e-02
 1.64689787e+01  6.76747663e+01 -7.98867879e-02
 1.67880402e+01  6.76747660e+01 -8.14354174e-02
 1.71132830e+01  6.76747656e+01 -8.30140311e-02
 1.74448270e+01  6.76747653e+01 -8.46232103e-02
 1.77827941e+01  6.76747649e+01 -8.62635475e-02
 1.81273088e+01  6.76747645e+01 -8.79356466e-02
 1.84784980e+01  6.76747641e+01 -8.96401233e-02
 1.88364909e+01  6.76747637e+01 -9.13776051e-02
 1.92014194e+01  6.76747633e+01 -9.31487318e-02
 1.95734178e+01  6.76747628e+01 -9.49541556e-02
 1.99526231e+01  6.76747624e+01 -9.67945410e-02
 2.03391750e+01  6.76747619e+01 -9.86705658e-02
 2.07332157e+01  6.76747614e+01 -1.00582921e-01
 2.11348904e+01  6.76747609e+01 -1.02532310e-01
 2.15443469e+01  6.76747603e+01 -1.04519451e-01
 2.19617360e+01  6.76747597e+01 -1.06545075e-01
 2.23872114e+01  6.76747592e+01 -1.08609929e-01
 2.28209297e+01  6.76747585e+01 -1.10714773e-01
 2.32630507e+01  6.76747579e+01 -1.12860381e-01
 2.37137371e+01  6.76747573e+01 -1.15047544e-01
 2.41731548e+01  6.76747566e+01 -1.17277067e-01
 2.46414731e+01  6.76747559e+01 -1.19549771e-01
 2.51188643e+01  6.76747551e+01 -1.21866492e-01
 2.56055043e+01  6.76747544e+01 -1.24228083e-01
 2.61015722e+01  6.76747536e+01 -1.26635415e-01
 2.66072506e+01  6.76747527e+01 -1.29089373e-01
 2.71227258e+01  6.76747519e+01 -1.31590861e-01
 2.76481875e+01  6.76747510e+01 -1.34140800e-01
 2.81838293e+01  6.76747500e+01 -1.36740129e-01
 2.87298483e+01  6.76747491e+01 -1.39389804e-01
 2.92864456e+01  6.76747481e+01 -1.42090802e-01
 2.98538262e+01  6.76747470e+01 -1.44844116e-01
 3.04321989e+01  6.76747459e+01 -1.47650761e-01
 3.10217766e+01  6.76747448e+01 -1.50511770e-01
 3.16227766e+01  6.76747436e+01 -1.53428196e-01
 3.22354200e+01  6.76747424e+01 -1.56401113e-01
 3.28599325e+01  6.76747412e+01 -1.59431616e-01
 3.34965439e+01  6.76747398e+01 -1.62520820e-01
 3.41454887e+01  6.76747385e+01 -1.65669862e-01
 3.48070059e+01  6.76747371e+01 -1.68879903e-01
 3.54813389e+01  6.76747356e+01 -1.72152124e-01
 3.61687361e+01  6.76747341e+01 -1.75487729e-01
 3.68694506e+01  6.76747325e+01 -1.78887947e-01
 3.75837404e+01  6.76747308e+01 -1.82354029e-01
 3.83118685e+01  6.76747291e+01 -1.85887252e-01
 3.90541029e+01  6.76747273e+01 -1.89488917e-01
 3.98107171e+01  6.76747254e+01 -1.93160349e-01
 4.05819894e+01  6.76747235e+01 -1.96902901e-01
 4.13682040e+01  6.76747215e+01 -2.00717950e-01
 4.21696503e+01  6.76747194e+01 -2.04606900e-01
 4.29866235e+01  6.76747173e+01 -2.08571184e-01
 4.38194242e+01  6.76747150e+01 -2.12612260e-01
 4.46683592e+01  6.76747127e+01 -2.16731618e-01
 4.55337410e+01  6.76747103e+01 -2.20930772e-01
 4.64158883e+01  6.76747077e+01 -2.25211270e-01
 4.73151259e+01  6.76747051e+01 -2.29574687e-01
 4.82317848e+01  6.76747024e+01 -2.34022629e-01
 4.91662026e+01  6.76746996e+01 -2.38556734e-01
 5.01187234e+01  6.76746966e+01 -2.43178672e-01
 5.10896977e+01  6.76746936e+01 -2.47890143e-01
 5.20794833e+01  6.76746904e+01 -2.52692883e-01
 5.30884444e+01  6.76746871e+01 -2.57588659e-01
 5.41169527e+01  6.76746836e+01 -2.62579273e-01
 5.51653867e+01  6.76746801e+01 -2.67666564e-01
 5.62341325e+01  6.76746764e+01 -2.72852403e-01
 5.73235837e+01  6.76746725e+01 -2.78138700e-01
 5.84341413e+01  6.76746685e+01 -2.83527401e-01
 5.95662144e+01  6.76746644e+01 -2.89020490e-01
 6.07202196e+01  6.76746601e+01 -2.94619988e-01
 6.18965819e+01  6.76746556e+01 -3.00327958e-01
 6.30957344e+01  6.76746509e+01 -3.06146499e-01
 6.43181188e+01  6.76746461e+01 -3.12077755e-01
 6.55641849e+01  6.76746410e+01 -3.18123909e-01
 6.68343918e+01  6.76746358e+01 -3.24287185e-01
 6.81292069e+01  6.76746304e+01 -3.30569854e-01
 6.94491071e+01  6.76746247e+01 -3.36974227e-01
 7.07945784e+01  6.76746188e+01 -3.43502662e-01
 7.21661162e+01  6.76746127e+01 -3.50157562e-01
 7.35642254e+01  6.76746064e+01 -3.56941377e-01
 7.49894209e+01  6.76745998e+01 -3.63856604e-01
 7.64422274e+01  6.76745930e+01 -3.70905788e-01
 7.79231798e+01  6.76745859e+01 -3.78091523e-01
 7.94328235e+01  6.76745785e+01 -3.85416456e-01
 8.09717142e+01  6.76745708e+01 -3.92883281e-01
 8.25404185e+01  6.76745628e+01 -4.00494747e-01
 8.41395142e+01  6.76745545e+01 -4.08253655e-01
 8.57695899e+01  6.76745459e+01 -4.16162862e-01
 8.74312458e+01  6.76745370e+01 -4.24225277e-01
 8.91250938e+01  6.76745277e+01 -4.32443870e-01
 9.08517576e+01  6.76745180e+01 -4.40821663e-01
 9.26118728e+01  6.76745080e+01 -4.49361740e-01
 9.44060876e+01  6.76744975e+01 -4.58067245e-01
 9.62350626e+01  6.76744867e+01 -4.66941381e-01
 9.80994713e+01  6.76744754e+01 -4.75987414e-01
 1.00000000e+02  6.76744637e+01 -4.85208672e-01
 1.01937349e+02  6.76744515e+01 -4.94608550e-01
 1.03912230e+02  6.76744389e+01 -5.04190505e-01
 1.05925373e+02  6.76744257e+01 -5.13958065e-01
 1.07977516e+02  6.76744121e+01 -5.23914823e-01
 1.10069417e+02  6.76743979e+01 -5.34064442e-01
 1.12201845e+02  6.76743832e+01 -5.44410658e-01
 1.14375586e+02  6.76743678e+01 -5.54957277e-01
 1.16591440e+02  6.76743519e+01 -5.65708179e-01
 1.18850223e+02  6.76743354e+01 -5.76667321e-01
 1.21152766e+02  6.76743182e+01 -5.87838733e-01
 1.23499917e+02  6.76743003e+01 -5.99226526e-01
 1.25892541e+02  6.76742818e+01 -6.10834889e-01
 1.28331519e+02  6.76742625e+01 -6.22668093e-01
 1.30817747e+02  6.76742424e+01 -6.34730491e-01
 1.33352143e+02  6.76742216e+01 -6.47026518e-01
 1.35935639e+02  6.76742000e+01 -6.59560700e-01
 1.38569186e+02  6.76741775e+01 -6.72337645e-01
 1.41253754e+02  6.76741541e+01 -6.85362053e-01
 1.43990332e+02  6.76741298e+01 -6.98638714e-01
 1.46779927e+02  6.76741046e+01 -7.12172511e-01
 1.49623566e+02  6.76740784e+01 -7.25968422e-01
 1.52522296e+02  6.76740512e+01 -7.40031519e-01
 1.55477184e+02  6.76740229e+01 -7.54366973e-01
 1.58489319e+02  6.76739934e+01 -7.68980056e-01
 1.61559810e+02  6.76739629e+01 -7.83876141e-01
 1.64689787e+02  6.76739311e+01 -7.99060705e-01
 1.67880402e+02  6.76738981e+01 -8.14539329e-01
 1.71132830e+02  6.76738638e+01 -8.30317704e-01
 1.74448270e+02  6.76738282e+01 -8.46401630e-01
 1.77827941e+02  6.76737912e+01 -8.62797019e-01
 1.81273088e+02  6.76737527e+01 -8.79509896e-01
 1.84784980e+02  6.76737127e+01 -8.96546406e-01
 1.88364909e+02  6.76736712e+01 -9.13912807e-01
 1.92014194e+02  6.76736280e+01 -9.31615481e-01
 1.95734178e+02  6.76735831e+01 -9.49660934e-01
 1.99526231e+02  6.76735365e+01 -9.68055796e-01
 2.03391750e+02  6.76734881e+01 -9.86806823e-01
 2.07332157e+02  6.76734378e+01 -1.00592090e+00
 2.11348904e+02  6.76733855e+01 -1.02540506e+00
 2.15443469e+02  6.76733311e+01 -1.04526645e+00
 2.19617360e+02  6.76732747e+01 -1.06551236e+00
 2.23872114e+02  6.76732160e+01 -1.08615023e+00
 2.28209297e+02  6.76731550e+01 -1.10718764e+00
 2.32630507e+02  6.76730917e+01 -1.12863231e+00
 2.37137371e+02  6.76730258e+01 -1.15049210e+00
 2.41731548e+02  6.76729574e+01 -1.17277506e+00
 2.46414731e+02  6.76728863e+01 -1.19548935e+00
 2.51188643e+02  6.76728125e+01 -1.21864330e+00
 2.56055043e+02  6.76727357e+01 -1.24224542e+00
 2.61015722e+02  6.76726560e+01 -1.26630436e+00
 2.66072506e+02  6.76725731e+01 -1.29082894e+00
 2.71227258e+02  6.76724870e+01 -1.31582816e+00
 2.76481875e+02  6.76723975e+01 -1.34131119e+00
 2.81838293e+02  6.76723045e+01 -1.36728737e+00
 2.87298483e+02  6.76722079e+01 -1.39376622e+00
 2.92864456e+02  6.76721075e+01 -1.42075744e+00
 2.98538262e+02  6.76720032e+01 -1.44827093e+00
 3.04321989e+02  6.76718948e+01 -1.47631677e+00
 3.10217766e+02  6.76717822e+01 -1.50490522e+00
 3.16227766e+02  6.76716652e+01 -1.53404676e+00
 3.22354200e+02  6.76715436e+01 -1.56375205e+00
 3.28599325e+02  6.76714172e+01 -1.59403198e+00
 3.34965439e+02  6.76712859e+01 -1.62489761e+00
 3.41454887e+02  6.76711495e+01 -1.65636025e+00
 3.48070059e+02  6.76710077e+01 -1.68843141e+00
 3.54813389e+02  6.76708604e+01 -1.72112281e+00
 3.61687361e+02  6.76707073e+01 -1.75444640e+00
 3.68694506e+02  6.76705483e+01 -1.78841436e+00
 3.75837404e+02  6.76703830e+01 -1.82303911e+00
 3.83118685e+02  6.76702113e+01 -1.85833330e+00
 3.90541029e+02  6.76700328e+01 -1.89430980e+00
 3.98107171e+02  6.76698474e+01 -1.93098176e+00
 4.05819894e+02  6.76696548e+01 -1.96836256e+00
 4.13682040e+02  6.76694546e+01 -2.00646582e+00
 4.21696503e+02  6.76692466e+01 -2.04530546e+00
 4.29866235e+02  6.76690305e+01 -2.08489563e+00
 4.38194242e+02  6.76688059e+01 -2.12525074e+00
 4.46683592e+02  6.76685725e+01 -2.16638551e+00
 4.55337410e+02  6.76683301e+01 -2.20831491e+00
 4.64158883e+02  6.76680781e+01 -2.25105419e+00
 4.73151259e+02  6.76678164e+01 -2.29461891e+00
 4.82317848e+02  6.76675444e+01 -2.33902490e+00
 4.91662026e+02  6.76672617e+01 -2.38428830e+00
 5.01187234e+02  6.76669681e+01 -2.43042554e+00
 5.10896977e+02  6.76666629e+01 -2.47745339e+00
 5.20794833e+02  6.76663459e+01 -2.52538890e+00
 5.30884444e+02  6.76660165e+01 -2.57424946e+00
 5.41169527e+02  6.76656742e+01 -2.62405276e+00
 5.51653867e+02  6.76653185e+01 -2.67481685e+00
 5.62341325e+02  6.76649490e+01 -2.72656010e+00
 5.73235837e+02  6.76645651e+01 -2.77930122e+00
 5.84341413e+02  6.76641661e+01 -2.83305928e+00
 5.95662144e+02  6.76637516e+01 -2.88785369e+00
 6.07202196e+02  6.76633209e+01 -2.94370423e+00
 6.18965819e+02  6.76628734e+01 -3.00063104e+00
 6.30957344e+02  6.76624085e+01 -3.05865463e+00
 6.43181188e+02  6.76619254e+01 -3.11779588e+00
 6.55641849e+02  6.76614235e+01 -3.17807608e+00
 6.68343918e+02  6.76609020e+01 -3.23951688e+00
 6.81292069e+02  6.76603602e+01 -3.30214033e+00
 6.94491071e+02  6.76597972e+01 -3.36596891e+00
 7.07945784e+02  6.76592123e+01 -3.43102548e+00
 7.21661162e+02  6.76586046e+01 -3.49733332e+00
 7.35642254e+02  6.76579732e+01 -3.56491615e+00
 7.49894209e+02  6.76573172e+01 -3.63379808e+00
 7.64422274e+02  6.76566356e+01 -3.70400369e+00
 7.79231798e+02  6.76559275e+01 -3.77555799e+00
 7.94328235e+02  6.76551918e+01 -3.84848643e+00
 8.09717142e+02  6.76544275e+01 -3.92281491e+00
 8.25404185e+02  6.76536334e+01 -3.99856982e+00
 8.41395142e+02  6.76528084e+01 -4.07577798e+00
 8.57695899e+02  6.76519513e+01 -4.15446670e+00
 8.74312458e+02  6.76510608e+01 -4.23466377e+00
 8.91250938e+02  6.76501357e+01 -4.31639746e+00
 9.08517576e+02  6.76491746e+01 -4.39969654e+00
 9.26118728e+02  6.76481761e+01 -4.48459027e+00
 9.44060876e+02  6.76471388e+01 -4.57110843e+00
 9.62350626e+02  6.76460612e+01 -4.65928128e+00
 9.80994713e+02  6.76449417e+01 -4.74913964e+00
 1.00000000e+03  6.76437787e+01 -4.84071481e+00
 1.01937349e+03  6.76425706e+01 -4.93403865e+00
 1.03912230e+03  6.76413155e+01 -5.02914355e+00
 1.05925373e+03  6.76400117e+01 -5.12606242e+00
 1.07977516e+03  6.76386574e+01 -5.22482874e+00
 1.10069417e+03  6.76372505e+01 -5.32547653e+00
 1.12201845e+03  6.76357890e+01 -5.42804037e+00
 1.14375586e+03  6.76342709e+01 -5.53255539e+00
 1.16591440e+03  6.76326939e+01 -5.63905730e+00
 1.18850223e+03  6.76310559e+01 -5.74758238e+00
 1.21152766e+03  6.76293544e+01 -5.85816747e+00
 1.23499917e+03  6.76275871e+01 -5.97085000e+00
 1.25892541e+03  6.76257514e+01 -6.08566799e+00
 1.28331519e+03  6.76238447e+01 -6.20266001e+00
 1.30817747e+03  6.76218643e+01 -6.32186526e+00
 1.33352143e+03  6.76198073e+01 -6.44332350e+00
 1.35935639e+03  6.76176709e+01 -6.56707509e+00
 1.38569186e+03  6.76154521e+01 -6.69316099e+00
 1.41253754e+03  6.76131477e+01 -6.82162275e+00
 1.43990332e+03  6.76107543e+01 -6.95250251e+00
 1.46779927e+03  6.76082688e+01 -7.08584300e+00
 1.49623566e+03  6.76056875e+01 -7.22168754e+00
 1.52522296e+03  6.76030069e+01 -7.36008007e+00
 1.55477184e+03  6.76002231e+01 -7.50106509e+00
 1.58489319e+03  6.75973323e+01 -7.64468768e+00
 1.61559810e+03  6.75943305e+01 -7.79099353e+00
 1.64689787e+03  6.75912134e+01 -7.94002887e+00
 1.67880402e+03  6.75879768e+01 -8.09184055e+00
 1.71132830e+03  6.75846160e+01 -8.24647593e+00
 1.74448270e+03  6.75811266e+01 -8.40398296e+00
 1.77827941e+03  6.75775036e+01 -8.56441012e+00
 1.81273088e+03  6.75737420e+01 -8.72780644e+00
 1.84784980e+03  6.75698368e+01 -8.89422147e+00
 1.88364909e+03  6.75657825e+01 -9.06370528e+00
 1.92014194e+03  6.75615735e+01 -9.23630840e+00
 1.95734178e+03  6.75572043e+01 -9.41208190e+00
 1.99526231e+03  6.75526687e+01 -9.59107728e+00
 2.03391750e+03  6.75479607e+01 -9.77334649e+00
 2.07332157e+03  6.75430740e+01 -9.95894191e+00
 2.11348904e+03  6.75380018e+01 -1.01479163e+01
 2.15443469e+03  6.75327375e+01 -1.03403229e+01
 2.19617360e+03  6.75272740e+01 -1.05362151e+01
 2.23872114e+03  6.75216041e+01 -1.07356469e+01
 2.28209297e+03  6.75157201e+01 -1.09386723e+01
 2.32630507e+03  6.75096144e+01 -1.11453457e+01
 2.37137371e+03  6.75032789e+01 -1.13557218e+01
 2.41731548e+03  6.74967053e+01 -1.15698553e+01
 2.46414731e+03  6.74898850e+01 -1.17878013e+01
 2.51188643e+03  6.74828093e+01 -1.20096148e+01
 2.56055043e+03  6.74754689e+01 -1.22353508e+01
 2.61015722e+03  6.74678545e+01 -1.24650646e+01
 2.66072506e+03  6.74599563e+01 -1.26988113e+01
 2.71227258e+03  6.74517643e+01 -1.29366458e+01
 2.76481875e+03  6.74432682e+01 -1.31786229e+01
 2.81838293e+03  6.74344572e+01 -1.34247973e+01
 2.87298483e+03  6.74253205e+01 -1.36752234e+01
 2.92864456e+03  6.74158466e+01 -1.39299552e+01
 2.98538262e+03  6.74060239e+01 -1.41890462e+01
 3.04321989e+03  6.73958404e+01 -1.44525495e+01
 3.10217766e+03  6.73852837e+01 -1.47205176e+01
 3.16227766e+03  6.73743412e+01 -1.49930024e+01
 3.22354200e+03  6.73629997e+01 -1.52700551e+01
 3.28599325e+03  6.73512458e+01 -1.55517258e+01
 3.34965439e+03  6.73390656e+01 -1.58380640e+01
 3.41454887e+03  6.73264451e+01 -1.61291179e+01
 3.48070059e+03  6.73133695e+01 -1.64249348e+01
 3.54813389e+03  6.72998239e+01 -1.67255607e+01
 3.61687361e+03  6.72857931e+01 -1.70310400e+01
 3.68694506e+03  6.72712612e+01 -1.73414160e+01
 3.75837404e+03  6.72562121e+01 -1.76567302e+01
 3.83118685e+03  6.72406293e+01 -1.79770224e+01
 3.90541029e+03  6.72244958e+01 -1.83023308e+01
 3.98107171e+03  6.72077945e+01 -1.86326912e+01
 4.05819894e+03  6.71905076e+01 -1.89681377e+01
 4.13682040e+03  6.71726169e+01 -1.93087020e+01
 4.21696503e+03  6.71541041e+01 -1.96544133e+01
 4.29866235e+03  6.71349502e+01 -2.00052986e+01
 4.38194242e+03  6.71151361e+01 -2.03613819e+01
 4.46683592e+03  6.70946422e+01 -2.07226845e+01
 4.55337410e+03  6.70734484e+01 -2.10892247e+01
 4.64158883e+03  6.70515346e+01 -2.14610178e+01
 4.73151259e+03  6.70288799e+01 -2.18380757e+01
 4.82317848e+03  6.70054635e+01 -2.22204068e+01
 4.91662026e+03  6.69812640e+01 -2.26080160e+01
 5.01187234e+03  6.69562598e+01 -2.30009044e+01
 5.10896977e+03  6.69304291e+01 -2.33990691e+01
 5.20794833e+03  6.69037495e+01 -2.38025034e+01
 5.30884444e+03  6.68761987e+01 -2.42111960e+01
 5.41169527e+03  6.68477541e+01 -2.46251315e+01
 5.51653867e+03  6.68183927e+01 -2.50442898e+01
 5.62341325e+03  6.67880915e+01 -2.54686461e+01
 5.73235837e+03  6.67568272e+01 -2.58981710e+01
 5.84341413e+03  6.67245764e+01 -2.63328300e+01
 5.95662144e+03  6.66913158e+01 -2.67725833e+01
 6.07202196e+03  6.66570217e+01 -2.72173862e+01
 6.18965819e+03  6.66216705e+01 -2.76671884e+01
 6.30957344e+03  6.65852387e+01 -2.81219344e+01
 6.43181188e+03  6.65477025e+01 -2.85815630e+01
 6.55641849e+03  6.65090386e+01 -2.90460074e+01
 6.68343918e+03  6.64692234e+01 -2.95151949e+01
 6.81292069e+03  6.64282337e+01 -2.99890475e+01
 6.94491071e+03  6.63860463e+01 -3.04674807e+01
 7.07945784e+03  6.63426384e+01 -3.09504047e+01
 7.21661162e+03  6.62979872e+01 -3.14377235e+01
 7.35642254e+03  6.62520704e+01 -3.19293353e+01
 7.49894209e+03  6.62048661e+01 -3.24251323e+01
 7.64422274e+03  6.61563526e+01 -3.29250008e+01
 7.79231798e+03  6.61065088e+01 -3.34288213e+01
 7.94328235e+03  6.60553140e+01 -3.39364687e+01
 8.09717142e+03  6.60027481e+01 -3.44478118e+01
 8.25404185e+03  6.59487915e+01 -3.49627141e+01
 8.41395142e+03  6.58934253e+01 -3.54810334e+01
 8.57695899e+03  6.58366312e+01 -3.60026222e+01
 8.74312458e+03  6.57783916e+01 -3.65273279e+01
 8.91250938e+03  6.57186897e+01 -3.70549926e+01
 9.08517576e+03  6.56575096e+01 -3.75854537e+01
 9.26118728e+03  6.55948362e+01 -3.81185439e+01
 9.44060876e+03  6.55306550e+01 -3.86540915e+01
 9.62350626e+03  6.54649528e+01 -3.91919205e+01
 9.80994713e+03  6.53977171e+01 -3.97318511e+01
 1.00000000e+04  6.53289366e+01 -4.02736997e+01
