 frequency       gain_db         phase_raw_deg
 4.55337410e+02  6.76604567e+01 -3.29006602e+00
 4.64158883e+02  6.76598975e+01 -3.35366214e+00
 4.73151259e+02  6.76593165e+01 -3.41848184e+00
 4.82317848e+02  6.76587129e+01 -3.48454832e+00
 4.91662026e+02  6.76580857e+01 -3.55188519e+00
 5.01187234e+02  6.76574341e+01 -3.62051651e+00
 5.10896977e+02  6.76567571e+01 -3.69046676e+00
 5.20794833e+02  6.76560537e+01 -3.76176087e+00
 5.30884444e+02  6.76553229e+01 -3.83442419e+00
 5.41169527e+02  6.76545637e+01 -3.90848256e+00
 5.51653867e+02  6.76537749e+01 -3.98396225e+00
 5.62341325e+02  6.76529554e+01 -4.06089000e+00
 5.73235837e+02  6.76521040e+01 -4.13929303e+00
 5.84341413e+02  6.76512195e+01 -4.21919904e+00
 5.95662144e+02  6.76503005e+01 -4.30063620e+00
 6.07202196e+02  6.76493459e+01 -4.38363319e+00
 6.18965819e+02  6.76483540e+01 -4.46821916e+00
 6.30957344e+02  6.76473237e+01 -4.55442380e+00
 6.43181188e+02  6.76462532e+01 -4.64227728e+00
 6.55641849e+02  6.76451412e+01 -4.73181029e+00
 6.68343918e+02  6.76439860e+01 -4.82305406e+00
 6.81292069e+02  6.76427859e+01 -4.91604034e+00
 6.94491071e+02  6.76415392e+01 -5.01080139e+00
 7.07945784e+02  6.76402441e+01 -5.10737004e+00
 7.21661162e+02  6.76388987e+01 -5.20577966e+00
 7.35642254e+02  6.76375012e+01 -5.30606415e+00
 7.49894209e+02  6.76360494e+01 -5.40825799e+00
 7.64422274e+02  6.76345414e+01 -5.51239620e+00
 7.79231798e+02  6.76329749e+01 -5.61851438e+00
 7.94328235e+02  6.76313478e+01 -5.72664868e+00
 8.09717142e+02  6.76296576e+01 -5.83683586e+00
 8.25404185e+02  6.76279020e+01 -5.94911320e+00
 8.41395142e+02  6.76260785e+01 -6.06351862e+00
 8.57695899e+02  6.76241844e+01 -6.18009059e+00
 8.74312458e+02  6.76222171e+01 -6.29886817e+00
 8.91250938e+02  6.76201738e+01 -6.41989102e+00
 9.08517576e+02  6.76180516e+01 -6.54319937e+00
 9.26118728e+02  6.76158475e+01 -6.66883407e+00
 9.44060876e+02  6.76135583e+01 -6.79683654e+00
 9.62350626e+02  6.76111808e+01 -6.92724881e+00
 9.80994713e+02  6.76087117e+01 -7.06011350e+00
 1.00000000e+03  6.76061475e+01 -7.19547380e+00
 1.01937349e+03  6.76034845e+01 -7.33337353e+00
 1.03912230e+03  6.76007191e+01 -7.47385707e+00
 1.05925373e+03  6.75978474e+01 -7.61696939e+00
 1.07977516e+03  6.75948654e+01 -7.76275606e+00
 1.10069417e+03  6.75917688e+01 -7.91126320e+00
 1.12201845e+03  6.75885535e+01 -8.06253751e+00
 1.14375586e+03  6.75852148e+01 -8.21662627e+00
 1.16591440e+03  6.75817483e+01 -8.37357731e+00
 1.18850223e+03  6.75781491e+01 -8.53343899e+00
 1.21152766e+03  6.75744122e+01 -8.69626022e+00
 1.23499917e+03  6.75705326e+01 -8.86209046e+00
 1.25892541e+03  6.75665048e+01 -9.03097965e+00
 1.28331519e+03  6.75623234e+01 -9.20297824e+00
 1.30817747e+03  6.75579827e+01 -9.37813717e+00
 1.33352143e+03  6.75534768e+01 -9.55650786e+00
 1.35935639e+03  6.75487995e+01 -9.73814215e+00
 1.38569186e+03  6.75439445e+01 -9.92309233e+00
 1.41253754e+03  6.75389054e+01 -1.01114111e+01
 1.43990332e+03  6.75336753e+01 -1.03031515e+01
 1.46779927e+03  6.75282473e+01 -1.04983670e+01
 1.49623566e+03  6.75226141e+01 -1.06971114e+01
 1.52522296e+03  6.75167682e+01 -1.08994387e+01
 1.55477184e+03  6.75107020e+01 -1.11054032e+01
 1.58489319e+03  6.75044074e+01 -1.13150595e+01
 1.61559810e+03  6.74978762e+01 -1.15284624e+01
 1.64689787e+03  6.74910999e+01 -1.17456668e+01
 1.67880402e+03  6.74840696e+01 -1.19667276e+01
 1.71132830e+03  6.74767763e+01 -1.21917000e+01
 1.74448270e+03  6.74692107e+01 -1.24206391e+01
 1.77827941e+03  6.74613630e+01 -1.26536000e+01
 1.81273088e+03  6.74532233e+01 -1.28906376e+01
 1.84784980e+03  6.74447813e+01 -1.31318068e+01
 1.88364909e+03  6.74360264e+01 -1.33771623e+01
 1.92014194e+03  6.74269476e+01 -1.36267583e+01
 1.95734178e+03  6.74175336e+01 -1.38806490e+01
 1.99526231e+03  6.74077730e+01 -1.41388880e+01
 2.03391750e+03  6.73976537e+01 -1.44015285e+01
 2.07332157e+03  6.73871634e+01 -1.46686229e+01
 2.11348904e+03  6.73762895e+01 -1.49402234e+01
 2.15443469e+03  6.73650190e+01 -1.52163810e+01
 2.19617360e+03  6.73533384e+01 -1.54971462e+01
 2.23872114e+03  6.73412341e+01 -1.57825685e+01
 2.28209297e+03  6.73286918e+01 -1.60726963e+01
 2.32630507e+03  6.73156971e+01 -1.63675771e+01
 2.37137371e+03  6.73022352e+01 -1.66672569e+01
 2.41731548e+03  6.72882906e+01 -1.69717806e+01
 2.46414731e+03  6.72738477e+01 -1.72811916e+01
 2.51188643e+03  6.72588906e+01 -1.75955316e+01
 2.56055043e+03  6.72434026e+01 -1.79148407e+01
 2.61015722e+03  6.72273670e+01 -1.82391573e+01
 2.66072506e+03  6.72107666e+01 -1.85685178e+01
 2.71227258e+03  6.71935837e+01 -1.89029564e+01
 2.76481875e+03  6.71758003e+01 -1.92425051e+01
 2.81838293e+03  6.71573980e+01 -1.95871937e+01
 2.87298483e+03  6.71383580e+01 -1.99370495e+01
 2.92864456e+03  6.71186611e+01 -2.02920968e+01
 2.98538262e+03  6.70982879e+01 -2.06523577e+01
 3.04321989e+03  6.70772184e+01 -2.10178507e+01
 3.10217766e+03  6.70554324e+01 -2.13885918e+01
 3.16227766e+03  6.70329092e+01 -2.17645932e+01
 3.22354200e+03  6.70096280e+01 -2.21458641e+01
 3.28599325e+03  6.69855674e+01 -2.25324098e+01
 3.34965439e+03  6.69607060e+01 -2.29242322e+01
 3.41454887e+03  6.69350218e+01 -2.33213291e+01
 3.48070059e+03  6.69084928e+01 -2.37236942e+01
 3.54813389e+03  6.68810966e+01 -2.41313171e+01
 3.61687361e+03  6.68528104e+01 -2.45441830e+01
 3.68694506e+03  6.68236115e+01 -2.49622727e+01
 3.75837404e+03  6.67934768e+01 -2.53855622e+01
 3.83118685e+03  6.67623832e+01 -2.58140226e+01
 3.90541029e+03  6.67303072e+01 -2.62476205e+01
 3.98107171e+03  6.66972255e+01 -2.66863169e+01
 4.05819894e+03  6.66631144e+01 -2.71300678e+01
 4.13682040e+03  6.66279504e+01 -2.75788241e+01
 4.21696503e+03  6.65917099e+01 -2.80325310e+01
 4.29866235e+03  6.65543692e+01 -2.84911281e+01
 4.38194242e+03  6.65159048e+01 -2.89545497e+01
 4.46683592e+03  6.64762934e+01 -2.94227241e+01
 4.55337410e+03  6.64355114e+01 -2.98955739e+01
 4.64158883e+03  6.63935358e+01 -3.03730161e+01
 4.73151259e+03  6.63503436e+01 -3.08549614e+01
 4.82317848e+03  6.63059122e+01 -3.13413150e+01
 4.91662026e+03  6.62602191e+01 -3.18319759e+01
 5.01187234e+03  6.62132422e+01 -3.23268374e+01
 5.10896977e+03  6.61649600e+01 -3.28257867e+01
 5.20794833e+03  6.61153511e+01 -3.33287054e+01
 5.30884444e+03  6.60643949e+01 -3.38354690e+01
 5.41169527e+03  6.60120709e+01 -3.43459475e+01
 5.51653867e+03  6.59583597e+01 -3.48600051e+01
 5.62341325e+03  6.59032422e+01 -3.53775006e+01
 5.73235837e+03  6.58466999e+01 -3.58982874e+01
 5.84341413e+03  6.57887151e+01 -3.64222136e+01
 5.95662144e+03  6.57292710e+01 -3.69491221e+01
 6.07202196e+03  6.56683514e+01 -3.74788510e+01
 6.18965819e+03  6.56059410e+01 -3.80112338e+01
 6.30957344e+03  6.55420253e+01 -3.85460994e+01
 6.43181188e+03  6.54765909e+01 -3.90832725e+01
 6.55641849e+03  6.54096252e+01 -3.96225738e+01
 6.68343918e+03  6.53411165e+01 -4.01638203e+01
 6.81292069e+03  6.52710544e+01 -4.07068256e+01
 6.94491071e+03  6.51994293e+01 -4.12514003e+01
 7.07945784e+03  6.51262327e+01 -4.17973519e+01
 7.21661162e+03  6.50514573e+01 -4.23444857e+01
 7.35642254e+03  6.49750969e+01 -4.28926049e+01
 7.49894209e+03  6.48971463e+01 -4.34415107e+01
 7.64422274e+03  6.48176017e+01 -4.39910030e+01
 7.79231798e+03  6.47364602e+01 -4.45408807e+01
 7.94328235e+03  6.46537202e+01 -4.50909418e+01
 8.09717142e+03  6.45693813e+01 -4.56409843e+01
 8.25404185e+03  6.44834443e+01 -4.61908059e+01
 8.41395142e+03  6.43959110e+01 -4.67402051e+01
 8.57695899e+03  6.43067845e+01 -4.72889808e+01
 8.74312458e+03  6.42160691e+01 -4.78369333e+01
 8.91250938e+03  6.41237702e+01 -4.83838644e+01
 9.08517576e+03  6.40298942e+01 -4.89295777e+01
 9.26118728e+03  6.39344489e+01 -4.94738790e+01
 9.44060876e+03  6.38374429e+01 -5.00165769e+01
 9.62350626e+03  6.37388861e+01 -5.05574826e+01
 9.80994713e+03  6.36387893e+01 -5.10964106e+01
 1.00000000e+04  6.35371642e+01 -5.16331789e+01
