 frequency       gain_db         phase_raw_deg
 7.79231798e+03  6.47345706e+01 -4.45286153e+01
 7.94328235e+03  6.46517938e+01 -4.50781949e+01
 8.09717142e+03  6.45674181e+01 -4.56277418e+01
 8.25404185e+03  6.44814442e+01 -4.61770537e+01
 8.41395142e+03  6.43938741e+01 -4.67259287e+01
 8.57695899e+03  6.43047110e+01 -4.72741657e+01
 8.74312458e+03  6.42139591e+01 -4.78215648e+01
 8.91250938e+03  6.41216237e+01 -4.83679277e+01
 9.08517576e+03  6.40277115e+01 -4.89130577e+01
 9.26118728e+03  6.39322301e+01 -4.94567607e+01
 9.44060876e+03  6.38351883e+01 -4.99988448e+01
 9.62350626e+03  6.37365959e+01 -5.05391213e+01
 9.80994713e+03  6.36364637e+01 -5.10774046e+01
