 frequency       gain_db         phase_raw_deg
 2.87298483e+00  6.76747745e+01 -1.37991285e-02
 2.92864456e+00  6.76747745e+01 -1.40718883e-02
 2.98538262e+00  6.76747744e+01 -1.43498294e-02
 3.04321989e+00  6.76747744e+01 -1.46330540e-02
 3.10217766e+00  6.76747744e+01 -1.49216666e-02
 3.16227766e+00  6.76747744e+01 -1.52157732e-02
 3.22354200e+00  6.76747744e+01 -1.55154823e-02
 3.28599325e+00  6.76747744e+01 -1.58209042e-02
 3.34965439e+00  6.76747744e+01 -1.61321513e-02
 3.41454887e+00  6.76747744e+01 -1.64493382e-02
 3.48070059e+00  6.76747743e+01 -1.67725818e-02
 3.54813389e+00  6.76747743e+01 -1.71020010e-02
 3.61687361e+00  6.76747743e+01 -1.74377172e-02
 3.68694506e+00  6.76747743e+01 -1.77798538e-02
 3.75837404e+00  6.76747743e+01 -1.81285370e-02
 3.83118685e+00  6.76747743e+01 -1.84838951e-02
 3.90541029e+00  6.76747742e+01 -1.88460590e-02
 3.98107171e+00  6.76747742e+01 -1.92151619e-02
 4.05819894e+00  6.76747742e+01 -1.95913398e-02
 4.13682040e+00  6.76747742e+01 -1.99747313e-02
 4.21696503e+00  6.76747742e+01 -2.03654774e-02
 4.29866235e+00  6.76747741e+01 -2.07637220e-02
 4.38194242e+00  6.76747741e+01 -2.11696118e-02
 4.46683592e+00  6.76747741e+01 -2.15832962e-02
 4.55337410e+00  6.76747741e+01 -2.20049276e-02
 4.64158883e+00  6.76747741e+01 -2.24346612e-02
 4.73151259e+00  6.76747740e+01 -2.28726551e-02
 4.82317848e+00  6.76747740e+01 -2.33190708e-02
 4.91662026e+00  6.76747740e+01 -2.37740724e-02
 5.01187234e+00  6.76747739e+01 -2.42378277e-02
 5.10896977e+00  6.76747739e+01 -2.47105073e-02
 5.20794833e+00  6.76747739e+01 -2.51922853e-02
 5.30884444e+00  6.76747738e+01 -2.56833390e-02
 5.41169527e+00  6.76747738e+01 -2.61838493e-02
 5.51653867e+00  6.76747738e+01 -2.66940004e-02
 5.62341325e+00  6.76747737e+01 -2.72139803e-02
 5.73235837e+00  6.76747737e+01 -2.77439802e-02
 5.84341413e+00  6.76747737e+01 -2.82841955e-02
 5.95662144e+00  6.76747736e+01 -2.88348250e-02
 6.07202196e+00  6.76747736e+01 -2.93960714e-02
 6.18965819e+00  6.76747735e+01 -2.99681414e-02
 6.30957344e+00  6.76747735e+01 -3.05512456e-02
 6.43181188e+00  6.76747734e+01 -3.11455987e-02
 6.55641849e+00  6.76747734e+01 -3.17514196e-02
 6.68343918e+00  6.76747733e+01 -3.23689313e-02
 6.81292069e+00  6.76747733e+01 -3.29983612e-02
 6.94491071e+00  6.76747732e+01 -3.36399410e-02
 7.07945784e+00  6.76747732e+01 -3.42939070e-02
 7.21661162e+00  6.76747731e+01 -3.49605000e-02
 7.35642254e+00  6.76747730e+01 -3.56399654e-02
 7.49894209e+00  6.76747730e+01 -3.63325533e-02
 7.64422274e+00  6.76747729e+01 -3.70385188e-02
 7.79231798e+00  6.76747728e+01 -3.77581219e-02
 7.94328235e+00  6.76747728e+01 -3.84916274e-02
 8.09717142e+00  6.76747727e+01 -3.92393054e-02
 8.25404185e+00  6.76747726e+01 -4.00014313e-02
 8.41395142e+00  6.76747725e+01 -4.07782857e-02
 8.57695899e+00  6.76747724e+01 -4.15701545e-02
 8.74312458e+00  6.76747723e+01 -4.23773294e-02
 8.91250938e+00  6.76747723e+01 -4.32001076e-02
 9.08517576e+00  6.76747722e+01 -4.40387919e-02
 9.26118728e+00  6.76747721e+01 -4.48936913e-02
 9.44060876e+00  6.76747719e+01 -4.57651204e-02
 9.62350626e+00  6.76747718e+01 -4.66534002e-02
 9.80994713e+00  6.76747717e+01 -4.75588576e-02
 1.00000000e+01  6.76747716e+01 -4.84818261e-02
 1.01937349e+01  6.76747715e+01 -4.94226455e-02
 1.03912230e+01  6.76747714e+01 -5.03816623e-02
 1.05925373e+01  6.76747712e+01 -5.13592294e-02
 1.07977516e+01  6.76747711e+01 -5.23557070e-02
 1.10069417e+01  6.76747710e+01 -5.33714617e-02
 1.12201845e+01  6.76747708e+01 -5.44068678e-02
 1.14375586e+01  6.76747707e+01 -5.54623063e-02
 1.16591440e+01  6.76747705e+01 -5.65381659e-02
 1.18850223e+01  6.76747703e+01 -5.76348428e-02
 1.21152766e+01  6.76747702e+01 -5.87527406e-02
 1.23499917e+01  6.76747700e+01 -5.98922711e-02
 1.25892541e+01  6.76747698e+01 -6.10538538e-02
 1.28331519e+01  6.76747696e+01 -6.22379163e-02
 1.30817747e+01  6.76747694e+01 -6.34448947e-02
 1.33352143e+01  6.76747692e+01 -6.46752333e-02
 1.35935639e+01  6.76747690e+01 -6.59293852e-02
 1.38569186e+01  6.76747687e+01 -6.72078121e-02
 1.41253754e+01  6.76747685e+01 -6.85109848e-02
 1.43990332e+01  6.76747683e+01 -6.98393830e-02
 1.46779927e+01  6.76747680e+01 -7.11934959e-02
 1.49623566e+01  6.76747678e+01 -7.25738220e-02
 1.52522296e+01  6.76747675e+01 -7.39808696e-02
 1.55477184e+01  6.76747672e+01 -7.54151567e-02
 1.58489319e+01  6.76747669e+01 -7.68772115e-02
 1.61559810e+01  6.76747666e+01 -7.83675722e-02
 1.64689787e+01  6.76747663e+01 -7.98867876e-02
 1.67880402e+01  6.76747660e+01 -8.14354171e-02
 1.71132830e+01  6.76747656e+01 -8.30140308e-02
 1.74448270e+01  6.76747653e+01 -8.46232100e-02
 1.77827941e+01  6.76747649e+01 -8.62635471e-02
 1.81273088e+01  6.76747645e+01 -8.79356462e-02
 1.84784980e+01  6.76747641e+01 -8.96401229e-02
 1.88364909e+01  6.76747637e+01 -9.13776047e-02
 1.92014194e+01  6.76747632e+01 -9.31487315e-02
 1.95734178e+01  6.76747628e+01 -9.49541552e-02
 1.99526231e+01  6.76747623e+01 -9.67945406e-02
 2.03391750e+01  6.76747618e+01 -9.86705654e-02
 2.07332157e+01  6.76747613e+01 -1.00582920e-01
 2.11348904e+01  6.76747608e+01 -1.02532309e-01
 2.15443469e+01  6.76747603e+01 -1.04519450e-01
 2.19617360e+01  6.76747597e+01 -1.06545075e-01
 2.23872114e+01  6.76747591e+01 -1.08609929e-01
 2.28209297e+01  6.76747585e+01 -1.10714773e-01
 2.32630507e+01  6.76747579e+01 -1.12860381e-01
 2.37137371e+01  6.76747572e+01 -1.15047544e-01
 2.41731548e+01  6.76747565e+01 -1.17277067e-01
 2.46414731e+01  6.76747558e+01 -1.19549770e-01
 2.51188643e+01  6.76747551e+01 -1.21866491e-01
 2.56055043e+01  6.76747543e+01 -1.24228083e-01
 2.61015722e+01  6.76747535e+01 -1.26635415e-01
 2.66072506e+01  6.76747527e+01 -1.29089373e-01
 2.71227258e+01  6.76747518e+01 -1.31590861e-01
 2.76481875e+01  6.76747509e+01 -1.34140799e-01
 2.81838293e+01  6.76747500e+01 -1.36740128e-01
 2.87298483e+01  6.76747490e+01 -1.39389803e-01
 2.92864456e+01  6.76747480e+01 -1.42090801e-01
 2.98538262e+01  6.76747470e+01 -1.44844116e-01
 3.04321989e+01  6.76747459e+01 -1.47650761e-01
 3.10217766e+01  6.76747448e+01 -1.50511769e-01
 3.16227766e+01  6.76747436e+01 -1.53428195e-01
 3.22354200e+01  6.76747424e+01 -1.56401113e-01
 3.28599325e+01  6.76747411e+01 -1.59431615e-01
 3.34965439e+01  6.76747398e+01 -1.62520819e-01
 3.41454887e+01  6.76747384e+01 -1.65669861e-01
 3.48070059e+01  6.76747370e+01 -1.68879902e-01
 3.54813389e+01  6.76747355e+01 -1.72152123e-01
 3.61687361e+01  6.76747340e+01 -1.75487728e-01
 3.68694506e+01  6.76747324e+01 -1.78887946e-01
 3.75837404e+01  6.76747308e+01 -1.82354028e-01
 3.83118685e+01  6.76747290e+01 -1.85887251e-01
 3.90541029e+01  6.76747273e+01 -1.89488916e-01
 3.98107171e+01  6.76747254e+01 -1.93160348e-01
 4.05819894e+01  6.76747235e+01 -1.96902900e-01
 4.13682040e+01  6.76747215e+01 -2.00717948e-01
 4.21696503e+01  6.76747194e+01 -2.04606898e-01
 4.29866235e+01  6.76747172e+01 -2.08571182e-01
 4.38194242e+01  6.76747150e+01 -2.12612259e-01
 4.46683592e+01  6.76747126e+01 -2.16731616e-01
 4.55337410e+01  6.76747102e+01 -2.20930770e-01
 4.64158883e+01  6.76747077e+01 -2.25211268e-01
 4.73151259e+01  6.76747050e+01 -2.29574685e-01
 4.82317848e+01  6.76747023e+01 -2.34022627e-01
 4.91662026e+01  6.76746995e+01 -2.38556732e-01
 5.01187234e+01  6.76746965e+01 -2.43178670e-01
 5.10896977e+01  6.76746935e+01 -2.47890141e-01
 5.20794833e+01  6.76746903e+01 -2.52692881e-01
 5.30884444e+01  6.76746870e+01 -2.57588656e-01
 5.41169527e+01  6.76746836e+01 -2.62579271e-01
 5.51653867e+01  6.76746800e+01 -2.67666561e-01
 5.62341325e+01  6.76746763e+01 -2.72852401e-01
 5.73235837e+01  6.76746724e+01 -2.78138698e-01
 5.84341413e+01  6.76746684e+01 -2.83527398e-01
 5.95662144e+01  6.76746643e+01 -2.89020487e-01
 6.07202196e+01  6.76746600e+01 -2.94619985e-01
 6.18965819e+01  6.76746555e+01 -3.00327954e-01
 6.30957344e+01  6.76746508e+01 -3.06146496e-01
 6.43181188e+01  6.76746460e+01 -3.12077752e-01
 6.55641849e+01  6.76746409e+01 -3.18123905e-01
 6.68343918e+01  6.76746357e+01 -3.24287181e-01
 6.81292069e+01  6.76746303e+01 -3.30569849e-01
 6.94491071e+01  6.76746246e+01 -3.36974222e-01
 7.07945784e+01  6.76746187e+01 -3.43502657e-01
 7.21661162e+01  6.76746126e+01 -3.50157557e-01
 7.35642254e+01  6.76746063e+01 -3.56941372e-01
 7.49894209e+01  6.76745997e+01 -3.63856598e-01
 7.64422274e+01  6.76745929e+01 -3.70905782e-01
 7.79231798e+01  6.76745857e+01 -3.78091517e-01
 7.94328235e+01  6.76745783e+01 -3.85416449e-01
 8.09717142e+01  6.76745707e+01 -3.92883274e-01
 8.25404185e+01  6.76745627e+01 -4.00494740e-01
 8.41395142e+01  6.76745544e+01 -4.08253648e-01
 8.57695899e+01  6.76745458e+01 -4.16162854e-01
 8.74312458e+01  6.76745368e+01 -4.24225269e-01
 8.91250938e+01  6.76745275e+01 -4.32443861e-01
 9.08517576e+01  6.76745178e+01 -4.40821654e-01
 9.26118728e+01  6.76745078e+01 -4.49361731e-01
 9.44060876e+01  6.76744973e+01 -4.58067235e-01
 9.62350626e+01  6.76744865e+01 -4.66941370e-01
 9.80994713e+01  6.76744752e+01 -4.75987403e-01
 1.00000000e+02  6.76744635e+01 -4.85208660e-01
 1.01937349e+02  6.76744513e+01 -4.94608537e-01
 1.03912230e+02  6.76744387e+01 -5.04190492e-01
 1.05925373e+02  6.76744255e+01 -5.13958051e-01
 1.07977516e+02  6.76744118e+01 -5.23914808e-01
 1.10069417e+02  6.76743977e+01 -5.34064427e-01
 1.12201845e+02  6.76743829e+01 -5.44410642e-01
 1.14375586e+02  6.76743676e+01 -5.54957260e-01
 1.16591440e+02  6.76743516e+01 -5.65708162e-01
 1.18850223e+02  6.76743351e+01 -5.76667302e-01
 1.21152766e+02  6.76743179e+01 -5.87838713e-01
 1.23499917e+02  6.76743000e+01 -5.99226505e-01
 1.25892541e+02  6.76742815e+01 -6.10834867e-01
 1.28331519e+02  6.76742622e+01 -6.22668070e-01
 1.30817747e+02  6.76742421e+01 -6.34730466e-01
 1.33352143e+02  6.76742213e+01 -6.47026492e-01
 1.35935639e+02  6.76741996e+01 -6.59560672e-01
 1.38569186e+02  6.76741771e+01 -6.72337615e-01
 1.41253754e+02  6.76741537e+01 -6.85362022e-01
 1.43990332e+02  6.76741294e+01 -6.98638681e-01
 1.46779927e+02  6.76741042e+01 -7.12172477e-01
 1.49623566e+02  6.76740780e+01 -7.25968386e-01
 1.52522296e+02  6.76740507e+01 -7.40031480e-01
 1.55477184e+02  6.76740224e+01 -7.54366933e-01
 1.58489319e+02  6.76739930e+01 -7.68980014e-01
 1.61559810e+02  6.76739624e+01 -7.83876096e-01
 1.64689787e+02  6.76739306e+01 -7.99060657e-01
 1.67880402e+02  6.76738976e+01 -8.14539278e-01
 1.71132830e+02  6.76738633e+01 -8.30317650e-01
 1.74448270e+02  6.76738276e+01 -8.46401573e-01
 1.77827941e+02  6.76737906e+01 -8.62796959e-01
 1.81273088e+02  6.76737521e+01 -8.79509833e-01
 1.84784980e+02  6.76737121e+01 -8.96546339e-01
 1.88364909e+02  6.76736705e+01 -9.13912736e-01
 1.92014194e+02  6.76736273e+01 -9.31615407e-01
 1.95734178e+02  6.76735824e+01 -9.49660855e-01
 1.99526231e+02  6.76735358e+01 -9.68055712e-01
 2.03391750e+02  6.76734873e+01 -9.86806734e-01
 2.07332157e+02  6.76734370e+01 -1.00592081e+00
 2.11348904e+02  6.76733846e+01 -1.02540496e+00
 2.15443469e+02  6.76733303e+01 -1.04526634e+00
 2.19617360e+02  6.76732738e+01 -1.06551225e+00
 2.23872114e+02  6.76732151e+01 -1.08615011e+00
 2.28209297e+02  6.76731541e+01 -1.10718751e+00
 2.32630507e+02  6.76730907e+01 -1.12863217e+00
 2.37137371e+02  6.76730248e+01 -1.15049197e+00
 2.41731548e+02  6.76729563e+01 -1.17277491e+00
 2.46414731e+02  6.76728852e+01 -1.19548919e+00
 2.51188643e+02  6.76728113e+01 -1.21864314e+00
 2.56055043e+02  6.76727345e+01 -1.24224524e+00
 2.61015722e+02  6.76726547e+01 -1.26630417e+00
 2.66072506e+02  6.76725718e+01 -1.29082875e+00
 2.71227258e+02  6.76724856e+01 -1.31582796e+00
 2.76481875e+02  6.76723961e+01 -1.34131097e+00
 2.81838293e+02  6.76723031e+01 -1.36728714e+00
 2.87298483e+02  6.76722064e+01 -1.39376598e+00
 2.92864456e+02  6.76721060e+01 -1.42075718e+00
 2.98538262e+02  6.76720016e+01 -1.44827066e+00
 3.04321989e+02  6.76718931e+01 -1.47631648e+00
 3.10217766e+02  6.76717804e+01 -1.50490491e+00
 3.16227766e+02  6.76716633e+01 -1.53404643e+00
 3.22354200e+02  6.76715417e+01 -1.56375171e+00
 3.28599325e+02  6.76714152e+01 -1.59403161e+00
 3.34965439e+02  6.76712838e+01 -1.62489723e+00
 3.41454887e+02  6.76711473e+01 -1.65635985e+00
 3.48070059e+02  6.76710055e+01 -1.68843098e+00
 3.54813389e+02  6.76708581e+01 -1.72112235e+00
 3.61687361e+02  6.76707049e+01 -1.75444591e+00
 3.68694506e+02  6.76705458e+01 -1.78841385e+00
 3.75837404e+02  6.76703804e+01 -1.82303857e+00
 3.83118685e+02  6.76702086e+01 -1.85833272e+00
 3.90541029e+02  6.76700301e+01 -1.89430919e+00
 3.98107171e+02  6.76698445e+01 -1.93098111e+00
 4.05819894e+02  6.76696518e+01 -1.96836187e+00
 4.13682040e+02  6.76694515e+01 -2.00646510e+00
 4.21696503e+02  6.76692433e+01 -2.04530470e+00
 4.29866235e+02  6.76690271e+01 -2.08489482e+00
 4.38194242e+02  6.76688024e+01 -2.12524988e+00
 4.46683592e+02  6.76685689e+01 -2.16638460e+00
 4.55337410e+02  6.76683263e+01 -2.20831395e+00
 4.64158883e+02  6.76680742e+01 -2.25105317e+00
 4.73151259e+02  6.76678123e+01 -2.29461783e+00
 4.82317848e+02  6.76675401e+01 -2.33902375e+00
 4.91662026e+02  6.76672573e+01 -2.38428709e+00
 5.01187234e+02  6.76669635e+01 -2.43042426e+00
 5.10896977e+02  6.76666582e+01 -2.47745204e+00
 5.20794833e+02  6.76663410e+01 -2.52538747e+00
 5.30884444e+02  6.76660113e+01 -2.57424793e+00
 5.41169527e+02  6.76656689e+01 -2.62405115e+00
 5.51653867e+02  6.76653130e+01 -2.67481514e+00
 5.62341325e+02  6.76649433e+01 -2.72655829e+00
 5.73235837e+02  6.76645591e+01 -2.77929931e+00
 5.84341413e+02  6.76641599e+01 -2.83305726e+00
 5.95662144e+02  6.76637452e+01 -2.88785155e+00
 6.07202196e+02  6.76633142e+01 -2.94370196e+00
 6.18965819e+02  6.76628665e+01 -3.00062864e+00
 6.30957344e+02  6.76624013e+01 -3.05865208e+00
 6.43181188e+02  6.76619179e+01 -3.11779319e+00
 6.55641849e+02  6.76614157e+01 -3.17807322e+00
 6.68343918e+02  6.76608939e+01 -3.23951385e+00
 6.81292069e+02  6.76603517e+01 -3.30213713e+00
 6.94491071e+02  6.76597884e+01 -3.36596552e+00
 7.07945784e+02  6.76592032e+01 -3.43102189e+00
 7.21661162e+02  6.76585951e+01 -3.49732952e+00
 7.35642254e+02  6.76579634e+01 -3.56491212e+00
 7.49894209e+02  6.76573070e+01 -3.63379381e+00
 7.64422274e+02  6.76566250e+01 -3.70399917e+00
 7.79231798e+02  6.76559165e+01 -3.77555320e+00
 7.94328235e+02  6.76551804e+01 -3.84848136e+00
 8.09717142e+02  6.76544156e+01 -3.92280955e+00
 8.25404185e+02  6.76536211e+01 -3.99856414e+00
 8.41395142e+02  6.76527956e+01 -4.07577196e+00
 8.57695899e+02  6.76519380e+01 -4.15446033e+00
 8.74312458e+02  6.76510470e+01 -4.23465702e+00
 8.91250938e+02  6.76501213e+01 -4.31639032e+00
 9.08517576e+02  6.76491597e+01 -4.39968897e+00
 9.26118728e+02  6.76481606e+01 -4.48458226e+00
 9.44060876e+02  6.76471227e+01 -4.57109994e+00
 9.62350626e+02  6.76460445e+01 -4.65927230e+00
 9.80994713e+02  6.76449243e+01 -4.74913012e+00
 1.00000000e+03  6.76437607e+01 -4.84070474e+00
 1.01937349e+03  6.76425518e+01 -4.93402798e+00
 1.03912230e+03  6.76412960e+01 -5.02913225e+00
 1.05925373e+03  6.76399915e+01 -5.12605046e+00
 1.07977516e+03  6.76386364e+01 -5.22481607e+00
 1.10069417e+03  6.76372286e+01 -5.32546312e+00
 1.12201845e+03  6.76357663e+01 -5.42802617e+00
 1.14375586e+03  6.76342473e+01 -5.53254035e+00
 1.16591440e+03  6.76326695e+01 -5.63904138e+00
 1.18850223e+03  6.76310305e+01 -5.74756552e+00
 1.21152766e+03  6.76293280e+01 -5.85814962e+00
 1.23499917e+03  6.76275597e+01 -5.97083111e+00
 1.25892541e+03  6.76257229e+01 -6.08564798e+00
 1.28331519e+03  6.76238151e+01 -6.20263883e+00
 1.30817747e+03  6.76218336e+01 -6.32184283e+00
 1.33352143e+03  6.76197754e+01 -6.44329975e+00
 1.35935639e+03  6.76176378e+01 -6.56704995e+00
 1.38569186e+03  6.76154177e+01 -6.69313438e+00
 1.41253754e+03  6.76131119e+01 -6.82159458e+00
 1.43990332e+03  6.76107172e+01 -6.95247268e+00
 1.46779927e+03  6.76082303e+01 -7.08581142e+00
 1.49623566e+03  6.76056475e+01 -7.22165412e+00
 1.52522296e+03  6.76029653e+01 -7.36004469e+00
 1.55477184e+03  6.76001800e+01 -7.50102763e+00
 1.58489319e+03  6.75972875e+01 -7.64464803e+00
 1.61559810e+03  6.75942840e+01 -7.79095156e+00
 1.64689787e+03  6.75911651e+01 -7.93998446e+00
 1.67880402e+03  6.75879266e+01 -8.09179353e+00
 1.71132830e+03  6.75845640e+01 -8.24642617e+00
 1.74448270e+03  6.75810725e+01 -8.40393029e+00
 1.77827941e+03  6.75774475e+01 -8.56435438e+00
 1.81273088e+03  6.75736838e+01 -8.72774745e+00
 1.84784980e+03  6.75697763e+01 -8.89415905e+00
 1.88364909e+03  6.75657197e+01 -9.06363921e+00
 1.92014194e+03  6.75615083e+01 -9.23623850e+00
 1.95734178e+03  6.75571366e+01 -9.41200793e+00
 1.99526231e+03  6.75525985e+01 -9.59099901e+00
 2.03391750e+03  6.75478878e+01 -9.77326367e+00
 2.07332157e+03  6.75429983e+01 -9.95885428e+00
 2.11348904e+03  6.75379233e+01 -1.01478236e+01
 2.15443469e+03  6.75326560e+01 -1.03402248e+01
 2.19617360e+03  6.75271894e+01 -1.05361114e+01
 2.23872114e+03  6.75215162e+01 -1.07355371e+01
 2.28209297e+03  6.75156290e+01 -1.09385562e+01
 2.32630507e+03  6.75095198e+01 -1.11452229e+01
 2.37137371e+03  6.75031808e+01 -1.13555919e+01
 2.41731548e+03  6.74966035e+01 -1.15697179e+01
 2.46414731e+03  6.74897794e+01 -1.17876560e+01
 2.51188643e+03  6.74826997e+01 -1.20094611e+01
 2.56055043e+03  6.74753553e+01 -1.22351883e+01
 2.61015722e+03  6.74677366e+01 -1.24648928e+01
 2.66072506e+03  6.74598340e+01 -1.26986296e+01
 2.71227258e+03  6.74516375e+01 -1.29364537e+01
 2.76481875e+03  6.74431367e+01 -1.31784199e+01
 2.81838293e+03  6.74343208e+01 -1.34245827e+01
 2.87298483e+03  6.74251790e+01 -1.36749966e+01
 2.92864456e+03  6.74156999e+01 -1.39297154e+01
 2.98538262e+03  6.74058718e+01 -1.41887927e+01
 3.04321989e+03  6.73956828e+01 -1.44522816e+01
 3.10217766e+03  6.73851203e+01 -1.47202346e+01
 3.16227766e+03  6.73741718e+01 -1.49927034e+01
 3.22354200e+03  6.73628242e+01 -1.52697392e+01
 3.28599325e+03  6.73510639e+01 -1.55513921e+01
 3.34965439e+03  6.73388772e+01 -1.58377115e+01
 3.41454887e+03  6.73262498e+01 -1.61287457e+01
 3.48070059e+03  6.73131672e+01 -1.64245417e+01
 3.54813389e+03  6.72996144e+01 -1.67251455e+01
 3.61687361e+03  6.72855760e+01 -1.70306017e+01
 3.68694506e+03  6.72710364e+01 -1.73409532e+01
 3.75837404e+03  6.72559793e+01 -1.76562417e+01
 3.83118685e+03  6.72403882e+01 -1.79765069e+01
 3.90541029e+03  6.72242463e+01 -1.83017867e+01
 3.98107171e+03  6.72075362e+01 -1.86321171e+01
 4.05819894e+03  6.71902402e+01 -1.89675320e+01
 4.13682040e+03  6.71723403e+01 -1.93080630e+01
 4.21696503e+03  6.71538178e+01 -1.96537394e+01
 4.29866235e+03  6.71346541e+01 -2.00045879e+01
 4.38194242e+03  6.71148298e+01 -2.03606325e+01
 4.46683592e+03  6.70943254e+01 -2.07218944e+01
 4.55337410e+03  6.70731209e+01 -2.10883919e+01
 4.64158883e+03  6.70511959e+01 -2.14601401e+01
 4.73151259e+03  6.70285298e+01 -2.18371508e+01
 4.82317848e+03  6.70051017e+01 -2.22194324e+01
 4.91662026e+03  6.69808901e+01 -2.26069896e+01
 5.01187234e+03  6.69558735e+01 -2.29998234e+01
 5.10896977e+03  6.69300300e+01 -2.33979309e+01
 5.20794833e+03  6.69033374e+01 -2.38013051e+01
 5.30884444e+03  6.68757732e+01 -2.42099347e+01
 5.41169527e+03  6.68473148e+01 -2.46238042e+01
 5.51653867e+03  6.68179393e+01 -2.50428933e+01
 5.62341325e+03  6.67876236e+01 -2.54671772e+01
 5.73235837e+03  6.67563445e+01 -2.58966263e+01
 5.84341413e+03  6.67240786e+01 -2.63312058e+01
 5.95662144e+03  6.66908024e+01 -2.67708760e+01
 6.07202196e+03  6.66564924e+01 -2.72155919e+01
 6.18965819e+03  6.66211250e+01 -2.76653033e+01
 6.30957344e+03  6.65846766e+01 -2.81199543e+01
 6.43181188e+03  6.65471235e+01 -2.85794836e+01
 6.55641849e+03  6.65084422e+01 -2.90438242e+01
 6.68343918e+03  6.64686094e+01 -2.95129036e+01
 6.81292069e+03  6.64276017e+01 -2.99866431e+01
 6.94491071e+03  6.63853959e+01 -3.04649586e+01
 7.07945784e+03  6.63419692e+01 -3.09477597e+01
 7.21661162e+03  6.62972989e+01 -3.14349505e+01
 7.35642254e+03  6.62513628e+01 -3.19264288e+01
 7.49894209e+03  6.62041387e+01 -3.24220868e+01
 7.64422274e+03  6.61556052e+01 -3.29218107e+01
 7.79231798e+03  6.61057410e+01 -3.34254808e+01
 7.94328235e+03  6.60545256e+01 -3.39329717e+01
 8.09717142e+03  6.60019387e+01 -3.44441522e+01
 8.25404185e+03  6.59479608e+01 -3.49588855e+01
 8.41395142e+03  6.58925730e+01 -3.54770294e+01
 8.57695899e+03  6.58357570e+01 -3.59984361e+01
 8.74312458e+03  6.57774953e+01 -3.65229528e+01
 8.91250938e+03  6.57177711e+01 -3.70504216e+01
 9.08517576e+03  6.56565685e+01 -3.75806796e+01
 9.26118728e+03  6.55938722e+01 -3.81135594e+01
 9.44060876e+03  6.55296680e+01 -3.86488890e+01
 9.62350626e+03  6.54639425e+01 -3.91864925e+01
 9.80994713e+03  6.53966835e+01 -3.97261898e+01
 1.00000000e+04  6.53278795e+01 -4.02677972e+01
