 frequency       gain_db         phase_raw_deg
 4.55337410e+02  6.76604525e+01 -3.29006442e+00
 4.64158883e+02  6.76598931e+01 -3.35366045e+00
 4.73151259e+02  6.76593120e+01 -3.41848005e+00
 4.82317848e+02  6.76587081e+01 -3.48454642e+00
 4.91662026e+02  6.76580808e+01 -3.55188318e+00
 5.01187234e+02  6.76574290e+01 -3.62051438e+00
 5.10896977e+02  6.76567518e+01 -3.69046450e+00
 5.20794833e+02  6.76560482e+01 -3.76175848e+00
 5.30884444e+02  6.76553172e+01 -3.83442166e+00
 5.41169527e+02  6.76545578e+01 -3.90847988e+00
 5.51653867e+02  6.76537687e+01 -3.98395941e+00
 5.62341325e+02  6.76529490e+01 -4.06088699e+00
 5.73235837e+02  6.76520973e+01 -4.13928985e+00
 5.84341413e+02  6.76512126e+01 -4.21919567e+00
 5.95662144e+02  6.76502933e+01 -4.30063263e+00
 6.07202196e+02  6.76493384e+01 -4.38362941e+00
 6.18965819e+02  6.76483463e+01 -4.46821516e+00
 6.30957344e+02  6.76473156e+01 -4.55441956e+00
 6.43181188e+02  6.76462448e+01 -4.64227279e+00
 6.55641849e+02  6.76451325e+01 -4.73180554e+00
 6.68343918e+02  6.76439769e+01 -4.82304903e+00
 6.81292069e+02  6.76427765e+01 -4.91603500e+00
 6.94491071e+02  6.76415294e+01 -5.01079574e+00
 7.07945784e+02  6.76402339e+01 -5.10736406e+00
 7.21661162e+02  6.76388882e+01 -5.20577332e+00
 7.35642254e+02  6.76374902e+01 -5.30605744e+00
 7.49894209e+02  6.76360380e+01 -5.40825089e+00
 7.64422274e+02  6.76345296e+01 -5.51238868e+00
 7.79231798e+02  6.76329627e+01 -5.61850641e+00
 7.94328235e+02  6.76313350e+01 -5.72664025e+00
 8.09717142e+02  6.76296444e+01 -5.83682693e+00
 8.25404185e+02  6.76278883e+01 -5.94910375e+00
 8.41395142e+02  6.76260642e+01 -6.06350861e+00
 8.57695899e+02  6.76241696e+01 -6.18007999e+00
 8.74312458e+02  6.76222017e+01 -6.29885695e+00
 8.91250938e+02  6.76201578e+01 -6.41987913e+00
 9.08517576e+02  6.76180350e+01 -6.54318679e+00
 9.26118728e+02  6.76158302e+01 -6.66882075e+00
 9.44060876e+02  6.76135403e+01 -6.79682244e+00
 9.62350626e+02  6.76111622e+01 -6.92723388e+00
 9.80994713e+02  6.76086923e+01 -7.06009769e+00
 1.00000000e+03  6.76061274e+01 -7.19545707e+00
 1.01937349e+03  6.76034637e+01 -7.33335582e+00
 1.03912230e+03  6.76006975e+01 -7.47383832e+00
 1.05925373e+03  6.75978249e+01 -7.61694955e+00
 1.07977516e+03  6.75948420e+01 -7.76273505e+00
 1.10069417e+03  6.75917446e+01 -7.91124096e+00
 1.12201845e+03  6.75885283e+01 -8.06251397e+00
 1.14375586e+03  6.75851887e+01 -8.21660136e+00
 1.16591440e+03  6.75817212e+01 -8.37355094e+00
 1.18850223e+03  6.75781209e+01 -8.53341108e+00
 1.21152766e+03  6.75743830e+01 -8.69623069e+00
 1.23499917e+03  6.75705022e+01 -8.86205921e+00
 1.25892541e+03  6.75664733e+01 -9.03094657e+00
 1.28331519e+03  6.75622907e+01 -9.20294324e+00
 1.30817747e+03  6.75579487e+01 -9.37810013e+00
 1.33352143e+03  6.75534415e+01 -9.55646866e+00
 1.35935639e+03  6.75487628e+01 -9.73810067e+00
 1.38569186e+03  6.75439065e+01 -9.92304845e+00
 1.41253754e+03  6.75388659e+01 -1.01113647e+01
 1.43990332e+03  6.75336344e+01 -1.03031024e+01
 1.46779927e+03  6.75282048e+01 -1.04983151e+01
 1.49623566e+03  6.75225700e+01 -1.06970564e+01
 1.52522296e+03  6.75167224e+01 -1.08993805e+01
 1.55477184e+03  6.75106545e+01 -1.11053417e+01
 1.58489319e+03  6.75043581e+01 -1.13149945e+01
 1.61559810e+03  6.74978250e+01 -1.15283936e+01
 1.64689787e+03  6.74910468e+01 -1.17455940e+01
 1.67880402e+03  6.74840145e+01 -1.19666507e+01
 1.71132830e+03  6.74767192e+01 -1.21916187e+01
 1.74448270e+03  6.74691514e+01 -1.24205531e+01
 1.77827941e+03  6.74613016e+01 -1.26535090e+01
 1.81273088e+03  6.74531596e+01 -1.28905414e+01
 1.84784980e+03  6.74447152e+01 -1.31317051e+01
 1.88364909e+03  6.74359578e+01 -1.33770548e+01
 1.92014194e+03  6.74268765e+01 -1.36266447e+01
 1.95734178e+03  6.74174599e+01 -1.38805289e+01
 1.99526231e+03  6.74076966e+01 -1.41387611e+01
 2.03391750e+03  6.73975745e+01 -1.44013943e+01
 2.07332157e+03  6.73870813e+01 -1.46684812e+01
 2.11348904e+03  6.73762044e+01 -1.49400736e+01
 2.15443469e+03  6.73649308e+01 -1.52162227e+01
 2.19617360e+03  6.73532470e+01 -1.54969790e+01
 2.23872114e+03  6.73411393e+01 -1.57823919e+01
 2.28209297e+03  6.73285937e+01 -1.60725098e+01
 2.32630507e+03  6.73155954e+01 -1.63673801e+01
 2.37137371e+03  6.73021298e+01 -1.66670489e+01
 2.41731548e+03  6.72881814e+01 -1.69715610e+01
 2.46414731e+03  6.72737347e+01 -1.72809597e+01
 2.51188643e+03  6.72587735e+01 -1.75952868e+01
 2.56055043e+03  6.72432814e+01 -1.79145824e+01
 2.61015722e+03  6.72272416e+01 -1.82388847e+01
 2.66072506e+03  6.72106367e+01 -1.85682301e+01
 2.71227258e+03  6.71934493e+01 -1.89026528e+01
 2.76481875e+03  6.71756612e+01 -1.92421849e+01
 2.81838293e+03  6.71572540e+01 -1.95868560e+01
 2.87298483e+03  6.71382091e+01 -1.99366932e+01
 2.92864456e+03  6.71185071e+01 -2.02917212e+01
 2.98538262e+03  6.70981286e+01 -2.06519617e+01
 3.04321989e+03  6.70770536e+01 -2.10174333e+01
 3.10217766e+03  6.70552620e+01 -2.13881518e+01
 3.16227766e+03  6.70327331e+01 -2.17641296e+01
 3.22354200e+03  6.70094460e+01 -2.21453756e+01
 3.28599325e+03  6.69853794e+01 -2.25318953e+01
 3.34965439e+03  6.69605117e+01 -2.29236903e+01
 3.41454887e+03  6.69348211e+01 -2.33207584e+01
 3.48070059e+03  6.69082855e+01 -2.37230934e+01
 3.54813389e+03  6.68808825e+01 -2.41306847e+01
 3.61687361e+03  6.68525894e+01 -2.45435175e+01
 3.68694506e+03  6.68233834e+01 -2.49615725e+01
 3.75837404e+03  6.67932414e+01 -2.53848256e+01
 3.83118685e+03  6.67621403e+01 -2.58132480e+01
 3.90541029e+03  6.67300567e+01 -2.62468060e+01
 3.98107171e+03  6.66969672e+01 -2.66854606e+01
 4.05819894e+03  6.66628481e+01 -2.71291680e+01
 4.13682040e+03  6.66276759e+01 -2.75778786e+01
 4.21696503e+03  6.65914270e+01 -2.80315378e+01
 4.29866235e+03  6.65540778e+01 -2.84900851e+01
 4.38194242e+03  6.65156047e+01 -2.89534546e+01
 4.46683592e+03  6.64759843e+01 -2.94215746e+01
 4.55337410e+03  6.64351932e+01 -2.98943678e+01
 4.64158883e+03  6.63932084e+01 -3.03717507e+01
 4.73151259e+03  6.63500068e+01 -3.08536344e+01
 4.82317848e+03  6.63055657e+01 -3.13399236e+01
 4.91662026e+03  6.62598628e+01 -3.18305175e+01
 5.01187234e+03  6.62128760e+01 -3.23253092e+01
 5.10896977e+03  6.61645837e+01 -3.28241859e+01
 5.20794833e+03  6.61149645e+01 -3.33270289e+01
 5.30884444e+03  6.60639978e+01 -3.38337139e+01
 5.41169527e+03  6.60116633e+01 -3.43441106e+01
 5.51653867e+03  6.59579413e+01 -3.48580834e+01
 5.62341325e+03  6.59028129e+01 -3.53754907e+01
 5.73235837e+03  6.58462596e+01 -3.58961859e+01
 5.84341413e+03  6.57882637e+01 -3.64200171e+01
 5.95662144e+03  6.57288083e+01 -3.69468271e+01
 6.07202196e+03  6.56678773e+01 -3.74764539e+01
 6.18965819e+03  6.56054553e+01 -3.80087309e+01
 6.30957344e+03  6.55415280e+01 -3.85434869e+01
 6.43181188e+03  6.54760819e+01 -3.90805466e+01
 6.55641849e+03  6.54091043e+01 -3.96197305e+01
 6.68343918e+03  6.53405838e+01 -4.01608557e+01
 6.81292069e+03  6.52705097e+01 -4.07037356e+01
 6.94491071e+03  6.51988725e+01 -4.12481807e+01
 7.07945784e+03  6.51256638e+01 -4.17939986e+01
 7.21661162e+03  6.50508762e+01 -4.23409944e+01
 7.35642254e+03  6.49745036e+01 -4.28889711e+01
 7.49894209e+03  6.48965408e+01 -4.34377301e+01
 7.64422274e+03  6.48169839e+01 -4.39870711e+01
 7.79231798e+03  6.47358301e+01 -4.45367928e+01
 7.94328235e+03  6.46530779e+01 -4.50866935e+01
 8.09717142e+03  6.45687267e+01 -4.56365708e+01
 8.25404185e+03  6.44827774e+01 -4.61862225e+01
 8.41395142e+03  6.43952318e+01 -4.67354470e+01
 8.57695899e+03  6.43060931e+01 -4.72840431e+01
 8.74312458e+03  6.42153655e+01 -4.78318112e+01
 8.91250938e+03  6.41230544e+01 -4.83785528e+01
 9.08517576e+03  6.40291664e+01 -4.89240717e+01
 9.26118728e+03  6.39337090e+01 -4.94681736e+01
 9.44060876e+03  6.38366911e+01 -5.00106670e+01
 9.62350626e+03  6.37381224e+01 -5.05513629e+01
 9.80994713e+03  6.36380137e+01 -5.10900760e+01
 1.00000000e+04  6.35363770e+01 -5.16266242e+01
